delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.457916	-37.484970	-46.961052	0.830016	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-37.484970	-47.346792	0.829849	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-37.484970	-44.887528	0.835056	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-37.484970	-45.357081	0.835095	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-37.484970	-45.792635	0.833305	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-37.484970	-46.217090	0.831928	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-37.484970	-46.626028	0.831092	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-37.484970	-47.013614	0.830925	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-37.484970	-47.373281	0.828594	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-37.484970	-44.942508	0.835931	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-37.484970	-45.384529	0.833472	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-37.484970	-45.821344	0.831681	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-37.484970	-46.246288	0.830304	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-37.484970	-46.654979	0.829469	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-37.484970	-47.041647	0.829301	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-37.484970	-47.399812	0.826970	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-37.484970	-44.523308	0.836813	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-37.484970	-44.972471	0.834019	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-37.484970	-45.417317	0.831688	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-37.484970	-45.854643	0.829770	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-37.484970	-46.280589	0.828521	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-37.484970	-46.688157	0.827606	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-37.484970	-47.073755	0.827439	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-37.484970	-47.430190	0.825108	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-37.484970	-44.552379	0.834943	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-37.484970	-45.004601	0.832149	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-37.484970	-45.451578	0.829818	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-37.484970	-45.890132	0.827900	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-37.484970	-46.316425	0.826651	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-37.484970	-46.723506	0.825943	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-37.484970	-47.105940	0.825569	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-37.484970	-47.460631	0.823238	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-37.484970	-44.736269	0.832225	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-37.484970	-45.188616	0.829560	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-37.484970	-45.634349	0.827435	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-37.484970	-46.068970	0.825645	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-37.484970	-46.489264	0.824602	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-37.484970	-46.887502	0.823894	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-37.484970	-47.260389	0.824268	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-37.484970	-44.760007	0.830585	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-37.484970	-45.214879	0.827920	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-37.484970	-45.662291	0.825795	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-37.484970	-46.097785	0.824005	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-37.484970	-46.518186	0.822962	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-37.484970	-46.915828	0.822254	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-37.484970	-47.287502	0.822628	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-37.484970	-44.788439	0.829067	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-37.484970	-45.244038	0.826273	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-37.484970	-45.692919	0.824149	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-37.484970	-46.129091	0.822359	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-37.484970	-46.549412	0.821316	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-37.484970	-46.946279	0.820815	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-37.484970	-47.314675	0.820982	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-37.484970	-44.816783	0.827414	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-37.484970	-45.274556	0.824749	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-37.484970	-45.723436	0.822496	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-37.484970	-46.160286	0.820913	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-37.484970	-46.578493	0.819664	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-37.484970	-46.974743	0.819162	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-37.484970	-47.341911	0.819329	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-37.484970	-44.840811	0.825755	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-37.484970	-45.301125	0.823090	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-37.484970	-45.751674	0.820837	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-37.484970	-46.189370	0.819254	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-37.484970	-46.607651	0.818005	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-37.484970	-47.003274	0.817503	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-37.484970	-47.369211	0.817670	full	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.323647	-37.484970	-44.869444	0.824218	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.321643	-37.484970	-45.330499	0.821425	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.319639	-37.484970	-45.782505	0.819172	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.317635	-37.484970	-46.220846	0.817589	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.315631	-37.484970	-46.639013	0.816546	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.313627	-37.484970	-47.031875	0.815838	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.311623	-37.484970	-47.396575	0.816005	full	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.309619	-37.484970	-44.899526	0.822546	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.307615	-37.484970	-45.362632	0.819881	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.305611	-37.484970	-45.814512	0.817628	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.303607	-37.484970	-46.252098	0.816045	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.301603	-37.484970	-46.668907	0.814795	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.299599	-37.484970	-47.061823	0.814294	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.297595	-37.484970	-47.424005	0.814333	full	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.295591	-37.484970	-44.923842	0.820868	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.293587	-37.484970	-45.389505	0.818202	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.291583	-37.484970	-45.843044	0.815950	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.289579	-37.484970	-46.281450	0.814366	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.287575	-37.484970	-46.698302	0.813117	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.285571	-37.484970	-47.090567	0.812616	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.283567	-37.484970	-47.451501	0.812655	full	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.281563	-37.484970	-44.954734	0.819262	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.279559	-37.484970	-45.421512	0.816597	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.277555	-37.484970	-45.875455	0.814344	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.275551	-37.484970	-46.313563	0.812761	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.273547	-37.484970	-46.729456	0.811512	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.271543	-37.484970	-47.120172	0.811010	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.269539	-37.484970	-47.479066	0.810971	full	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.267535	-37.484970	-44.985284	0.817699	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.265531	-37.484970	-45.452672	0.814906	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.263527	-37.484970	-45.907925	0.812781	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.261523	-37.484970	-46.345227	0.810991	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.259519	-37.484970	-46.761735	0.809948	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.257515	-37.484970	-47.150340	0.809447	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.255511	-37.484970	-47.506699	0.809279	full	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.253507	-37.484970	-45.014429	0.816001	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.251503	-37.484970	-45.483976	0.813336	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.249499	-37.484970	-45.939171	0.811083	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.247495	-37.484970	-46.377062	0.809500	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.245491	-37.484970	-46.791375	0.808250	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.243487	-37.484970	-47.179302	0.807749	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.241483	-37.484970	-47.534402	0.807582	full	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.239479	-37.484970	-45.045032	0.814331	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.237475	-37.484970	-45.516241	0.811665	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.235471	-37.484970	-45.972291	0.809413	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.233467	-37.484970	-46.410266	0.807829	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.231463	-37.484970	-46.823948	0.806786	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.229459	-37.484970	-47.208673	0.806078	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.227455	-37.484970	-47.562175	0.805911	full	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.225451	-37.484970	-45.077745	0.812714	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.223447	-37.484970	-45.549754	0.810048	continued:5	137520069382767470	44930435	-1,0,0,0,0,-1,0	-13,0,0,0,1	ok
-1.221443	-37.484970	-46.005907	0.807796	continued:5	137520069382767470	44930435	-1,0,0,0,0,-1,0	-13,0,0,0,1	ok
-1.219439	-37.484970	-46.443300	0.806212	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.217435	-37.484970	-46.855768	0.805170	continued:5	998767320547577	106466	-1,0,0,0,0,1	-13,0,0,0,-1	ok
-1.215431	-37.484970	-47.238729	0.804461	continued:5	998767320547577	106466	-1,0,0,0,0,1	-13,0,0,0,-1	ok
-1.213427	-37.484970	-47.590020	0.804294	full	112373853751138262663142170194018953728714	106466	-1,0,0,0,0,0,-2	-13,0,0,0,-1	ok
-1.211423	-37.484970	-45.110482	0.811089	continued:5	142315511012103484091354004509090702	106466	-1,0,0,0,0,-3,0	-13,0,0,0,-1	ok
-1.209419	-37.484970	-45.583309	0.808423	continued:5	47292757827343789120364484836490260159900503882131349589	106466	-1,0,0,0,0,7	-13,0,0,0,-1	ok
-1.207415	-37.484970	-46.039571	0.806171	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	106466	-1,0,0,0,0,12	-13,0,0,0,-1	ok
-1.205411	-37.484970	-46.476386	0.804587	continued:5	1287720541324439553306042744521559858211964	106466	-1,0,0,0,-1,-4,0	-13,0,0,0,-1	ok
-1.203407	-37.484970	-46.887643	0.803545	continued:5	331374310391957453775077	106466	-1,0,0,0,0,-1,-1	-13,0,0,0,-1	ok
-1.201403	-37.484970	-47.268845	0.802837	continued:5	2901948174849781555170663611327	106466	-1,0,0,0,-1,0,1	-13,0,0,0,-1	ok
-1.199399	-37.484970	-47.617936	0.802669	full	137520069382767470	44930435	-1,0,0,0,0,-1,0	-13,0,0,0,1	ok
-1.197395	-37.484970	-45.142333	0.809465	continued:5	371299112589839	44930435	-1,0,0,0,-1,0,0	-13,0,0,0,1	ok
-1.195391	-37.484970	-45.615986	0.806671	continued:5	171642627464	44930435	-1,0,0,0,1,0	-13,0,0,0,1	ok
-1.193387	-37.484970	-46.073703	0.804547	continued:5	197600868380059373264	44930435	-1,0,0,0,1,-1,0	-13,0,0,0,1	ok
-1.191383	-37.484970	-46.509818	0.802963	continued:5	64324383155442900705735014540284390935915236992964	44930435	-1,0,0,0,1,-6	-13,0,0,0,1	ok
-1.189379	-37.484970	-46.919757	0.801920	continued:5	878890027930190311617606920	30798269366	-1,0,0,0,0,-2,0	-13,0,0,0,-2	ok
-1.187375	-37.484970	-47.299109	0.801212	continued:5	1009021289999711639	12487840458503	-1,0,0,0,2,-1	-13,0,0,0,2	ok
-1.185371	-37.484970	-47.645925	0.801045	full	533508222173189639	274761574783918016	-1,0,0,0,-3,0	-13,0,0,0,3	ok
-1.183367	-37.484970	-45.177310	0.807849	continued:5	1232563457440431813968811911714	1043827719007689189267881891	-1,0,0,0,-5,-2	-13,0,0,0,-7	ok
-1.181363	-37.484970	-45.651320	0.805056	continued:5	11405908850575211819895393679946045	39983098131291153849660715593535466	-1,0,0,0,10,-1	-13,0,0,0,-12	ok
-1.179359	-37.484970	-46.108732	0.802931	continued:5	561312336483488107057818152701220702	641	-1,0,0,0,12,0	-13,0,0,0	ok
-1.177355	-37.484970	-46.543899	0.801348	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	38435444334185	-1,0,0,0,0,12	-13,0,0,-1,2	ok
-1.175351	-37.484970	-46.952299	0.800305	continued:5	173576746897871777029577842736800447238566160380533372367315204979715764	1316228	-1,0,0,0,-1,12,0	-13,0,0,-1,-1	ok
-1.173347	-37.484970	-47.329609	0.799597	continued:5	3291171000279154214	24820922585	-1,0,0,-1,-2,0,0	-13,0,0,-1,0,-1	ok
-1.171343	-37.484970	-47.673987	0.799430	full	5940728488866189452	39035	-1,0,0,0,-1,-1,0	-13,0,0,-1,0	ok
-1.169339	-37.484970	-45.210483	0.806094	continued:5	6379808161306903216004299726101322899805775359290422920271339	613253	-1,0,0,-1,0,-9	-13,0,0,1,0	ok
-1.167335	-37.484970	-45.686478	0.803429	continued:5	266939967805322639	2594628641	-1,0,0,-1,0,-1,0	-13,0,0,1,1	ok
-1.165331	-37.484970	-46.143647	0.801304	continued:5	114949633218203982913586479717884199636610	13178	-1,0,0,-1,0,0,-2	-13,0,0,1	ok
-1.163327	-37.484970	-46.577916	0.799721	continued:5	27258035	111072035	-1,0,0,-1,0,0	-13,0,0,2,0	ok
-1.161323	-37.484970	-46.984823	0.798678	continued:5	7296870490607321714489	1034101478	-1,0,0,0,1,0,-1	-13,0,0,-3,0	ok
-1.159319	-37.484970	-47.360136	0.797970	continued:5	11266650332786826808671525644181476264675815628608817676633614278497770	37999593335	-1,0,0,1,0,12	-13,0,0,4	ok
-1.157315	-37.484970	-47.702123	0.797803	full	3520774497029448946362089	69051447823749185	-1,0,0,0,1,1,0	-13,0,0,-11	ok
-1.155311	-37.484970	-45.242857	0.804473	continued:5	2895945262062306006361793104297174969139	1059539876590729460	-1,0,0,0,1,3,0	-13,0,0,12,0	ok
-1.153307	-37.484970	-45.719379	0.801808	continued:5	13892165956778020054202205274936669001643321558687200562697791967177964	547829342632538516	-1,0,0,0,1,12	-13,0,0,12	ok
-1.151303	-37.484970	-46.176381	0.799555	continued:5	78394417390295785804740063523979360442357868629735787895429118192133879659281648723668103775418296352184085009180423217182669028449318075077	1085538916931450846	-1,0,0,0,-2,-1,12	-13,0,-1,12,0	ok
-1.149299	-37.484970	-46.611107	0.797972	continued:5	1930099514	19759030211	-1,0,0,-2,0,0	-13,0,-1,-2,1	ok
-1.147295	-37.484970	-47.017707	0.797057	continued:5	238877683188460670528381384143184376798827	5940442378314547253	-1,0,0,0,2,-2,1	-13,0,-1,-1,1,1	ok
-1.145291	-37.484970	-47.390867	0.796349	continued:5	15413071764401761865955460248327933872789634446688748118619665803173827	37795314428	-1,0,0,0,-3,-1,3	-13,0,-1,0,-2	ok
-1.143287	-37.484970	-47.730333	0.796182	full	612352495209795831799912310	10706	-1,0,0,3,4,1	-13,0,-1,0,0	ok
-1.141283	-37.484970	-45.278258	0.802853	continued:5	227540240892246977563806483229859639	239753	-1,0,0,4,12	-13,0,-1,0,-1	ok
-1.139279	-37.484970	-45.754927	0.800187	continued:5	364712476559422577	2531	-1,0,0,7,-1,-1	-13,0,1,0	ok
-1.137275	-37.484970	-46.211427	0.797935	continued:5	947284005565282319776319704626179328220877743333470872243740403434663589	4457709806	-1,0,0,0,10,-13	-13,0,1,1,1	ok
-1.135271	-37.484970	-46.645023	0.796479	continued:5	211584390889069970196930437639	7029698305811276	-1,0,0,-12,7	-13,0,1,9	ok
-1.133267	-37.484970	-47.048698	0.795230	continued:5	11694005986754329889	36328438846306478	-1,0,0,-12,0,-1	-13,0,-2,10	ok
-1.131263	-37.484970	-47.421754	0.794728	continued:5	1525999304739153790765452611530866892577	1062128	-1,0,0,0,12,1,0	-13,0,-2,0,-1	ok
-1.129259	-37.484970	-47.758617	0.794561	full	17428656664953103150040	1065088368803	-1,0,0,12,3	-13,0,2,1,-2	ok
-1.127255	-37.484970	-45.313792	0.801229	continued:5	149429943135074032148658284889603665	592577035273756628	-1,0,0,12,-12	-13,0,-3,-1,3	ok
-1.125251	-37.484970	-45.790566	0.798435	continued:5	507231184298064407036184100116170714	1195122078693947603	-1,0,0,12,12	-13,0,3,-13	ok
-1.123246	-37.484970	-46.247852	0.796311	continued:5	507307350854542895180431801768125902	19484378	-1,0,-1,12,12	-13,0,5,1	ok
-1.121242	-37.484970	-46.680150	0.794855	continued:5	70878007255159158804583062859244752835	6610947566	-1,0,0,-1,-12,0,-1	-13,0,9,-2,0	ok
-1.119238	-37.484970	-47.081983	0.793606	continued:5	6439150566899735233391209978214690289927641289022381332829502	4109390093036	-1,0,-1,4,0,-9	-13,0,11,-5	ok
-1.117234	-37.484970	-47.452746	0.793104	continued:5	960550083121034252	4838574353	-1,0,-1,-2,0,-1,0	-13,0,-12,0,-1	ok
-1.115230	-37.484970	-47.786977	0.792937	full	24667203440	4795093460	-1,0,-1,1,-1,0	-13,0,12,-1,0	ok
-1.113226	-37.484970	-45.347554	0.799528	continued:5	50708957075848672406236553707445641010286982372002109363643591794652	61799853503	-1,0,-1,-1,0,11	-13,0,12,-3	ok
-1.111222	-37.484970	-45.825362	0.796863	continued:5	150084718575830244802042137223706252	546680816246276786	-1,0,-1,0,12	-13,0,12,-12	ok
-1.109218	-37.484970	-46.281568	0.794610	continued:5	185188236760322338920644006651715155	1007205262134989753	-1,0,-1,0,10,1	-13,0,12,12	ok
-1.107214	-37.484970	-46.713516	0.793027	continued:5	45649093717535	1032083955705044441	-1,0,-1,0,-2,0	-13,0,-13,12	ok
-1.105210	-37.484970	-47.115573	0.791984	continued:5	202730693660	26969218356	-1,0,-1,0,1,0	-13,-1,12,-2,0	ok
-1.103206	-37.484970	-47.483916	0.791483	continued:5	730709105	826416210499733531	-1,0,-1,0,-1,0	-13,-1,8,12	ok
-1.101202	-37.484970	-47.815412	0.791315	full	1513003907824315826994867403498201160	66142226	-1,0,-1,0,-2,3	-13,-1,2,-2,0	ok
-1.099198	-37.484970	-45.386359	0.797905	continued:5	39999595998824920588116025292312402	15626820	-1,0,1,0,-12	-13,-1,1,2	ok
-1.097194	-37.484970	-45.863773	0.795239	continued:5	580580120124139579253252	10070646163563558361635945443193005	-1,0,1,-1,5	-13,-1,-1,0,11	ok
-1.095190	-37.484970	-46.318990	0.792987	continued:5	2305877	547877236091340045	-1,0,1,1,0	-13,-1,0,12	ok
-1.093186	-37.484970	-46.749374	0.791403	continued:5	44823837126162106012247160556374902	146424733104086301	-1,0,1,-2,0,3	-13,-1,0,-11,0	ok
-1.091182	-37.484970	-47.149357	0.790361	continued:5	4396375271530277	9664581	-1,0,1,-5,1,0	-13,-1,0,-2,0	ok
