delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-25.16032064	-44.85625674	0.8462053724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.35395,14861.5481,22531.97883,30199.13168,37863.47908,45525.46163,53185.47705,60843.87522	4907.53567,16085.02219,23759.01648,31429.27153,39096.27292,46760.49175,54422.36671,62082.29329	0.9575076341,0.957335633,0.9571679767,0.9570074558,0.9568551885,0.9567122847,0.9565798638,0.956457393	-0.9665512749,-0.9574991307,-0.9573270957,-0.9571598908,-0.9569996272,-0.9568478588,-0.9567056069,-0.9565734273	ok
-1.47795591	-25.16032064	-45.49307470	0.8434120235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7078.715116,14750.85465,22419.98543,30086.49009,37750.73414,45413.05621,53073.76166,60733.12011	4907.83732,16076.15456,23752.58928,31425.53674,39095.37933,46762.50174,54427.27495,62090.04491	0.9573314197,0.957180701,0.9570349787,0.956895354,0.9567635281,0.9566394232,0.9565233888,0.9564162121	-0.9665400669,-0.9575240853,-0.9573696506,-0.9572179066,-0.9570707183,-0.9569295709,-0.9567955613,-0.9566694199	ok
-1.47595190	-25.16032064	-46.11015380	0.8406186747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7031.990069,14705.4518,22376.22437,30044.60806,37710.89557,45375.36417,53038.26981,60699.8442	4908.141582,16067.23808,23746.161,31421.88223,39094.68638,46764.87193,54432.73823,62098.57505	0.9573087329,0.9571748591,0.9570446098,0.9569189189,0.9567989229,0.9566849498,0.9565774884,0.956476722	-0.9665288568,-0.957549178,-0.9574126982,-0.9572771127,-0.9571439926,-0.9570146804,-0.95689026,-0.9567715516	ok
-1.47394790	-25.16032064	-46.70921111	0.8378253258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7119.538307,14795.47396,22468.93564,30140.14884,37809.34162,45476.73766,53142.55059,60806.98048	4908.448443,16058.27401,23739.73437,31418.31497,39094.21029,46767.63509,54438.81497,62107.978	-0.9573393841,-0.9572213552,-0.9571051602,-0.9569917402,-0.9568820766,-0.9567765758,-0.9566761717,-0.9565804753	-0.9665176446,-0.9575744141,-0.9574562553,-0.9573375594,-0.9572195729,-0.9571034318,-0.9569901259,-0.9568804783	ok
-1.47194389	-25.16032064	-47.28812644	0.8355729966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.404248,14939.92225,22616.21153,30290.42783,37962.73574,45633.30339,53302.29795,60969.88184	4908.757889,16049.26372,23733.31228,31414.84241,39093.96872,46770.82765,54445.5717,62118.36365	0.9573726535,0.9572709794,0.9571696438,0.9570696011,0.9569714218,0.9568758719,0.9567833831,0.9566944902	-0.9665064301,-0.9575997992,-0.9575003393,-0.9573992992,-0.9572975902,-0.9571960951,-0.9570956378,-0.9569969595	ok
-1.46993988	-25.16032064	-47.83836172	0.8343237730	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7374.447048,15055.61102,22734.83033,30412.19827,38087.81936,45761.80627,53434.27663,61105.35016	4909.069908,16040.20865,23726.8978,31411.4725,39093.98092,46774.49033,54453.08458,62129.861	-0.9574062697,-0.9573212214,-0.9572357376,-0.9571500393,-0.9570649304,-0.9569810994,-0.9568988032,-0.9568181098	-0.9664952135,-0.9576253391,-0.9575449682,-0.9574623888,-0.9573781874,-0.9572929697,-0.9572073398,-0.9571218833	ok
-1.46793587	-25.16032064	-48.34825897	0.8336155690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.37597762,7533.814062,15217.67446,22899.91752,30580.58419,38259.72604,45937.40367,53613.6851	4909.384487,16031.11034,23720.49416,31408.21376,39094.26792,46778.66874,54461.44126,62142.62268	0.967112743,0.9574393841,0.9573717181,0.9573028439,0.9572332464,0.9571628462,0.9570922407,0.9570219783	-0.9664839947,-0.9576510398,-0.9575901608,-0.9575268874,-0.9574615184,-0.9573943879,-0.9573258552,-0.9572562959	ok
-1.46593186	-25.16032064	-48.81219381	0.8334483848	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.75332573,7558.873085,15245.49192,22930.8674,30615.0019,38297.90506,45979.59368,53660.09114	4909.701613,16021.97039,23714.10477,31405.0753,39094.85275,46783.41415,54470.74326,62156.83094	0.997346838,-0.9574730008,-0.9574232217,-0.9573717398,-0.957319022,-0.957265351,-0.9572105907,-0.9571550915	-0.9664727738,-0.9576769072,-0.9576359368,-0.9575928579,-0.9575477509,-0.9575007219,-0.9574519016,-0.9574014437	ok
-1.46392786	-25.16032064	-41.52173333	0.8544819973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.041347,15146.64668,23250.85489,31651.04429,39433.04533,47246.6761,55127.61363,63296.6175	4910.021273,16012.79053,23707.73324,31402.06686,39095.76069,46788.78452,54481.10898,62172.70578	0.9602464017,0.9611375168,0.9634805704,0.9594261095,0.9597755153,0.960307321,0.9612579265,0.9639670094	-0.9664615507,-0.9577029474,-0.9576823163,-0.9576603672,-0.9576370666,-0.9576123881,-0.9575863124,-0.9575588292	ok
-1.46192385	-25.16032064	-42.69057493	0.8516886485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.879599,15090.39372,22917.63695,30836.85975,39646.96596,49233.88431,57724.4763,66811.65857	4910.343454,16003.57254,23701.38335,31399.19889,39097.0195,46794.8456,54492.67758,62190.51591	0.9594601874,0.959861974,0.9604907158,0.9616997536,0.9669113818,0.9615625386,0.965771992,0.9608835785	-0.9664503254,-0.9577291667,-0.9577293206,-0.9577294863,-0.9577296646,-0.9577298566,-0.9577300634,-0.957730286	ok
-1.45991984	-25.16032064	-43.52829273	0.8488952996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.73249,15049.82736,22809.31984,30587.32241,38396.20875,46268.61633,54378.80882,62787.29311	4910.668143,15994.31832,23695.05911,31396.48258,39098.65984,46801.67236,54505.61413,62210.59429	0.958819345,0.959021055,0.9592834117,0.959642531,0.9601769824,0.9611004061,0.9634927364,0.9595599609	-0.9664390979,-0.9577555715,-0.9577769717,-0.9578002906,-0.9578257622,-0.9578536604,-0.9578843076,-0.9579180877	ok
-1.45791583	-25.16032064	-44.25111051	0.8461019507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.010406,14986.89997,22714.79361,30449.02299,38191.53891,45945.37587,53715.6652,61512.24521	4910.995329,15985.02986,23688.76472,31393.92996,39100.71555,46809.35085,54520.11638,62233.36038	0.9582860679,0.9583970864,0.9585284364,0.958686504,0.9588820966,0.9591318538,0.9594652769,0.959943393	-0.9664278683,-0.9577821683,-0.9578252924,-0.9578728603,-0.9579255978,-0.9579844064,-0.958050422,-0.9581251008	ok
-1.45591182	-25.16032064	-44.92018091	0.8433086018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7176.818084,14887.17674,22600.38337,30316.968,38037.62485,45763.28926,53495.26583,61235.45596	4911.324999,15975.70921,23682.5046,31391.55393,39103.22422,46817.9804,54536.42402,62259.35328	0.9579111955,0.9579886177,0.958076403,0.9581765306,0.9582923937,0.9584285536,0.9585913613,0.9587906842	-0.9664166365,-0.9578089635,-0.9578743065,-0.957947281,-0.9580294339,-0.9581227913,-0.9582300702,-0.9583550144	ok
-1.45390782	-25.16032064	-45.55911810	0.8405152529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7075.742317,14782.22448,22491.26633,30203.30761,37918.91353,45638.82825,53364.06026,61096.02678	4911.657139,15966.35856,23676.28339,31389.36838,39106.22764,46827.6765,54554.83153,62289.28266	0.957734468,0.9578104005,0.9578953215,0.957991115,0.9581003324,0.9582262439,0.958373727,0.9585501048	-0.9664054024,-0.9578359639,-0.957924039,-0.958023644,-0.9581375601,-0.9582696202,-0.9584252888,-0.9586126899	ok
-1.45190381	-25.16032064	-46.17672168	0.8377219041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7042.952023,14750.91805,22462.01652,30176.84973,37896.21446,45621.19709,53353.33617,61094.9191	4911.991739,15956.98017,23670.106,31387.38825,39109.7725,46838.57451,54575.70644,62324.11083	0.9577137425,0.9578059255,0.9579096794,0.9580276683,0.9581633913,0.958322584,0.9585128093,0.9587464371	-0.9663941662,-0.9578631763,-0.9579745156,-0.9581020468,-0.9582502977,-0.95842583,-0.9586386097,-0.9589047197	ok
-1.44989980	-25.16032064	-46.77457822	0.8349285552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7139.296253,14850.51631,22565.80279,30286.07095,38012.58721,45747.17866,53492.6297,61253.51397	4912.328785,15947.57638,23663.97755,31385.62966,39113.91116,46850.83454,54599.51604,62365.19216	0.9577458347,0.9578605597,0.9579910448,0.9581419903,0.9583197293,0.9585336495,0.9587984401,0.9591407296	-0.9663829278,-0.9578906076,-0.9580257634,-0.9581825938,-0.9583680034,-0.9585925209,-0.9588732369,-0.9592403615	ok
-1.44789579	-25.16032064	-47.35060150	0.8328039434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7265.104343,14979.74946,22699.51712,30425.74149,38160.35752,45906.33541,53668.60367,61456.34213	4912.668265,15938.14965,23657.90342,31384.10999,39118.70258,46864.6479,54626.86786,62414.52664	-0.9577802256,-0.957918519,-0.9580781954,-0.9582657194,-0.9584917378,-0.9587717878,-0.9591343861,-0.9596345779	-0.9663716873,-0.957918265,-0.9580778103,-0.958265397,-0.9584910763,-0.9587709967,-0.9591333075,-0.959633199	ok
-1.44589178	-25.16032064	-47.89534217	0.8313480687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.885285,15136.05681,22860.52767,30593.17559,38336.86264,46096.29082,53880.08517,61707.18168	4913.010168,15928.70253,23651.88928,31382.84807,39124.21351,46880.24582,54658.5733,62475.2633	0.9578153605,0.957977857,0.9581681691,0.9583961452,0.9586767677,0.9590372181,0.9595289388,0.9602704478	-0.9663604444,-0.9579461555,-0.9581306856,-0.9583505764,-0.9586199634,-0.95896282,-0.9594242961,-0.960104323	ok
-1.44388778	-25.16032064	-48.40041454	0.8308465159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.8215409,7546.041079,15267.8119,22997.18251,30736.72236,38490.55699,46265.99646,54078.16666	4913.354482,15919.23764,23645.94107,31381.86428,39130.51989,46897.91163,54695.75271,62552.82502	0.9676043906,0.9578503387,0.9580375529,0.9582604239,0.9585317897,0.9588752481,0.9593334362,0.9600001536	-0.9663491995,-0.9579742864,-0.9581844201,-0.958438261,-0.958755169,-0.9591698846,-0.9597536623,-0.9606890751	ok
-1.44188377	-25.16032064	-48.85695747	0.8306793316	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.35351119,7572.995763,15298.46204,23032.97042,30779.96456,38545.29093,46340.2327,54191.94968	4913.701194,15909.75772,23640.06501,31381.18075,39137.70866,46917.99788,54740.01929,62657.87961	0.9961391797,-0.9578850175,-0.9580982807,-0.9583550951,-0.958674508,-0.95909001,-0.9596698237,-0.9605852723	-0.9663379523,-0.9580026651,-0.9582390452,-0.9585285899,-0.9588972642,-0.9593945182,-0.9601319409,-0.9614534704	ok
-1.43987976	-25.16032064	-41.60228408	0.8516284374	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.736608,15434.05853,23801.99215,31646.277,39635.92102,46501.65895,54380.09626,62531.94892	4914.050292,15900.26559,23634.26764,31380.82153,39145.87993,46940.95128,54793.82534,62816.52375	0.9608496174,0.963356074,0.9595652548,0.960448194,0.9622194086,-0.959839348,-0.9609304886,-0.9636301471	-0.966326703,-0.9580312994,-0.9582945944,-0.9586217133,-0.9590468993,-0.9596396268,-0.9605746963,-0.9625434657	ok
-1.43787575	-25.16032064	-42.75667881	0.8488350885	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7324.544238,15229.11104,23603.83602,31558.31469,39293.52059,47042.02329,54810.44455,62611.9389	4914.401765,15890.76416,23628.55583,31380.81286,39155.14991,46967.35007,54861.17892,63126.93089	0.9599788686,0.9612421781,0.9650265647,-0.9580023811,-0.9582800805,-0.958626945,-0.9590811317,-0.9597228442	-0.9663154514,-0.9580601963,-0.9583511024,-0.9587177933,-0.9592048207,-0.9599089031,-0.9611063086,-0.9643945677	ok
-1.43587174	-25.16032064	-43.59442988	0.8460417396	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7309.622924,15132.51505,23055.87545,31729.72017,39784.35045,47569.8939,55404.35823,63362.56484	4914.755601,15881.25644,23622.93678,31381.18341,39165.65449,46997.96219,54949.32886,64570.8575	0.9592770902,0.9600559699,0.9614461777,0.9663177916,-0.958831817,-0.9593925864,-0.9602408377,-0.9618434935	-0.9663041977,-0.9580893641,-0.9584086055,-0.9588170057,-0.9593718889,-0.9602071406,-0.9617680969,-0.9674743707	ok
-1.43386774	-25.16032064	-44.31936424	0.8432483908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7257.789107,15037.79345,22861.86181,30789.47298,39552.20337,48923.12926,56762.93749,64739.80264	4915.111789,15871.74554,23617.41805,31381.96459,39177.55406,47033.83958,55073.51962,62571.52508	0.9587076075,0.9592472172,0.9600448402,0.9614720821,0.9665945664,0.9594025599,0.9602942352,0.9620202229	-0.9662929417,-0.9581188104,-0.9584671415,-0.9589195417,-0.959549105,-0.9605407183,-0.9626383916,0.9580280078	ok
-1.43186373	-25.16032064	-44.99037499	0.8404550419	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7164.379694,14923.34608,22709.65754,30546.84673,38515.76819,48064.7041,58268.50731,66022.0603	4915.470316,15862.23462,23612.00757,31383.19093,39191.03982,47076.47926,55274.89642,63904.6471	0.9583212235,0.9587508041,0.95933673,0.9602241742,0.9619128635,0.9668476124,-0.9582217349,-0.9586210037	-0.9662816835,-0.9581485431,-0.9585267501,-0.9590256091,-0.9597376423,-0.9609183845,-0.9638932406,-0.9620236922	ok
-1.42985972	-25.16032064	-45.63021177	0.8376616930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7069.201617,14821.70641,22597.45772,30414.21757,38323.18186,46737.31792,55252.78058,63015.40549	4915.831172,15852.72697,23606.71368,31384.90047,39206.34225,47128.11643,55737.51827,65642.9124	0.9581500518,0.9585504142,0.959084252,0.9598597679,0.9611952931,0.9651672448,0.9583361073,0.9587941556	-0.9662704231,-0.9581785706,-0.9585874728,-0.9591354347,-0.9599388889,-0.9613525858,-0.9660369524,-0.9665067576	ok
-1.42785571	-25.16032064	-46.24725297	0.8348683441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7049.30568,14803.77615,22582.87942,30406.45694,38334.9797,47076.79408,56219.37038,64004.4576	4916.194344,15843.22595,23601.54513,31387.13531,39223.74284,47192.30197,56795.978,69034.81138	0.9581363016,0.9585543903,0.9591163149,0.9599427369,0.9614081951,0.966487277,0.9586419891,0.9592391217	-0.9662591606,-0.9582089008,-0.958649353,-0.959249267,-0.9601545036,-0.9618618665,-0.966939608,-0.9673999613	ok
-1.42585170	-25.16032064	-46.84291783	0.8320749953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7154.499592,14913.49219,22700.32747,30539.86374,38518.92304,47971.20637,59240.48353,67208.02729	4916.559822,15833.73501,23596.51112,31389.94216,39243.59037,47275.16404,54435.59688,62209.16325	0.9581706782,0.9586211592,0.9592367821,0.9601700926,0.9619504506,0.9666688147,0.9601154752,0.9618268705	-0.9662478958,-0.9582395421,-0.9587124363,-0.9593673781,-0.960386491,-0.9624755376,0.9584215097,0.9589582525	ok
-1.42384770	-25.16032064	-47.41515269	0.8299503835	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7287.012469,15050.75679,22845.97238,30703.92273,38754.03214,46230.51296,53994.53422,61790.24451	4916.927595,15824.25767,23591.62134,31393.37308,39266.32434,47388.58082,55705.78925,63586.00844	0.9582071848,0.9586915005,0.9593652976,0.9604207914,0.9626260133,-0.9582121341,-0.958698072,-0.9593748798	-0.9662366288,-0.9582705028,-0.9587767705,-0.9594900685,-0.9606373058,-0.9632436609,-0.9595466608,-0.9607383773	ok
-1.42184369	-25.16032064	-47.95471399	0.8285734424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.707439,15200.36019,23004.52421,30883.57581,39040.42995,47502.86394,55596.34881,63686.89037	4917.29765,15814.79754,23586.88597,31397.48634,39292.50941,47559.96532,56615.81046,64935.67423	0.9582436355,0.9587633941,0.9594994669,0.9606940705,0.9634929742,0.9605279114,0.962985748,0.9587851111	-0.9662253596,-0.9583017916,-0.9588424052,-0.9596176692,-0.9609099968,-0.9642608245,-0.9650919595,-0.9582983209	ok
-1.41983968	-25.16032064	-48.45288030	0.8280718896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	23.44643133,7563.896459,15337.5943,23151.2818,31054.63968,39394.38724,49427.36238,60787.28752	4917.669977,15805.35831,23582.31573,31402.34746,39322.88775,47873.86579,57105.76063,64450.79749	0.9681244432,0.9582805324,0.9588363514,0.9596383123,0.9609914846,0.9646790459,0.9665866013,0.9612935032	-0.9662140882,-0.958333417,-0.9589093935,-0.9597505474,-0.9612084155,-0.9657225719,-0.9625631334,0.9583404667	ok
-1.41783567	-25.16032064	-48.90190149	0.8279047054	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.85791785,7592.675437,15371.57001,23195.43276,31127.18392,39880.42046,48988.53976,56799.79032	4918.044565,15795.94376,23577.92193,31408.03045,39358.46136,48698.40349,59012.63686,68547.56323	0.9947156212,0.9583169519,0.9589102347,0.9597829128,0.9613185583,0.9664507455,0.9587644882,0.9595589303	-0.9662028145,-0.9583653881,-0.9589777901,-0.9598891119,-0.9615375204,-0.9675376939,-0.9616034153,-0.9675429152	ok
-1.41583166	-25.16032064	-41.71005160	0.8488488900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.937259,16505.32448,26625.62998,34844.13804,42709.28386,50792.96271,58680.41726,66478.31153	4918.421402,15786.55774,23573.71649,31414.61943,39400.62729,48891.08036,59987.05089,67847.62259	0.9614567692,0.9673139408,0.9631080034,0.9592706926,0.9604074376,0.9628369991,0.9585500416,0.959267392	-0.9661915387,-0.9583977133,-0.9590476534,-0.9600338187,-0.9619038411,-0.9666658416,-0.9592312381,-0.9603394433	ok
-1.41382766	-25.16032064	-42.83886949	0.8460555411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7351.772808,15475.71813,23734.38789,31628.43449,39884.01133,48795.56613,57866.31986,66326.26375	4918.800478,15777.20415,23569.71201,31422.21052,39451.41118,46414.00569,54308.83213,62570.38757	0.9604950132,0.963152558,0.9594611007,0.9607848212,0.9641075913,0.9642111982,0.9651205805,0.9585681319	-0.9661802607,-0.9584304021,-0.9591190446,-0.9601851798,-0.9623162016,0.959466942,0.960795299,0.9641471041	ok
-1.41182365	-25.16032064	-43.67227682	0.8432621922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.234813,15257.97501,24195.15936,35300.57428,45926.47701,55594.23851,66642.65666,74799.65393	4919.181783,15767.887,23565.9218,31430.91428,39513.89659,47317.91212,55121.52851,62999.83584	0.9597293137,0.9613465862,0.9669107034,0.9675191135,0.9617245203,0.9670353632,0.9605512456,0.9633910159	-0.9661689804,-0.9584634633,-0.9591920278,-0.9603437722,-0.9627868965,-0.9585386609,-0.9593030652,-0.9605376586	ok
-1.40981964	-25.16032064	-44.39669296	0.8404688433	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7248.926263,15110.80153,23179.4703,30691.9578,38493.53497,46366.76022,54490.23046,62711.77618	4919.565304,15758.61034,23562.35995,31440.8588,39593.07722,47986.69129,56040.70268,63279.10978	0.9591259448,0.9602655761,0.9626374733,-0.9584677784,-0.9592233271,-0.9604339704,-0.963105864,-0.9593939709	-0.9661576979,-0.9584969061,-0.959266671,-0.9605102491,-0.9633336671,-0.9602143264,-0.9625041817,0.9586442839	ok
-1.40781563	-25.16032064	-45.06768438	0.8376754945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7146.817248,14973.64671,22914.5341,31822.72615,41902.75849,50793.44301,58769.07038,68445.14648	4919.951031,15749.3783,23559.04141,31452.19359,39697.72364,48520.5969,57065.63459,66096.55205	0.9587360661,0.9596597702,0.9612949304,0.9668130772,0.9653238153,0.9598483277,0.9616921201,0.9670385754	-0.9661464132,-0.9585307402,-0.9593430457,-0.9606853552,-0.963983091,-0.963585803,-0.9613461568,-0.9670839198	ok
