delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-34.27855711	-47.04967263	0.8602346634	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.96425538,3115.4443,10741.50977,18368.5927,25996.26045,33624.21106,41252.29158,48880.43055	5401.679295,19690.99914,27316.4883,34943.12775,42570.56307,50198.40381,57826.43431,65454.55085	0.9837620557,0.9448480926,0.9392423523,0.9388974523,0.9387433405,0.9386746723,0.9386441197,0.9386304537	-0.9627224918,-0.9406352219,-0.9395366387,-0.939029725,-0.9388021925,-0.938700896,-0.9386559269,-0.9386359859	ok
-1.47394790	-34.27855711	-41.42435939	0.8789738549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.206831,15749.31598,23376.5007,31004.33729,38632.49722,46260.80794,53889.18722,61517.59719	5400.179958,19691.24621,27317.02604,34943.91948,42571.59936,50199.68432,57827.96053,65456.32414	0.9402323839,0.9393685768,0.9389727596,0.9387938459,0.9387144879,0.9386786852,0.9386621558,0.9386555469	-0.962710538,-0.9406548113,-0.9395677737,-0.9390628815,-0.9388347033,-0.938732421,-0.9386867027,-0.9386662897	ok
-1.47194389	-34.27855711	-42.26840548	0.8761805061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8386.251175,16012.87508,23640.48358,31268.6591,38897.11346,46525.69798,54154.34192,61783.0127	5398.692947,19691.58572,27317.66513,34944.82176,42572.75515,50201.09313,57829.62382,65458.24326	0.9400281447,0.9392939842,0.9389569632,0.9388039939,0.9387354252,0.9387045061,0.9386906298,0.9386850179	-0.962698586,-0.9406741253,-0.9395987393,-0.9390959688,-0.9388671915,-0.9387639349,-0.9387174641,-0.9386965725	ok
-1.46993988	-34.27855711	-42.87605194	0.8733871572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.452556,8653.277134,16280.42078,23908.44723,31536.96238,39165.71651,46794.58223,54423.49908	5397.218159,19692.01839,27318.4063,34945.83533,42574.03122,50202.63106,57831.42501,65460.30907	0.2754465864,0.9398501362,0.939230946,0.9389458396,0.9388167207,0.9387573664,0.9387305337,0.9387191703	-0.9626866356,-0.9406931614,-0.9396295325,-0.9391289837,-0.9388996555,-0.9387954376,-0.9387482114,-0.9387268354	ok
-1.46793587	-34.27855711	-43.39449902	0.8738887100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2089.605365,9716.857943,17345.03155,24973.75242,32602.74698,40231.8713,47861.05561,55490.26757	5395.755494,19692.54502,27319.25035,34946.96103,42575.42843,50204.29898,57833.365,65462.52247	0.9436300592,0.9393425526,0.9390147929,0.9388643503,0.9387959953,0.9387643637,0.938750673,0.9387438466	-0.9626746866,-0.9407119174,-0.9396601495,-0.9391619244,-0.9389320944,-0.9388269292,-0.9387789464,-0.9387570779	ok
-1.46593186	-34.27855711	-43.83141145	0.8710953611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2550.612229,10178.26267,17806.79203,25435.83038,33065.12354,40694.53818,48324.00933,55953.50663	5394.304854,19693.1665,27320.19817,34948.19975,42576.9477,50206.09786,57835.44478,65464.88448	0.9406377883,0.9393292248,0.9390265769,0.9388866491,0.9388230717,0.9387929464,0.9387794402,0.9387730487	-0.9626627391,-0.9407303912,-0.9396905866,-0.9391947873,-0.9389645067,-0.9388584098,-0.9388096679,-0.9387873006	ok
-1.46392786	-34.27855711	-44.25574062	0.8683020122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2888.143649,10516.12962,18144.96894,25774.30534,33403.89247,41033.59995,48663.36387,56293.15408	5392.866141,19693.88378,27321.25071,34949.55249,42578.59005,50208.02873,57837.6654,65467.39617	0.9419538175,0.9393499735,0.9390539069,0.9389162276,0.9388528517,0.9388230054,0.9388093508,0.9388027199	-0.962650793,-0.9407485804,-0.93972084,-0.9392275704,-0.9389968917,-0.9388898786,-0.9388403768,-0.9388175052	ok
-1.46192385	-34.27855711	-44.67665459	0.8655086634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3035.159528,10663.47271,18292.61924,25922.25659,33552.1436,41182.15139,48812.21627,56442.30799	5391.439258,19694.69791,27322.40904,34951.02032,42580.35659,50210.09272,57840.028,65470.0587	0.9788222778,0.9393781068,0.9390845955,0.9389466181,0.9388829293,0.9388532678,0.9388397536,0.9388324935	-0.9626388482,-0.9407664823,-0.9397509059,-0.9392602701,-0.9390292473,-0.9389213351,-0.9388710736,-0.9388476905	ok
-1.45991984	-34.27855711	-45.09896117	0.8631774004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3189.771119,10818.42015,18447.88279,26077.82993,33708.02577,41338.34281,48968.7176,56599.11962	5390.024109,19695.61001,27323.67426,34952.60438,42582.24849,50212.29103,57842.53382,65472.87333	-0.9389846034,-0.9394061193,-0.9391152469,-0.9389776617,-0.9389131988,-0.9388829654,-0.9388688878,-0.9388626636	-0.9626269046,-0.9407840944,-0.9397807805,-0.9392928836,-0.9390615726,-0.9389527797,-0.9389017585,-0.938877858	ok
-1.45791583	-34.27855711	-45.51986257	0.8612594398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3305.368512,10934.36253,18564.15055,26194.41666,33824.93028,41455.56552,49086.25909,56716.98043	5388.620599,19696.62132,27325.04762,34954.30594,42584.26703,50214.62496,57845.18419,65475.84141	-0.9324713608,-0.9394338249,-0.9391457407,-0.9390081034,-0.9389434462,-0.9389127405,-0.9388987741,-0.9388924905	-0.9626149623,-0.9408014141,-0.9398104596,-0.9393254076,-0.9390938652,-0.9389842112,-0.9389324309,-0.9389080083	ok
-1.45591182	-34.27855711	-45.93588898	0.8598824988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3434.3971,11063.74482,18693.8673,26324.46131,33955.30166,41586.26403,49217.28542,56848.335	5387.228637,19697.73315,27326.53044,34956.12633,42586.41358,50217.09593,57847.98052,65478.96437	0.4493270059,0.939461962,0.9391761879,0.9390389619,0.9389740618,0.9389431751,0.9389282795,0.9389221336	-0.962603021,-0.9408184387,-0.9398399389,-0.9393578388,-0.9391261236,-0.9390156294,-0.9389630922,-0.9389381413	ok
-1.45390782	-34.27855711	-46.34150462	0.8589676437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3523.380028,11153.08982,18783.55544,26414.48614,34045.66223,41676.96057,49308.31869,56939.70551	5385.848128,19698.94693,27328.12415,34958.06701,42588.68964,50219.70543,57850.92435,65482.24378	0.9409688498,0.9394901527,0.9392066864,0.9390702124,0.9390041636,0.9389733963,0.9389579403,0.9389510404	-0.9625910807,-0.9408351655,-0.9398692144,-0.9393901737,-0.939158346,-0.9390470341,-0.9389937425,-0.9389682583	ok
-1.45190381	-34.27855711	-46.73166906	0.8588004594	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.88421286,3724.169062,11354.25069,18985.06922,26616.34613,34247.86698,41879.51051,49511.21436	5384.478982,19700.2642,27329.83028,34960.12954,42591.09678,50222.45508,57854.01732,65485.68128	0.971334282,-0.9392333324,-0.9395175766,-0.9392369248,-0.9391010019,-0.9390352221,-0.9390036921,-0.9389877537	-0.9625791415,-0.9408515912,-0.9398982812,-0.9394224089,-0.9391905307,-0.9390784245,-0.9390243806,-0.9389983585	ok
-1.44989980	-34.27855711	-47.09882952	0.8572168673	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.83023178,3055.947517,10686.30667,18317.38356,25948.95672,33580.80085,41212.78323,48844.83427	5383.121108,19701.68661,27331.65049,34962.31559,42593.63671,50225.34662,57857.26118,65489.27866	0.9838052112,0.9478534532,0.9396155759,0.9393009281,0.939148263,0.9390737155,0.9390377111,0.9390197258	-0.9625672032,-0.940867713,-0.9399271353,-0.9394545405,-0.9392226755,-0.9391097995,-0.939055008,-0.9390284439	ok
-1.44789579	-34.27855711	-41.02182525	0.8733723683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7891.24605,15521.62216,23152.42738,30783.94403,38415.92067,46048.14793,53680.50357,61312.9232	5381.774418,19703.21595,27333.58657,34964.62697,42596.31127,50228.3819,57860.65782,65493.03782	0.9413049202,0.9401758068,0.9395962586,0.9393089245,0.9391678403,0.9390983954,0.9390641248,0.9390477032	-0.9625552657,-0.9408835279,-0.9399557717,-0.9394865645,-0.9392547776,-0.9391411583,-0.9390856244,-0.9390585132	ok
-1.44589178	-34.27855711	-42.11729277	0.8705790194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.839522,15764.60957,23395.97011,31027.98226,38660.39792,46293.03127,53925.77622,61558.57726	5380.438823,19704.85412,27335.64041,34967.06561,42599.12241,50231.56291,57864.20924,65496.96081	0.9410094435,0.9400416368,0.9395474253,0.9393012507,0.9391789529,0.9391190626,0.9390901898,0.9390751466	-0.962543329,-0.9408990326,-0.9399841855,-0.939518477,-0.9392868356,-0.9391725005,-0.9391162293,-0.9390885677	ok
-1.44388778	-34.27855711	-42.81888651	0.8677856705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8347.935604,15979.18342,23611.08707,31243.58272,38876.434,46509.47642,54142.6171,61775.80704	5379.114235,19706.60317,27337.81408,34969.63358,42602.07224,50234.89179,57867.91762,65501.04978	0.9407750287,0.9399400692,0.9395139615,0.9393002598,0.9391948127,0.9391426014,0.9391157111,0.9391038957	-0.962531393,-0.9409142237,-0.9400123722,-0.9395502741,-0.9393188461,-0.9392038244,-0.9391468226,-0.9391186082	ok
-1.44188377	-34.27855711	-43.39569755	0.8649923216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8568.599412,16200.36941,23832.80958,31465.784,39099.0726,46732.52946,54366.07293,61999.66035	5377.800569,19708.46532,27340.10978,34972.33311,42605.16301,50238.37081,57871.78524,65505.30708	0.9405810477,0.9398589511,0.9394902538,0.9393048534,0.9392123383,0.9391657939,0.9391431906,0.9391308886	-0.9625194578,-0.940929098,-0.9400403263,-0.9395819507,-0.9393508067,-0.9392351296,-0.939177405,-0.9391486346	ok
-1.43987976	-34.27855711	-43.91750441	0.8621989728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8787.117095,16419.41567,24052.36955,31685.80989,39319.53294,46953.40722,54587.35982,62221.35212	5376.497739,19710.44292,27342.52987,34975.16658,42608.39714,50242.00242,57875.81459,65509.7352	0.9404442772,0.9398067018,0.9394802243,0.9393158426,0.9392325631,0.9391910344,0.9391697424,0.9391600481	-0.9625075232,-0.9409436523,-0.940068043,-0.939613503,-0.9393827149,-0.9392664142,-0.9392079757,-0.9391786472	ok
-1.43787575	-34.27855711	-44.41322305	0.8594056239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8977.141098,16609.93562,24243.36255,31877.24688,39511.39645,47145.68868,54780.05496,62414.45932	5375.205661,19712.53851,27345.07689,34978.13655,42611.77721,50245.78924,57880.0083,65514.33679	0.9403835803,0.9397935447,0.9394901167,0.9393358706,0.9392580709,0.9392180399,0.9391988631,0.9391886939	-0.9624955891,-0.9409578827,-0.9400955169,-0.939644926,-0.9394145675,-0.9392976773,-0.939238534,-0.9392086461	ok
-1.43587174	-34.27855711	-44.89678590	0.8566122750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9109.015804,16742.24697,24376.09188,32010.38962,39644.9533,47279.66106,54914.44452,62549.26701	5373.924251,19714.75482,27347.75356,34981.24576,42615.30599,50249.73406,57884.36919,65519.11472	0.9404146015,0.9398279401,0.9395239031,0.9393686816,0.9392889116,0.9392488315,0.9392283157,0.9392177515	-0.9624836556,-0.9409717855,-0.9401227424,-0.9396762148,-0.9394463614,-0.939328917,-0.9392690808,-0.9392386323	ok
-1.43386774	-34.27855711	-45.37487136	0.8543599458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9241.809867,16875.48856,24509.7621,32144.48327,39779.47043,47414.60317,55049.81303,62685.06278	5372.653427,19717.09476,27350.56281,34984.49715,42618.98646,50253.83989,57888.9003,65524.07202	0.9404437342,0.9398615341,0.9395572996,0.939401235,0.9393206046,0.9392796664,0.9392575208,0.9392473681	-0.9624717225,-0.9409853572,-0.9401497139,-0.9397073647,-0.9394780935,-0.9393601325,-0.9392996147,-0.939268605	ok
-1.43186373	-34.27855711	-45.84445459	0.8527763537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9388.465361,17022.61507,24657.34047,32292.50321,39927.92809,47563.49763,55199.14427,62834.83136	5371.393107,19719.56148,27353.50777,34987.89387,42622.82179,50258.10993,57893.60487,65529.21197	0.9404532596,0.9398841624,0.9395852105,0.9394307973,0.9393506754,0.9393092453,0.9392880079,0.9392761916	-0.9624597898,-0.9409985939,-0.9401764259,-0.9397383701,-0.9395097599,-0.9393913212,-0.939330135,-0.939298565	ok
-1.42985972	-34.27855711	-46.29964084	0.8517337812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9526.979031,17161.60119,24796.78044,32432.38939,40068.25866,47704.27274,55340.36465,62976.49771	5370.14321,19722.15834,27356.5918,34991.43932,42626.81541,50262.54764,57898.48637,65534.53805	0.9404728792,0.9399127177,0.9396160692,0.9394617528,0.939380659,0.9393387943,0.9393175913,0.939306394	-0.9624478575,-0.9410114918,-0.9402028722,-0.9397692257,-0.9395413575,-0.9394224812,-0.939360642,-0.9393285124	ok
-1.42785571	-34.27855711	-46.73510953	0.8513599458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.6588737,9675.126268,17310.23895,24945.89056,32581.96101,40218.28733,47854.75709,55491.30453	5368.903657,19724.88896,27359.81854,34995.13712,42630.97097,50267.1567,57903.54852,65540.05403	0.9623936748,0.9404797685,0.9399340049,0.939643198,0.9394908752,0.9394101313,0.9393682472,0.9393469871	-0.9624359256,-0.9410240465,-0.9402290469,-0.9397999259,-0.9395728819,-0.9394536113,-0.939391134,-0.9393584473	ok
-1.42585170	-34.27855711	-47.14419789	0.8511927615	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.23072531,2007.850389,9717.793594,17353.39902,24989.52532,32626.06215,40262.85219,47899.7854	5367.674369,19727.75723,27363.19186,34998.99117,42635.29241,50271.9411,57908.79531,65545.76391	0.9996118192,0.1429542604,0.9404968716,0.9399603739,0.9396730442,0.9395211029,0.9394402743,0.9393988045	-0.9624239938,-0.9410362544,-0.9402549438,-0.9398304648,-0.9396043292,-0.9394847086,-0.9394216109,-0.9393883691	ok
-1.42384770	-34.27855711	-41.28065964	0.8710117185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.690238,15554.90503,23190.96509,30827.52184,38464.4983,46101.73995,53739.13412,61376.61249	5366.455267,19730.76733,27366.71594,35003.00569,42639.78397,50276.90507,57914.23103,65551.672	0.9416026357,0.9405934491,0.9400302022,0.939726447,0.9395636445,0.9394775771,0.9394321407,0.939407731	-0.9624120623,-0.9410481112,-0.9402805567,-0.9398608363,-0.9396356948,-0.9395157704,-0.9394520712,-0.9394182782	ok
-1.42184369	-34.27855711	-42.26117176	0.8682183696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8151.445142,15787.98073,23424.65917,31061.82467,38699.36346,46337.13322,53975.03505,61613.00986	5365.246275,19733.92377,27370.39529,35007.18517,42644.45017,50282.0532,57919.86029,65557.78295	0.9413017915,0.9404421501,0.9399648602,0.9397067709,0.9395683415,0.9394935946,0.939453882,0.9394331118	-0.9624001309,-0.9410596122,-0.9403058785,-0.9398910344,-0.9396669749,-0.9395467951,-0.9394825138,-0.9394481747	ok
-1.41983968	-34.27855711	-42.93318319	0.8654250208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8369.586288,16006.58777,23643.8975,31281.66739,38919.76724,46558.06798,54196.48353,61834.96249	5364.047315,19737.23138,27374.23475,35011.53449,42649.29592,50287.39041,57925.68804,65564.10172	0.9410505464,0.940319591,0.9399147369,0.9396944665,0.9395758997,0.9395122579,0.9394769014,0.9394586108	-0.9623881998,-0.9410707535,-0.9403309033,-0.9399210524,-0.9396981645,-0.9395777791,-0.9395129382,-0.9394780577	ok
-1.41783567	-34.27855711	-43.49682321	0.8626316719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8597.762099,16235.31673,23873.26209,31511.63212,39150.29293,46789.12872,54428.06425,62067.05525	5362.858313,19740.69539,27378.23955,35016.05888,42654.32647,50292.922,57931.7196,65570.63367	0.9408440243,0.9402219731,0.9398774982,0.9396891165,0.9395867776,0.9395309302,0.9395010218,0.9394849989	-0.9623762686,-0.9410815304,-0.9403556237,-0.9399508836,-0.9397292581,-0.9396087194,-0.9395433422,-0.9395079275	ok
-1.41583166	-34.27855711	-44.01120099	0.8598383230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8823.852776,16461.99997,24100.56447,31739.51959,39378.73498,47018.10622,54657.56641,62297.07622	5361.679194,19744.32144,27382.41532,35020.76398,42659.54751,50298.65368,57937.96072,65577.38457	0.9407009427,0.9401593613,0.9398587054,0.939693284,0.9396031822,0.9395535808,0.9395264634,0.9395124719	-0.9623643375,-0.9410919385,-0.9403800329,-0.9399805212,-0.9397602508,-0.9396396133,-0.9395737247,-0.9395377831	ok
-1.41382766	-34.27855711	-44.50176451	0.8570449741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9016.133891,16654.86547,24294.01099,31933.52456,39573.28169,47213.18494,54853.17209,62493.20633	5360.509882,19748.11561,27386.76814,35025.65591,42664.96516,50304.59161,57944.41758,65584.36063	0.9406410629,0.9401424641,0.9398643176,0.9397104933,0.9396264669,0.9395799908,0.9395543122,0.939540165	-0.9623524064,-0.941101973,-0.9404041234,-0.9400099578,-0.9397911372,-0.9396704566,-0.9396040832,-0.9395676237	ok
-1.41182365	-34.27855711	-44.98090455	0.8543793427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9159.66247,16798.95367,24438.64297,32078.69096,39718.97876,47359.41146,54999.92822,62640.49251	5359.350307,19752.08448,27391.3046,35030.74124,42670.58604,50310.74243,57951.09687,65591.56856	0.9406539997,0.9401665313,0.9398929525,0.939740487,0.9396558164,0.9396098262,0.9395839531,0.9395695935	-0.9623404752,-0.9411116294,-0.9404278882,-0.940039186,-0.9398219112,-0.9397012465,-0.9396344168,-0.9395974499	ok
-1.40981964	-34.27855711	-45.45313102	0.8522547309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9304.612913,16944.4738,24584.71766,32225.31054,39866.139,47507.11104,55148.16714,62789.27096	5358.200394,19756.23517,27396.03182,35036.02711,42676.41731,50317.11335,57958.00581,65599.01563	0.9406657698,0.9401899811,0.9399209809,0.9397700114,0.9396854552,0.9396393887,0.9396123049,0.9395980129	-0.9623285439,-0.9411209024,-0.9404513197,-0.9400681983,-0.9398525673,-0.9397319787,-0.9396647229,-0.9396272595	ok
-1.40781563	-34.27855711	-45.91520196	0.8506711387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9445.019774,17085.45705,24726.2615,32367.40629,40008.78337,47650.3034,55291.90755,62933.56006	5357.060073,19760.57538,27400.9575,35041.52124,42682.46673,50323.71214,57965.15222,65606.70966	0.9406826557,0.9402156291,0.93995042,0.9398006439,0.9397158947,0.9396685394,0.9396419908,0.9396275644	-0.9623166125,-0.9411297875,-0.9404744101,-0.9400969864,-0.9398830984,-0.9397626485,-0.9396949994,-0.9396570516	ok
