delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22945892	-42.79559118	-44.41172385	0.8593520721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2956.318084,7205.961746,11104.50862,15198.56081,19191.22527,23239.02526,27257.49259,31291.76324	6054.493925,15088.12125,17775.01422,21859.09734,25857.41082,29902.2748,33922.33952,37955.75666	0.930679369,-0.9256624435,0.9252380362,-0.9254558267,0.9253368602,-0.9254001477,0.9253659712,-0.9253841679	-0.9569445263,-0.9491289704,-0.9264939505,0.9254437581,-0.9253433359,0.9253967126,-0.9253679397,0.9253833366	ok
-1.22745491	-42.79559118	-44.68758511	0.8586438682	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3095.042279,7355.198754,11254.13563,15356.78846,19352.44514,23407.07948,27429.92874,31470.13432	6048.876234,15080.97728,17779.00554,21880.40522,25876.78398,29931.03595,33954.0917,37994.18174	-0.9201358183,0.9257106354,-0.9252697776,0.9254989734,-0.9253719765,0.9254403545,-0.9254030832,0.9254230915	-0.9569308041,-0.9493205465,-0.9264557757,0.9254974602,-0.9253729683,0.9254398865,-0.9254032933,0.9254231245	ok
-1.22545090	-42.79559118	-44.94934733	0.8581423154	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3222.891325,7493.613976,11392.78053,15504.14179,19502.644,23564.19398,27591.32634,31637.50634	6043.317138,15074.21264,17783.73907,21902.57584,25896.67437,29960.54514,33986.36601,38033.25475	-0.9154413917,0.9257590737,-0.9253012722,0.9255422933,-0.9254068871,0.9254805572,-0.9254397673,0.9254622888	-0.9569171129,-0.9495744241,-0.9264182595,0.9255517866,-0.9254021221,0.925483468,-0.9254383485,0.925463108	ok
-1.22344689	-42.79559118	-45.19737113	0.8585161508	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3351.117862,7629.054192,11530.55796,15649.65427,19651.49592,23719.70253,27751.21176,31803.30053	6037.815749,15067.81653,17789.20212,21925.58072,25917.05708,29990.77883,34019.13083,38072.95244	-0.9248675038,0.9258026336,-0.9253347829,0.9255843346,-0.9254423416,0.9255207608,-0.9254766561,0.9255012546	-0.9569034513,-0.9498882269,-0.9263816004,0.9256067269,-0.9254307998,0.9255274712,-0.9254730901,0.9255033025	ok
-1.22144289	-42.79559118	-41.63172942	0.8692884763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1997.342171,6333.692303,10202.43843,14345.88209,18340.89334,22421.23447,26453.89609,30513.67524	6032.371195,15061.7788,17795.38294,21949.39214,25937.90892,30021.71448,34052.35577,38113.25279	0.9264067783,-0.9259233919,0.9253337671,-0.9256483438,0.9254661453,-0.9255674707,0.9255099096,-0.9255424131	-0.9568898184,-0.9502594575,-0.9263459823,0.925662269,-0.9254590052,0.925571909,-0.9255075033,0.9255437241	ok
-1.21943888	-42.79559118	-42.28844223	0.8669572133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2151.122604,6463.575711,10355.76142,14497.15152,18501.27147,22585.19428,26623.89808,30688.63922	6026.982614,15056.08989,17802.27069,21973.98304,25959.20827,30053.33035,34086.01155,38154.13485	-0.905470935,0.9259204201,-0.9253875733,0.9256778421,-0.9255080314,0.9256037876,-0.9255485854,0.9255802876	-0.9568762132,-0.9506855033,-0.9263115756,0.925718398,-0.9254867433,0.9256167945,-0.925541573,0.925584389	ok
-1.21743487	-42.79559118	-42.76877285	0.8647048841	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2290.799657,6606.516165,10503.42317,14651.50462,18659.34563,22749.73985,26792.76109,30863.41012	6021.64916,15050.74082,17809.85538,21999.32694,25980.93513,30085.60547,34120.07002,38195.5787	-0.9224711042,0.925958528,-0.9254232754,0.9257188453,-0.9255440267,0.9256438357,-0.9255855521,0.9256192973	-0.9568626344,-0.9511636466,-0.9262785378,0.9257750976,-0.9255140216,0.9256621392,-0.9255752849,0.925625314	ok
-1.21543086	-42.79559118	-43.16980538	0.8625802723	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2421.201755,6745.960751,10643.50416,14800.27521,18810.52052,22908.11498,26954.96543,31031.79073	6016.37,15045.72312,17818.12776,22025.39785,26003.07094,30118.51952,34154.50407,38237.56532	-0.9213933963,0.9260057453,-0.9254548935,0.925762662,-0.9255782112,0.9256848178,-0.9256217791,0.92565851	-0.9568490813,-0.9516910721,-0.9262470141,0.9258323493,-0.9255408484,0.9257079543,-0.9256086251,0.9256665166	ok
-1.21342685	-42.79559118	-43.52749588	0.8606623117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2547.471879,6882.627102,10779.73457,14945.75709,18957.95457,23063.01421,27113.47084,31196.59255	6011.144315,15041.02883,17827.07933,22052.17019,26025.59864,30152.05279,34189.28772,38280.07661	0.9594662318,-0.9260549481,0.9254853521,-0.9258072447,0.92561181,-0.9257261586,0.925657669,-0.9256980947	-0.9568355528,-0.9522648734,-0.9262171379,0.9258901324,-0.9255672343,0.9257542493,-0.9256415808,0.9257080143	ok
-1.21142285	-42.79559118	-43.85802885	0.8590787195	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2682.204632,7028.104955,10924.39279,15099.89744,19113.79694,23226.47935,27280.37861,31369.8885	6005.971301,15036.65044,17836.70224,22079.61873,26048.50258,30186.18611,34224.39604,38323.09523	-0.9174682999,0.9261050173,-0.9255152664,0.9258525316,-0.9256450887,0.9257679891,-0.9256933579,0.9257378493	-0.9568220479,-0.9528820595,-0.9261890324,0.9259484237,-0.9255931913,0.9258010332,-0.9256741394,0.9257498247	ok
-1.20941884	-42.79559118	-44.16827733	0.8577017785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2808.897037,7165.676479,11060.90867,15246.05609,19261.44591,23381.89077,27439.07567,31535.06433	6000.850167,15032.58091,17846.98927,22107.71848,26071.7685,30220.9008,34259.80518,38366.60463	0.9359658405,-0.9261553848,0.9255448393,-0.9258980134,0.9256780391,-0.9258099371,0.9257287464,-0.925777739	-0.956808566,-0.9535395614,-0.9261628112,0.9260071979,-0.9256187332,0.9258483135,-0.9257062892,0.9257919661	ok
-1.20741483	-42.79559118	-44.46293355	0.8566592060	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2942.426914,7310.15172,11204.13803,15399.06816,19415.74484,23544.09042,27604.4006,31706.96298	5995.780136,15028.81358,17857.93376,22136.44467,26095.38345,30256.1786,34295.49238,38410.58895	-0.8579189118,0.9262060845,-0.9255741224,0.9259437439,-0.9257105633,0.9258520871,-0.9257640373,0.9258179211	-0.9567951062,-0.9542342371,-0.9261385804,0.9260664273,-0.9256438754,0.925896096,-0.9257380197,0.9258344567	ok
-1.20541082	-42.79559118	-44.74295162	0.8558232847	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3064.851364,7443.540486,11336.12134,15540.96044,19558.72484,23695.11028,27758.38099,31867.61811	5990.760448,15025.3422,17869.52958,22165.77266,26119.33584,30292.00165,34331.43599,38455.03297	0.9283625699,-0.9262568531,0.9256031495,-0.9259897641,0.9257428092,-0.9258945357,0.9257989621,-0.9258582518	-0.9567816675,-0.9549628777,-0.9261164399,0.9261260813,-0.9256686349,0.9259443857,-0.9257693216,0.9258773145	ok
-1.20340681	-42.79559118	-45.00949938	0.8553217319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3193.256603,7582.971064,11473.95454,15688.84695,19707.4828,23852.06022,27918.11263,32034.13696	5985.790354,15022.1609,17881.7711,22195.67786,26143.61532,30328.35244,34367.6155,38499.92213	0.9278857608,-0.9263080185,0.9256318851,-0.9260363147,0.9257748484,-0.9259372567,0.9258335162,-0.9258987055	-0.9567682494,-0.9557222124,-0.9260964853,0.9261861276,-0.9256930306,0.9259931852,-0.9258001867,0.9259205578	ok
-1.20140281	-42.79559118	-45.26147049	0.8551545476	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	82.53912529,3327.706891,7728.531581,11617.70407,15842.80722,19862.08389,24015.01704,28083.66173	5980.86912,15019.26415,17894.65312,22226.13571,26168.21285,30365.21382,34404.01158,38545.24241	0.9711895601,0.9300806115,-0.9263596628,0.925660304,-0.9260831943,0.9258065392,-0.9259803264,0.9258680314	-0.9567548511,-0.9565089143,-0.9260788111,0.9262465306,-0.9257170828,0.9260424961,-0.9258306082,0.9259642042	ok
-1.19939880	-42.79559118	-45.49736253	0.8541119751	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.3780566,3240.71112,7647.064106,11538.66193,15771.82787,19793.14889,23953.62672,28025.32443	5975.996025,15016.64674,17908.17085,22257.12159,26193.12061,30402.5689,34440.60612,38590.9804	0.9595344067,0.9257793131,-0.9264018571,0.9256929263,-0.9261272925,0.9258398282,-0.9260222491,0.9259030802	-0.9567414718,-0.9573196054,-0.9260635136,0.9263072521,-0.9257408134,0.9260923179,-0.9258605807,0.9260082716	ok
-1.19739479	-42.79559118	-41.54612410	0.8668057655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1966.48497,6447.610991,10285.7605,14555.33774,18558.02431,22738.44778,26804.60765,30946.22661	5971.170364,15014.30381,17922.31988,22288.61082,26218.33199,30440.40114,34477.38223,38637.1232	0.926933176,-0.9265641345,0.925669228,-0.9262143333,0.9258481891,-0.9260820853,0.9259269138,-0.92602738	-0.956728111,-0.9581508634,-0.926050695,0.9263682513,-0.9257642458,0.9261426476,-0.9258901002,0.9260527765	ok
-1.19539078	-42.79559118	-42.25010737	0.8643467852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2118.771758,6565.750937,10438.18518,14700.08234,18716.01132,22897.38675,26970.94507,31116.48073	5966.391444,15012.23078,17937.09614,22320.57851,26243.84162,30478.69424,34514.32437,38683.65846	0.9407546185,-0.9265376164,0.9257332925,-0.9262345553,0.9258946334,-0.9261149177,0.9259675156,-0.9260640879	-0.9567147679,-0.9589992259,-0.9260404699,0.9264294848,-0.925787405,0.9261934812,-0.9259191648,0.926097736	ok
-1.19338677	-42.79559118	-42.75350826	0.8620155223	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2258.235561,6706.831128,10584.50598,14853.17049,18871.73798,23060.39354,27136.92505,31289.17174	5961.658584,15010.42335,17952.49585,22352.99963,26269.64533,30517.43224,34551.41833,38730.57436	-0.9199106827,0.926573605,-0.9257686595,0.926276855,-0.9259284848,0.9261567791,-0.9260021919,0.9261047472	-0.9567014418,-0.9598611978,-0.9260329725,0.926490906,-0.9258103171,0.9262448116,-0.9259477739,0.9261431655	ok
-1.19138277	-42.79559118	-43.16964414	0.8597631931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2382.556929,6840.204174,10716.97173,14995.62817,19014.34109,23211.82196,27290.15517,31449.87638	5956.971119,15008.87751,17968.51551,22385.84889,26295.74012,30556.59942,34588.65134,38777.8596	0.9299584089,-0.9266226977,0.9257976179,-0.9263241149,0.9259593855,-0.9262010838,0.9260351969,-0.9261465152	-0.9566881324,-0.9607332572,-0.9260283678,0.9265524656,-0.9258330098,0.9262966297,-0.9259759291,0.9261890802	ok
-1.18937876	-42.79559118	-43.53953268	0.8579729498	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2529.55695,6997.936922,10872.26993,15161.76994,19179.85332,23386.6749,27466.33873,31633.86026	5952.328393,15007.58951,17985.15185,22419.10072,26322.12418,30596.1804,34626.01209,38825.5034	-0.9235159999,0.9266747847,-0.9258248968,0.926373091,-0.9259888499,0.9262461459,-0.9260677925,0.9261890178	-0.9566748389,-0.9616118622,-0.9260268686,0.9266141112,-0.9258555121,0.9263489245,-0.9260036338,0.9262354936	ok
-1.18737475	-42.79559118	-43.87774692	0.8561827066	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2645.746204,7125.422551,10996.69017,15297.42007,19314.43063,23530.91118,27611.56334,31787.13375	5947.729768,15006.55585,18002.40184,22452.72926,26348.79691,30636.16011,34663.49081,38873.49556	0.9301953268,-0.926728228,0.9258514456,-0.9264228819,0.9260178739,-0.9262920548,0.9260998295,-0.9262317279	-0.9566615608,-0.9624934582,-0.9260287598,0.9266757877,-0.9258778541,0.9264016816,-0.9260308932,0.9262824185	ok
-1.18537074	-42.79559118	-44.19640540	0.8548057655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2778.30531,7269.379403,11137.33001,15449.47935,19465.11472,23691.48928,27772.83894,31956.67802	5943.174614,15005.77325,18020.26258,22486.70827,26375.75884,30676.52382,34701.07935,38921.82641	0.9313160181,-0.9267820197,0.9258776545,-0.9264731322,0.9260465771,-0.9263384263,0.9261311186,-0.9262748536	-0.9566482976,-0.9633744849,-0.9260344389,0.9267374369,-0.9259000669,0.9264548852,-0.9260577146,0.9263298663	ok
-1.18336673	-42.79559118	-44.49786722	0.8537631931	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2916.916362,7419.461947,11283.86117,15607.61122,19621.56821,23858.07576,27939.82063,32132.16025	5938.662314,15005.23869,18038.73137,22521.01118,26403.01171,30717.25714,34738.77122,38970.48689	-0.9171836486,0.9268361612,-0.9259035495,0.9265241376,-0.9260746738,0.9263852269,-0.9261622451,0.9263185052	-0.9566350487,-0.9642513852,-0.926044481,0.9267989974,-0.9259221831,0.9265085159,-0.9260841074,0.926377847	ok
-1.18136273	-42.79559118	-44.78341848	0.8528483380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3032.45978,7546.457247,11407.15245,15742.64226,19754.64502,24001.51058,28083.35115,32284.42513	5934.192265,15004.94936,18057.80561,22555.61101,26430.55843,30758.34607,34776.56163,39019.46853	0.9278756284,-0.9268904604,0.9259292864,-0.9265753537,0.9261021567,-0.9264325592,0.9261926699,-0.9263623198	-0.9566218138,-0.9651206127,-0.9260597546,0.9268604054,-0.9259442358,0.9265625523,-0.9261100832,0.9264263685	ok
-1.17935872	-42.79559118	-45.05528031	0.8523467852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3164.284114,7689.860263,11546.56403,15894.00283,19903.71016,24161.20295,28242.79567,32452.87421	5929.763874,15004.90265,18077.48279,22590.48038,26458.40308,30799.77703,34814.44763,39068.76353	0.9281895801,-0.9269450452,0.9259545091,-0.9266271253,0.9261292409,-0.9264802556,0.9262226687,-0.9264069384	-0.9566085921,-0.9659786411,-0.9260816355,0.9269215932,-0.9259662592,0.9266169698,-0.9261356556,0.926475437	ok
-1.17735471	-42.79559118	-45.31154016	0.8521796009	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	75.21538962,3301.277299,7838.509849,11690.97311,16050.55356,20057.63091,24326.01955,28407.01305	5925.376561,15005.09618,18097.76048,22625.59148,26486.55093,30841.53686,34852.42809,39118.36474	0.9704101568,0.9320636751,-0.9270002227,0.9259794344,-0.9266795604,0.9261558926,-0.9265288335,0.9262521171	-0.9565953835,-0.9668219732,-0.9261124379,0.9269824913,-0.9259882887,0.9266717412,-0.9261608404,0.9265250573	ok
-1.17535070	-42.79559118	-45.55080598	0.8514713970	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8041045,3261.487836,7808.123649,11658.23238,16028.9969,20034.07278,24313.0091,28393.53549	5921.029755,15005.52776,18118.6363,22660.9161,26515.00839,30883.6128,34890.50377,39168.26572	0.9598988829,0.9262731543,-0.9270512999,0.9260062388,-0.9267303756,0.9261832148,-0.9265769436,0.9262817348	-0.9565821873,-0.9676471508,-0.9261563674,0.9270430262,-0.9260103601,0.9267268363,-0.9261856557,0.926575231	ok
-1.17334669	-42.79559118	-41.46567581	0.8641680917	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1927.150495,6561.125221,10335.41624,14755.24451,18725.4596,23035.90591,27098.72814,31348.48811	5916.722898,15006.19537,18140.1079,22696.4256,26543.78311,30925.99262,34928.67745,39218.46078	0.9267296712,-0.9272563917,0.9259607933,-0.9268487618,0.9261700903,-0.926660047,0.926288108,-0.9265615821	-0.9565690033,-0.9684507651,-0.9262219281,0.9271031228,-0.92603251,0.9267822222,-0.9262101212,0.926625958	ok
-1.17134269	-42.79559118	-42.21941836	0.8617091114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2089.338892,6677.463985,10501.10078,14906.05384,18896.37456,23203.51739,27276.83087,31528.40065	5912.455443,15007.09721,18162.1729,22732.09094,26572.88383,30968.6645,34966.95387,39268.94497	0.931937068,-0.9271983718,0.9260373141,-0.9268541266,0.9262243538,-0.9266858304,0.9263320612,-0.9265953604	-0.9565558308,-0.9692294663,-0.9263292615,0.9271627021,-0.9260547759,0.9268378624,-0.9262342592,0.9266772356	ok
-1.16933868	-42.79559118	-42.74471031	0.8592501311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2223.791451,6811.622689,10641.51593,15053.26333,19044.83357,23360.61093,27434.55091,31694.74163	5908.226852,15008.23164,18184.82892,22767.88268,26602.32056,31011.61711,35005.33988,39319.71415	0.9308769179,-0.9272310675,0.9260726269,-0.9268981594,0.9262554264,-0.9267313912,0.9263628039,-0.9266400222	-0.9565426697,-0.9699799752,-0.9265402797,0.9272216833,-0.926077196,0.9268937181,-0.926258094,0.9267290581	ok
-1.16733467	-42.79559118	-43.17583222	0.8571255193	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2367.602411,6964.457919,10791.67996,15215.01892,19203.48974,23530.76301,27602.80552,31873.42685	5904.0366,15009.59721,18208.07352,22803.77101,26632.10437,31054.83952,35043.84439,39370.76496	-0.9223476352,0.9272823066,-0.9260986607,0.9269507964,-0.9262810206,0.9267820701,-0.9263900742,0.9266875376	-0.9565295194,-0.9706990944,-0.9271830667,0.9272799831,-0.9260998091,0.9269497467,-0.9262816523,0.9267814168	ok
-1.16533066	-42.79559118	-43.55463916	0.8550009075	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2483.449715,7091.461069,10913.80248,15349.9784,19334.04806,23673.72648,27742.92385,32024.69972	5899.884168,15011.19262,18231.90421,22839.72579,26662.24754,31098.32126,35082.47848,39422.09487	0.92844886,-0.9273379311,0.9261225165,-0.9270059151,0.9263049035,-0.9268344471,0.926416016,-0.9267368798	-0.9565163797,-0.9713837191,0.9097714341,-0.9273375157,0.9261226551,-0.9270059023,0.9263049624,-0.9268343002	ok
-1.16332665	-42.79559118	-43.90360208	0.8534173153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2630.633071,7250.430509,11067.08773,15516.5914,19495.6023,23848.18077,27913.91212,32207.34308	5895.769052,15013.01676,18256.3184,22875.71657,26692.76349,31142.0522,35121.2554,39473.70215	-0.9211371891,0.9273948241,-0.9261454388,0.92706234,-0.926327868,0.9268877608,-0.9264407763,0.9267867901	-0.95650325,-0.9720308494,0.9249395512,-0.9273941932,0.9261457742,-0.9270621361,0.926328055,-0.926887693	ok
-1.16132265	-42.79559118	-44.22838315	0.8520403743	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2768.157078,7399.818379,11210.51774,15673.55372,19647.09404,24012.90539,28074.67121,32380.17551	5891.690754,15015.06867,18281.31342,22911.71268,26723.66671,31186.0225,35160.19062,39525.58585	-0.9236740758,0.9274525721,-0.9261679788,0.9271196166,-0.9263500325,0.9269421546,-0.9264650403,0.9268379748	-0.9564901303,-0.9726376015,0.9254693846,-0.9274499266,0.9261692079,-0.9271183948,0.9263509634,-0.9269415762	ok
-1.15931864	-42.79559118	-44.53468587	0.8507911507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2883.127131,7526.846217,11331.18726,15808.0276,19775.6131,24155.04133,28212.28377,32530.32524	5887.648787,15017.34755,18306.88645,22947.68322,26754.97281,31230.22251,35199.30181,39577.74579	0.9316913099,-0.9275107617,0.9261900739,-0.9271775595,0.9263717338,-0.9269975288,0.9264883063,-0.9268901545	-0.9564770199,-0.9732012194,0.9256677406,-0.9275046243,0.9261929988,-0.9271746225,0.9263737227,-0.9269959272	ok
-1.15731463	-42.79559118	-44.82632970	0.8500829468	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3031.537746,7687.247113,11485.09178,15975.86614,19937.13323,24330.48184,28382.69877,32713.70348	5883.642673,15019.85278,18333.03456,22983.59717,26786.69845,31274.64269,35238.60893,39630.18246	-0.9237325757,0.9275690629,-0.9262119971,0.927236211,-0.9263929277,0.9270539431,-0.9265108052,0.9269433531	-0.9564639188,-0.9737190871,0.9257803013,-0.927558194,0.9262171899,-0.927230758,0.9263963706,-0.9270507184	ok
-1.15531062	-42.79559118	-45.10089814	0.8493747429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3136.118721,7803.924358,11594.95274,16099.88739,20054.37371,24462.01134,28508.62616,32853.07698	5879.671944,15022.58385,18359.75467,23019.42345,26818.86126,31319.27339,35278.13417,39682.89696	0.9284155096,-0.9276277304,0.9262335814,-0.9272956009,0.9264134214,-0.9271112476,0.9265323858,-0.9269973719	-0.9564508265,-0.9741887396,0.9258588868,-0.9276105427,0.9262418264,-0.9272867366,0.926418947,-0.9271059183	ok
-1.15330661	-42.79559118	-45.36124229	0.8492075586	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.28742569,3275.705257,7955.730884,11739.59915,16258.93165,20206.15126,24628.45979,28668.86687	5875.736139,15025.54045,18387.04354,23055.13098,26851.47989,31364.10475,35317.90205,39735.89094	0.9695063467,0.9339184626,-0.9276869426,0.9262547174,-0.9273557628,0.9264332675,-0.9271695326,0.9265531504	-0.9564377427,-0.9746078745,0.9259211601,-0.9276615761,0.9262669546,-0.9273424887,0.9264414949,-0.9271614894	ok
-1.15130261	-42.79559118	-45.60366981	0.8488337232	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.2919019,3284.820161,7976.733034,11753.57454,16287.28583,20226.99669,24664.1986,28697.92592	5871.834806,15028.7224,18414.89778,23090.68879,26884.57385,31409.12642,35357.93937,39789.1664	0.9602249247,0.9273842667,-0.9277458237,0.9262759045,-0.9274162549,0.9264529246,-0.9272286068,0.9265731448	-0.9564246672,-0.9749743633,0.9259747869,-0.9277112005,0.9262926226,-0.92739794,0.92646406,-0.9272173891	ok
-1.14929860	-42.79559118	-41.37979172	0.8616854033	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1898.908775,6696.331161,10363.97649,14961.85473,18842.96476,23327.46448,27322.71349,31732.38258	5867.967505,15032.12965,18443.31379,23126.06606,26918.1635,31454.32739,35398.27525,39842.72555	0.9271486609,-0.9280140483,0.926206733,-0.927578969,0.9264131265,-0.9273506374,0.9265511619,-0.92720816	-0.9564115997,-0.9752862615,0.9260236312,-0.9277593215,0.9263188805,-0.9274530104,0.9264866912,-0.9272735685	ok
-1.14729459	-42.79559118	-42.18550007	0.8590197719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2054.19737,6790.554016,10530.18126,15104.78341,19016.22986,23491.95813,27502.93898,31911.33955	5864.133799,15035.76232,18472.28784,23161.23226,26952.26991,31499.69564,35438.9411,39896.57061	0.9282817503,-0.927910381,0.9262965414,-0.9275630665,0.9264760526,-0.9273650613,0.9266004824,-0.9272365111	-0.9563985398,-0.9755418193,0.9260698528,-0.9278058459,0.9263457808,-0.9275076142,0.9265094403,-0.9273299715	ok
-1.14529058	-42.79559118	-42.73478102	0.8565607915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2195.806572,6929.454399,10677.24147,15258.55658,19169.50925,23655.79655,27663.47903,32084.04024	5860.333262,15039.62068,18501.81597,23196.15723,26986.91487,31545.21789,35479.97071,39950.70359	0.9300466475,-0.9279377427,0.9263318575,-0.9276091097,0.9265037393,-0.9274170273,0.9266246531,-0.9272903548	-0.9563854874,-0.9757394904,0.9261147541,-0.9278506814,0.9263733786,-0.9275616589,0.9265323639,-0.9273865349	ok
-1.14328657	-42.79559118	-43.18022052	0.8544361797	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2346.500599,7089.012646,10832.18668,15426.82252,19330.24712,23831.67949,27831.27239,32267.47638	5856.565477,15043.70513,18531.89408,23230.81124,27022.12066,31590.8792,35521.4002,40005.12593	-0.9239345231,0.9279910842,-0.9263553432,0.9276688387,-0.9265231656,0.9274781989,-0.9266424671,0.927350686	-0.9563724422,-0.9758779415,0.9261591685,-0.9278937373,0.9264017324,-0.9276150457,0.9265555225,-0.9274431861	ok
-1.14128257	-42.79559118	-43.56890543	0.8523115679	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2468.327617,7222.507097,10957.76375,15567.48221,19461.2524,23979.25129,27969.01081,32422.16416	5852.830032,15048.01621,18562.51787,23265.16512,27057.91002,31636.66267,35563.26801,40059.83826	-0.8928808121,0.9280508579,-0.9263755377,0.927732757,-0.9265399525,0.9275426548,-0.9266582636,0.9274144292	-0.9563594039,-0.9759560598,0.9262036555,-0.9279349244,0.9264309042,-0.9276676673,0.9265789811,-0.9274998438	ok
-1.13927856	-42.79559118	-43.92518998	0.8505213247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2596.259944,7362.684082,11089.14452,15714.44025,19597.72166,24132.86803,28111.8567,32582.68143	5849.126525,15052.55463,18593.68286,23299.19036,27094.306,31682.54899,35605.61495,40114.83992	0.9347108512,-0.9281121834,0.9263948061,-0.9277983055,0.9265560517,-0.9276089093,0.9266726392,-0.9274799248	-0.9563463723,-0.9759729601,0.9262486061,-0.9279741566,0.9264609599,-0.927719409,0.9266028106,-0.9275564157	ok
-1.13727455	-42.79559118	-44.25802932	0.8491443837	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2739.69823,7518.547966,11235.7634,15876.90188,19749.08673,24301.80709,28269.22019,32758.33406	5845.454559,15057.32121,18625.38441,23332.85917,27131.33177,31728.51603,35648.48417,40170.12855	-0.9227678563,0.9281741994,-0.9264140675,0.9278647344,-0.9265712926,0.927676754,-0.9266859898,0.9275469136	-0.9563333472,-0.975927991,0.9262943028,-0.9280113504,0.9264919697,-0.927770147,0.9266270883,-0.9276127975	ok
