delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-41.99398798	-41.61990994	0.8986012623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2209.077819,6056.498392,9875.482548,13697.40586,17519.04197,21340.70631,25162.36788,28984.02973	5062.293369,8432.756406,9944.028822,12036.15024,15025.88939,18734.22787,22564.04303,26384.88544	0.9241506087,-0.9228836916,0.9228728734,-0.9228740157,0.9228739045,-0.9228739154,0.9228739143,-0.9228739144	-0.9480194498,-0.5049724174,-0.9353935159,-0.9384464198,-0.9234620475,0.9228104819,-0.9228770139,0.9228735525	ok
-1.47795591	-41.99398798	-42.09700710	0.8964766505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2343.41895,6186.766887,10013.77501,13842.52633,17671.09729,21499.68697,25328.27472,29156.86266	5076.585083,9834.564001,11848.559,14745.24024,18419.97877,22258.97311,26086.45346,29915.15252	0.9237319814,-0.9229200195,0.9229138103,-0.9229144904,0.9229144201,-0.9229144274,0.9229144266,-0.9229144267	-0.9483224144,-0.8964045545,-0.9439585542,-0.9237283622,0.9227989267,-0.9229183692,0.9229139567,-0.9229144257	ok
-1.47595190	-41.99398798	-42.46440328	0.8945586898	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2483.210839,6332.014878,10166.00828,14001.6599,17837.13074,21672.62134,25508.10979,29343.59847	5091.550847,9726.851872,11663.37975,14460.79749,18091.36226,21939.23849,25773.3351,29608.97197	-0.9162529539,0.9229599084,-0.9229542713,0.9229549071,-0.9229548375,0.9229548451,-0.9229548443,0.9229548444	-0.9486294251,-0.8432432138,-0.9510117964,-0.9241035758,0.922482863,-0.9229595392,0.9229542597,-0.9229548509	ok
-1.47394790	-41.99398798	-42.77688228	0.8927684465	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2621.946693,6478.209963,10318.93393,14161.48608,18003.82912,21846.1962,25688.56052,29530.92515	5107.234329,9620.883526,11481.06596,14173.75848,17748.12922,21603.82707,25444.6155,29287.15622	-0.9223800767,0.9230005232,-0.9229943217,0.9229951381,-0.9229951224,0.9229950605,-0.9229951206,0.9229950717	-0.948940568,-0.7785578553,-0.9594675119,-0.9246515114,-0.9232232882,0.9230002566,-0.9229945177,0.9229951917	ok
-1.47194389	-41.99398798	-43.05847320	0.8909782033	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2744.40913,6608.724189,10456.06686,14305.50555,18154.69184,22003.90858,25853.12164,29702.33515	5123.68299,9516.591564,11302.0197,13885.46453,17390.36857,21251.59011,25099.32039,28948.70831	-0.9204533158,0.9230412443,-0.9230344911,0.9230355118,-0.9230354102,0.9230354221,-0.9230354206,0.9230354208	-0.9492559243,-0.7072100997,-0.968464179,-0.925480717,-0.9231412327,0.9230400478,-0.9230348144,0.9230354559	ok
-1.46993988	-41.99398798	-43.32309838	0.8893946111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2869.48415,6741.967644,10595.87114,14452.17636,18308.17971,22164.22116,26020.25781,29876.29506	5140.948448,9413.796405,11126.58345,13597.37181,17018.59829,20881.201,24736.39626,28592.53552	0.9262903845,-0.9230819463,0.9230748173,-0.9230757179,0.9230755961,-0.9230756112,0.9230756093,-0.9230756095	-0.9495755684,-0.6351253967,-0.975743923,-0.9267748635,-0.9231745042,0.9230781716,-0.9230752724,0.9230756411	ok
-1.46793587	-41.99398798	-43.57644569	0.8881453875	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3012.234287,6892.913178,10753.32511,14616.47845,18479.27107,22342.11128,26204.9452,30067.77996	5159.08689,9312.055383,10955.03388,13311.00706,16633.83628,20491.1238,24354.67905,28217.41473	-0.9224755433,0.9231227836,-0.9231146389,0.9231159315,-0.9231157948,0.9231158108,-0.9231158089,0.9231158092	-0.9498995647,-0.5686926844,-0.9767982702,-0.9288364591,-0.9232511839,0.9231135851,-0.9231160581,0.9231157341	ok
-1.46593186	-41.99398798	-43.82012623	0.8868961639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3128.350389,7017.355117,10884.20988,14754.19272,18623.7469,22493.36006,26362.96511,30232.57128	5178.159491,9210.111457,10787.57745,13027.90939,16237.64515,20079.63131,23952.86059,27821.96163	0.9278198028,-0.9231636004,0.9231548102,-0.9231559635,0.9231557902,-0.9231558067,0.9231558032,-0.9231558035	-0.9502279645,-0.5164600231,-0.964427526,-0.9321364368,-0.9233754002,0.9231449689,-0.9231573684,0.923155711	ok
-1.46392786	-41.99398798	-44.05842429	0.8859813089	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3261.43921,7158.767524,11032.01814,14908.8115,18785.10013,22661.46101,26537.81154,30414.16355	5198.232872,9101.664416,10624.34639,12749.56318,15832.15251,19644.92938,23529.46436,27404.62464	-0.9198016123,0.9232047174,-0.9231946938,0.9231962541,-0.9231959704,0.9231959904,-0.9231959831,0.9231959834	-0.9505608019,-0.5038365248,-0.930153417,-0.9373349154,-0.9235703691,0.9231707477,-0.9231993775,0.9231955449	ok
-1.46192385	-41.99398798	-44.29041857	0.8852731050	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3392.184827,7297.872334,11177.46028,15061.04694,18944.04189,22827.12508,26710.19511,30593.26711	5219.379562,10465.39154,12477.32976,15420.04945,19185.43869,23082.83218,26963.71888,30847.10948	-0.9213777188,0.9232454568,-0.923234715,0.9232363038,-0.9232360654,0.9232360999,-0.9232360947,0.9232360955	-0.9508980885,-0.8686921217,-0.9451739229,-0.9238829646,0.9231884162,-0.9232421155,0.923235225,-0.9232362603	ok
-1.45991984	-41.99398798	-44.51618716	0.8847715521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3519.219409,7433.311071,11319.17751,15209.54135,19099.21172,22988.98964,26878.75086,30768.51467	5241.678452,10310.66265,12212.38678,15004.56126,18700.23819,22611.09341,26497.48916,30387.76644	-0.9207991724,0.9232865015,-0.9232745261,0.9232763735,-0.9232759922,0.9232760652,-0.9232760482,0.9232760518	-0.9512398065,-0.7831266393,-0.9560116238,-0.9244071385,0.9231866394,-0.9232852412,0.9232747978,-0.9232764304	ok
-1.45791583	-41.99398798	-44.73531877	0.8843977168	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	52.00883596,3629.295887,7551.78663,11443.88059,15341.00167,19237.31979,23133.76725,27030.19385	5265.215224,10159.94698,11955.6826,14589.36869,18189.58939,22112.05895,26004.15223,29901.26864	0.9686115606,0.9239751279,-0.9233276278,0.9233144297,-0.9233165779,0.9233161506,-0.9233161284,0.923316299	-0.9515859005,-0.6850970553,-0.9685529714,-0.9253384722,0.9227291069,-0.9233276985,0.9233144358,-0.9233165867	ok
-1.45591182	-41.99398798	-44.94788485	0.8842305325	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	85.91555852,3669.055087,7600.065643,11498.31132,15402.17688,19305.11135,23208.20095,27111.26479	5290.082701,10012.65848,11707.90982,14178.45043,17655.38743,21583.00904,25481.85359,29385.61589	0.9699200005,0.9255948626,-0.9233686818,0.9233541323,-0.9233565284,0.9233561189,-0.923356191,0.9233561797	-0.9519362669,-0.5897681549,-0.9772167941,-0.9270854901,-0.9234377075,0.9233673221,-0.9233545223,0.9233566687	ok
-1.45390782	-41.99398798	-40.13206082	0.8970624402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1875.656378,6002.394152,9865.006886,13782.29544,17690.65147,21600.55872,25510.1992,29419.88564	5316.381055,9866.899789,11469.49705,13775.83311,17101.3971,21020.49387,24928.52775,28838.48648	0.9230710622,-0.9235122837,0.9233759729,-0.9233997146,0.9233956829,-0.9233964579,0.9233963275,-0.9233963504	-0.9522907413,-0.514450268,-0.9687041175,-0.9304567975,-0.9234984079,0.9234006709,-0.9233957029,0.923396561	ok
-1.45190381	-41.99398798	-41.42238170	0.8956854992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2125.089329,6103.370328,10007.75271,13926.10332,17841.99573,21758.32701,25674.58013,29590.84718	5344.217797,11240.61256,13385.2757,16533.24595,20420.51904,24341.75699,28257.12671,32173.54721	0.9236783513,-0.9234660693,0.9234309644,-0.9234372738,0.9234361535,-0.9234363534,0.9234363178,-0.9234363242	-0.9526490821,-0.9232361675,-0.9368502042,-0.9236868611,0.9234236109,-0.9234387827,0.9234361024,-0.9234365805	ok
-1.44989980	-41.99398798	-41.98790935	0.8937675385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2282.930026,6246.19396,10161.21592,14085.46171,18008.02278,21930.89446,25853.70903,29776.53413	5373.707379,11021.1606,13009.9564,15958.2547,19779.61143,23718.74228,27638.50146,31561.88297	0.936557542,-0.9234960417,0.9234727998,-0.9234770631,0.9234763149,-0.9234764995,0.923476475,-0.9234764785	-0.9530109496,-0.8296917132,-0.9480207847,-0.9240751772,0.9234327881,-0.9234842643,0.9234751669,-0.9234768458	ok
-1.44789579	-41.99398798	-42.39454214	0.8916429267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2414.700912,6381.590877,10303.50638,14234.2623,18163.35101,22092.75637,26022.10169,29951.45833	5404.970243,10810.70951,12652.24019,15385.13976,19096.86961,23056.25407,26979.70122,30910.16683	0.9262845006,-0.9235349571,0.9235129789,-0.9235171449,0.9235164103,-0.9235165068,0.9235165205,-0.9235164822	-0.9533758828,-0.7034680109,-0.9641027649,-0.9248960547,0.9234209614,-0.9235312641,0.9235138828,-0.9235171956	ok
-1.44589178	-41.99398798	-42.73304540	0.8897249661	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2551.145552,6525.537817,10453.52096,14390.90953,18326.46821,22262.38699,26198.23497,30134.0969	5438.131017,10608.07984,12313.57582,14823.45282,18376.17754,22350.10758,26278.18486,30215.55144	-0.9213708406,0.9235759646,-0.9235528418,0.9235575362,-0.9235565389,0.923556797,-0.9235567212,0.9235567455	-0.953743268,-0.5779733638,-0.9771218875,-0.9267770837,-0.9241282603,0.9235757677,-0.9235530193,0.9235574876	ok
-1.44388778	-41.99398798	-43.03394948	0.8878070054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2671.041286,6653.833712,10587.64225,14531.68522,18473.67565,22416.08124,26358.403,30300.7417	5473.315473,10408.36623,11994.52013,14282.59781,17627.24136,21594.19303,25531.42036,29474.77826	0.9245205665,-0.9236175437,0.9235927272,-0.9235977444,0.923596733,-0.9235969396,0.9235968979,-0.9235969063	-0.9541123028,-0.4938259005,-0.9597103194,-0.9312966983,-0.9236661001,0.9236092537,-0.9235943451,0.9235973595	ok
-1.44188377	-41.99398798	-43.31446203	0.8862234132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2806.606291,6798.09948,10737.60503,14688.30146,18636.68998,22585.55776,26534.32619,30483.11558	5510.645723,11694.83584,13770.56661,16864.99078,20780.94822,24736.31664,28683.7194,32632.7881	0.9270382463,-0.9236591516,0.9236321822,-0.923637971,0.9236368138,-0.9236369068,0.9236369843,-0.9236368534	-0.9544819533,-0.8720889107,-0.941577646,-0.9239300535,0.9236208841,-0.9236402927,0.9236362656,-0.9236371034	ok
-1.43987976	-41.99398798	-43.58024387	0.8847675385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2933.840158,6934.099062,10879.22293,14836.56631,18791.31578,22746.62141,26701.80804,30657.02015	5550.232959,11413.52041,13292.88409,16108.12154,19906.15759,23889.22786,27838.29814,31794.80722	0.925213461,-0.9237010862,0.9236718199,-0.9236780891,0.9236767564,-0.9236770423,0.9236769811,-0.9236769942	-0.9548509054,-0.7181155739,-0.960385281,-0.9246612719,0.9236054833,-0.9236917196,0.9236739414,-0.9236777455	ok
-1.43787575	-41.99398798	-43.83650088	0.8835183149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3060.368918,7069.440073,11020.10537,14984.08968,18945.16671,22906.88473,26868.46171,30830.06974	5592.166894,11148.13834,12852.20586,15377.11566,18976.91141,22985.3652,26936.17488,30900.12328	0.9246508639,-0.9237431045,0.9237115599,-0.9237184312,0.9237168247,-0.9237171531,0.9237170805,-0.9237170965	-0.9552175114,-0.5605551892,-0.977313378,-0.9267605961,0.9234538352,-0.9237427069,0.9237116012,-0.9237184336	ok
-1.43587174	-41.99398798	-44.08539984	0.8826034599	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3202.347672,7220.313258,11176.43211,15147.05173,19114.42097,23082.52703,27050.46647,31018.44361	5636.500937,10883.0019,12448.59966,14691.03282,18015.52646,22015.9804,25976.36799,29946.03637	-0.9211944868,0.9237851976,-0.9237509773,0.9237586703,-0.9237569574,0.9237573483,-0.92375726,0.92375728	-0.9555797357,-0.497990654,-0.9404536677,-0.9331192566,-0.9238154118,0.9237751565,-0.9237533159,0.9237582479	ok
-1.43386774	-41.99398798	-44.32647403	0.8817675385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3322.201671,7349.076632,11310.57595,15287.82566,19261.45212,23235.92227,27210.1965,31184.51625	5683.232206,12080.14519,14063.59186,17055.74974,20970.03524,24957.47504,28928.69223,32903.71429	0.9254171891,-0.9238274031,0.9237904795,-0.9237991067,0.9237971368,-0.9237975766,0.923797466,-0.923797491	-0.9559351095,-0.7908105185,-0.9497275762,-0.924246713,0.9237663877,-0.9238047138,0.9237958083,-0.9237978758	ok
-1.43186373	-41.99398798	-44.56151404	0.8812659857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3456.063939,7491.90386,11458.70009,15442.57734,19422.42169,23403.23053,27383.80893,31364.4424	5732.275907,11742.96948,13500.93466,16135.95971,19850.74445,23877.63315,27846.75337,31830.08501	0.9394188947,-0.9238697016,0.9238299864,-0.9238394947,0.9238371644,-0.9238377953,0.9238376478,-0.9238376832	-0.956280704,-0.592815523,-0.9745807643,-0.9258123305,0.9237133375,-0.9238642954,0.9238313238,-0.9238391543	ok
-1.42985972	-41.99398798	-44.78876537	0.8808921503	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	38.39214946,3571.644337,7616.433189,11588.45612,15578.95537,19564.98052,23552.10405,27538.95882	5783.43465,11421.2423,13002.32321,15291.29404,18692.63406,22730.63263,26704.47082,30694.53288	0.9656481493,0.9245867123,-0.9239120898,0.9238693987,-0.9238797232,0.9238772896,-0.9238779206,0.9238777499	-0.9566131435,-0.4890661483,-0.9482939144,-0.9317159508,-0.923903078,0.9239079069,-0.9238705049,0.9238796072	ok
-1.42785571	-41.99398798	-45.00843449	0.8807249661	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	68.04481991,3612.735257,7666.605163,11643.74796,15640.87538,19633.04095,23626.45471,27619.55544	5836.365356,12562.4693,14544.31146,17553.98628,21503.88978,25507.48392,29498.00251,33491.82375	0.9821710676,0.9276597479,-0.9239546626,0.9239088061,-0.9239201514,0.9239174366,-0.9239181578,0.9239179789	-0.9569286831,-0.7756406923,-0.9503519962,-0.9243117039,0.9238939275,-0.9239240606,0.9239164796,-0.9239183796	ok
-1.42585170	-41.99398798	-40.21509747	0.8939959463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1878.666841,6136.722113,10056.32823,14074.7933,18069.20282,22069.87121,26068.93526,30068.41218	5890.549499,12172.67641,13900.6058,16496.4227,20207.95453,24261.13365,28246.0706,32249.12955	0.9236012585,-0.9241403523,0.9239141499,-0.9239695617,0.9239552615,-0.9239589361,0.9239579729,-0.9239582176	-0.9572233747,-0.5554224254,-0.9768492557,-0.9262564061,0.9238191991,-0.9239911005,0.9239498064,-0.9239603519	ok
-1.42384770	-41.99398798	-41.46500479	0.8924123541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2117.904825,6222.449686,10199.91695,14212.74483,18216.42201,22222.51985,26227.9809,30233.60971	5945.276261,13352.79135,15566.9435,18905.11119,22963.62252,26954.6737,30964.04699,34968.6384	0.9244985975,-0.9240618895,0.923981765,-0.9240027949,0.9239973074,-0.9239987394,0.9239983629,-0.923998462	-0.9574933406,-0.9142779919,-0.9347198521,-0.9240194856,0.9240313277,-0.9239898055,0.924000664,-0.9239977999	ok
-1.42184369	-41.99398798	-42.03621384	0.8902877423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2266.109418,6354.445325,10344.31885,14361.88525,18372.08188,22384.27243,26395.92584,30407.72412	5999.650927,12887.24737,14784.01762,17681.17453,21607.9447,25640.99202,29646.91908,33660.25007	0.9278940844,-0.9240878228,0.9240254306,-0.9240421032,0.9240376843,-0.924038916,0.9240385833,-0.924038673	-0.9577351485,-0.6898720572,-0.9600537005,-0.9246865981,0.9239902531,-0.9240517739,0.9240350766,-0.9240395667	ok
-1.41983968	-41.99398798	-42.45216096	0.8880354131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2391.94121,6484.008564,10480.28881,14504.06917,18520.35664,22538.71824,26556.50807,30574.4557	6052.639746,12485.27504,14139.22492,16605.83497,20232.31057,24319.51753,28317.28131,32340.66166	0.9247095023,-0.9241271789,0.9240654929,-0.924082386,0.9240778337,-0.9240790553,0.9240787039,-0.9240788009	-0.9579462345,-0.494423294,-0.9729347643,-0.927943156,0.9238698385,-0.9241240035,0.9240665531,-0.9240822403	ok
-1.41783567	-41.99398798	-42.80079828	0.8861174524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2532.548236,6632.648436,10633.9775,14664.30414,18686.55003,22711.08528,26734.97519,30759.04721	6103.154726,13610.94387,15711.57906,18926.49557,22990.56992,27002.94842,31030.23577,35053.34198	0.9322399899,-0.9241697032,0.9241050552,-0.9241229903,0.9241178836,-0.9241193123,0.9241189496,-0.9241190604	-0.958125286,-0.8402950847,-0.9412517503,-0.9241965539,0.9241450664,-0.9241117983,0.9241211341,-0.9241184947	ok
-1.41583166	-41.99398798	-43.11085574	0.8841994918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2655.600681,6764.629907,10770.65645,14807.60544,18835.74657,22866.44085,26896.39832,30926.56876	6150.167553,13175.1077,14991.35389,17771.21413,21660.19359,25726.4559,29745.86028,33779.04662	0.9249836884,-0.9242128916,0.9241441781,-0.9241636194,0.9241580865,-0.924159707,0.9241591574,-0.9241593272	-0.9582724679,-0.6062293067,-0.9700821641,-0.925222747,0.9240782161,-0.9241831103,0.9241525082,-0.9241612932	ok
-1.41382766	-41.99398798	-43.39983653	0.8826158996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2793.527741,6911.836585,10922.36554,14965.97408,18999.95597,23036.78912,27072.78201,31109.02289	6192.827059,12800.91018,14416.511,16806.57253,20384.24531,24501.36772,28512.28303,32555.77799	0.92992944,-0.9242562157,0.9241832202,-0.9242044036,0.924198015,-0.9241998696,0.9241993223,-0.9241994838	-0.9583894089,-0.4798013826,-0.9586906758,-0.9295067784,0.9238989038,-0.9242554447,0.9241834099,-0.9242043724	ok
-1.41182365	-41.99398798	-43.67356758	0.8811600249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2921.722994,7049.371531,11064.29925,15114.58109,19154.3555,23197.31026,27239.30879,31281.59435	6230.54872,13955.08576,16030.91718,19233.96744,23324.40451,27351.5868,31398.28511,35439.14554	0.9266358931,-0.9242998239,0.9242221593,-0.9242450382,0.9242380632,-0.9242403827,0.9242395326,-0.9242397022	-0.9584789393,-0.8096999531,-0.9433887683,-0.9243080462,0.9242729161,-0.9242299859,0.9242428251,-0.9242389463	ok
-1.40981964	-41.99398798	-43.93730574	0.8799108013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3047.673761,7184.705706,11203.93227,15260.90144,19306.41924,23355.47773,27403.44719,31451.75209	6263.053271,13579.45011,15416.19495,18249.31513,22199.31973,26275.59846,30315.01372,34365.93138	0.9253627189,-0.9243436642,0.9242610347,-0.9242858684,0.9242781101,-0.9242804946,0.9242797595,-0.9242799857	-0.9585446594,-0.6094696278,-0.9683174434,-0.9251025171,0.9242185688,-0.9242994007,0.92427422,-0.9242819376	ok
-1.40781563	-41.99398798	-44.19322682	0.8789959463	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3187.37566,7333.880654,11357.28476,15420.96319,19472.17108,23527.31626,27581.22551,31635.52345	6290.350573,13264.42705,14927.67206,17436.22304,21155.90677,25287.58663,29316.16723,33378.27885	-0.918022602,0.9243874891,-0.924299634,0.9243268942,-0.924318204,0.9243209318,-0.9243200716,0.9243203417	-0.9585904661,-0.4829741673,-0.972447314,-0.9275936969,0.9241405171,-0.9243763183,0.9243031691,-0.9243258476	ok
