delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45791583	-28.16633267	-44.00269254	0.8546965207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7331.513288,14960.10113,22587.01542,30213.29903,37839.44268,45465.65343,53092.00135,60718.4949	5200.511987,15605.01418,23234.16643,30861.31904,38487.68062,46113.82979,53740.01762,61366.33485	0.9525274278,0.9520924261,0.9517681252,0.9515302467,0.9513566293,0.9512306197,0.9511392433,0.9510730995	-0.9652459075,0.9526346703,0.952173392,0.9518282217,0.9515740427,0.9513884673,0.9512535992,0.9511558236	ok
-1.45591182	-28.16633267	-44.59655272	0.8519031718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7202.401701,14830.93116,22458.53476,30085.84309,37713.14333,45340.54883,52968.09025,60595.76238	5200.315148,15595.27009,23225.982,30854.5041,38482.10494,46109.41276,53736.71332,61364.11944	0.9522385119,0.9518891853,0.9516295207,0.9514386139,0.9512983457,0.9511954298,0.9511208402,0.9510659768	-0.9652344831,0.9526975084,0.952236431,0.9518878286,0.951628649,0.9514377032,0.9512977218,0.9511953783	ok
-1.45390782	-28.16633267	-45.16745479	0.8491098229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7020.218354,14649.50623,22278.13399,29906.57364,37535.03845,45163.61084,52792.31049,60421.12967	5200.122508,15586.04806,23218.37254,30848.30972,38477.18644,46105.68158,53734.11737,61362.6305	0.9521117274,0.9518069864,0.9515792752,0.951410071,0.9512855222,0.951193824,0.9511262565,0.9510764456	-0.9652230569,0.9527612361,0.9523008841,0.9519491597,0.9516851021,0.9514887736,0.95134358,0.9512365188	ok
-1.45190381	-28.16633267	-45.72456082	0.8463164740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6935.090254,14565.55574,22195.36627,29824.97421,37454.5902,45084.29964,52714.12659,60344.06686	5199.934045,15577.33546,23211.32842,30842.72955,38472.92183,46102.63543,53732.23085,61361.87048	0.952112138,0.9518189998,0.9515983463,0.9514332237,0.9513104001,0.951219387,0.9511516155,0.9511019311	-0.9652116288,0.952825868,0.9523668028,0.9520123,0.9517435138,0.9515418076,0.951391311,0.9512793847	ok
-1.44989980	-28.16633267	-46.27064302	0.8435231252	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7057.778552,14689.53164,22320.57653,29951.37577,37582.15267,45213.00394,52843.9614,60475.02653	5199.749737,15569.12031,23204.8409,30837.75848,38469.30937,46100.27546,53731.05712,61361.84437	0.9521436396,0.9518546258,0.9516353073,0.9514694981,0.9513457768,0.9512523561,0.9511828285,0.9511313874	-0.9652001987,0.9528914199,0.9524342403,0.9520773414,0.9518040054,0.9515969462,0.9514410667,0.9513241308	ok
-1.44789579	-28.16633267	-46.80482326	0.8413985134	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7200.863782,14833.92629,22466.22684,30098.23711,37730.1931,45362.20239,52994.30545,60626.50938	5199.569561,15561.3913,23198.90215,30833.39269,38466.34909,46098.60493,53730.60205,61362.55998	0.9521757279,0.9518910122,0.9516729159,0.9515069801,0.9513815428,0.9512867686,0.9512149565,0.9511611925	-0.9651887668,0.9529579083,0.9525032545,0.9521443818,0.9518667076,0.9516543421,0.9514930125,0.9513709275	ok
-1.44589178	-28.16633267	-47.31819332	0.8401492898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7304.518644,14938.91064,22572.48778,30205.72921,37838.88299,45472.0675,53105.33168,60738.68879	5199.393495,15554.13781,23193.50531,30829.62972,38464.04282,46097.62945,53730.87427,61364.02826	-0.9522075962,-0.9519271412,-0.9517104705,-0.9515447637,-0.9514177878,-0.9513210947,-0.9512477273,-0.9511924184	-0.9651773329,0.9530253514,0.9525739065,0.952213527,0.9519317628,0.9517141637,0.9515473316,0.9514199641	ok
-1.44388778	-28.16633267	-47.80043340	0.8394410858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.012976098,7466.218786,15101.9626,22736.8386,30371.33247,38005.70325,45640.0805,53274.5219	5199.221517,15547.34988,23188.64446,30826.46855,38462.39443,46097.35721,53731.88553,61366.26371	0.9635871032,0.9522398418,0.9519640781,0.9517493345,0.9515829571,0.9514554142,0.9513571555,0.9512816895	-0.9651658971,0.9530937689,0.9526462609,0.9522848906,0.9519993256,0.951776595,0.9516042264,0.9514714514	ok
-1.44188377	-28.16633267	-48.24544802	0.8392739016	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7474.498683,15111.61492,22747.81169,30383.57937,38019.18732,45654.77566,53290.411,60926.11941	5199.053604,15541.01823,23184.31471,30823.90971,38461.40994,46097.79923,53733.65102,61369.28483	-0.9522718271,-0.9520009134,-0.9517883344,-0.9516219808,-0.9514932325,-0.9513935363,-0.9513159445,-0.9512565897	-0.9651544593,0.9531631813,0.9527203876,0.9523585956,0.952069565,0.9518418392,0.9516639212,0.9515256244	ok
-1.43987976	-28.16633267	-41.69091154	0.8602863410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7261.804145,14924.7583,22577.57891,30223.64603,37865.50387,45504.88246,53142.88078,60780.16276	5198.889736,15535.13423,23180.5122,30821.95534,38461.09777,46098.96969,53736.18986,61373.11471	0.954383572,0.9538161029,0.9532974612,0.9528502148,0.9524785841,0.9521779111,0.9519381431,0.9517487308	-0.9651430195,0.9532336108,0.9527963607,0.952434775,0.9521426661,0.9519101202,0.9517266659,0.9515827467	ok
-1.43787575	-28.16633267	-42.67916079	0.8574929922	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7321.477741,14975.77642,22623.45299,30266.91006,37907.81767,45547.26181,53185.91494,60824.17736	5198.72989,15529.68995,23177.23413,30820.60934,38461.46893,46100.88631,53739.52559,61377.78167	0.9538140039,0.9533168743,0.9528842722,0.9525215774,0.952225553,0.9519871086,0.9517970284,0.9516464443	-0.9651315779,0.9533050808,0.9528742595,0.9525135731,0.9522188325,0.951981687,0.95179274,0.951643115	ok
-1.43587174	-28.16633267	-43.41642674	0.8546996433	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7336.39588,14985.48466,22630.432,30272.81879,37913.69497,45553.72556,53193.31656,60832.70705	5198.574046,15524.67811,23174.47883,30819.8775,38462.53733,46103.57083,53743.68686,61383.32011	0.9533168757,0.9529021618,0.952551505,0.9522628707,0.9520280161,0.9518393043,0.9516884176,0.9515687232	-0.9651201342,0.9533776167,0.9529541689,0.9525951467,0.9522982876,0.9520568164,0.9518624572,0.9517070646	ok
-1.43386774	-28.16633267	-44.05841909	0.8519062944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7284.945938,14931.18658,22574.94311,30217.19894,37858.58971,45499.51203,53140.2058,60780.81076	5198.422181,15520.09209,23172.24579,30819.76767,38464.32013,46107.04951,53748.70816,61389.77155	0.9528949328,0.9525608674,0.9522831895,0.9520556178,0.9518711494,0.9517229999,0.9516036824,0.9515084209	-0.9651086886,0.9534512449,0.9530361805,0.9526796672,0.9523812794,0.9521358186,0.9519361719,0.9517749774	ok
-1.43186373	-28.16633267	-44.65535191	0.8491129455	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7145.617015,14790.98998,22434.78332,30077.63474,37719.95275,45361.99115,53003.90299,60645.77718	5198.274274,15515.92595,23170.53569,30820.28989,38466.83807,46111.35382,53754.63083,61397.18584	0.9526051846,0.9523327883,0.9521073678,0.9519232253,0.951773343,0.9516520784,0.9515541447,0.951475184	-0.9650972411,0.9535259941,0.9531203917,0.9527673216,0.9524680828,0.952219042,0.9520142862,0.95184729	ok
-1.42985972	-28.16633267	-45.22829927	0.8463195966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6973.27834,14619.2544,22263.973,29907.93552,37551.46593,45194.76784,52837.96582,60481.13349	5198.130306,15512.1744,23169.35053,30821.45669,38470.11599,46116.52126,53761.50422,61405.62281	0.9524904519,0.9522497156,0.9520500426,0.9518857613,0.9517509411,0.9516413891,0.9515525752,0.9514798959	-0.9650857916,0.9536018943,0.9532069084,0.9528583153,0.9525590046,0.9523068804,0.9520972597,0.9519245051	ok
-1.42785571	-28.16633267	-45.78616263	0.8435262478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6908.603946,14555.97312,22202.10103,29847.4618,37492.36839,45137.0222,52781.55,60426.02903	5197.990254,15508.83283,23168.69363,30823.28328,38474.18341,46122.59633,53769.3872,61415.15422	-0.9524989771,-0.952268453,-0.9520762957,-0.951916705,-0.9517845579,-0.9516764925,-0.9515876453,-0.9515148149	-0.9650743401,0.9536789776,0.9532958439,0.9529528741,0.9526543888,0.9523997809,0.9521856202,0.9520072066	ok
-1.42585170	-28.16633267	-46.33156612	0.8407328989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7039.283416,14688.21438,22335.86789,29982.7078,37629.04769,45275.09472,52920.98287,60566.79665	5197.854098,15505.89729,23168.56978,30825.78789,38479.07519,46129.63178,53778.35003,61425.86638	-0.9525314838,-0.9523082092,-0.9521198932,-0.9519621332,-0.9518305445,-0.9517214094,-0.9516313673,-0.9515571023	-0.9650628865,0.9537572783,0.953387321,0.9530512475,0.9527546216,0.9524982558,0.9522799797,0.9520960768	ok
-1.42384770	-28.16633267	-46.86359670	0.8386082871	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7188.465023,14838.98361,22488.192,30136.54181,37784.34552,45431.81484,53079.09041,60726.26386	5197.721818,15503.36453,23168.98528,30828.99213,38484.83241,46137.69015,53788.47673,61437.86342	0.9525643746,0.9523479464,0.9521640135,0.9520084747,0.9518776727,0.9517682064,0.9516771354,0.9516008242	-0.965051431,0.953836832,0.9534814725,0.953153712,0.9528601414,0.9526028947,0.9523810523,0.9521919226	ok
-1.42184369	-28.16633267	-47.37343973	0.8373590635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7300.50373,14952.63639,22603.43022,30253.32232,37902.62229,45551.54504,53200.23733,60848.79715	5197.593393,15501.23195,23169.94814,30832.92144,38491.50339,46146.84574,53799.86827,61451.27175	-0.9525972231,-0.9523884706,-0.9522088524,-0.952055784,-0.9519259611,-0.9518167066,-0.9517240749,-0.9516468778	-0.9650399735,0.9539176775,0.9535784427,0.9532605752,0.9529714469,0.9527143812,0.9524896806,0.9522957065	ok
-1.41983968	-28.16633267	-47.85097597	0.8366508596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.453937426,7463.555989,15117.32983,22769.74054,30421.20882,38072.03936,45722.44915,53372.58956	5197.468802,15499.49766,23171.46813,30837.60558,38499.14506,46157.18714,53812.64654,61466.24585	0.9635617791,0.9526302761,0.9524289369,0.9522544106,0.9521040667,0.95197599,0.9518660832,0.9517732308	-0.965028514,0.9539998555,0.9536783878,0.9533721811,0.9530891088,0.9528335169,0.9526068678,0.9524085917	ok
-1.41783567	-28.16633267	-48.29037994	0.8364836753	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7475.3095,15130.74981,22784.80851,30437.88735,38090.28437,45742.2165,53393.83903,61045.26196	5197.348027,15498.1605,23173.55701,30843.07935,38507.82454,46168.82048,53826.95986,61482.97632	-0.9526632642,-0.952469848,-0.9523003719,-0.9521536915,-0.952026967,-0.9519175363,-0.9518241886,-0.9517443651	-0.9650170525,0.9540834092,0.9537814784,0.9534889156,0.953213787,0.9529612479,0.9527338233,0.9525320026	ok
-1.41583166	-28.16633267	-41.71977291	0.8573650872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7263.745215,14963.38244,22655.47355,30340.32745,38018.58342,45691.09523,53358.80479,61022.63646	5197.231046,15497.22,23176.22869,30849.3833,38517.62132,46181.87374,53842.99036,61501.70097	0.9549101898,0.9546721067,0.9544105821,0.9541346545,0.9538540876,0.9535783265,0.9533152096,0.9530703056	-0.9650055889,0.9541683848,0.9538879008,0.9536112143,0.9533462479,0.9530987042,0.9528720236,0.9526677118	ok
-1.41382766	-28.16633267	-42.71686378	0.8545717384	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7312.634246,14996.17607,22673.87883,30346.48846,38014.81098,45679.63405,53341.67429,61001.5497	5197.117841,15496.67645,23179.49949,30856.56475,38528.62991,46196.50254,53860.96415,61522.72068	0.9542844188,0.9540280977,0.9537697078,0.953516322,0.9532744884,0.9530486908,0.9528409023,0.9526530718	-0.9649941233,0.9542548309,0.9539978593,0.9537395711,0.9534873908,0.9532472513,0.9530232999,0.9528179654	ok
-1.41182365	-28.16633267	-43.46157280	0.8517783895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7316.987855,14990.8479,22660.72609,30327.29628,37991.18375,45652.93979,53313.03194,60971.84507	5197.00839,15496.53091,23183.38837,30864.67901,38540.96346,46212.89809,53881.16594,61546.42272	0.953746801,0.9535136368,0.9532894383,0.9530782032,0.9528823495,0.9527032493,0.9525414833,0.9523959192	-0.9649826557,0.9543427999,0.9541115777,0.9538745501,0.9536382805,0.9534085617,0.9531899626,0.9529856708	ok
-1.40981964	-28.16633267	-44.10973341	0.8489850406	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7256.977453,14925.26394,22590.98758,30254.63264,37916.61914,45577.3011,53236.96958,60895.85988	5196.902675,15496.78523,23187.91727,30873.79091,38554.75846,46231.29818,53903.96027,61573.31607	0.9533003479,0.9531043927,0.9529210674,0.952751521,0.9525970798,0.9524567192,0.9523307793,0.9522173913	-0.9649711861,0.9544323472,0.9542293032,0.9540167984,0.9538001909,0.9535847153,0.9533749863,0.9531746871	ok
-1.40781563	-28.16633267	-44.71154666	0.8461916917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7119.595478,14785.64973,22449.97068,30112.8925,37774.69829,45435.62338,53095.86042,60755.5646	5196.800677,15497.4421,23193.11151,30883.97671,38570.18115,46252.00315,53929.82364,61604.08737	0.953002517,0.9528406114,0.952690554,0.9525526567,0.9524272649,0.9523140943,0.9522115496,0.9521197398	-0.9649597144,0.9545235317,0.9543513087,0.9541670653,0.9539746652,0.9537783448,0.9535822937,0.9533902949	ok
-1.40581162	-28.16633267	-45.28797735	0.8433983429	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6966.054889,14632.37509,22297.29612,29961.07532,37623.93169,45286.04907,52947.57926,60608.64677	5196.702376,15498.50506,23199.00024,30895.32667,38587.43637,46275.39927,53959.39499,61639.69379	0.9528883442,0.9527470813,0.9526164635,0.9524958546,0.9523859202,0.9522853702,0.9521945384,0.9521121658	-0.9649482407,0.9546164164,0.9544778972,0.9543262233,0.9541635971,0.9539928523,0.953817209,0.9536399923	ok
-1.40380762	-28.16633267	-45.84780222	0.8406049940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6921.884281,14589.81714,22256.43485,29921.95765,37586.57707,45250.45695,52913.73596,60576.52994	5196.607752,15499.97858,23205.61698,30907.94829,38606.78015,46301.99474,53993.55904,61681.52736	0.9528965877,0.9527673687,0.9526466082,0.9525345896,0.9524309804,0.9523359517,0.9522486939,0.952168975	-0.9649367649,0.9547110684,0.9546094061,0.9544952986,0.9543693481,0.9542327419,0.9540872134,0.9539349353	ok
