delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24348697	-34.62925852	-45.64342631	0.8379202163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3309.614346,11030.66712,18751.71865,26472.76923,34193.81891,41914.86763,49635.91538,57356.96216	5301.375723,20093.3659,27814.51745,35535.66608,43256.81183,50977.95477,58699.09495,66420.23241	-0.9410711168,-0.9412003137,-0.9411991315,-0.9411976681,-0.9411958285,-0.9411941921,-0.9411928899,-0.9411921853	-0.9611711609,-0.9413037606,-0.9413013926,-0.9412990455,-0.9412967187,-0.941294412,-0.9412921258,-0.9412898598	ok
-1.24148297	-34.62925852	-46.07050095	0.8361299730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3021.726879,10744.15903,18466.58155,26189.00389,33911.42591,41633.84776,49356.26936,57078.69073	5300.777813,12484.58116,20246.87888,27969.35774,35691.83612,43414.31403,51136.79146,58859.26842	0.9529751668,0.9412132696,0.9412126527,0.9412118161,0.9412116359,0.94121114,0.9412108624,0.9412106035	-0.9611591037,-0.071582906,-0.9412783679,-0.9412779075,-0.9412774481,-0.9412769893,-0.9412765314,-0.9412760744	ok
-1.23947896	-34.62925852	-46.48115420	0.8350874006	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3582.8881,11306.69559,19030.50344,26754.3117,34478.12033,42201.92946,49925.73904,57649.54906	5300.185746,12776.93834,20504.26586,28228.09413,35951.92303,43675.75258,51399.58277,59123.41362	-0.9410871565,-0.9412308603,-0.9412312468,-0.941231696,-0.9412326707,-0.9412331726,-0.941233655,-0.9412342326	-0.9611470447,-0.4148344553,-0.9412569414,-0.9412576879,-0.9412584379,-0.9412591925,-0.9412599506,-0.9412607127	ok
-1.23747495	-34.62925852	-46.86834771	0.8343791966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3265.94413,10991.15762,18716.35829,26441.55977,34166.76225,41891.96576,49617.17038,57342.37605	5299.599489,13237.97612,20963.24349,28688.44627,36413.65007,44138.85491,51864.06082,59589.26782	0.9559854851,0.9412436146,0.9412441494,0.9412458691,0.941247657,0.9412492054,0.9412503032,0.9412513188	-0.9611349839,-0.9686409643,-0.9412464813,-0.9412478931,-0.9412493224,-0.9412507697,-0.9412522354,-0.9412537195	ok
-1.23547094	-34.62925852	-47.22936786	0.8347530320	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5001.198601,12728.02776,20454.86713,28181.71705,35908.57792,43635.45021,51362.33427,59089.23083	5299.019007,13937.48902,21664.09606,29390.70444,37117.31432,44843.92578,52570.53885,60297.15359	-0.9414404877,-0.9414468173,-0.9414527239,-0.9414584099,-0.9414644976,-0.9414704396,-0.9414774175,-0.9414835243	-0.9611229213,0.9411967871,0.9412618045,0.9412638669,0.9412659706,0.9412681163,0.9412703049,0.9412725374	ok
-1.23346693	-34.62925852	-41.88062446	0.8538993499	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7810.552114,15552.79265,23296.92555,31043.38971,38792.7934,46546.01525,54304.39471,62070.12726	5298.444265,14573.66227,22301.71282,30029.76652,37757.82353,45485.88402,53213.94815,60942.01611	0.9432577836,0.9433800086,0.9435189383,0.943678562,0.9438649345,0.9440880079,0.9443619031,0.9447115928	-0.9611108568,0.9413082158,0.9413116879,0.941315205,0.9413188192,0.9413225336,0.9413263504,0.9413302736	ok
-1.23146293	-34.62925852	-42.68809158	0.8511060010	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7994.156586,15730.90073,23468.43439,31206.87932,38946.38548,46687.14014,54429.38169,62173.41968	5297.875229,14953.78087,22683.31813,30412.86285,38142.41551,45871.97665,53601.5468,61331.12656	0.9427022008,0.9427782523,0.9428606659,0.9429510598,0.9430503308,0.9431606284,0.9432834331,0.9434225781	-0.9610987904,0.9413780884,0.9413840263,0.9413901749,0.9413965421,0.9414031365,0.9414099656,0.9414170392	ok
-1.22945892	-34.62925852	-43.30383213	0.8483126521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8173.10799,15907.14316,23641.49255,31376.1937,39111.28999,46846.83181,54582.87817,62319.49843	5297.311867,15169.4973,22900.56668,30631.65201,38362.75457,46093.87577,53825.01712,61556.18027	0.9422039488,0.942251547,0.9423022824,0.9423564429,0.9424142254,0.9424762217,0.9425424225,0.9426144474	-0.9610867222,0.9414574628,0.941467034,0.9414770235,0.9414874504,0.9414983343,0.9415096977,0.9415215618	ok
-1.22745491	-34.62925852	-43.83718584	0.8455193033	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8377.63396,16110.94818,23844.3608,31577.88271,39311.52574,47045.30342,54779.2307,62513.3247	5296.754143,15302.51392,23035.16325,30767.84298,38500.55606,46233.30577,53966.09569,61698.92983	0.9417776563,0.9418041545,0.9418331112,0.941863294,0.9418952601,0.941928574,0.9419643712,0.9420026406	-0.961074652,0.9415414313,0.9415557487,0.9415708115,0.941586662,0.9416033441,0.9416209052,0.941639396	ok
-1.22545090	-34.62925852	-44.32837928	0.8427259544	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8694.924148,16428.87271,24162.83793,31896.82158,39630.82541,47364.8517,55098.90283,62832.98135	5296.202026,15392.00256,23126.28242,30860.61519,38595.00691,46329.46437,54063.99524,61798.60814	0.9414658615,0.9414768661,0.9414880195,0.9414994481,0.9415121455,0.9415254686,0.9415392379,0.9415544555	-0.96106258,0.9416280567,0.9416482517,0.9416696741,0.9416924058,0.9417165343,0.9417421558,0.9417693744	ok
-1.22344689	-34.62925852	-44.79605729	0.8399326055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2810.084171,10545.35456,18280.61906,26015.88499,33751.15241,41486.42139,49221.6922,56956.96489	5295.655482,15456.5785,23192.54259,30928.59253,38664.73966,46400.99701,54137.37951,61873.90433	-0.916641789,-0.9413411119,-0.9413433362,-0.9413453259,-0.9413473777,-0.9413504476,-0.9413528291,-0.9413560058	-0.9610505061,0.9417164985,0.9417437379,0.9417728786,0.9418040684,0.94183747,0.9418732638,0.9419116495	ok
-1.22144289	-34.62925852	-45.24949190	0.8372669740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4147.007851,11883.76395,19620.52181,27357.28172,35094.04389,42830.80842,50567.57551,58304.34567	5295.114478,15505.79879,23243.50417,30981.34156,38719.3309,46457.49553,54195.86276,61934.46473	-0.941368211,-0.9413705337,-0.9413735951,-0.9413765785,-0.9413788099,-0.9413818426,-0.9413858707,-0.9413888822	-0.9610384302,0.9418063524,0.9418418471,0.9418801508,0.9419215171,0.9419662311,0.9420146137,0.9420670303	ok
-1.21943888	-34.62925852	-45.69169728	0.8350146448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4397.475157,12135.71773,19873.96093,27612.20484,35350.44963,43088.69518,50826.94175,58565.18933	5294.578983,15544.97431,23284.48171,31024.1837,38764.11357,46504.31103,54244.82367,61985.70881	-0.9413735215,-0.9413742739,-0.9413755239,-0.9413772173,-0.9413776152,-0.9413794844,-0.9413806972,-0.9413820303	-0.9610263525,0.9418974083,0.9419424189,0.941991429,0.942044854,0.9421031711,0.9421669297,0.9422367718	ok
-1.21743487	-34.62925852	-46.12019190	0.8332244016	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8740.719457,16480.49858,24220.28108,31960.06737,39699.85796,47439.65342,55179.45412,62919.26089	5294.048963,15577.26276,23318.63688,31060.28831,38802.27032,46544.64786,54287.50069,62030.92747	0.9414263699,0.9414299352,0.9414340461,0.9414387635,0.9414433439,0.9414474846,0.9414531058,0.9414586957	-0.9610142728,0.9419895535,0.9420453956,0.9421067651,0.9421743187,0.9422488263,0.9423312011,0.942422539	ok
-1.21543086	-34.62925852	-46.53100785	0.8321818291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6678.819114,14420.10698,22161.39667,29902.68857,37643.98268,45385.27929,53126.57895,60867.88175	5293.524388,15604.6494,23347.95922,31091.65354,38835.81472,46580.54565,54325.97604,62072.27118	-0.9414336082,-0.9414359066,-0.9414385569,-0.9414399923,-0.9414426965,-0.9414465931,-0.9414490516,-0.941452919	-0.9610021913,0.9420827262,0.9421507758,0.9422262805,0.9423102474,0.9424038866,0.9425086763,0.9426264527	ok
-1.21342685	-34.62925852	-46.91722109	0.8314736252	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8350.50576,16093.3606,23836.22164,31579.0896,39321.96561,47064.85072,54807.7463,62550.65398	5293.005226,15628.44126,23373.76044,31119.60072,38866.08602,46613.37514,54361.67415,62111.2546	0.9414866541,0.9414921298,0.941497633,0.9415040961,0.9415106331,0.9415183196,0.9415272083,0.9415371404	-0.9609901078,0.9421768952,0.9422585934,0.9423501457,0.9424530581,0.9425691924,0.9427008964,0.9428512021	ok
-1.21142285	-34.62925852	-47.27626516	0.8318474606	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5644.476946,13389.28682,21134.17836,28879.16832,36624.27731,44369.5305,52114.95922,59860.60239	5292.491445,15649.53257,23396.93982,31145.03999,38894.01529,46644.10575,54395.63298,62149.03725	-0.941717892,-0.9417472805,-0.9417803762,-0.9418171951,-0.9418577344,-0.9419035546,-0.9419548576,-0.942011778	-0.9609780223,0.9422720479,0.9423689064,0.9424785703,0.9426032476,0.9427457508,0.9429097575,0.9431002294	ok
-1.20941884	-34.62925852	-41.87282636	0.8509755861	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7744.759411,15514.49545,23293.99035,31090.24173,38921.11816,46867.3052,52521.28104,60281.44587	5291.983014,15668.55536,23418.13488,31168.62107,38920.27682,46673.45889,54428.66268,62186.59672	0.943788799,0.9441799269,0.9446907399,0.9454072986,0.9465531274,0.9491160008,-0.9432839046,-0.9435537078	-0.9609659349,0.9423681837,0.9424817899,0.9426118003,0.942761396,0.9429347652,0.9431376113,0.9433780208	ok
-1.20741483	-34.62925852	-42.70226474	0.8481822373	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7895.505526,15655.43069,23419.52301,31189.72882,38969.45426,46765.50206,54594.99822,62531.97061	5291.479903,15685.96891,23437.81084,31190.82304,38945.37871,46702.00115,54461.44668,62224.85359	0.9431702018,0.9434265198,0.9437388689,0.944129668,0.9446396343,0.9453521051,0.9464812178,0.9489361266	-0.9609538455,0.942465311,0.9425973344,0.9427501166,0.9429281752,0.9431376783,0.9433874113,0.9436905638	ok
-1.20541082	-34.62925852	-43.33054083	0.8453888884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8011.632534,15766.3838,23522.8168,31281.53688,39043.4368,46809.89394,54583.174,62367.37431	5290.982081,15702.1151,23456.31612,31212.00997,38969.71951,46730.20453,54494.61394,62264.78427	0.9426217279,0.9427841758,0.9429743446,0.9432002402,0.9434721068,0.943806423,0.9442300291,0.9447918565	-0.9609417542,0.9425634437,0.942715643,0.9428938373,0.9431043658,0.9433562336,0.9436629316,0.9440460977	ok
-1.20340681	-34.62925852	-43.87280129	0.8425955395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8064.373444,15817.07822,23570.33035,31324.2988,39079.21306,46835.38945,54593.27272,62353.5034	5290.489517,15717.2539,23473.91777,31232.46676,38993.62543,46758.48865,54528.80004,62307.55547	0.9421569191,0.9422471069,0.9423510087,0.9424716673,0.9426125458,0.9427783082,0.9429734051,0.9432069214	-0.9609296608,0.9426626002,0.9428368309,0.9430433201,0.9432908756,0.9435925622,0.943969099,0.944456399	ok
-1.20140281	-34.62925852	-44.37075124	0.8398021906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7842.092694,15594.89543,23347.82216,31100.90652,38854.19258,46607.73823,54361.62021,62115.94074	5290.002182,15731.58674,23490.82495,31252.42302,39017.37588,46787.2537,54564.71094,62354.73048	0.9418305304,0.9418683146,0.9419124003,0.9419636453,0.9420229053,0.942091703,0.9421712089,0.9422643985	-0.9609175655,0.9427628031,0.9429610247,0.9431989677,0.9434887678,0.9438493038,0.944312514,0.9449391354	ok
-1.19939880	-34.62925852	-44.84355009	0.8370088418	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6859.009625,14613.12791,22367.29484,30121.52268,37875.82692,45630.22801,53384.75231,61139.43459	5289.520046,15745.27233,23507.20489,31272.0694,39041.22223,46816.90993,54603.20547,62408.65489	0.9417372125,0.9417573663,0.9417812871,0.9418085911,0.941841271,0.9418786677,0.9419227712,0.941974308	-0.9609054682,0.942864078,0.9430883641,0.9433612341,0.9436992969,0.9441297821,0.9447023028,0.94552255	ok
-1.19739479	-34.62925852	-45.30066301	0.8343432103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6692.821006,14448.60866,22204.45656,29960.38078,37716.40229,45472.54854,53228.85628,60985.37409	5289.043079,15758.43774,23523.19396,31291.56935,39065.40259,46847.90904,54645.42298,62473.3155	-0.9417722098,-0.941795661,-0.9418233543,-0.9418557656,-0.9418931581,-0.9419378474,-0.9419898155,-0.9420520208	-0.9608933689,0.9429664531,0.9432190015,0.9435306316,0.9439239551,0.9444382624,0.9451515913,0.9462559272	ok
-1.19539078	-34.62925852	-45.74518218	0.8320908811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6980.943192,14738.42366,22495.9801,30253.6338,38011.41357,45769.35762,53527.5175,61285.96354	5288.571252,15771.18611,23538.90554,31311.06763,39090.15476,46880.78321,54693.01099,62556.67707	0.9418114659,0.9418383801,0.9418695755,0.941907837,0.9419525328,0.9420054813,0.942068781,0.9421437296	-0.9608812675,0.9430699593,0.9433531027,0.9437077415,0.9441645379,0.9447803441,0.945680228,0.9472371691	ok
-1.19338677	-34.62925852	-46.17468128	0.8305072889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6774.136079,14533.33301,22292.62623,30052.04474,37811.62783,45571.42905,53331.5222,61092.00903	5288.104535,15783.60232,23554.4358,31330.69704,39115.72889,46916.2009,54748.58762,62679.27035	-0.9418520101,-0.9418835113,-0.941920494,-0.9419648178,-0.9420181983,-0.9420824088,-0.9421580447,-0.9422495516	-0.9608691641,0.94317463,0.9434908494,0.943893226,0.9444232303,0.9451635805,0.9463202886,0.9487076983	ok
-1.19138277	-34.62925852	-46.58327895	0.8292580653	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7293.512438,15054.43022,22815.46372,30576.6499,38338.03975,46099.70344,53861.73943,61624.28657	5287.642901,15795.75711,23569.86796,31350.58381,39142.40157,46955.05561,54816.8289,62932.5471	0.9418885895,0.9419233311,0.9419652911,0.9420164218,0.9420774034,0.9421513164,0.942240079,0.9423471559	-0.9608570588,0.9432805006,0.9436324392,0.9440878434,0.9447027288,0.9455985067,0.9471286319,0.9516165481	ok
-1.18937876	-34.62925852	-46.96830443	0.8287565125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7108.280207,14870.94374,22633.74824,30396.74124,38159.98957,45923.58681,53687.66649,61452.42091	5287.186319,15807.71014,23585.2755,31370.85228,39170.49324,46998.62098,54907.59296,61428.17049	-0.9419268431,-0.9419667997,-0.9420145226,-0.9420732022,-0.9421435126,-0.9422293308,-0.9423335847,-0.9424610034	-0.9608449514,0.943387609,0.9437780884,0.9442924678,0.9450064147,0.9461004382,0.9482211068,-0.9498014246	ok
-1.18737475	-34.62925852	-47.32332954	0.8289236968	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6293.034188,14057.88163,21823.05332,29588.67628,37354.93469,45122.09966,52890.57752,60660.98996	5286.734762,15819.51234,23600.7247,31391.62933,39200.39186,47048.84884,55048.34845,63530.33718	-0.942068997,-0.9421360779,-0.9422188728,-0.9423197595,-0.9424430799,-0.9425955281,-0.9427836844,-0.9430175012	-0.960832842,0.9434959952,0.9439280341,0.9445081139,0.945338607,0.9466928665,0.9498974658,0.9421124551	ok
-1.18537074	-34.62925852	-41.87286565	0.8481123721	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7687.506364,15491.35718,23326.51456,31257.38019,37328.39086,45300.99425,51048.62311,58824.58814	5286.288202,15831.20772,23616.27664,31413.04888,39232.58748,47109.00992,55387.03747,62038.67125	0.9443146993,0.9450688057,0.946245289,0.9486331605,-0.9465321485,-0.9494218585,0.9430905094,0.943409945	-0.9608207306,0.943605702,0.9440825358,0.944735968,0.9457049445,0.9474145052,0.9535093821,-0.9439471914	ok
-1.18336673	-34.62925852	-42.72063958	0.8453190233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7806.44155,15593.68733,23393.40405,31217.99088,39108.08283,47833.71819,58132.05731,66206.8882	5285.846611,15842.83468,23631.98887,31435.25687,39267.72611,47185.29199,53588.2643,59445.22548	0.9436301802,0.9441249596,0.9448093024,0.9458394184,0.9477193185,0.9572798066,0.9469761456,0.9510276377	-0.9608086171,0.9437167741,0.9442418794,0.9449774295,0.9461129839,0.9483359923,-0.9490076855,0.9447374624	ok
-1.18136273	-34.62925852	-43.35961895	0.8425256744	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7864.674258,15643.08388,23426.45568,31218.20928,39025.32217,46865.33093,54810.49184,60745.96714	5285.40996,15854.42717,23647.91675,31458.41709,39306.69922,47291.76647,53149.17991,60922.75414	0.9430342893,0.9433477261,0.9437565991,0.9443064658,0.9450860621,0.946315813,0.9488751052,-0.9454324654	-0.9607965015,0.9438292591,0.94440638,0.9452341656,0.9465731782,0.9496082049,-0.9426225659,-0.9428215182	ok
-1.17935872	-34.62925852	-43.90953682	0.8397323255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7792.363832,15566.86105,23343.08474,31121.99873,38905.23444,46695.72456,54499.28328,62329.65395	5284.978222,15866.01551,23664.11473,31482.71858,39350.80232,47473.03007,56450.89434,66669.67315	0.9425449008,0.9427235211,0.9429511369,0.9432437449,0.9436258888,0.9441371729,0.9448529332,0.9459466428	-0.9607843839,0.9439432074,0.9445763869,0.9455081831,0.94710057,0.9516592646,0.9479185152,0.9615740481	ok
-1.17735471	-34.62925852	-44.41325092	0.8369389766	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7348.701592,15122.66915,22897.22819,30672.66805,38449.4451,46228.29588,54010.44923,61798.05476	5284.551371,15877.62714,23680.63747,31508.38543,39402.03979,48105.0401,58428.50254,66330.34573	0.9422435669,0.9423388679,0.9424596844,0.9426146875,0.9428123948,0.9430670022,0.9433983748,0.9438377083	-0.9607722642,0.9440586719,0.944752287,0.9458019294,0.947717929,0.9571240693,0.9458911207,0.9479106318	ok
-1.17535070	-34.62925852	-44.89031452	0.8341456277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	6729.90714,14505.29366,22281.12077,30057.60066,37835.06598,45614.0496,53395.42832,61180.69918	5284.129378,15889.2871,23697.54095,31535.69021,39463.77202,45780.1937,52137.3967,58202.13123	0.9421965663,0.9422754411,0.9423762733,0.9425055247,0.9426715859,0.9428857502,0.9431643864,0.9435308118	-0.9607601425,0.9441757088,0.9449345118,0.9461184296,0.9484621176,-0.9484294513,0.9487325217,-0.9464936515	ok
-1.17334669	-34.62925852	-45.35033737	0.8314799963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6718.247271,14495.52169,22273.30037,30051.83708,37831.53659,45613.06079,53397.52476,61186.89165	5283.712217,15901.01857,23714.88357,31564.9733,39542.29039,45352.07319,53147.13354,60955.76938	-0.9422334087,-0.9423192162,-0.9424291817,-0.9425709452,-0.9427555524,-0.9429954494,-0.9433106742,-0.943731885	-0.9607480187,0.9442943772,0.9451235441,0.9464614855,0.9493986938,-0.9436026722,-0.9441302293,-0.9448801268	ok
-1.17134269	-34.62925852	-45.79647330	0.8291487334	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7069.518513,14848.73135,22628.5347,30409.24038,38191.35546,45975.72753,53763.82537,61558.33434	5283.299861,15912.84322,23732.72735,31596.67167,39651.498,48618.20365,56440.12113,64309.6759	0.9422763719,0.9423698779,0.9424916318,0.9426502608,0.942857855,0.9431309794,0.9434945757,0.9439878863	-0.9607358928,0.94441474,0.9453199263,0.9468359647,0.9506620387,0.9444698527,0.9454049426,0.9469951744	ok
-1.16933868	-34.62925852	-46.22713779	0.8275651412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7027.736096,14808.86301,22590.65246,30373.46882,38157.91508,45945.02004,53736.61257,61536.15506	5282.892284,15924.78154,23751.13923,31631.36332,39832.39524,49350.16608,57087.07732,65404.8177	0.9423115368,0.9424114554,0.9425424921,0.9427145569,0.9429419617,0.9432440594,0.9436507535,0.9442123954	-0.9607237648,0.9445368637,0.9455242709,0.947248242,0.9526037812,0.956064526,-0.947438873,-0.953889332	ok
-1.16733467	-34.62925852	-46.63564900	0.8265225688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7007.414629,14790.51405,22574.37701,30359.44264,38146.45199,45936.6997,53732.55956,61538.73125	5282.489459,15936.85314,23770.1926,31669.83944,40333.64574,50665.49689,58474.47963,66307.85672	-0.9423524299,-0.9424614627,-0.9426050695,-0.9427948428,-0.9430480092,-0.9433885954,-0.9438534429,-0.9445090828	-0.9607116347,0.9446608184,0.9457372723,0.9477068893,0.956837321,0.9439585222,0.944661699,0.9457386965	ok
-1.16533066	-34.62925852	-47.01754930	0.8258143648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	7321.207637,15106.27418,22892.20039,30679.50133,38469.06296,46262.46867,54062.71091,61875.99119	5282.09136,15949.07694,23789.96907,31713.22725,38654.12069,46033.16024,51970.90564,59762.79346	0.9423899711,0.9425062399,0.9426610616,0.9428678839,0.943145868,0.9435234414,0.944046651,0.9448013456	-0.9606995025,0.9447866789,0.945959723,0.9482238161,-0.9530456066,0.9496464878,-0.9430440448,-0.9433845314	ok
-1.16332665	-34.62925852	-47.37056695	0.8259815491	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6725.750411,14513.19472,22301.84245,30092.47088,37886.46753,45686.43891,53497.69925,61332.81955	5281.697962,15961.47146,23810.56067,31763.21314,37848.18364,45874.76664,54503.40064,62294.64143	-0.9424795912,-0.9426216115,-0.942813205,-0.9430716234,-0.9434234173,-0.943912041,-0.9446120346,-0.9456888186	-0.9606873682,0.9449145242,0.9461925333,0.9488162529,-0.9466541729,-0.9501521052,-0.9428652219,-0.943142096	ok
-1.16132265	-34.62925852	-41.89327440	0.8453281791	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7636.475294,15482.2882,23417.83208,29918.81236,36742.79917,44532.14877,52322.76083,60115.47559	5281.309239,15974.05493,23832.07254,31822.48105,37699.00448,45505.34193,53327.98032,61189.04851	0.9448069625,0.9460266021,0.9484340013,-0.9499034845,0.9425011091,0.9426468412,0.9428446689,0.9431134012	-0.9606752318,0.9450444384,0.9464367546,0.9495104639,-0.9436433244,-0.9442293315,-0.9450985618,-0.9465332571	ok
-1.15931864	-34.62925852	-42.75082016	0.8425348303	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7721.374421,15540.38006,23390.0951,31337.82945,37576.50629,47240.5398,56860.58859,64652.69112	5280.925165,15986.84553,23854.62646,31895.66803,40722.54425,48527.30362,56345.02816,64191.60606	0.9440570259,0.9448463068,0.9461093113,0.9486627952,-0.9479115502,-0.9611589771,0.9426202177,0.9428049279	-0.9606630934,0.9451765113,0.9466936106,0.9503493611,0.9434892117,0.9440138218,0.9447813514,0.9459989949	ok
-1.15731463	-34.62925852	-43.39665803	0.8397414814	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7719.519819,15524.62338,23341.40594,31183.755,39099.81029,48973.22198,59631.67768,67424.89434	5280.545715,15999.86153,23878.36527,31991.7682,40957.13883,49146.07496,58363.89359,65768.84068	0.9434188142,0.9439171316,0.9446447981,0.9457859131,0.9479344223,0.961480865,-0.9425467216,-0.9427004545	-0.9606509528,0.9453108379,0.9469645378,0.9514102332,0.9471742776,0.9523965527,0.9530634499,-0.9499443358	ok
-1.15531062	-34.62925852	-43.95182911	0.8369481325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7530.965981,15329.84777,23133.04902,30944.41742,38772.60181,46641.85093,54679.30458,63355.37012	5280.170864,16013.12143,23903.45893,32131.63932,43070.1528,56227.36942,62207.17988,70011.99388	0.9429215185,0.9432163971,0.9436311463,0.9442285462,0.9451299752,0.9466455848,0.9502531396,0.9431833776	-0.96063881,0.9454475201,0.9472512378,0.9528544443,0.9608184213,0.9496710372,-0.9433094874,-0.9437638955	ok
-1.15330661	-34.62925852	-44.45953235	0.8341547836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7001.637406,14799.49202,22599.41184,30403.02214,38213.56607,46038.15805,53895.54983,61864.47486	5279.800586,16026.64414,23930.11248,32382.16998,42098.2143,48261.46416,56523.7192,63611.22197	0.9426708022,0.9428630578,0.9431324394,0.9435126418,0.9440596802,0.944877729,0.9462121529,0.9490084733	-0.9606266652,0.945586666,0.9475557453,0.955116274,0.9488018692,-0.9473084576,-0.953231487,0.9476447178	ok
-1.15130261	-34.62925852	-44.93941625	0.8313614347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6582.422528,14382.00103,22183.53885,29988.59516,37800.29508,45625.50341,53482.20816,61443.71711	5279.434858,16040.44913,23958.57721,33261.8222,44446.70786,51712.38165,59511.96111,67313.50065	-0.9426652212,-0.9428502258,-0.9431113013,-0.9434826094,-0.9440194632,-0.9448237324,-0.9461334088,-0.9488330221	-0.9606145182,0.945728392,0.9478805232,0.9601198989,0.9500015571,-0.9426653337,-0.9428504709,-0.9431116148	ok
-1.14929860	-34.62925852	-45.40110651	0.8285680859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	6781.116574,14582.86874,22386.80695,30194.74102,38010.38974,45842.23904,53714.21299,61749.13951	5279.073655,16054.55656,23989.16634,31538.59235,41822.70903,49788.31929,55915.71495,64053.69848	0.942704814,0.942901273,0.9431814664,0.9435827334,0.9441704428,0.9450675431,0.9465844674,0.9501492411	-0.9606023691,0.945872822,0.9482285896,-0.9570785527,-0.9461439664,-0.9488873432,0.9469961906,0.9516856644	ok
-1.14729459	-34.62925852	-45.84908721	0.8263157567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	6960.295117,14764.25584,22570.65822,30381.60533,38201.53512,46041.00769,53932.50231,62116.64332	5278.716951,16068.98748,24022.27758,30430.89741,36379.66232,44251.75113,52280.97398,59623.56792	0.9427454119,0.9429547488,0.9432545106,0.94368881,0.9443329554,0.9453372623,0.9471145108,0.9522711126	-0.9605902178,0.9460200896,0.9486036989,-0.9492933652,0.9450328649,0.9465377228,0.9500314283,0.9427447157	ok
