delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-25.51102204	-44.85349735	0.8471264272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.744885,14834.5618,22492.42094,30147.19798,37799.62397,45450.28794,53099.65172,60748.07042	4906.28271,16373.44692,24051.82523,31723.31305,39388.98644,47049.9137,54707.07403,62361.3142	0.9568529182,0.9566144315,0.9563945616,0.9561958558,0.9560179863,0.9558599348,0.9557214732,0.9555998142	-0.9664170472,-0.9575844637,-0.957317059,-0.9570541115,-0.9568026536,-0.9565677058,-0.9563522822,-0.9561576912	ok
-1.47795591	-25.51102204	-45.48058147	0.8443330783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7055.781798,14716.58532,22374.1734,30029.24059,37682.36492,45334.014,52984.55805,60634.28468	4906.561576,16368.85582,24049.91352,31724.41758,39393.25163,47057.33328,54717.53855,62374.65415	0.9566968065,0.9564855921,0.9562920827,0.9561163739,0.9559584094,0.955818167,0.955693699,0.9555843499	-0.9664058185,-0.9576088999,-0.9573639235,-0.9571201438,-0.9568838681,-0.9566599665,-0.9564517279,-0.956260985	ok
-1.47595190	-25.51102204	-46.08919474	0.8415397294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7008.98496,14671.26046,22330.52585,29987.38516,37642.35095,45295.84703,52948.216,60599.73017	4906.843154,16364.22953,24048.01889,31725.63837,39397.7837,47065.21602,54728.69586,62388.93512	0.9566851466,0.956490566,0.9563102797,0.9561451806,0.9559961101,0.9558619391,0.9557417434,0.9556351959	-0.9663945877,-0.9576333381,-0.9574111965,-0.9571874631,-0.9569676248,-0.9567562383,-0.9565566963,-0.956371215	ok
-1.47394790	-25.51102204	-46.68091471	0.8387463805	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7105.734074,14770.22896,22431.7905,30090.95302,37748.18251,45403.87423,53058.35632,60711.89666	4907.127429,16359.56762,24046.14222,31726.98132,39402.60053,47073.6014,54740.61774,62404.27143	-0.9567173976,-0.9565359141,-0.9563658804,-0.9562091523,-0.9560654816,-0.9559347872,-0.9558168514,-0.9557104074	-0.9663833547,-0.9576577801,-0.9574588882,-0.9572561184,-0.9570540678,-0.9568568283,-0.9566677202,-0.956489184	ok
-1.47194389	-25.51102204	-47.25361788	0.8364940513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.74567,14924.51691,22588.45098,30250.01141,37909.61334,45567.61893,53224.33713,60880.02687	4907.414388,16354.86966,24044.28445,31728.45274,39407.72171,47082.53373,54753.38686,62420.79789	0.9567500389,0.9565822464,0.9564237036,0.9562751319,0.9561378677,0.9560116769,0.9558964349,0.9557914772	-0.9663721196,-0.9576822276,-0.9575070089,-0.9573261615,-0.9571433532,-0.9569620794,-0.9567854111,-0.9566158369	ok
-1.46993988	-25.51102204	-47.79877993	0.8351171103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.026684,15069.12742,22735.5101,30399.56641,38061.6575,45722.10759,53381.20104,61039.18295	4907.704017,16350.13524,24042.44658,31730.0594,39413.16872,47092.063,54767.09905,62438.6749	0.9567833451,0.9566295266,0.9564825817,0.9563435932,0.9562137117,0.9560925493,0.9559807496,0.955877977	-0.9663608823,-0.9577066824,-0.9575555693,-0.9573976475,-0.9572356506,-0.9570723749,-0.9569104741,-0.9567522971	ok
-1.46793587	-25.51102204	-48.30577255	0.8346155575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.32989459,7529.079774,15200.55385,22869.45572,30536.1055,38200.8075,45863.84319,53525.467	4907.996303,16345.36398,24040.62968,31731.80857,39418.96523,47102.24584,54781.86615,62458.09529	0.9680146431,0.9568161097,0.9566770696,0.9565426702,0.9564141471,0.9562922819,0.9561775376,0.9560699731	-0.9663496429,-0.9577311466,-0.9576045805,-0.9574706343,-0.9573311452,-0.9571881468,-0.9570437311,-0.9568999157	ok
-1.46593186	-25.51102204	-48.76603826	0.8344483732	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.86890591,7554.601596,15228.49963,22899.99964,30569.35185,38236.80206,45902.58515,53566.92009	4908.291232,16340.55547,24038.83491,31733.70806,39425.13735,47113.14674,54797.81976,62479.29349	0.9953766545,-0.9568492343,-0.9567250084,-0.9566039013,-0.9564866719,-0.9563741266,-0.9562665528,-0.9561652702	-0.9663384012,-0.9577556219,-0.957654054,-0.9575451833,-0.9574300389,-0.9573098838,-0.9571861459,-0.957060338	ok
-1.46392786	-25.51102204	-41.62743682	0.8553983108	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7260.303096,15060.15543,22904.87732,30882.23889,37997.99886,45678.63668,53356.7878,61032.6135	4908.58879,16335.70935,24037.06351,31735.76627,39431.71396,47124.83953,54815.11613,62502.55846	0.9594387489,0.9598373986,0.9605230116,0.962100798,-0.9570737556,-0.9569649969,-0.9568558799,-0.9567474392	-0.9663271575,-0.9577801106,-0.9577040017,-0.9576213598,-0.9575325531,-0.9574381415,-0.9573388615,-0.9572355979	ok
-1.46192385	-25.51102204	-42.73842225	0.8526049619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.64227,15040.27155,22795.6656,30562.22848,38346.03769,46159.78433,54039.01424,62224.16816	4908.888965,16330.82525,24035.31679,31737.99223,39438.72713,47137.40925,54833.94274,62528.25196	0.9587096032,0.9588325285,0.9589946127,0.9592159525,0.9595348264,0.9600357163,0.9609651401,0.9638272467	-0.9663159115,-0.9578046145,-0.9577544364,-0.9576992326,-0.9576389307,-0.957573557,-0.9575032469,-0.9574282518	ok
-1.45991984	-25.51102204	-43.55320237	0.8498116130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.9977,15013.85315,22733.34516,30453.58543,38174.70911,45896.88052,53620.3017,61345.22394	4909.191743,16325.90284,24033.59616,31740.39571,39446.21259,47150.95455,54854.52719,62556.83547	0.9581023915,0.9581168136,0.9581333484,0.958153077,0.9581759894,0.9582030679,0.9582352369,0.9582729694	-0.9663046634,-0.9578291361,-0.9578053705,-0.9577788754,-0.9577494402,-0.9577168642,-0.9576809628,-0.957641576	ok
-1.45791583	-25.51102204	-44.26118754	0.8470182641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.024352,14954.66726,22655.46787,30355.36371,38054.29242,45752.19218,53449.00283,61144.66709	4909.497112,16320.94179,24031.90312,31742.9872,39454.21023,47165.59068,54877.14961,62588.91109	0.9575977378,0.9575726796,0.9575451298,0.9575156896,0.9574835444,0.957448734,0.9574115352,0.9573717613	-0.9662934131,-0.9578536776,-0.9578568179,-0.9578603664,-0.9578643781,-0.9578689157,-0.9578740517,-0.9578798686	ok
-1.45591182	-25.51102204	-44.91871570	0.8442249153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.090163,14851.03767,22543.12784,30234.32928,37924.61374,45613.95613,53302.33522,60989.7338	4909.805056,16315.94177,24030.23929,31745.77809,39462.76487,47181.45354,54902.16044,62625.28631	0.95724877,0.9572181396,0.9571854166,0.9571513512,0.9571154216,0.9570778735,0.9570385136,0.9569978251	-0.9662821607,-0.957878241,-0.9579087921,-0.957943789,-0.9579840738,-0.9580307103,-0.9580850647,-0.958148924	ok
-1.45390782	-25.51102204	-45.54791545	0.8414315664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7050.379163,14741.12618,22431.32392,30120.95312,37809.99513,45498.4326,53186.24957,60873.43138	4910.115565,16310.90251,24028.60636,31748.78067,39471.92698,47198.70483,54930.00644,62667.08189	0.9570939724,0.9570727487,0.957050665,0.9570270148,0.95700259,0.9569773648,0.9569507857,0.956923061	-0.966270906,-0.9579028293,-0.9579613081,-0.958029232,-0.9581088946,-0.9582034286,-0.9583172488,-0.9584568201	ok
-1.45190381	-25.51102204	-46.15707420	0.8386382175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7018.833478,14711.31337,22403.67155,30095.90132,37787.99592,45479.94795,53171.74994,60863.39404	4910.428625,16305.82372,24027.00618,31752.00828,39481.75371,47217.53918,54961.27037,62715.92343	0.9570852758,0.9570803644,0.957075458,0.957070557,0.957064837,0.957059014,0.9570529111,0.9570467113	-0.9662596492,-0.9579274447,-0.9580143805,-0.9581167907,-0.9582392524,-0.9583884807,-0.9585748258,-0.9588153	ok
-1.44989980	-25.51102204	-46.74763037	0.8358448686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7124.49513,14819.84825,22515.6011,30211.78596,37908.43874,45605.59944,53303.31279,61001.62908	4910.744223,16300.70514,24025.44068,31755.47539,39492.31011,47238.19377,54996.73385,62774.31	-0.9571181962,-0.9571326947,-0.95714828,-0.9571651553,-0.9571832684,-0.9572026203,-0.9572234617,-0.957245945	-0.9662483903,-0.9579520895,-0.9580680252,-0.9582065667,-0.9583756097,-0.9585875703,-0.9588634269,-0.9592423725	ok
-1.44789579	-25.51102204	-47.31748384	0.8337202568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7259.048288,14957.36756,22656.67332,30357.07226,38058.68881,45761.66945,53466.18837,61172.45502	4911.062347,16295.54656,24023.91194,31759.19774,39503.67063,47260.96191,55037.4819,62846.40454	-0.9571522873,-0.9571867489,-0.9572243124,-0.9572649173,-0.9573090662,-0.9573576792,-0.9574114931,-0.9574707932	-0.9662371291,-0.957976767,-0.9581222586,-0.9582986693,-0.9585184901,-0.9588027828,-0.9591908002,-0.9597677044	ok
-1.44589178	-25.51102204	-47.85718666	0.8323433158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.352779,15107.7129,22810.71696,30515.5895,38222.60468,45932.10233,53644.51083,61360.38113	4911.382983,16290.34774,24022.42217,31763.19249,39515.921,47286.21252,55085.08817,62940.00583	0.9571869405,0.9572418603,0.9573021565,0.9573685101,0.9574424871,0.9575253457,0.9576190325,0.9577261526	-0.9662258658,-0.9580014795,-0.9581770978,-0.9583932157,-0.9586684891,-0.9590367104,-0.9595680217,-0.9604453474	ok
-1.44388778	-25.51102204	-48.35766503	0.8318417630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.795971,7539.417375,15243.88705,22950.73435,30660.35493,38373.25365,46090.08895,53811.74288	4911.706119,16285.1085,24020.97373,31767.47834,39529.16063,47314.41905,55141.96876,63072.7405	0.9684851847,0.9572213134,0.9572973968,0.9573816718,0.9574765668,0.9575839738,0.9577067722,0.9578497476	-0.9662146002,-0.95802623,-0.9582325602,-0.9584903319,-0.9588262874,-0.9592926298,-0.9600117134,-0.9613901821	ok
-1.44188377	-25.51102204	-48.81071549	0.8316745787	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.94571738,7566.783092,15274.43326,22985.27791,30699.94886,38419.28796,46144.45286,53877.10047	4912.031744,16279.82869,24019.56911,31772.07579,39543.50569,47346.20365,55212.13029,63301.23191	0.9939822982,0.9572554334,0.9573534811,0.9574633802,0.9575887883,0.9577336461,0.9579036483,0.9581076742	-0.9662033325,-0.9580510215,-0.9582886645,-0.958590154,-0.9589926695,-0.9595747681,-0.9605484604,-0.9629221981	ok
-1.43987976	-25.51102204	-41.68794374	0.8524959691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.110931,15244.28751,24806.04111,35719.39269,43439.12918,51165.14499,58899.31489,66644.5165	4912.359843,16274.50815,24018.21101,31777.00727,39559.09303,47382.40772,55302.98425,64132.10682	0.9600349824,0.9615541488,0.9667454524,0.9575388471,0.9576962526,0.9578812893,0.9581045314,0.9583816805	-0.9661920626,-0.9580758568,-0.95834543,-0.9586928289,-0.9591685444,-0.9598887105,-0.9612246781,-0.966638045	ok
-1.43787575	-25.51102204	-42.79461647	0.8497026202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7310.477831,15144.07992,23097.63394,32584.81236,43931.40296,51876.74733,61527.17274,72685.45595	4912.690406,16269.14678,24016.90225,31782.29744,39576.0855,47424.20983,55430.7269,62626.22554	0.9592257184,0.9600223973,0.9615803274,0.966606706,0.9599831922,0.9614886056,0.967009715,0.9609189445	-0.9661807905,-0.9581007394,-0.9584028767,-0.9587985155,-0.959354975,-0.9602420494,-0.9621325138,0.957468292	ok
-1.43587174	-25.51102204	-43.61246941	0.8469092713	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7299.220668,15078.50054,22898.12963,30810.44876,39380.18765,48843.45956,58159.9993,66282.64666	4913.023419,16263.7445,24015.64586,31787.97349,39594.67885,47473.3349,55642.54624,64210.12868	0.9585614478,0.9590472216,0.9597708668,0.9610773373,0.9657230092,0.9641709812,0.9660787597,-0.9578366708	-0.9661695162,-0.9581256722,-0.9584610257,-0.9589073861,-0.9595532143,-0.960645473,-0.9634969837,-0.9609202776	ok
-1.43386774	-25.51102204	-44.32420186	0.8441159224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7246.605674,14995.69712,22764.13929,30564.57783,38429.36247,46514.2863,54777.27136,62552.67051	4913.35887,16258.30126,24014.44508,31794.06541,39615.11132,47532.45312,56202.40644,64448.69348	0.958022142,0.9583539082,0.9587904772,0.9594117025,0.960428503,0.9628102006,0.9584589806,0.9589346703	-0.9661582397,-0.9581506588,-0.9585198986,-0.9590196284,-0.9597647543,-0.9611146998,-0.9660945513,0.9576272295	ok
-1.43186373	-25.51102204	-44.98479539	0.8413225735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7148.7803,14883.05082,22629.83993,30395.14518,38190.68124,46045.28549,54081.80931,61772.54129	4913.696748,16252.81702,24013.30332,31800.60648,39637.6768,47606.01561,54782.1852,63028.41928	0.9576610562,0.9579256997,0.958255745,0.958685982,0.9592902622,0.960255302,0.9623578778,0.9574712363	-0.966146961,-0.9581757025,-0.9585795187,-0.9591354465,-0.9599913907,-0.9616741769,0.9627862521,0.9584273988	ok
-1.42985972	-25.51102204	-45.61579942	0.8385292247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7050.162499,14780.38488,22521.66285,30278.93978,38061.35704,45889.25771,53828.76251,63303.20471	4914.037041,16247.2918,24012.22426,31807.63362,39662.74358,47702.23891,55406.10739,63136.52709	0.957507933,0.9577600511,0.9580701216,0.9584666297,0.9590053361,0.9598170096,0.9613292137,0.9674630558	-0.9661356801,-0.9582008068,-0.9586399096,-0.9592550637,-0.960235311,-0.9623648608,-0.9575128987,-0.9577660324	ok
-1.42785571	-25.51102204	-46.22519291	0.8357358758	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7032.609328,14764.96208,22509.39875,30271.71095,38063.03466,45909.9605,53916.17948,60915.4658	4914.379735,16241.72565,24011.21178,31815.18806,39690.78155,47838.73818,56332.81287,64362.85102	0.957501734,0.9577722126,0.9581076195,0.9585422338,0.9591442082,0.9600851571,0.9620225239,-0.9580173621	-0.9661243971,-0.9582259756,-0.9587010964,-0.9593787246,-0.9604992177,-0.9632627292,-0.9601728415,-0.962254713	ok
-1.42585170	-25.51102204	-46.81429089	0.8329425269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7146.272339,14882.48426,22632.62716,30404.10724,38212.17896,46098.53542,54321.81067,63091.46579	4914.72482,16236.11865,24010.27003,31823.31589,39722.40296,48063.63828,55545.27676,63390.95115	0.9575362832,0.9578345795,0.9582094577,0.9587057703,0.9594192885,0.9606189495,0.9637907055,0.9629165095	-0.9661131118,-0.9582512123,-0.9587631052,-0.9595066978,-0.9607865025,-0.9645298142,0.9590928852,0.9600374958	ok
-1.42384770	-25.51102204	-47.38103676	0.8308179151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.587347,15026.81129,22783.031,30564.6705,38392.68983,46335.04166,55800.39958,66119.90728	4915.072284,16230.47091,24009.40343,31832.0689,39758.42546,48583.38242,58213.04205,67741.49544	0.9575723774,0.9578990626,0.9583164732,0.9588816858,0.9597280831,0.9612903248,0.9674378765,0.9583273013	-0.9661018242,-0.9582765211,-0.9588259635,-0.9596392794,-0.9611015001,-0.9665226633,-0.9615367428,-0.9666032652	ok
-1.42184369	-25.51102204	-47.91618307	0.8295686915	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7417.366967,15161.7044,22924.31643,30717.11746,38568.97734,46597.11184,53886.41624,61634.5264	4915.422115,16224.7826,24008.61668,31841.50554,39799.97347,49444.86393,60870.22682,69854.87735	0.9576079319,0.9579642745,0.9584265178,0.9590682027,0.96007343,0.9621715291,-0.9576878353,-0.9580657508	-0.9660905345,-0.9583019058,-0.9588896997,-0.9597767971,-0.9614498686,-0.966854256,-0.9639507782,-0.9644244123	ok
-1.41983968	-25.51102204	-48.40990687	0.8290671387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	27.46734247,7554.168334,15302.74228,23072.11611,30877.29174,38758.33288,46940.72971,55531.78123	4915.774301,16219.0539,24007.91481,31851.69202,39848.64904,46717.30564,54637.59192,63280.03873	0.9689825788,0.9576439676,0.9580307811,0.958540662,0.959266899,0.9604659154,0.9634451099,0.9612112379	-0.9660792426,-0.9583273707,-0.958954344,-0.9599196136,-0.961839179,0.9595318659,0.9609771324,0.9658936706	ok
-1.41783567	-25.51102204	-48.85557047	0.8288999544	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.08132919,7583.302326,15336.222,23112.72861,30931.64255,38849.16844,47427.8457,56909.59597	4916.128831,16213.28506,24007.30318,31862.70374,39906.83629,47433.41834,55186.33889,62962.84703	0.9924031264,0.9576802141,0.9580980627,0.958658432,0.9594787316,0.9609172571,0.9656277135,0.9641810432	-0.9660679485,-0.95835292,-0.9590199278,-0.9600681337,-0.9622798606,-0.9576801784,-0.958098162,-0.9586584688	ok
-1.41583166	-25.51102204	-41.77949715	0.8496895809	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7337.496836,15644.40479,25948.80995,37515.28463,45608.32087,53408.8329,61279.49718,69398.29239	4916.485692,16207.47635,24006.78747,31874.62705,39978.28295,48230.99706,56062.88977,64019.85074	0.960626464,0.964239441,0.9671491871,0.96601371,-0.9583940851,-0.9591095721,-0.9602635032,-0.9629122499	-0.9660566522,-0.9583785578,-0.959086484,-0.9602228093,-0.9627867806,-0.9587558628,-0.959666566,-0.9613603032	ok
-1.41382766	-25.51102204	-42.86885933	0.8468962320	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.414613,15308.70942,24743.94579,36182.74518,43661.39585,51199.85072,59386.69002,67984.08458	4916.844875,16201.62812,24006.3738,31887.56135,40069.31275,48648.31028,57737.49129,67702.95827	0.9597328856,0.9615612429,0.9664237628,0.9616554502,-0.9644655781,0.9603948199,0.9634193324,0.9612922983	-0.9660453537,-0.9584042888,-0.9591540474,-0.960384148,-0.9633819847,-0.9611133128,-0.9670575261,-0.9609060452	ok
-1.41182365	-25.51102204	-43.68469659	0.8441028831	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7302.599899,15170.50859,23274.51463,31497.04708,39333.08651,47304.48892,56884.12228,67283.39089	4917.206367,16195.74072,24006.06865,31901.62187,40191.6568,49836.60147,58956.90855,66724.36493	0.9590095326,0.9601653351,0.9627475727,0.9587162285,0.959670674,0.9614724164,0.966622441,-0.9578074088	-0.9660340529,-0.9584301177,-0.9592226544,-0.9605527222,-0.9640995134,-0.9668783927,-0.9578020789,-0.9583246769	ok
-1.40981964	-25.51102204	-44.39710561	0.8413095343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.250549,15049.86286,22956.97607,31361.43051,39585.54496,47357.96118,55169.20076,63067.3415	4917.570156,16189.81459,24005.87898,31916.94304,40370.12758,49209.97041,57068.48871,65127.30968	0.958438927,0.9592659924,0.9606778426,0.9647420738,0.9578395399,0.95839826,0.9592039488,0.9605594162	-0.96602275,-0.958456049,-0.959292343,-0.9607291803,-0.9649927271,-0.958889714,-0.9599951505,-0.9623279567	ok
-1.40781563	-25.51102204	-45.05848364	0.8385161854	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7130.691006,14920.93741,22768.8068,30783.40028,37686.55993,45618.97082,54464.74573,64138.41451	4917.936233,16183.8502,24005.81221,31933.68293,40667.33987,49584.18108,57370.00891,65208.31359	0.9580741619,0.9587520946,0.9597982687,0.9618793523,-0.9593906568,-0.960969806,-0.9664705405,-0.9620239144	-0.9660114448,-0.9584820876,-0.9593631533,-0.9609142607,-0.9661276126,-0.9580082983,-0.958657767,-0.9596430658	ok
