delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-35.98196393	-45.82674354	0.8675516380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3569.355044,11219.34505,18869.94577,26521.17537,34172.72769,41824.42601,49476.18772,57127.97667	5526.766583,13901.95362,21552.64166,29202.94004,36853.97482,44505.43395,52157.09106,59808.83507	-0.9320054931,-0.9353371322,-0.9347645876,-0.9345179055,-0.9344131055,-0.9343692266,-0.9343510646,-0.9343421215	-0.9619615743,-0.9647510141,-0.9357057866,-0.9349256646,-0.9345872718,-0.9344429904,-0.9343818124,-0.9343559248	ok
-1.47795591	-35.98196393	-46.18835164	0.8670500852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.78069402,3675.489465,11325.64746,18976.38387,26627.73986,34279.41763,41931.24235,49583.13131	5524.464782,13911.90645,21562.73291,29213.18171,36864.34929,44515.93612,52167.72024,59819.59159	0.9635679336,0.9374007365,0.9353718234,0.9348014285,0.9345541481,0.9344489998,0.9344040816,0.9343850671	-0.9619492906,-0.9633894101,-0.9357288511,-0.9349582412,-0.9346219616,-0.9344776829,-0.9344161198,-0.934389904	ok
-1.47595190	-35.98196393	-46.53591847	0.8668829009	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.64256299,3731.275718,11381.609,19032.4891,26683.97927,34335.79026,41987.74903,49639.77275	5522.182195,13922.42173,21573.39424,29224.00099,36875.30913,44527.03135,52178.95014,59830.95647	0.9977540161,-0.9161862446,-0.93540636,-0.9348379063,-0.934590181,-0.9344839116,-0.9344374889,-0.9344184779	-0.9619370136,-0.9620021813,-0.9357517088,-0.9349906717,-0.9346565693,-0.9345123253,-0.9344503885,-0.9344238464	ok
-1.47394790	-35.98196393	-40.39366826	0.8894430494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.005175,8670.248258,16321.10364,23972.62133,31624.5172,39276.59224,46928.74744,54580.93748	5519.918634,13933.51525,21584.64151,29235.41376,36886.87022,44538.73556,52190.79668,59842.94565	0.9768456428,0.9356558183,0.9349701992,0.9346675175,0.934537072,0.9344804574,0.9344551785,0.9344457972	-0.961924743,-0.9605979637,-0.9357743696,-0.9350229592,-0.9346910952,-0.9345469187,-0.9344846184,-0.9344577525	ok
-1.47194389	-35.98196393	-41.63729565	0.8871907202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.622652,9174.430222,16825.52217,24477.24051,32129.30973,39781.54518,47433.85529,55086.19817	5517.673912,13945.20363,21596.49146,29247.43676,36899.04933,44551.06553,52203.27667,59855.57594	0.9416909109,0.935593052,0.9349639245,0.9346854632,0.9345643037,0.9345115919,0.9344882551,0.9344779347	-0.9619124785,-0.9591855863,-0.9357968435,-0.9350551061,-0.9347255394,-0.9345814619,-0.9345188108,-0.934491622	ok
-1.46993988	-35.98196393	-42.27237022	0.8843973714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1848.0567,9499.002492,17150.30615,24802.21055,32454.44982,40106.84844,47759.31899,55411.82145	5515.447845,13957.50443,21608.96172,29260.08762,36911.8641,44564.03891,52216.40779,59868.86506	0.9382596065,0.9355734795,0.9349766349,0.9347105731,0.9345945374,0.934543915,0.9345217719,0.9345109624	-0.9619002202,-0.9577739398,-0.9358191414,-0.9350871161,-0.9347599034,-0.9346159563,-0.9345529652,-0.9345254556	ok
-1.46793587	-35.98196393	-42.76113748	0.8816040225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2165.077186,9816.200041,17467.71196,25119.80274,32772.2165,40424.78446,48077.42254,55730.09193	5513.240253,13970.4361,21622.07081,29273.38488,36925.33309,44577.6743,52230.20865,59882.83163	0.9373170462,0.9355680209,0.9349952974,0.93473941,0.9346258321,0.9345763207,0.9345548496,0.934544242	-0.9618879677,-0.9563718415,-0.9358412745,-0.9351189931,-0.9347941877,-0.934650401,-0.9345870818,-0.9345592533	ok
-1.46593186	-35.98196393	-43.18787661	0.8788106736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2461.883471,10113.20774,17764.9186,25417.19275,33069.78324,40722.52587,48375.33817,56028.18171	5511.050955,13984.01801,21635.83816,29287.348,36939.47576,44591.99116,52244.69873,59897.49515	0.9370905526,0.9355825051,0.935022945,0.9347713292,0.9346592149,0.9346099459,0.9345883519,0.9345782913	-0.9618757209,-0.9549879031,-0.9358632556,-0.9351507411,-0.9348283936,-0.9346847971,-0.9346211608,-0.9345930153	ok
-1.46392786	-35.98196393	-43.58596713	0.8760173247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2711.704354,10363.24594,18015.15139,25667.60884,33320.37994,40973.30322,48626.29665,56279.32176	5508.879775,13998.27045,21650.28414,29301.99732,36954.31248,44607.0099,52259.89846,59912.87608	0.9375530623,0.9356116386,0.9350571359,0.9348064267,0.9346938914,0.9346440436,0.9346220373,0.9346120313	-0.9618634797,-0.9536304007,-0.9358850974,-0.9351823653,-0.9348625225,-0.9347191452,-0.9346552027,-0.9346267421	ok
-1.46192385	-35.98196393	-43.97210047	0.8732239758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2887.723304,10539.49248,18191.5965,25844.24241,33497.20055,41150.3116,48803.49371,56456.70797	5506.72654,14013.21463,21665.42999,29317.35413,36969.86455,44622.75181,52275.82916,59928.99574	-0.9361901201,-0.9356457481,-0.9350931275,-0.9348423406,-0.9347290734,-0.9346784977,-0.9346550662,-0.9346456338	-0.9618512437,-0.9523071521,-0.9359068142,-0.9352138703,-0.9348965762,-0.934753445,-0.9346892073,-0.9346604336	ok
-1.45991984	-35.98196393	-44.35557381	0.8705583444	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3003.310761,10655.31502,18307.62549,25960.46797,33613.62099,41266.9276,48920.30593,56573.71727	5504.591076,14028.87266,21681.29787,29333.44059,36986.15414,44639.23909,52292.51304,59945.87639	-0.9314308725,-0.9356796761,-0.9351299603,-0.9348778729,-0.9347637048,-0.9347117231,-0.93468935,-0.934678742	-0.9618390129,-0.9510254031,-0.935928421,-0.9352452628,-0.9349305568,-0.9347876985,-0.934723175,-0.93469409	ok
-1.45791583	-35.98196393	-44.74025281	0.8683060152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3128.991861,10781.2389,18433.76375,26086.81054,33740.16617,41393.67601,49047.25859,56700.87471	5502.473214,14045.26753,21697.91082,29350.27973,37003.20431,44656.49482,52309.9732,59963.54112	0.9403645336,0.9357134985,0.935166299,0.93491346,0.9347988802,0.934746742,0.9347232578,0.9347123366	-0.9618267872,-0.9497917248,-0.9359499342,-0.935276549,-0.9349644667,-0.9348219058,-0.9347571072,-0.9347277116	ok
-1.45591182	-35.98196393	-45.12463892	0.8665157719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3269.79365,10922.29108,18575.03836,26228.29721,33881.86348,41535.58436,49189.37891,56843.20768	5500.372786,14062.42307,21715.2927,29367.89545,37021.03894,44674.5429,52328.23357,59982.0139	-0.9323339228,-0.9357472064,-0.9352023003,-0.9349499244,-0.934833312,-0.934781191,-0.9347569628,-0.9347448959	-0.9618145663,-0.9486119261,-0.9359713707,-0.9353077363,-0.9349983088,-0.9348560685,-0.9347910039,-0.9347612995	ok
-1.45390782	-35.98196393	-45.50560154	0.8651388309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3400.525814,11053.28123,18706.25893,26359.73792,34013.52255,41667.46237,49321.47675,56975.52584	5498.289627,14080.36391,21733.46817,29386.31242,37039.68273,44693.40804,52347.31887,60001.31945	-0.9280682488,-0.9357811135,-0.9352386996,-0.9349858763,-0.9348681908,-0.9348152426,-0.9347898901,-0.9347790205	-0.9618023502,-0.9474909808,-0.9359927497,-0.9353388325,-0.9350320866,-0.9348901875,-0.9348248659,-0.9347948537	ok
-1.45190381	-35.98196393	-45.87975228	0.8642239758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3530.110098,11183.13116,18836.3473,26490.05438,34144.06513,41798.23184,49452.47381,57106.7512	5496.223574,14099.11543,21752.46262,29405.55603,37059.16108,44713.11567,52367.25454,60021.48326	0.9726205916,0.9358147918,0.9352749812,0.9350217071,0.9349040145,0.9348494364,0.9348240637,0.9348126641	-0.9617901386,-0.9464329732,-0.9360140908,-0.9353698471,-0.9350658034,-0.9349242654,-0.9348586943,-0.934828375	ok
-1.44989980	-35.98196393	-46.24269387	0.8637224230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.17585675,3638.466557,11291.76113,18945.22369,26599.16682,34253.41169,41907.81291,49562.29035	5494.174465,14118.70362,21772.30208,29425.65232,37079.50005,44733.69185,52388.06668,60042.53142	0.9629697443,0.9378189547,0.9358482469,0.9353111301,0.9350569428,0.9349381037,0.9348835333,0.9348579988	-0.9617779315,-0.9454410627,-0.9360354155,-0.9354007896,-0.9350994637,-0.9349583033,-0.93489249,-0.9348618635	ok
-1.44789579	-35.98196393	-46.59030524	0.8635552388	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.67860114,3696.267927,11349.84339,19003.56063,26657.74784,34312.23479,41966.87863,49621.5995	5492.142143,14139.15504,21793.01311,29446.62788,37100.72622,44755.16319,52409.7819,60064.49058	0.9985208506,-0.9235058068,-0.9358816528,-0.9353471586,-0.9350931351,-0.9349735314,-0.9349178148,-0.9348913282	-0.9617657286,-0.9445174681,-0.9360567469,-0.9354316709,-0.9351330724,-0.9349923038,-0.9349262541,-0.9348953213	ok
-1.44589178	-35.98196393	-41.48638391	0.8809304325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.898339,8662.321392,16316.09627,23970.29866,31624.89512,39279.71704,46934.65386,54589.64642	5490.126448,14160.49662,21814.62268,29468.50967,37122.86659,44777.55669,52432.42721,60087.38777	0.9589179916,0.9364104569,0.935625183,0.9352438606,0.9350626729,0.9349775908,0.9349365235,0.9349181355	-0.9617535298,-0.9436634719,-0.9360781096,-0.9354625029,-0.935166635,-0.9350262697,-0.9349599879,-0.9349287479	ok
-1.44388778	-35.98196393	-42.24712568	0.8814319853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.41123,9401.690701,17055.89053,24710.54573,32365.5153,40020.65514,47675.88018,55331.14657	5488.127228,14182.75556,21837.15798,29491.32492,37145.94836,44800.89957,52456.02989,60111.25027	0.9397495831,0.9360354547,0.9354619496,0.9351847584,0.9350531721,0.9349897859,0.9349598101,0.9349461556	-0.9617413351,-0.9428794459,-0.9360995301,-0.9354932986,-0.9352001577,-0.9350602037,-0.9349936936,-0.9349621446	ok
-1.44188377	-35.98196393	-42.75775419	0.8786386365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2082.517388,9737.024257,17391.53375,25046.48385,32701.73462,40357.1485,48012.64445,55668.18051	5486.144328,14205.95907,21860.64625,29515.10086,37169.9988,44825.21913,52480.61721,60136.10537	0.9379022228,0.9360161318,0.9354724479,0.9352088689,0.9350823351,0.9350215947,0.9349928611,0.934979397	-0.9617291443,-0.9421648942,-0.9361210368,-0.9355240724,-0.9352336474,-0.9350941097,-0.9350273726,-0.9349955132	ok
-1.43987976	-35.98196393	-43.19864055	0.8758452876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2399.743478,10054.52944,17709.34203,25364.58223,33020.11478,40675.80699,48331.58004,55987.39291	5484.177599,14230.13418,21885.11454,29539.86456,37195.04498,44850.54242,52506.21626,60161.98021	0.937455337,0.9360228061,0.9354952706,0.9352381837,0.9351142261,0.9350543541,0.9350258036,0.9350121443	-0.9617169572,-0.9415185161,-0.9361426596,-0.9355548399,-0.9352671119,-0.935127991,-0.9350610271,-0.9350288545	ok
-1.43787575	-35.98196393	-43.60703636	0.8730519387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2668.774169,10323.87136,17978.98356,25634.51207,33290.3288,40946.30442,48602.36124,56258.45813	5482.22689,14255.30746,21910.58942,29565.64261,37221.11349,44876.89606,52532.85368,60188.90142	0.9377418884,0.9360482306,0.9355278989,0.9352720105,0.9351483654,0.9350881355,0.9350582612,0.9350451011	-0.9617047737,-0.940938284,-0.9361644314,-0.9355856182,-0.9353005595,-0.9351618527,-0.9350946596,-0.9350621693	ok
-1.43587174	-35.98196393	-44.00111110	0.8702585898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2859.632984,10515.05767,18170.47361,25826.29472,33482.40162,41138.66765,48795.01543,56451.40427	5480.292056,14281.50465,21937.09668,29592.46081,37248.23013,44904.30588,52560.5553,60216.89484	-0.9364871441,-0.936081399,-0.9355636343,-0.9353081512,-0.9351832655,-0.9351215023,-0.9350928482,-0.9350781646	-0.9616925938,-0.9404215352,-0.9361863865,-0.9356164256,-0.9353340004,-0.9351957,-0.9351282733,-0.9350954605	ok
-1.43386774	-35.98196393	-44.39081163	0.8675929584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2985.528472,10641.28869,18297.01646,25953.13848,33609.5436,41266.10787,48922.75495,56579.44363	5478.37295,14308.75035,21964.66093,29620.34379,37276.41955,44932.79651,52589.34578,60245.98518	-0.9361750822,-0.936114255,-0.9355999777,-0.9353442487,-0.9352180844,-0.9351565322,-0.9351262203,-0.9351113855	-0.9616804172,-0.9399650755,-0.9362085615,-0.9356472819,-0.9353674448,-0.9352295377,-0.935161871,-0.9351287292	ok
-1.43186373	-35.98196393	-44.78029805	0.8653406292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3119.940487,10776.04417,18432.09216,26088.52321,33745.23456,41402.10523,49059.05951,56716.05615	5476.46943,14337.06759,21993.30523,29649.31461,37305.70482,44962.39105,52619.24822,60276.19553	-0.9362596545,-0.9361471481,-0.9356355259,-0.9353795956,-0.9352526676,-0.935190529,-0.9351597885,-0.9351443786	-0.9616682438,-0.9395652897,-0.9362309962,-0.9356782097,-0.9354009046,-0.9352633727,-0.9351954563,-0.9351619777	ok
-1.42985972	-35.98196393	-45.16820321	0.8634226685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3225.340164,10881.79512,18538.17154,26194.91994,33851.94569,41509.13101,49166.40059,56823.71322	5474.581355,14366.47731,22023.05059,29679.39431,37336.10697,44993.11052,52650.28366,60307.54696	0.9393954132,0.9361800244,0.9356718881,0.9354155972,0.9352881222,0.9352242069,0.9351924557,0.9351765642	-0.9616560737,-0.939218258,-0.9362537317,-0.9357092316,-0.9354343926,-0.9352972125,-0.9352290327,-0.9351952084	ok
-1.42785571	-35.98196393	-45.55277216	0.8620457275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3362.02152,11018.83573,18675.54899,26332.62296,33989.97124,41647.47911,49305.07216,56962.70886	5472.708584,14396.99792,22053.91542,29710.60133,37367.64445,45024.97339,52682.47059,60340.05797	0.9412685732,0.9362127909,0.9357075911,0.9354510134,0.9353230433,0.9352587316,0.9352256624,0.9352096617	-0.9616439065,-0.9389198738,-0.9362768125,-0.9357403731,-0.9354679227,-0.9353310641,-0.9352626057,-0.9352284234	ok
-1.42585170	-35.98196393	-45.92921756	0.8611308724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3495.706936,11152.8884,18809.94684,26467.35453,34125.03375,41782.87226,49440.7967,57098.76573	5470.850979,14428.64464,22085.91503,29742.95099,37400.33257,45057.99498,52715.82434,60373.74391	0.9435817497,0.9362453928,0.9357431935,0.9354873437,0.9353571161,0.9352928444,0.9352601654,0.9352427361	-0.9616317424,-0.9386659618,-0.9363002848,-0.9357716618,-0.9355015103,-0.9353649367,-0.9352961799,-0.935261627	ok
-1.42384770	-35.98196393	-46.29319455	0.8606293196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.77749451,3605.986388,11263.54326,18920.95522,26578.70501,34236.72301,41894.90055,49553.16456	5469.008406,14461.42894,22119.06097,29776.45484,37434.18291,45092.18687,52750.35649,60408.61637	0.9624346799,0.9382273031,0.936278222,0.9357789301,0.935522986,0.9353928722,0.935326654,0.9352936013	-0.961619581,-0.9384523959,-0.9363241977,-0.9358031265,-0.935535172,-0.9353988397,-0.9353297614,-0.935294822	ok
-1.42184369	-35.98196393	-46.64065345	0.8604621353	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.66998459,3665.914458,11323.85429,18981.62822,26639.72864,34298.09389,41956.6185,49615.23037	5467.180729,14495.3579,22153.36036,29811.12005,37469.20263,45127.55622,52786.07423,60444.68256	0.9990967338,-0.9285224065,-0.9363106457,-0.9358147193,-0.9355582726,-0.9354273484,-0.9353602727,-0.9353260981	-0.9616074223,-0.9382752188,-0.9363486033,-0.9358347983,-0.9355689264,-0.9354327838,-0.9353633556,-0.9353280116	ok
-1.41983968	-35.98196393	-41.41576653	0.8791977080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.094666,8667.001294,16325.09691,23983.37331,31641.96142,39300.76338,46959.68888,54618.68103	5465.367815,14530.43347,22188.81527,29846.94871,37505.39381,45164.10514,52822.97965,60481.94459	0.9567080289,0.9367888635,0.9360862709,0.935716649,0.935525019,0.935427301,0.9353764362,0.9353507532	-0.9615952663,-0.9381307714,-0.9363735554,-0.9358667105,-0.9356027927,-0.9354667806,-0.9353969698,-0.9353612005	ok
-1.41783567	-35.98196393	-42.20583232	0.8783617866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.704757,9264.713494,16923.20071,24581.96881,32241.01301,39900.23315,47559.55247,55218.92507	5463.569534,14566.65183,22225.42196,29883.93713,37542.75278,45201.82993,52861.06909,60520.3988	0.9436115668,0.936506123,0.9359555149,0.9356661854,0.9355163574,0.9354380691,0.9353978333,0.9353780555	-0.9615831128,-0.9380158549,-0.93639911,-0.935898898,-0.9356367927,-0.9355008429,-0.9354306119,-0.9353943938	ok
-1.41583166	-35.98196393	-42.74426180	0.8755684378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1956.724463,9615.967649,17274.86127,24934.03763,32593.47647,40253.08127,47912.7799,55572.52948	5461.785756,14604.0027,22263.17029,29922.07516,37581.2694,45240.72047,52900.33243,60560.03508	0.9390363196,0.9364649436,0.9359522898,0.9356821661,0.935540338,0.9354666241,0.9354291289,0.9354087439	-0.9615709618,-0.9379279801,-0.9364253261,-0.9359313981,-0.9356709484,-0.9355349846,-0.93546429,-0.9354275961	ok
-1.41382766	-35.98196393	-43.20259649	0.8727750889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2295.322041,9954.903244,17614.20481,25273.78392,32933.61583,40593.60792,48253.69141,55913.82439	5460.016354,14642.46866,22302.04296,29961.34559,37620.92644,45280.75954,52940.75244,60600.83623	0.9379412926,0.9364562442,0.9359659831,0.9357059676,0.9355692045,0.9354984965,0.9354602411,0.9354410366	-0.961558813,-0.9378658509,-0.9364522642,-0.9359642499,-0.9357052847,-0.9355692203,-0.9354980137,-0.9354608139	ok
-1.41182365	-35.98196393	-43.62351710	0.8699817400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2586.694495,10246.6744,17906.38456,25566.3627,33226.58784,40886.97093,48547.44459,56207.96804	5458.261202,14682.02461,22342.01503,30001.72349,37661.699,45321.92224,52982.30424,60642.77737	0.9378302178,0.9364741423,0.9359939812,0.9357379648,0.9356020946,0.9355308196,0.9354939787,0.9354740736	-0.9615466665,-0.9378305525,-0.9364799867,-0.9359974943,-0.9357398273,-0.9356035663,-0.9355317929,-0.9354940525	ok
-1.40981964	-35.98196393	-44.02720111	0.8671883911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2795.57888,10455.98727,18116.11085,25776.49099,33437.11382,41097.8939,48758.76498,56419.68639	5456.520174,14722.6372,22383.05331,30043.17575,37703.55398,45364.17546,53024.95473,60685.8254	0.9399237078,0.9365043661,0.936028615,0.935772916,0.9356368451,0.9355647451,0.9355270884,0.9355070767	-0.9615345221,-0.9378292485,-0.9365085573,-0.9360311743,-0.9357746036,-0.9356380402,-0.9355656383,-0.9355273199	ok
