delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-39.93987976	-43.29174346	0.8868131140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2792.084486,10685.15436,18491.03612,26271.5787,34045.48637,41817.56926,49589.10988,57360.4738	6131.217379,14322.52226,17364.26609,25299.29757,33120.4286,40905.00344,48679.98217,56452.36942	-0.9270646468,-0.9264463936,-0.9248403619,-0.9237649519,-0.9231500233,-0.9228172042,-0.9226416379,-0.9225493486	-0.960162653,-0.7894217038,-0.9288633708,-0.9269349161,-0.9252391388,-0.9240094243,-0.9232853822,-0.9228899124	ok
-1.47795591	-39.93987976	-43.59062668	0.8848951533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2930.461015,10822.62296,18628.62354,26409.28359,34183.24099,41955.34027,49726.88404,57498.24594	6124.92504,14257.96214,17234.92649,25180.6587,33006.9117,40793.01426,48568.42729,56340.94188	-0.927606436,-0.9264908211,-0.9248952122,-0.9238216553,-0.9232047128,-0.9228693543,-0.9226911792,-0.9225967706	-0.9601449974,-0.7551552103,-0.9291304096,-0.9271043849,-0.9254072598,-0.924139213,-0.9233816954,-0.9229645428	ok
-1.47595190	-39.93987976	-43.88251640	0.8831049101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3052.289332,10943.52428,18749.63929,26530.4213,34304.43418,42076.55543,49848.10775,57619.47268	6118.572276,14197.74229,17116.17748,25073.8478,32906.2154,40694.18022,48470.12772,56242.80308	-0.9268321408,-0.9265348228,-0.924949995,-0.9238778915,-0.9232589802,-0.9229213404,-0.9227402458,-0.9226456871	-0.9601275232,-0.7222881866,-0.9294350949,-0.9272824805,-0.9255893243,-0.92428009,-0.9234850147,-0.9230432577	ok
-1.47394790	-39.93987976	-44.17107852	0.8816490354	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3186.969571,11077.31569,18883.56022,26664.47368,34438.54932,42210.69865,49982.26486,57753.63844	6112.175826,14141.40417,17006.87409,24977.7476,32817.44133,40607.69491,48384.30441,56157.18207	-0.9273567171,-0.9265790459,-0.9250046516,-0.9239348393,-0.9233136065,-0.9229732031,-0.9227906946,-0.9226937365	-0.9601102281,-0.6912427229,-0.9297784406,-0.9274685965,-0.9257868092,-0.924433851,-0.9235966214,-0.9231268454	ok
-1.47194389	-39.93987976	-44.45604085	0.8803998118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3309.816171,11199.27854,19005.65637,26786.70809,34560.8529,42333.03615,50104.62195,57876.0094	6105.750113,14088.55254,16906.0214,24891.41598,32739.9592,40533.06539,48310.50548,56083.63912	-0.9246704653,-0.9266230697,-0.9250594373,-0.9239911254,-0.9233678771,-0.9230249487,-0.9228395494,-0.9227410148	-0.9600931086,-0.6622355797,-0.9301606534,-0.9276624055,-0.9260020169,-0.9246031818,-0.9237184176,-0.9232164671	ok
-1.46993988	-39.93987976	-44.73778817	0.8795638904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3454.489645,11343.112,19149.64063,26930.841,34705.06259,42477.28597,50248.89691,58020.30364	6099.307567,14038.84477,16812.75273,24814.06491,32673.43547,40470.17128,48248.67495,56022.13715	-0.9277154602,-0.9266674754,-0.9251144913,-0.9240483886,-0.9234226887,-0.9230772468,-0.9228897594,-0.9227895861	-0.9600761601,-0.6353406421,-0.9305810521,-0.9278638319,-0.9262383948,-0.9247921268,-0.9238532779,-0.923313875	ok
-1.46793587	-39.93987976	-45.01375618	0.8788556865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3566.310984,11454.07206,19260.74611,27042.09942,34816.40359,42588.67296,50360.31463,58131.74608	6092.858901,13991.9822,16726.31119,24745.04502,32617.90729,40419.39929,48199.30661,55973.20133	0.9391840439,0.9267113187,0.9251691443,0.9241052431,0.92347777,0.9231292173,0.9229391921,0.9228367146	-0.9600593781,-0.6105387617,-0.9310380721,-0.9280730404,-0.9265011188,-0.925006975,-0.9240057315,-0.9234218365	ok
-1.46593186	-39.93987976	-45.28406326	0.8784818511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.59438119,3681.821525,11568.77104,19375.61049,27157.12815,34931.52284,42703.84456,50475.52269	6086.413349,13947.7032,16646.0341,24683.83555,32573.94485,40381.93767,48163.78221,55938.26993	0.967274466,0.9289640551,0.9267556641,0.9252241892,0.9241623457,0.9235329824,0.9231813799,0.9229887521	-0.9600427571,-0.5877544528,-0.9315293326,-0.9282904446,-0.9267981996,-0.9252580702,-0.9241833903,-0.9235450303	ok
-1.46392786	-39.93987976	-45.54620430	0.8783146668	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.34365236,3724.150989,11610.28014,19417.28401,27198.97167,34973.46319,42745.84325,50517.56327	6079.978866,13905.7774,16571.33978,24630.03994,32543.01251,40360.46688,48145.17567,55920.53163	0.9805878395,0.930838688,0.9267996108,0.925279038,0.9242190481,0.923587973,0.9232334778,0.9230394326	-0.9600262916,-0.5668814276,-0.9320517438,-0.9285167339,-0.9271427631,-0.9255639813,-0.9244003691,-0.9236922187	ok
-1.46192385	-39.93987976	-40.97825288	0.8960966664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2023.260482,9894.641572,17696.78214,25477.19411,33251.36699,41023.68166,48795.40667,56566.92955	6073.5623,13866.00103,16501.71628,24583.38826,32528.35725,40361.04652,48150.50742,55927.28752	0.9284507343,0.926642424,0.925176249,0.9241782165,0.9235872817,0.9232549997,0.9230723885,0.922971721	-0.9600099761,-0.5477995889,-0.9326016425,-0.9287529292,-0.92755838,-0.9259629293,-0.9246872016,-0.9238826671	ok
-1.45991984	-39.93987976	-41.74647550	0.8936376861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2204.099649,10085.5856,17891.80218,25673.52049,33448.1295,41220.61468,48992.42613,56764.00724	6067.16954,13828.19299,16436.71183,24543.74905,32537.65407,40399.93932,48199.29563,55979.01623	0.9314179712,0.9268444905,0.9253545582,0.9243118257,0.9236859928,0.9233317193,0.9231353966,0.9230281255	-0.9599938049,-0.5303858903,-0.9331749341,-0.929000479,-0.9280942731,-0.9265547228,-0.9251307875,-0.9241728448	ok
-1.45791583	-39.93987976	-42.23622013	0.8909720546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2346.838976,10229.92631,18037.21445,25819.3851,33594.18793,41366.7735,49138.65187,56910.28789	6060.805644,13792.19163,16375.9267,24511.15525,32594.27594,40550.82381,48391.57184,56184.06158	-0.9267010659,-0.9269217387,-0.9254358476,-0.9243861421,-0.9237510652,-0.9233891739,-0.9231886926,-0.923077923	-0.9599777726,-0.5145209827,-0.9337672354,-0.9292614175,-0.9288871261,-0.9277935208,-0.9262286632,-0.9249151376	ok
-1.45591182	-39.93987976	-42.62864867	0.8883064231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2474.632785,10357.51501,18165.20912,25947.64492,33722.59188,41495.26672,49267.21222,57038.90661	6054.474948,13757.85195,16319.00629,24485.85417,32877.5172,37597.78993,45604.15494,53479.06802	0.9411087857,0.9269734558,0.9254972054,0.924447691,0.9238092203,0.9234432023,0.9232392625,0.9231263723	-0.9599618735,-0.5000930735,-0.9343740071,-0.9295386372,-0.9308726467,0.9291175604,0.9283242793,0.9268577011	ok
-1.45390782	-39.93987976	-42.97626698	0.8858474428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2605.623531,10487.91143,18295.86731,26078.53209,33853.61753,41626.38398,49398.40116,57170.15919	6048.181158,13725.0433,16265.6352,24468.40175,30476.04295,34820.5637,42740.83705,50565.02039	0.9351442302,0.9270193081,0.9255539562,0.9245062035,0.9238656367,0.9234967216,0.923290058,0.9231742904	-0.9599461025,-0.4870000098,-0.9349906729,-0.9298363724,0.9314293509,-0.9287571084,-0.9275102713,-0.9259802437	ok
-1.45190381	-39.93987976	-43.29992576	0.8835161799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	2727.047519,10608.66965,18416.86265,26199.75541,33974.98413,41747.84784,49519.94242,57291.76942	6041.92743,13693.64736,16215.53215,24459.84768,29965.5399,35152.43599,41181.45515,45488.91251	0.9292678346,0.9270640775,0.9256099753,0.9245642983,0.92392146,0.9235499394,0.9233401137,0.9232229662	-0.9599304541,-0.4751502768,-0.9356127198,-0.930161116,0.9304324596,-0.9298669756,0.9315253267,-0.9287589291	ok
-1.44989980	-39.93987976	-43.61119710	0.8815982192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2875.144219,10756.07117,18564.49228,26347.61654,34122.99464,41895.96186,49668.13956,57440.04135	6035.716446,13663.55636,16168.44572,24462.13024,29597.80919,35879.47436,39797.23884,47683.55066	-0.9269045122,-0.9271079742,-0.9256654025,-0.9246225761,-0.9239779309,-0.9236030844,-0.923390811,-0.9232711734	-0.9599149236,-0.4644633927,-0.9362357823,-0.9305235427,0.9298221733,-0.9321766783,0.9285494246,0.9271849036	ok
-1.44789579	-39.93987976	-43.91316472	0.8798079759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3005.905036,10886.15407,18694.81274,26478.17787,34253.71324,42026.79066,49799.05754,57571.03975	6029.550469,13634.67156,16124.15055,24479.03678,29275.36374,37313.94714,45229.84166,53054.27022	-0.9267418567,-0.9271522313,-0.9257208206,-0.9246803451,-0.9240339059,-0.9236560442,-0.9234411977,-0.9233197039	-0.9598995057,-0.4548700321,-0.9368557076,-0.9309431252,0.9293579956,0.9288394028,0.9276253762,0.9261367638	ok
-1.44589178	-39.93987976	-44.21010572	0.8782243838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3127.006437,11006.5913,18815.49551,26599.11041,34374.81091,42148.00528,49920.36755,57692.4359	6023.431397,13606.90176,16082.44424,24519.09201,28955.35562,36886.31052,44719.26753,52510.78862	0.9305017488,0.9271960847,0.9257761578,0.9247385603,0.9240906084,0.9237099215,0.9234919645,0.9233689083	-0.9598841961,-0.4463121126,-0.9374686042,-0.931461877,0.9289749687,0.9278587394,0.9263784648,0.9251499961	ok
-1.44388778	-39.93987976	-44.50353252	0.8769751602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3256.588875,11135.52543,18944.68418,26728.55821,34504.43203,42277.75031,50050.21406,57822.37448	6017.36081,13580.16195,16043.14452,24608.39232,28583.07727,36470.02087,44282.57377,52067.54609	0.9301506955,0.9272400308,0.9258318414,0.9247972971,0.924147156,0.9237630885,0.9235423418,0.9234167278	-0.9598689902,-0.438743056,-0.9380708765,-0.9322047124,0.9286690497,0.9273562022,0.9259300715,0.9248625135	ok
-1.44188377	-39.93987976	-44.79244980	0.8761392389	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3406.122915,11284.43117,19093.85547,26877.99875,34654.05421,42427.50329,50200.07481,57972.33305	6011.340011,13554.37196,16006.08692,25023.73602,27838.37992,35782.89336,43625.66214,51421.22833	-0.9278379376,-0.9272843997,-0.9258873355,-0.9248558551,-0.9242040687,-0.9238174566,-0.923593624,-0.9234662079	-0.9598538836,-0.4321284195,-0.9386592452,-0.9344472102,-0.9305823506,-0.928123062,-0.9266806632,-0.9254117389	ok
-1.43987976	-39.93987976	-45.07442558	0.8754310349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3521.301559,11398.98113,19208.67318,26993.09321,34769.33797,42542.92473,50315.61009,58087.97219	6005.370056,13529.45486,15971.12271,23075.5564,25758.00465,33745.07251,41619.68716,49428.08087	0.9329361135,0.927327978,0.9259429935,0.924914103,0.9242604979,0.923870937,0.9236449237,0.92351429	-0.9598388722,-0.4264471687,-0.939230758,0.9347973513,0.9320429334,0.9286156374,0.9272815835,0.9259039894	ok
-1.43787575	-39.93987976	-45.34964593	0.8750571995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	38.56548801,3638.558711,11515.64486,19325.62242,27110.33169,34886.77509,42660.50695,50433.31271	5999.45179,13505.33527,15938.11713,22836.67633,25786.22614,33700.92332,41528.8278,49319.68433	0.9667092214,0.9294761097,0.9273723891,0.9259988135,0.9249730207,0.9243176859,0.9239252108,0.9236962763	-0.959823952,-0.4216940003,-0.9397827908,0.9342125587,0.9298146798,0.9278871371,0.9264661585,0.9252970012	ok
-1.43587174	-39.93987976	-45.61564794	0.8748900153	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	68.59892263,3681.427419,11557.91145,19368.17326,27153.17816,34929.82766,42703.71158,50476.64397	5993.585869,13481.93687,15906.94778,22694.1324,25793.02738,33689.08638,41508.35397,49296.44502	0.9823023538,0.9316434033,0.9274160749,0.9260545291,0.9250321195,0.9243751114,0.9239792249,0.9237474143	-0.9598091194,-0.4178834435,-0.9403130423,0.9339338708,0.929329749,0.9276987856,0.9263042061,0.9252036259	ok
-1.43386774	-39.93987976	-40.72474634	0.8934627850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1967.796116,9825.902239,17628.89263,25411.63448,33187.64748,40961.39978,48734.36122,56507.03048	5987.772786,13459.17889,15877.50336,22595.02492,25786.79914,33674.81215,41490.90734,49278.13098	0.9288297497,0.9271686011,0.9258686928,0.9249289708,0.924333157,0.9239749439,0.9237639163,0.9236416938	-0.9597943707,-0.4150571568,-0.9408195224,0.9337840307,0.9291652459,0.9276398733,0.9262679446,0.9251994792	ok
-1.43186373	-39.93987976	-41.64700441	0.8906694362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2142.560949,10014.07551,17823.23738,25608.27642,33385.16798,41159.31051,48932.49146,56705.31884	5982.012891,13436.97019,15849.68242,22522.7819,25771.5577,33655.44716,41470.23689,49257.23504	0.9293589009,0.9274437036,0.9261150067,0.9251153176,0.924468249,0.9240750916,0.9238429351,0.9237070549	-0.9597797024,-0.4132974451,-0.9413005373,0.9337096083,0.9291081679,0.9276331729,0.9262793968,0.9252284579	ok
-1.42985972	-39.93987976	-42.18621866	0.8880038047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2294.709128,10168.621,17979.40175,25765.21732,33542.49157,41316.85978,49090.20555,56863.17371	5976.306407,13415.19804,15823.39234,22470.07922,25749.35132,33631.01415,41445.37743,49232.45692	0.9363232288,0.9275337773,0.9262104755,0.9252017419,0.9245429384,0.9241400809,0.9238999345,0.9237592017	-0.9597651113,-0.4127542187,-0.9417546725,0.9336878564,0.9290996824,0.9276529903,0.9263145184,0.9252738199	ok
-1.42785571	-39.93987976	-42.60454206	0.8852104558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2418.282871,10292.34014,18103.75331,25890.01409,33667.56659,41442.12936,49215.63257,56988.74253	5970.653448,13393.70366,15798.54844,22433.19692,25721.22614,33601.79473,41416.25828,49203.60923	0.929671317,0.9275885777,0.9262754329,0.9252674505,0.9246052304,0.9241976954,0.9239538626,0.9238093294	-0.9597505941,-0.4137054643,-0.942180772,0.9337077568,0.9291190406,0.9276891764,0.9263641871,0.9253293443	ok
-1.42585170	-39.93987976	-42.97040822	0.8827514755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2558.9198,10432.60726,18244.42361,26031.05702,33808.86925,41583.62471,49357.28869,57130.54517	5965.054031,13372.21639,15775.07318,22410.22861,25687.6304,33567.97336,41382.95304,49170.73206	0.9321670844,0.9276347881,0.9263335613,0.9253288303,0.9246644165,0.9242534443,0.9240064498,0.9238597222	-0.9597361481,-0.4167209715,-0.9425779197,0.9337641251,0.9291599412,0.9277382481,0.9264254225,0.9253930929	ok
-1.42384770	-39.93987976	-43.30714042	0.8804991463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2700.369341,10573.59476,18385.77509,26172.77486,33950.85048,41725.80445,49499.63545,57273.04451	5959.508091,13350.10142,15752.89543,22400.41595,25648.59037,33529.59774,41345.53882,49133.91957	-0.9276034728,-0.9276792072,-0.926390444,-0.9253889701,-0.9247228403,-0.9243090461,-0.9240581214,-0.9239087772	-0.9597217701,-0.4232881219,-0.9429454174,0.9338554794,0.9292247442,0.9278007442,0.9264989439,0.9254657475	ok
-1.42184369	-39.93987976	-43.62738790	0.8783745345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2827.748602,10700.48892,18513.02541,26300.39616,34078.74256,41853.90249,49627.90693,57401.47477	5954.015486,13323.16134,15731.94989,22403.94723,25603.77387,33486.61455,41304.12998,49093.35674	-0.9258244174,-0.9277230676,-0.926446873,-0.9254492037,-0.9247821119,-0.9243643754,-0.9241110887,-0.9239592765	-0.9597074577,-0.4436665964,-0.9432827657,0.9339834598,0.9293246322,0.9278808914,0.9265890118,0.9255505974	ok
-1.41983968	-39.93987976	-43.93885924	0.8764565738	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2947.807179,10820.07512,18632.97679,26420.72937,34199.3564,41974.73023,49748.91532,57522.64839	5948.576015,15712.17649,22422.06248,25552.48257,33438.97625,41259.06943,49049.54869,56829.1452	0.9302707555,0.9277671805,0.9265033284,0.9255098461,0.9248410983,0.9244205201,0.9241636077,0.9240088578	-0.9596932082,-0.9435896446,0.9341533038,0.929485665,0.9279880336,0.9267051521,0.9256549851,0.9249349041	ok
-1.41783567	-39.93987976	-44.24504527	0.8748729817	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3077.480866,10949.28612,18762.56044,26550.70537,34329.62268,42105.21862,49879.59135,57653.49602	5943.189417,15693.51994,22457.55054,25493.58147,33386.95914,41211.53012,49004.04798,56784.53809	0.930095821,0.9278107826,0.9265597417,0.9255703242,0.9249003687,0.9244767361,0.9242166621,0.9240592225	-0.959679019,-0.9438658951,0.934375735,0.9297694453,0.9281412013,0.9268676998,0.9257949213,0.925046845	ok
-1.41583166	-39.93987976	-44.54617324	0.8736237581	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3214.15828,11085.50622,18899.15871,26687.70584,34466.92303,42242.74931,50017.31673,57791.39959	5937.855385,15675.92929,22516.10712,25425.35741,33332.31516,41165.72128,48962.14844,56744.23798	0.9312828547,0.9278545235,0.9266161204,0.9256307206,0.9249594809,0.924532791,0.9242700158,0.924109154	-0.9596648879,-0.9441115017,0.9346720477,0.9303465036,0.928383063,0.9271263552,0.9260111919,0.9252110342	ok
-1.41382766	-39.93987976	-44.84148298	0.8727089030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3355.135786,11226.04455,19040.08698,26829.04865,34608.57629,42384.6416,50159.41119,57933.67863	5932.57357,15659.35753,22610.40354,25345.32923,33283.98186,41140.71289,48947.84943,56734.15039	-0.9267063968,-0.9278981675,-0.9266728092,-0.9256917404,-0.9250195864,-0.9245897489,-0.9243233228,-0.9241604773	-0.9596508126,-0.9443265774,0.9350894342,0.9318302431,0.9288362018,0.927650788,0.9264556662,0.9255369191	ok
-1.41182365	-39.93987976	-45.12951629	0.8720006991	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	3474.723273,11345.20649,19159.64872,26949.03666,34728.88538,42505.19847,50280.17762,58054.63638	5927.343589,15643.76124,22777.1755,25250.68401,33322.86824,41462.91314,47289.0569,51851.74393	0.9312097314,0.9279420137,0.9267293194,0.9257529087,0.9250795637,0.9246463835,0.9243765262,0.9242108299	-0.9596367909,-0.9445113491,0.9357663229,0.9376616462,0.930198914,0.9307349516,-0.9319754334,0.9296793731	ok
-1.40981964	-39.93987976	-45.40963696	0.8716268637	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	34.48185189,3594.829178,11464.90989,19279.76667,27069.5949,34849.77618,42626.34611,50401.54241	5922.165025,15629.1003,23296.9856,25172.72799,29700.3773,37639.07492,45498.77806,53308.39369	0.9656341162,0.9299564004,0.9279860149,0.9267860425,0.9258140428,0.9251396227,0.9247037322,0.9244306976	-0.9596228208,-0.9446661446,0.9378045027,0.9727409439,-0.9296681449,-0.9289463311,-0.9278046044,-0.9266242841	ok
-1.40781563	-39.93987976	-45.67944178	0.8714596794	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.78850701,3638.573178,11508.24255,19323.51209,27113.78803,34894.31109,42671.14643,50446.56723	5917.037436,15615.33762,24279.80114,27575.91088,35450.13409,43267.83413,51059.1005,58839.99902	0.9858513344,0.9323027529,0.9280294118,0.9268425759,0.9258755414,0.9252003269,0.9247607079,0.9244847105	-0.9596089002,-0.9447913812,-0.9340532102,-0.9294001623,-0.9281054914,-0.9269132159,-0.9259278851,-0.9252351518	ok
