delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-38.78757515	-43.76422795	0.8615687701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2645.031454,10418.72215,18184.0926,25944.12606,33700.91033,41455.7776,49209.53609,56962.66176	5570.417607,13838.72931,21669.42726,29483.0484,37280.38785,45063.17329,52834.80808,60598.82703	-0.9307999015,-0.9324770454,-0.9319568811,-0.9315083452,-0.931137933,-0.9308417729,-0.9306083498,-0.930427356	-0.9594606474,-0.9491343048,-0.9343874526,-0.9339862517,-0.9334806748,-0.9329191592,-0.9323618687,-0.9318554269	ok
-1.29358717	-38.78757515	-44.13865670	0.8591097898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2761.76681,10536.10531,18302.30797,26063.21325,33820.84432,41576.51524,49331.03593,57084.89092	5568.201458,13847.01019,21675.95865,29488.60652,37285.73835,45068.92786,52841.31403,60606.21393	0.9367803995,0.9325153418,0.9320075365,0.931566223,0.9311994385,0.9309036185,0.9306695803,0.9304865334	-0.9594481812,-0.9535725135,-0.934374655,-0.9339829278,-0.9334924367,-0.9329481405,-0.9324060405,-0.9319103849	ok
-1.29158317	-38.78757515	-44.50384598	0.8571918291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2921.448213,10696.44604,18463.49365,26225.28619,33983.78102,41740.27234,49495.57099,57250.16954	5566.002815,13855.58938,21682.88148,29494.63878,37291.62261,45075.25532,52848.42218,60614.22928	-0.9320618525,-0.9325542449,-0.9320583738,-0.9316245042,-0.931261711,-0.9309669225,-0.9307318681,-0.9305463855	-0.9594357175,-0.9576593819,-0.9343623696,-0.9339806009,-0.9335053876,-0.932978304,-0.9324513723,-0.9319665452	ok
-1.28957916	-38.78757515	-44.85894969	0.8554015858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3029.432481,10805.08835,18572.9846,26335.67433,34095.0468,41852.37384,49608.46542,57363.8215	5563.821512,13864.47444,21690.19926,29501.14294,37298.03336,45082.14522,52856.12062,60622.86097	0.9395187227,0.9325919631,0.9321087488,0.9316827758,0.9313240016,0.9310299864,0.930794542,0.930607083	-0.9594232564,-0.9613790096,-0.9343505665,-0.9339791889,-0.9335194133,-0.9330095352,-0.9324977737,-0.9320238523	ok
-1.28757515	-38.78757515	-45.20621455	0.8541523622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3174.371129,10950.69841,18719.45732,26483.06093,34243.32929,42001.51021,49758.41192,57514.54086	5561.657383,13873.67332,21697.91625,29508.11808,37304.96526,45089.58949,52864.40005,60632.09957	-0.9303752892,-0.9326303742,-0.9321594581,-0.9317415393,-0.9313870565,-0.9310943491,-0.9308577102,-0.930669413	-0.9594107977,-0.964718539,-0.934339218,-0.933978618,-0.9335344123,-0.9330417335,-0.9325451653,-0.9320822587	ok
-1.28557114	-38.78757515	-45.54203816	0.8531097898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3275.360575,11052.37095,18822.00538,26586.53906,34347.72169,42106.77505,49864.50449,57621.42264	5559.510267,13883.19439,21706.03735,29515.5645,37312.41477,45097.58219,52873.25348,60641.93806	0.9345521143,0.9326687635,0.9322103335,0.9318007238,0.9314505531,0.9311597898,0.9309228245,0.9307323274	-0.9593983413,-0.9676684391,-0.9343282995,-0.9339788218,-0.9335502941,-0.9330748099,-0.9325934783,-0.932141725	ok
-1.28356713	-38.78757515	-45.86581010	0.8526082370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3409.798679,11187.4948,18958.0112,26723.48707,34485.59999,42245.54347,50004.11805,57761.84155	5557.380005,13893.0465,21714.56818,29523.48368,37320.37994,45106.1193,52882.67599,60652.37165	0.9347994437,0.9327064291,0.9322608725,0.9318599608,0.9315144735,0.931225381,0.9309879594,0.9307960186	-0.959385887,-0.9702227348,-0.9343177884,-0.9339797399,-0.9335669771,-0.9331086845,-0.932642651,-0.9322022184	ok
-1.28156313	-38.78757515	-46.17305119	0.8524410527	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3468.895945,11247.28415,19018.69167,26785.12379,34548.18451,42309.03707,50068.47522,57827.02141	5555.266437,13903.23892,21723.51506,29531.87821,37328.86034,45115.19856,52892.66461,60663.3975	-0.9291331326,-0.9327442323,-0.9323115934,-0.9319195604,-0.9315792416,-0.9312916839,-0.9310547525,-0.9308610893	-0.959373435,-0.9723791679,-0.9343076641,-0.9339813175,-0.9335843888,-0.9331432874,-0.9326926299,-0.9322637118	ok
-1.27955912	-38.78757515	-40.69326878	0.8724886940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.483002,9286.203801,17056.7615,24822.94368,32586.15136,40347.39691,48107.37414,55866.54264	5553.169409,13913.78147,21732.88498,29540.75172,37337.85697,45124.81937,52903.21809,60675.01464	0.935462006,0.9326453954,0.9322356361,0.9318670696,0.9315480486,0.931278945,0.9310554755,0.930873321	-0.9593609849,-0.9741392866,-0.9342979085,-0.9339835057,-0.9336024644,-0.9331785552,-0.932743368,-0.9323261838	ok
-1.27755511	-38.78757515	-41.82452050	0.8696953451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1849.282136,9628.885298,17401.95931,25170.24451,32935.18533,40697.86866,48459.0627,56219.28998	5551.088766,13924.68442,21742.68567,29550.10889,37347.37215,45134.98266,52914.33685,60687.22381	0.9339780015,0.9328085445,0.9324025385,0.9320300691,0.9317019472,0.9314205501,0.9311851517,0.9309899268	-0.9593485368,-0.9755084573,-0.9342885052,-0.9339862601,-0.9336211456,-0.9332144326,-0.932794824,-0.9323896172	ok
-1.27555110	-38.78757515	-42.46173708	0.8669019963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2092.349713,9872.860138,17647.00124,25416.39174,33182.40822,40946.10974,48708.25991,56469.3876	5549.024358,13935.95862,21752.92552,29559.95542,37357.40947,45145.69081,52926.02283,60700.02737	0.9338225376,0.9328567711,0.9324633063,0.9320991977,0.9317759649,0.9314962884,0.9312603964,0.9310635586	-0.9593360906,-0.9764957963,-0.9342794401,-0.9339895409,-0.9336403807,-0.9332508696,-0.9328469618,-0.9324540002	ok
-1.27354709	-38.78757515	-42.95630889	0.8641086474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2305.82305,10087.04382,17862.10679,25632.50699,33399.54299,41164.23413,48927.32982,56689.3579	5546.976035,13947.61545,21763.61368,29570.29796,37367.97378,45156.94756,52938.27946,60713.42923	0.9342290679,0.932893331,0.9325134364,0.9321593346,0.9318422384,0.9315660836,0.9313305238,0.9311331845	-0.9593236461,-0.9771140252,-0.9342707005,-0.9339933121,-0.933660123,-0.9332878224,-0.9328997502,-0.9325193246	ok
-1.27154309	-38.78757515	-43.38697393	0.8613152985	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2481.411036,10263.38778,18039.41249,25810.86006,33578.95167,41344.66643,49108.73859,56871.69487	5544.94365,13959.66691,21774.76001,29581.14415,37379.07106,45168.758,52951.11158,60727.4348	-0.9299217019,-0.9329321616,-0.9325654461,-0.9322213301,-0.9319106954,-0.9316380715,-0.9314034287,-0.9312051179	-0.9593112033,-0.9773792506,-0.934262276,-0.933997542,-0.9336803317,-0.9333252522,-0.9329531629,-0.9325855865	ok
-1.26953908	-38.78757515	-43.78567097	0.8585219496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2604.28884,10387.01935,18164.00838,25936.51395,33705.6788,41472.43913,49237.51135,57001.41914	5542.927056,13972.12558,21786.37514,29592.5026,37390.70849,45181.12849,52964.52536,60742.05089	0.9424938044,0.9329698446,0.9326168659,0.9322831283,0.9319793361,0.9317105887,0.9314776526,0.9312790701	-0.9592987621,-0.9773106777,-0.934254158,-0.934002203,-0.9337009706,-0.9333631252,-0.9330071772,-0.9326527865	ok
-1.26753507	-38.78757515	-44.16838966	0.8560629693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2730.102117,10513.58981,18291.55034,26065.12792,33835.38642,41603.21683,49369.3151,57134.20004	5540.926112,13985.00468,21798.47045,29604.38287,37402.89437,45194.06664,52978.52834,60757.28577	0.9362207453,0.9330073559,0.9326679555,0.9323450253,0.9320484279,0.9317836645,0.931552696,0.9313541863	-0.9592863224,-0.9769302661,-0.9342463395,-0.9340072698,-0.9337220078,-0.9334014125,-0.9330617755,-0.9327209288	ok
-1.26553106	-38.78757515	-44.54006409	0.8539383575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2853.132629,10637.38656,18416.33014,26190.99743,33962.3731,41731.30088,49498.45404,57264.34449	5538.940675,13998.31811,21811.0581,29616.7955,37415.63811,45207.58131,52993.12934,60773.1491	0.9349719977,0.933044881,0.9327193711,0.9324072132,0.9321183404,0.9318583408,0.931629411,0.9314306899	-0.9592738841,-0.9762623366,-0.9342388161,-0.9340127216,-0.9337434161,-0.9334400893,-0.9331169435,-0.9327900222	ok
-1.26352705	-38.78757515	-44.90248298	0.8523547654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3015.711264,10800.73207,18580.66341,26356.43278,34128.94566,41898.99636,49667.2326,57434.15718	5536.970606,14012.08045,21824.15106,29629.75196,37428.95024,45221.68255,53008.33848,60789.6519	-0.930534152,-0.9330820719,-0.9327701887,-0.9324691313,-0.9321884995,-0.9319334964,-0.9317074541,-0.9315096185	-0.9592614472,-0.9753331435,-0.9342315843,-0.9340185406,-0.9337651724,-0.933479135,-0.9331726714,-0.9328600799	ok
-1.26152305	-38.78757515	-45.25332191	0.8509778243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3135.219382,10921.01834,18701.95064,26478.84152,34252.51756,42023.72168,49793.07392,57561.06559	5535.015766,14026.30699,21837.76311,29643.26473,37442.8424,45236.38164,53024.16719,60806.80664	0.9426116539,0.9331189148,0.9328214508,0.9325317172,0.9322593791,0.9320103884,0.931787113,0.9315897595	-0.9592490116,-0.9741704231,-0.9342246434,-0.934024712,-0.9337872574,-0.9335185335,-0.9332289534,-0.9329311195	ok
-1.25951904	-38.78757515	-45.59288253	0.8500629693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3270.034639,11056.621,18838.56619,26616.59701,34391.46208,42163.85129,49934.35396,57703.4478	5533.07602,14041.01377,21851.90889,29657.34724,37457.32734,45251.69104,53040.62815,60824.62717	0.914551158,0.9331560026,0.9328724077,0.9325950223,0.9323316215,0.9320880343,0.93186846,0.9316724599	-0.9592365772,-0.9728029309,-0.9342179939,-0.9340312241,-0.933809656,-0.9335582725,-0.933285788,-0.9330031638	ok
-1.25751503	-38.78757515	-45.91790296	0.8495614165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3406.730079,11194.11275,18977.0823,26756.27187,34532.35256,42305.95965,50077.64962,57847.88355	5531.151233,14056.21761,21866.60388,29672.01395,37472.41892,45267.62444,53057.73538,60843.12878	-0.927677895,-0.9331931208,-0.9329239551,-0.9326581235,-0.9324040045,-0.9321676109,-0.9319516195,-0.9317575326	-0.9592241438,-0.9712599801,-0.9342116391,-0.9340380688,-0.933832357,-0.9335983445,-0.9333431785,-0.9330762415	ok
-1.25551102	-38.78757515	-46.22538559	0.8493942322	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3467.632397,11255.83008,19039.8443,26820.2189,34597.54878,42372.41353,50145.33392,57916.75208	5529.241273,14071.9361,21881.86445,29687.28028,37488.13209,45284.19673,53075.50419,60862.32824	-0.9326989395,-0.9332303072,-0.9329757494,-0.9327224049,-0.9324784427,-0.9322487128,-0.9320371008,-0.9318454022	-0.9592117116,-0.9695709918,-0.9342055838,-0.9340452408,-0.9338553529,-0.9336387457,-0.9334011321,-0.9331503861	ok
-1.25350701	-38.78757515	-40.46643041	0.8694496142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.148231,9142.88727,16925.90299,24705.72102,32482.8692,40257.85101,48031.11513,55803.04213	5527.34601,14088.18767,21897.70787,29703.16271,37504.48296,45301.42403,53093.95122,60882.24383	0.9394479597,0.9331310117,0.9328898259,0.9326523971,0.9324245069,0.9322109168,0.9320145259,0.9318359886	-0.9591992804,-0.9677650652,-0.9341998352,-0.9340527379,-0.9338786402,-0.933679477,-0.9334596614,-0.9332256392	ok
-1.25150301	-38.78757515	-41.77310781	0.8666562653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1763.5484,9553.373312,17339.48407,25122.26318,32902.15875,40679.63518,48455.1341,56229.05031	5525.465313,14104.99156,21914.15232,29719.67869,37521.48875,45319.3237,53113.09446,60902.89538	0.9346652104,0.9333033698,0.9330780019,0.9328505918,0.9326274379,0.9324136352,0.9322127831,0.932027365	-0.9591868502,-0.9658705803,-0.9341944028,-0.9340605614,-0.9339022193,-0.9337205439,-0.9335187848,-0.9333020486	ok
-1.24949900	-38.78757515	-42.44731088	0.8638629165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2025.287005,9816.036064,17603.30475,25387.39823,33168.69319,40947.59567,48724.50454,56499.7877	5523.599056,14122.36789,21931.21691,29736.84675,37539.16783,45337.91434,53132.95331,60924.30434	0.9342289609,0.9333453017,0.9331349881,0.9329208179,0.9327091489,0.9325035523,0.9323091201,0.9321271886	-0.9591744207,-0.9639148314,-0.9341892981,-0.9340687158,-0.9339260952,-0.9337619568,-0.9335785259,-0.9333796709	ok
-1.24749499	-38.78757515	-42.96143532	0.8610695676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2253.761153,10045.24655,17833.50115,25618.76468,33401.34817,41181.59953,48959.872,56736.50099	5521.747113,14140.33763,21948.9217,29754.68645,37557.53971,45357.21579,53153.54853,60946.49385	0.9343488621,0.9333758257,0.9331804654,0.9329801214,0.9327800885,0.9325844203,0.932397401,0.9322205167	-0.9591619921,-0.9619237072,-0.9341845356,-0.934077209,-0.9339502765,-0.9338037311,-0.9336389153,-0.9334585725	ok
-1.24549098	-38.78757515	-43.40512498	0.8582762187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2442.176703,10234.502,18023.8419,25810.37435,33594.34682,41376.0497,49155.78944,56933.86681	5519.90936,14158.92265,21967.28768,29773.21839,37576.62504,45377.24919,53174.90237,60969.48878	0.9383634086,0.9334117599,0.9332314172,0.9330450252,0.9328576659,0.932672482,0.9324930549,0.932321911	-0.9591495642,-0.9599214112,-0.9341801323,-0.9340860527,-0.9339747767,-0.9338458877,-0.9336999901,-0.9335388296	ok
-1.24348697	-38.78757515	-43.81343214	0.8554828698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2574.608821,10367.8014,18158.25607,25946.09476,33731.50543,41514.72163,49296.00161,57075.60885	5518.085674,14178.14567,21986.33681,29792.46422,37596.44564,45398.03694,53197.0385,60993.31587	0.9379937458,0.9334488529,0.9332835164,0.9331120071,0.9329369827,0.9327628457,0.9325924666,0.9324282091	-0.9591371369,-0.9579302304,-0.9341761076,-0.934095262,-0.9339996139,-0.9338884533,-0.9337617955,-0.9336205313	ok
-1.24148297	-38.78757515	-44.20356600	0.8531516069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2736.832443,10530.89823,18322.47688,26111.64125,33898.52406,41683.30426,49466.19128,57247.40825	5516.275934,14198.0303,22006.09197,29812.44662,37617.02446,45419.60272,53219.98212,61018.00378	-0.9324068702,-0.933485464,-0.9333356892,-0.9331787747,-0.9330175131,-0.9328554037,-0.9326943524,-0.9325378638	-0.9591247104,-0.9559703507,-0.9341724843,-0.934104856,-0.9340248112,-0.933931461,-0.9338243855,-0.93370378	ok
-1.23947896	-38.78757515	-44.57954195	0.8510269951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2866.164704,10661.10358,18453.80927,26244.31281,34032.69734,41819.09011,49603.65168,57386.56308	5514.48002,14218.60101,22026.577,29833.1893,37638.38559,45441.97152,53243.75995,61043.58322	-0.9321278768,-0.9335213001,-0.933387289,-0.9332456271,-0.933098487,-0.9329491479,-0.932799239,-0.9326509685	-0.9591122843,-0.9540597209,-0.9341692874,-0.9341148579,-0.9340503968,-0.9339749508,-0.9338878234,-0.9337886941	ok
-1.23747495	-38.78757515	-44.94506844	0.8492367519	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2985.515843,10781.33408,18575.17612,26367.03847,34156.96083,41945.02281,49731.33721,57516.04143	5512.697815,14239.88311,22047.81661,29854.71697,37660.55422,45465.16957,53268.4003,61070.08705	-0.9277277601,-0.9335570547,-0.9334387235,-0.9333124671,-0.9331803789,-0.9330445675,-0.9329068584,-0.932768945	-0.9590998588,-0.9522139617,-0.9341665464,-0.9341252956,-0.9340764045,-0.9340189701,-0.9339521836,-0.9338754109	ok
-1.23547094	-38.78757515	-45.30013290	0.8478598108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3109.82524,10906.53492,18701.52852,26494.77543,34286.27901,42076.07613,49864.2344,57650.84714	5510.929202,14261.90271,22069.8364,29877.05528,37683.55664,45489.2244,53293.93305,61097.55047	0.9468921316,0.9335929718,0.9334902434,0.9333802695,0.9332638651,0.9331425739,0.9330180514,0.9328916664	-0.9590874337,-0.950446321,-0.9341642935,-0.9341362011,-0.9341028744,-0.9340635744,-0.9340175527,-0.9339640883	ok
-1.23346693	-38.78757515	-45.64266853	0.8469449558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3248.676242,11046.28649,18842.44402,26637.09912,34430.22649,42221.8268,50011.92668,57800.5767	5509.174066,14284.68666,22092.66278,29900.23082,37707.42017,45514.16477,53320.38969,61126.01111	-0.9258680821,-0.9336291096,-0.9335421203,-0.9334482629,-0.933347936,-0.9332424402,-0.933132702,-0.9330202436	-0.9590750089,-0.9487676724,-0.9341625643,-0.9341476115,-0.9341298527,-0.9341088284,-0.9340840306,-0.9340549087	ok
-1.23146293	-38.78757515	-45.96950495	0.8464434030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3388.409642,11186.93076,18984.26571,26780.35402,34575.15074,42368.62853,50160.77934,57951.61477	5507.432293,14308.26249,22116.32291,29924.271,37732.17312,45540.02065,53347.80339,61155.50929	-0.9311780124,-0.9336649256,-0.9335938053,-0.9335170267,-0.9334339203,-0.9333452771,-0.9332516857,-0.9331544175	-0.9590625845,-0.9471865528,-0.9341613989,-0.9341595691,-0.9341573932,-0.9341548064,-0.9341517329,-0.9341480831	ok
-1.22945892	-38.78757515	-46.27773331	0.8464828698	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3505.180569,11304.71041,19103.33045,26900.97783,34697.59693,42493.14142,50287.57655,58080.88068	5505.703771,14332.65832,22140.84458,29949.204,37757.84469,45566.82317,53376.20896,61186.08821	-0.9335603669,-0.9337057642,-0.9336515114,-0.9335924105,-0.9335277001,-0.9334578662,-0.9333830948,-0.9333037051	-0.9590501604,-0.9457092389,-0.9341608416,-0.9341721221,-0.9341855563,-0.9342015937,-0.9342207928,-0.9342438562	ok
-1.22745491	-38.78757515	-41.73181485	0.8639533668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.905958,9499.39779,17299.25382,25098.4223,32896.84951,40694.48401,48491.2787,56287.19186	5503.98839,14357.90273,22166.25617,29975.05865,37784.4649,45594.60456,53405.64289,61217.79422	0.9354301549,0.9337432699,0.9337056073,0.9336642169,0.9336183267,0.9335684452,0.9335139128,0.9334553674	-0.9590377364,-0.9443398581,-0.9341609404,-0.934185324,-0.9342144115,-0.9342492873,-0.9342913629,-0.9343425115	ok
-1.22545090	-38.78757515	-42.43727419	0.8611600179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1979.66105,9781.114343,17582.21532,25382.92793,33183.21334,40983.03115,48782.33993,56581.09773	5502.286039,14384.02464,22192.58642,30001.86429,37812.06447,45623.39805,53436.1434,61250.67716	0.9346376087,0.9337803558,0.9337594325,0.9337360896,0.9337103481,0.933681872,0.9336502991,0.9336154572	-0.9590253127,-0.9430805282,-0.9341617485,-0.9341992351,-0.9342440365,-0.9342979979,-0.9343636184,-0.9344443788	ok
-1.22344689	-38.78757515	-42.96739532	0.8583666690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2223.238953,10025.48157,17827.63535,25629.68984,33431.63324,41233.45244,49035.13294,56836.65894	5500.596611,14411.05312,22219.86433,30029.6506,37840.67462,45653.23778,53467.7504,61284.79076	0.9346770051,0.9338065351,0.9338011603,0.9337952684,0.9337886487,0.9337811445,0.9337730266,0.9337637125	-0.9590128891,-0.9419315266,-0.934163324,-0.9342139224,-0.9342745188,-0.9343478506,-0.9344377603,-0.934549842	ok
-1.22144289	-38.78757515	-43.42154665	0.8555733201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2424.466209,10227.64952,18031.02503,25834.6196,33638.46422,41442.59515,49247.05501,57051.89407	5498.919998,14439.01719,22248.11893,30058.44743,37870.32698,45684.15867,53500.50553,61320.1932	0.9618942004,0.9338409911,0.9338523641,0.9338651602,0.933879769,0.9338963975,0.9339151749,0.9339370785	-0.9590004656,-0.9408914793,-0.9341657299,-0.9342294605,-0.9343059562,-0.9343989868,-0.9345140188,-0.9346593512	ok
-1.21943888	-38.78757515	-43.83742926	0.8527799713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2566.285364,10370.44481,18175.08441,25980.27995,33786.12328,41592.72698,49400.23132,57208.81367	5497.256096,14467.94557,22277.37901,30088.28453,37901.05329,45716.19625,53534.45222,61356.94774	-0.9294077267,-0.9338767955,-0.9339051289,-0.9339376269,-0.9339746108,-0.9340174671,-0.9340670497,-0.9341254183	-0.958988042,-0.9399575689,-0.9341690346,-0.9342459311,-0.9343384586,-0.9344515662,-0.9345926578,-0.9347734343	ok
-1.21743487	-38.78757515	-44.23326835	0.8503209909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2708.952336,10514.09008,18319.99857,26126.81414,33934.70843,41743.90189,49554.68421,57367.44659	5495.6048,14497.86638,22307.67288,30119.19129,37932.88522,45749.38651,53569.63565,61395.12364	-0.9320245258,-0.9339122133,-0.9339576346,-0.9340099833,-0.9340704954,-0.9341414318,-0.9342252827,-0.9343260498	-0.9589756184,-0.9391257554,-0.9341733129,-0.9342634244,-0.9343721471,-0.9345057686,-0.9346739807,-0.9348927139	ok
-1.21543086	-38.78757515	-44.61500735	0.8481963791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2845.831256,10651.95284,18459.1388,26267.59804,34077.6031,41889.51965,49703.85396,57521.33678	5493.966006,14528.80684,22339.02804,30151.19643,37965.85403,45783.76568,53606.1029,61434.7973	-0.932404699,-0.9339473152,-0.93400999,-0.9340825907,-0.9341678427,-0.9342687892,-0.9343912215,-0.9345420009	-0.9589631948,-0.9383910047,-0.9341786451,-0.93428204,-0.934407157,-0.9345617969,-0.934758335,-0.9350179285	ok
-1.21342685	-38.78757515	-44.98493335	0.8464061359	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2970.731787,10777.84083,18586.31034,26396.43396,34208.60839,42023.38804,49841.58253,57664.44287	5492.339614,14560.79285,22371.47074,30184.32764,37999.99026,45819.37,53643.903,61476.05389	-0.9313796915,-0.9339819484,-0.9340616004,-0.934155215,-0.9342659208,-0.9343996781,-0.9345649574,-0.9347747652	-0.9589507712,-0.9377475214,-0.9341851178,-0.934301886,-0.9344436382,-0.9346198789,-0.9348461219,-0.9351499595	ok
-1.21142285	-38.78757515	-45.34319574	0.8450291949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3099.401193,10907.50878,18717.27673,26529.09694,34343.51602,42161.33034,49983.76678,57812.86509	5490.725523,14593.84859,22405.02564,30218.61113,38035.32337,45856.23546,53683.0871,61518.98946	-0.9303045261,-0.9340164764,-0.9341137809,-0.934228451,-0.9343662356,-0.9345351956,-0.9347486675,-0.9350291145	-0.9589383473,-0.9371889812,-0.934192824,-0.9343230813,-0.9344817563,-0.9346802709,-0.934937803,-0.9352898666	ok
-1.20941884	-38.78757515	-45.68782769	0.8441143398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3242.14709,11051.26678,18862.35155,26675.90548,34492.65456,42313.70107,50140.8401,57977.30412	5489.123633,14627.99599,22439.71525,30254.07119,38071.88132,45894.39753,53723.70877,61563.71404	-0.9323116247,-0.9340515212,-0.934166355,-0.934302908,-0.934469033,-0.9346759864,-0.9349442798,-0.9353107183	-0.9589259232,-0.9367087604,-0.934201864,-0.9343457547,-0.9345216943,-0.9347432619,-0.9350339136,-0.9354389342	ok
-1.20741483	-38.78757515	-46.01573969	0.8434061359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3329.896298,11140.03411,18952.44436,26767.75767,34586.91079,42411.38578,50243.74055,58089.004	5487.533846,14663.25426,22475.55945,30290.72971,38109.69008,45933.89092,53765.82437,61610.35583	0.9361600684,0.934086061,0.9342184833,0.9343774924,0.934573184,0.9348214791,0.9351515877,0.9356236985	-0.9589134988,-0.9363001634,-0.9342123445,-0.9343700468,-0.9345636542,-0.934809177,-0.9351350742,-0.935598736	ok
-1.20541082	-38.78757515	-46.32609693	0.8437799713	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3542.473221,11353.87642,19167.9297,26985.43755,34807.64021,42636.60279,50476.16607,58334.86143	5485.956066,14699.63923,22512.57493,30328.60557,38148.77318,45974.74925,53809.49369,61659.06747	-0.9339176231,-0.9341347635,-0.9342880735,-0.9344735933,-0.9347058883,-0.9350074095,-0.9354241181,-0.9360583176	-0.9589010742,-0.9359566544,-0.9342243792,-0.9343961096,-0.9346078589,-0.9348783819,-0.9352420092,-0.9357712233	ok
