delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45791583	-34.77955912	-43.99320873	0.8702014251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2741.290667,10375.78187,18011.07981,25646.90724,33283.01193,40919.25179,48555.55568,56191.88963	5417.805584,19378.08429,27013.51791,34647.80154,42282.88963,49918.59698,57554.64124,65190.85212	0.9396338143,0.938374661,0.9380153635,0.9378469964,0.937768253,0.9377319055,0.9377157513,0.9377082545	-0.9623854607,-0.9412531924,-0.9394664002,-0.9385373868,-0.9380917587,-0.9378827782,-0.9377854835,-0.9377403069	ok
-1.45591182	-34.77955912	-44.40626085	0.8674080762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2939.53881,10574.3497,18209.94525,25846.06229,33482.45502,41118.98332,48755.57625,56392.19981	5416.235949,19376.50403,27012.34347,34646.94457,42282.31921,49918.30819,57554.6359,65191.13272	0.9404653802,0.9384032858,0.9380464287,0.9378784613,0.9377998664,0.9377630706,0.9377469812,0.9377390392	-0.962373451,-0.9412736681,-0.9395031956,-0.9385765373,-0.9381289319,-0.9379175773,-0.937818506,-0.9377721921	ok
-1.45390782	-34.77955912	-44.81882245	0.8649490959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3106.822694,10741.95997,18377.86023,26014.27468,33650.96369,41287.78892,48924.67952,56561.60125	5414.679121,19374.98089,27011.23512,34646.16339,42281.83364,49918.11295,57554.73267,65191.52398	-0.9378126647,-0.9384328532,-0.9380784303,-0.9379110116,-0.9378321947,-0.9377942844,-0.9377772129,-0.9377689626	-0.9623614431,-0.941293973,-0.9395398959,-0.9386157055,-0.9381661685,-0.9379524374,-0.9378515676,-0.9378040925	ok
-1.45190381	-34.77955912	-45.23073097	0.8628244841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3222.357946,10857.83029,18494.04396,26130.76468,33767.75872,41404.88948,49042.08632,56679.3149	5413.134995,19373.51437,27010.19236,34645.45755,42281.43253,49918.01088,57554.93118,65192.02555	0.9467552133,0.9384619343,0.9381109642,0.9379435013,0.9378640872,0.9378254119,0.9378081614,0.9377995924	-0.9623494369,-0.9413141065,-0.9395764994,-0.9386548906,-0.93820347,-0.9379873606,-0.9378846708,-0.9378360112	ok
-1.44989980	-34.77955912	-45.64016219	0.8612408920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3363.922831,10999.73863,18636.27463,26273.31035,33910.61808,41548.06292,49185.57482,56823.11885	5411.603465,19372.10398,27009.21471,34644.82658,42281.11545,49918.00159,57555.23108,65192.6371	-0.935338281,-0.938491475,-0.9381430491,-0.9379756711,-0.9378956243,-0.9378575143,-0.9378385643,-0.9378304779	-0.9623374323,-0.9413340673,-0.9396130041,-0.9386940921,-0.9382408368,-0.9380223487,-0.9379178185,-0.9378679489	ok
-1.44789579	-34.77955912	-46.04208542	0.8601983195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3520.353632,11156.52128,18793.38831,26430.7477,34068.3778,41706.14554,49343.98094,56981.84923	5410.084425,19370.74924,27008.30168,34644.27007,42280.88203,49918.08474,57555.63205,65193.35831	-0.9386039926,-0.9385211614,-0.9381750905,-0.9380077816,-0.9379273514,-0.9378883054,-0.937869814,-0.9378610509	-0.9623254294,-0.9413538544,-0.9396494078,-0.9387333092,-0.9382782704,-0.9380574039,-0.9379510123,-0.937899909	ok
-1.44589178	-34.77955912	-46.43104753	0.8594901155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3589.562507,11226.09097,18863.29805,26500.99009,34138.95141,41777.05064,49415.21838,57053.41956	5408.577773,19369.44967,27007.45281,34643.78759,42280.73188,49918.25997,57556.13374,65194.18887	0.9402178406,0.9385503425,0.9382069349,0.9380395267,0.9379580109,0.9379192961,0.9379005313,0.9378918134	-0.9623134279,-0.9413734663,-0.9396857086,-0.9387725409,-0.9383157718,-0.9380925291,-0.9379842549,-0.9379318931	ok
-1.44388778	-34.77955912	-46.80340019	0.8593229313	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3673.33866,11310.23664,18947.79282,26585.82643,34224.12762,41862.5673,49501.07611,57139.61897	5407.083407,19368.20483,27006.66764,34643.37871,42280.66462,49918.52694,57556.73586,65195.1285	-0.9380716398,-0.9385789741,-0.93823857,-0.9380710836,-0.9379903373,-0.9379504557,-0.9379315148,-0.9379223886	-0.9623014278,-0.9413929019,-0.9397219041,-0.9388117865,-0.938353342,-0.9381277255,-0.9380175489,-0.9379639034	ok
-1.44188377	-34.77955912	-40.79385357	0.8785396661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8058.580473,15695.69809,23333.397,30971.64441,38610.22042,46248.97126,53887.81091,61526.69492	5405.601226,19367.01426,27005.94573,34643.04303,42280.6799,49918.88533,57557.43808,65196.1769	0.9396445665,0.9387927208,0.9383618017,0.9381487212,0.9380440036,0.9379926192,0.9379677086,0.9379544845	-0.9622894291,-0.9414121598,-0.9397579921,-0.9388510453,-0.9383909817,-0.9381629956,-0.9380508975,-0.9379959435	ok
-1.43987976	-34.77955912	-41.92726465	0.8757463172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.4249198,8383.27613,16020.87974,23659.09487,31297.79693,38936.78237,46575.91753,54215.12901	5404.131129,19365.87752,27005.28663,34642.78016,42280.77736,49919.33481,57558.24014,65197.33381	0.1807325365,0.9394094931,0.9386919613,0.9383288833,0.9381491901,0.9380597413,0.9380161816,0.9379947097	-0.9622774317,-0.9414312384,-0.9397939699,-0.9388903155,-0.938428692,-0.9381983421,-0.9380843029,-0.9380280147	ok
-1.43787575	-34.77955912	-42.60423452	0.8729529683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.493309,8665.946118,16304.06583,23942.78397,31581.93301,39221.32738,46860.85132,54500.44127	5402.67302,19364.79419,27004.68992,34642.5897,42280.95667,49919.87509,57559.14173,65198.59898	0.4429173,0.9392253322,0.9386165777,0.9383091174,0.9381548547,0.9380790113,0.9380405818,0.9380219088	-0.9622654355,-0.941450136,-0.9398298354,-0.9389295964,-0.9384664739,-0.9382337673,-0.9381177677,-0.9380601205	ok
-1.43587174	-34.77955912	-43.14687631	0.8727857840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1886.2372,9524.649636,17163.59318,24803.01855,32442.73292,40082.60359,47722.55504,55362.54771	5401.226799,19363.76385,27004.15517,34642.47128,42281.21748,49920.50588,57560.14261,65199.97214	0.946353946,0.9387790351,0.9384076351,0.9382205578,0.9381272613,0.9380798442,0.9380570046,0.9380445549	-0.9622534405,-0.941468851,-0.9398655857,-0.9389688866,-0.9385043279,-0.9382692725,-0.9381512949,-0.9380922635	ok
-1.43386774	-34.77955912	-43.59737456	0.8699924352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2331.031567,9969.887457,17609.29839,25249.1572,32889.28195,40529.55052,48169.89408,55810.27577	5399.792372,19362.7861,27003.68198,34642.42453,42281.55949,49921.22687,57561.24251,65201.45307	0.9405722752,0.938744738,0.938407706,0.9382362374,0.9381501762,0.9381074218,0.9380848099,0.9380746268	-0.9622414464,-0.9414873816,-0.9399012182,-0.9390081848,-0.9385422554,-0.9383048612,-0.9381848877,-0.9381244462	ok
-1.43186373	-34.77955912	-44.02572302	0.8671990863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2697.932191,10337.22744,17977.06385,25617.33207,33257.85795,40898.52409,48539.26361,56180.04098	5398.369642,19361.86053,27003.26995,34642.44907,42281.98238,49922.03782,57562.44118,65203.04154	0.939981454,0.9387540387,0.9384294121,0.9382639352,0.9381798415,0.9381369443,0.9381156775,0.938104644	-0.9622294534,-0.941505726,-0.9399367301,-0.9390474893,-0.9385802563,-0.9383405349,-0.9382185489,-0.9381566714	ok
-1.42985972	-34.77955912	-44.44503849	0.8644057374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2915.624086,10555.35141,18195.60185,25836.27545,33477.20416,41118.27272,48759.41536,56400.59616	5396.958516,19360.98676,27002.91868,34642.54457,42282.48585,49922.93844,57563.7384,65204.73735	0.9414662644,0.9387807272,0.9384597785,0.9382952417,0.9382105409,0.9381681077,0.9381451669,0.9381343405	-0.9622174614,-0.9415238823,-0.9399721185,-0.939086799,-0.9386183322,-0.9383762961,-0.9382522811,-0.9381889422	ok
-1.42785571	-34.77955912	-44.86238820	0.8619467571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3096.626181,10736.79249,18377.46382,26018.55049,33659.89005,41301.36972,48942.92382,56584.51704	5395.558901,19360.16441,27002.62778,34642.71068,42283.0696,49923.9285,57565.13394,65206.54028	-0.9387851794,-0.9388093692,-0.9384911342,-0.9383264213,-0.9382420012,-0.93819823,-0.9381767805,-0.9381642534	-0.9622054703,-0.9415418485,-0.9400073804,-0.9391261122,-0.9386564831,-0.9384121474,-0.9382860872,-0.9382212618	ok
-1.42585170	-34.77955912	-45.27772573	0.8598221453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3218.419159,10859.03371,18500.13532,26141.64423,33783.40381,41425.30356,49067.27832,56709.29263	5394.170705,19359.39312,27002.39689,34642.94706,42283.73335,49925.00774,57566.62758,65208.45016	-0.9383562309,-0.9388375374,-0.9385224197,-0.938358467,-0.9382738613,-0.9382292554,-0.9382071033,-0.938195565	-0.9621934801,-0.9415596223,-0.9400425127,-0.9391654267,-0.93869471,-0.9384480908,-0.9383199713,-0.9382536331	ok
-1.42384770	-34.77955912	-45.68926840	0.8582385531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3365.927552,11006.99887,18648.53962,26290.47965,33932.66824,41574.99682,49217.40117,56859.84564	5392.793837,19358.67252,27002.22563,34643.25337,42284.47683,49926.17594,57568.21913,65210.4668	-0.9388733465,-0.9388659891,-0.9385537259,-0.9383906909,-0.9383050842,-0.9382609556,-0.9382375421,-0.9382258469	-0.9621814905,-0.9415772018,-0.9400775122,-0.9392047411,-0.9387330131,-0.938484129,-0.9383539361,-0.93828606	ok
-1.42184369	-34.77955912	-46.09201374	0.8569893295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3423.632878,11065.17012,18707.15934,26349.5398,33992.1664,41634.93299,49277.77587,56920.65942	5391.428207,19358.00227,27002.11364,34643.62931,42285.29975,49927.43287,57569.90839,65212.59003	0.940521475,0.9388943839,0.9385849529,0.9384223148,0.9383365538,0.9382914117,0.93826735,0.9382554843	-0.9621695017,-0.9415945844,-0.9401123757,-0.9392440534,-0.9387713928,-0.9385202638,-0.9383879844,-0.9383185452	ok
-1.41983968	-34.77955912	-46.48250753	0.8564877767	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3595.273089,11237.28513,18879.73227,26522.5625,34165.63628,41808.84993,49452.14023,57095.47199	5390.073727,19357.38202,27002.06057,34644.07455,42286.20188,49928.77831,57571.69519,65214.8197	-0.9246379459,-0.9389223176,-0.9386160312,-0.9384538549,-0.93836805,-0.9383221324,-0.9382987363,-0.938285687	-0.9621575135,-0.9416117682,-0.9401470998,-0.9392833611,-0.93880985,-0.9385564982,-0.93842212,-0.9383510924	ok
-1.41783567	-34.77955912	-46.85316920	0.8563205925	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3684.366764,11326.86193,18969.77533,26613.06386,34256.59369,41900.26304,49544.00983,57187.79868	5388.730308,19356.81145,27002.06608,34644.58879,42287.18295,49930.21207,57573.57935,65217.15566	-0.9391767673,-0.9389511055,-0.9386475524,-0.9384857217,-0.9383986852,-0.9383532999,-0.938329211,-0.9383153457	-0.9621455259,-0.9416287506,-0.9401816809,-0.9393226625,-0.9388483842,-0.9385928339,-0.9384563463,-0.9383837054	ok
-1.41583166	-34.77955912	-40.88514655	0.8703773111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.785071,15543.62669,23186.55929,30829.82447,38473.48833,46117.42662,53761.52869,61405.72321	5387.397864,19356.29024,27002.12984,34645.17172,42288.24273,49931.73395,57575.56072,65219.59778	0.9409001353,0.9397588337,0.9391053751,0.9387470497,0.9385542537,0.9384505152,0.9383951046,0.93836471	-0.9621335389,-0.9416455291,-0.9402161154,-0.9393619549,-0.9388869963,-0.9386292734,-0.9384906667,-0.9384163876	ok
-1.41382766	-34.77955912	-42.07194750	0.8675839623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8151.794213,15795.65082,23439.12795,31082.98294,38727.20227,46371.66299,54016.26661,61660.95069	5386.076309,19355.81807,27002.25151,34645.82307,42289.38097,49933.34376,57577.63913,65222.14594	0.9405651091,0.9395828445,0.9390256422,0.938720047,0.9385541176,0.9384647652,0.9384161558,0.9383909192	-0.9621215523,-0.9416621012,-0.9402503995,-0.939401236,-0.9389256861,-0.9386658189,-0.9385250841,-0.9384491429	ok
-1.41182365	-34.77955912	-42.79777265	0.8647906134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8363.457611,16007.59107,23651.63724,31296.07064,38940.83647,46585.81766,54230.9256,61876.10516	5384.765558,19355.39464,27002.43077,34646.54253,42290.59745,49935.04132,57579.81446,65224.80002	0.9403143235,0.93945756,0.9389740898,0.9387078161,0.9385626559,0.9384832173,0.9384404758,0.9384177437	-0.9621095663,-0.9416784641,-0.9402845295,-0.9394405032,-0.9389644539,-0.9387024732,-0.938559603,-0.9384819751	ok
-1.40981964	-34.77955912	-43.38646490	0.8619972645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8577.406704,16221.94549,23866.57405,31511.58306,39156.89476,46802.3995,54448.01771,62093.7002	5383.465527,19355.01966,27002.66731,34647.32983,42291.89195,49936.82647,57582.08657,65227.55991	0.9401107819,0.9393601406,0.9389367802,0.9387020948,0.9385741415,0.9385040699,0.9384656536,0.938444792	-0.9620975805,-0.9416946156,-0.9403185015,-0.9394797537,-0.9390032992,-0.9387392379,-0.9385942266,-0.9385148882	ok
