delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45591182	-41.39278557	-45.00623980	0.8821888067	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3617.523422,8201.43719,12468.09738,16891.13415,21241.28672,25626.55802,29995.14089,34371.70946	6001.060178,12670.19998,14540.47717,17564.09686,21985.61111,26336.51129,30721.42546,35090.17565	-0.9219834864,0.9253937718,-0.9251147251,0.9252423455,-0.9251801882,0.9252096685,-0.9251954484,0.9252022093	-0.9585286301,-0.5680588549,-0.9691222272,-0.9254488289,0.9252410365,-0.9251809762,0.9252094003,-0.925195774	ok
-1.45390782	-41.39278557	-40.85684840	0.8965754050	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2013.985229,6735.545147,10931.25339,15392.76118,19730.90035,24129.71028,28499.3439,32883.17592	6049.097665,13932.88124,16463.61655,20486.05223,25010.59576,29315.82474,33729.87358,38091.96785	0.924956506,-0.9255784406,0.9251003782,-0.9253152024,0.925207989,-0.9252592655,0.9252341649,-0.9252461347	-0.9586963809,-0.9528736854,-0.9286346028,0.9249945154,-0.9253744714,0.9251816905,-0.9252725229,0.9252279293	ok
-1.45190381	-41.39278557	-41.67334705	0.8944507932	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2186.717698,6817.776106,11071.22751,15516.78845,19870.41374,24269.77479,28646.75025,33034.77574	6093.934676,13442.71833,15580.84244,19090.87287,23693.59502,27962.93439,32401.43918,36758.67141	0.9257388825,-0.9255206579,0.9251788084,-0.9253386074,0.9252583406,-0.9252975064,0.9252782556,-0.9252877052	-0.9588350138,-0.7610946417,-0.9427093927,-0.9250798826,0.9254913394,-0.9251910154,0.9253323822,-0.9252614768	ok
-1.44989980	-41.39278557	-42.16682431	0.8921984640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2329.594672,6952.871688,11217.05511,15666.24589,20025.35262,24429.92524,28811.90156,33205.1997	6134.827096,13040.09696,14888.06788,17887.58462,22330.06118,26692.64681,31095.5104,35478.34426	0.9283332818,-0.9255519235,0.9252240929,-0.9253800663,0.9253005433,-0.9253397779,0.9253201982,-0.9253300329	-0.9589459859,-0.5393185272,-0.9721113639,-0.9256030448,0.9253740553,-0.9253035535,0.9253384483,-0.925320928	ok
-1.44789579	-41.39278557	-42.55023798	0.8900738522	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2471.516983,7101.875617,11368.34457,15824.89104,20187.48135,24598.20007,28984.64462,33383.43436	6171.251786,14343.41626,16902.79107,20988.48512,25519.86767,29842.08798,34272.49798,38648.77296	-0.9241474129,0.9255984739,-0.9252627952,0.9254251229,-0.9253409542,0.925383155,-0.9253617485,0.9253725946	-0.9590317613,-0.9534086323,-0.9283659008,0.9251380151,-0.9254970461,0.9253072046,-0.9254010053,0.9253528526	ok
-1.44589178	-41.39278557	-42.88000803	0.8879492404	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2598.329847,7239.119115,11505.83277,15970.67256,20336.15555,24753.28932,29143.99318,33548.33886	6202.939693,13909.1832,16122.85411,19776.47009,24415.06767,28683.05543,33147.29854,37513.09675	-0.9232009765,0.9256488501,-0.9252998634,0.9254709387,-0.9253810109,0.9254266336,-0.9254028785,0.9254150919	-0.9590954671,-0.7979848518,-0.9384047161,0.9249197924,-0.9256466471,0.9253008064,-0.9254703794,0.9253812705	ok
-1.44388778	-41.39278557	-43.18187814	0.8860312798	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2727.419273,7379.419071,11645.77517,16119.20755,20487.31525,24910.98052,29305.80851,33715.74058	6229.866688,13556.15241,15511.16145,18740.00113,23328.67051,27632.06158,32087.86026,36465.52224	-0.9221146402,0.9257003617,-0.9253363578,0.925517022,-0.9254204891,0.9254704168,-0.9254442121,0.9254577552	-0.9591405131,-0.6029468287,-0.9604405348,-0.9253220408,0.9256327224,-0.9253659845,0.9255003864,-0.9254290512	ok
-1.44188377	-41.39278557	-43.46685797	0.8842410365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2847.622941,7511.043139,11776.76245,16258.94348,20629.4793,25059.76151,29458.59292,33874.13658	6252.211653,13259.8132,15027.96734,17881.44818,22271.41713,26691.60445,31095.83174,35508.5275	0.9261723115,-0.9257521785,0.925372573,-0.9255634643,0.9254601726,-0.9255143065,0.9254852588,-0.9255004586	-0.9591702587,-0.4795100586,-0.9775534214,-0.9262032109,0.9254774245,-0.9255049195,0.925490305,-0.9254980333	ok
-1.43987976	-41.39278557	-43.74189761	0.8827851618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2983.07344,7658.087658,11922.90637,16413.98895,20786.75346,25223.74299,29626.45146,34047.63837	6270.298097,14640.43234,17183.57034,21295.15454,25853.97205,30188.00229,34644.93437,39036.70556	0.928041928,-0.9258044372,0.9254084058,-0.9256104141,0.9254994541,-0.9255582611,0.9255262219,-0.9255434948	-0.9591877796,-0.9409866464,-0.9287535747,0.9252976321,-0.9256789081,0.9254656187,-0.9255771863,0.925516462	ok
-1.43787575	-41.39278557	-44.00862645	0.8815359382	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3115.468321,7802.120161,12065.85048,16565.95591,20940.76297,25384.54656,29791.0032,34217.86506	6284.5348,14324.0968,16620.07433,20432.16505,25094.01923,29372.99402,33865.66679,38244.70118	0.9355945032,-0.9258567552,0.9254442512,-0.9256573661,0.9255383678,-0.9256023781,0.925567284,-0.9255861279	-0.9591957405,-0.8302021551,-0.9349375124,0.9251775291,-0.925828849,0.9254565001,-0.9256499466,0.9255422732	ok
-1.43587174	-41.39278557	-44.26883423	0.8804933657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3242.520556,7940.857675,12203.30756,16712.56233,21089.21822,25539.89027,29949.95922,34382.53761	6295.36563,14061.25711,16163.44156,19686.7936,24383.82052,28647.08584,33155.93608,37532.82133	0.9276985637,-0.9259093236,0.925479589,-0.9257045981,0.9255771727,-0.9256466244,0.9256080618,-0.9256292669	-0.959196356,-0.6929310324,-0.9464376596,-0.9254254401,0.9259079894,-0.9254803456,0.9257041561,-0.9255775287	ok
-1.43386774	-41.39278557	-44.52323067	0.8797851618	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3381.910712,8091.990932,12352.96042,16871.49824,21249.80295,25707.46511,30121.0049,34559.34582	6303.232741,13838.9051,15789.72086,19049.86974,23710.15183,28002.45351,32505.28768,36892.7835	-0.9236182523,0.9259623142,-0.9255148262,0.9257518553,-0.9256159707,0.9256908794,-0.9256486682,0.9256722803	-0.9591914108,-0.5757697479,-0.9619109285,-0.9254562271,0.925905186,-0.9255407006,0.9257360079,-0.9256243652	ok
-1.43186373	-41.39278557	-44.77038996	0.8792836090	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3512.131844,8234.017028,12493.30228,17021.26207,21401.00676,25865.76906,30282.63076,34726.78704	6308.552909,13646.72625,15479.94526,18508.10449,23075.7591,27431.59625,31909.35851,36318.67934	-0.9238939579,0.9260155608,-0.9255497982,0.9257996818,-0.9256543469,0.9257354927,-0.9256889413,0.9257152688	-0.9591823101,-0.4951987297,-0.9749972011,-0.925827922,0.9258417051,-0.9256325868,0.9257485167,-0.9256819055	ok
-1.42985972	-41.39278557	-45.00988734	0.8789097736	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	61.83166567,3619.43451,8353.135833,12610.56331,17148.07133,21529.05026,26001.02491,30421.05417	6311.70461,13472.88201,15219.72418,18047.67056,22488.91691,26926.79771,31366.61354,35805.31627	0.9703436984,0.926112925,-0.9260691131,0.9255846728,-0.925847726,0.9256923136,-0.9257801948,0.9257293066	-0.959170142,-0.4663906634,-0.9755077707,-0.9265139719,0.9257498868,-0.9257466033,0.9257484917,-0.9257474051	ok
-1.42785571	-41.39278557	-45.24170641	0.8787425893	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	97.34058649,3658.780744,8404.476868,12659.76157,17207.00378,21588.97254,26068.2976,30491.32144	6313.022783,14998.29605,17655.54398,21955.01354,26479.325,30875.30012,35346.72234,39774.42866	0.962909686,0.9274056595,-0.9261230063,0.9256191502,-0.9258960714,0.9257303959,-0.9258252522,0.9257694119	-0.959155739,-0.9546077564,-0.9276782806,0.9256562596,-0.9258717963,0.9257435119,-0.9258172944,0.9257739628	ok
-1.42585170	-41.39278557	-40.79915291	0.8933882615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1982.672382,6899.343217,11044.00605,15653.9206,20003.3987,24508.87447,28923.41434,33391.98323	6312.798559,14807.60996,17320.1321,21474.59755,26079.98442,30432.33708,34936.21047,39351.71934	0.9254169474,-0.9263805586,0.9255696495,-0.9260028774,0.9257370266,-0.9258897826,0.9257983327,-0.9258518411	-0.9591397321,-0.9107708553,-0.929529256,0.9255767406,-0.925997953,0.925739757,-0.9258881372,0.9257992488	ok
-1.42384770	-41.39278557	-41.67152506	0.8911359323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2156.664703,6956.795715,11186.61029,15764.34354,20140.90752,24639.1762,29065.312,33534.80532	6311.281868,14641.59497,17031.52968,21044.76663,25720.17609,30033.57801,34567.15818,38971.47925	0.9260175085,-0.9262693533,0.925670343,-0.9260051681,0.9257987507,-0.9259198981,0.9258465647,-0.9258901208	-0.959122597,-0.8505638473,-0.932257207,0.9255182959,-0.9261170264,0.9257412066,-0.9259572428,0.9258254128	ok
-1.42184369	-41.39278557	-42.18730647	0.8888836031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2305.468824,7094.208731,11337.2062,15916.9802,20298.97386,24802.08295,29232.45166,33707.09833	6308.68546,14495.61983,16781.51087,20660.9522,25392.65031,29674.47803,34233.65888,38628.80032	0.936500536,-0.926294614,0.9257170716,-0.9260454748,0.9258408498,-0.9259622896,0.9258878495,-0.9259327288	-0.9591046901,-0.7837132169,-0.9359686846,0.925481377,-0.9262236642,0.9257498351,-0.9260228596,0.9258534093	ok
-1.41983968	-41.39278557	-42.58484601	0.8865523402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2434.604986,7230.307499,11473.91296,16062.18087,20445.39948,24955.75528,29388.79099,33869.49319	6305.189428,14366.10421,16563.36429,20318.12412,25091.78178,29350.62556,33930.79441,38319.26204	0.9272301172,-0.9263429613,0.9257533807,-0.9260930303,0.9258785792,-0.9260076712,0.9259274087,-0.9259762031	-0.9590862776,-0.7181350714,-0.9406420323,0.9254593838,-0.9263151159,0.925766189,-0.9260840855,0.9258837098	ok
-1.41783567	-41.39278557	-42.92811121	0.8844277284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2566.808006,7373.497159,11614.79716,16213.12683,20596.42179,25114.70573,29549.87901,34036.93926	6300.945691,14250.24059,16371.66464,20011.41879,24813.47563,29058.01863,33654.61349,38039.04557	0.9276944465,-0.9263966931,0.9257872192,-0.926142457,0.9259151753,-0.9260535145,0.9259665707,-0.9260201423	-0.9590675576,-0.6583424266,-0.9461156678,0.9254165811,-0.9263907895,0.9257899567,-0.9261406579,0.9259164466	ok
-1.41583166	-41.39278557	-43.24107262	0.8825097677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2700.631917,7519.306216,11757.43716,16366.34055,20749.22823,25275.74517,29712.75402,34206.34509	6296.082157,14145.79401,16202.04035,19736.40477,24554.87605,28793.1464,33401.96963,37784.90516	0.9345469416,-0.9264518304,0.9258201927,-0.9261926727,0.9259513081,-0.9260998617,0.926005356,-0.926064423	-0.9590486762,-0.6061636257,-0.9521055989,-0.9264073318,0.9264516501,-0.9258203903,0.9261927306,-0.9259515447	ok
-1.41382766	-41.39278557	-43.53564347	0.8807195244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2824.489587,7655.3949,11890.0084,16509.73051,20891.89211,25426.85637,29865.44913,34365.71804	6290.70642,14050.95544,16050.96585,19489.1598,24314.01809,28552.96566,33170.33053,37554.08067	0.9267501311,-0.9265076195,0.92585282,-0.9262435131,0.9259870735,-0.9261466116,0.9260437917,-0.9261088745	-0.9590297413,-0.5619339116,-0.9582414264,-0.9257273394,0.926499608,-0.9258565725,0.9262406965,-0.9259888188	ok
-1.41182365	-41.39278557	-43.81920403	0.8792636497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2962.361098,7805.708341,12036.47501,16667.25585,21048.36932,25592.00295,30031.91459,34539.02277	6284.908986,13964.23042,15915.58793,19266.26134,24089.51246,28334.83798,32957.61367,37344.20225	0.9348818005,-0.9265637082,0.9258850528,-0.9262945935,0.9260224547,-0.9261937036,0.9260817942,-0.9261533226	-0.9590108315,-0.5253758694,-0.9641098929,-0.9257605645,0.926536998,-0.9258975648,0.9262850637,-0.9260280332	ok
-1.40981964	-41.39278557	-44.09360862	0.8780144261	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3095.616681,7951.444812,12178.15581,16820.17603,21199.95471,25752.46402,30193.43405,34707.54503	6278.766022,13884.34784,15793.58576,19064.74294,23880.30465,28136.46278,32762.06339,37153.20957	-0.9197612482,0.9266201905,-0.9259170356,0.9263460604,-0.9260575917,0.9262413212,-0.9261196397,0.926198127	-0.9589920035,-0.4961154261,-0.9692978737,-0.9258369852,0.9265661999,-0.925942482,0.9263263762,-0.9260689367	ok
-1.40781563	-41.39278557	-44.36074319	0.8769718536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3221.843267,8090.221247,12312.64463,16966.0956,21344.23994,25905.84475,30347.60019,34868.89076	6272.341685,13810.17035,15683.06015,18882.04071,23685.51428,27955.82048,32582.16559,36979.29076	0.9304757369,-0.926676923,0.9259487152,-0.9263979617,0.9260922266,-0.926289127,0.9261570586,-0.9262433889	-0.9589732976,-0.4739972351,-0.9734296743,-0.9259353543,0.9265894033,-0.925990523,0.9263651685,-0.9261112822	ok
