delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-25.81162325	-44.85128352	0.8478530698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.20639,14820.14573,22469.38482,30116.00395,37760.81386,45404.4034,53047.18954,60689.46155	4905.385587,16478.67436,24164.45624,31839.61843,39505.87724,47165.06154,54818.86772,62468.73026	0.9562950549,0.9560117232,0.9557621491,0.9555457736,0.9553601844,0.9552020953,0.9550685182,0.9549564199	-0.9663012593,-0.957722341,-0.9573725885,-0.957017733,-0.9566741047,-0.9563538258,-0.9560641178,-0.955807939	ok
-1.47795591	-25.81162325	-45.47069244	0.8450597209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7044.975903,14697.49703,22346.98897,29994.31678,37640.13162,45284.9108,52928.99616,60572.62879	4905.644198,16476.23752,24165.11545,31843.82055,39513.75313,47176.50382,54833.62551,62486.49097	0.9561521956,0.9559000386,0.9556781697,0.9554848093,0.9553186951,0.9551759411,0.9550550063,0.9549520557	-0.9662900127,-0.9577496034,-0.9574276895,-0.957096545,-0.9567707337,-0.9564619692,-0.9561780719,-0.9559231066	ok
-1.47595190	-25.81162325	-46.07261902	0.8422663721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6999.820264,14653.82644,22304.93455,29953.92851,37601.41051,45247.83087,52893.51985,60538.71537	4905.905609,16473.78986,24165.83289,31848.22084,39522.04071,47188.62817,54849.36649,62505.54078	0.9561467306,0.9559098517,0.9556996942,0.9555153265,0.9553546014,0.9552161047,0.9550971742,0.9549955322	-0.966278764,-0.9577768498,-0.9574833327,-0.9571771452,-0.9568709106,-0.9565756106,-0.956299353,-0.9560471041	ok
-1.47394790	-25.81162325	-46.65853352	0.8394730232	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7105.921184,14761.94112,22415.06986,30066.03895,37715.42407,45363.66681,53011.09869,60657.96497	4906.169807,16471.33105,24166.61017,31852.82923,39530.77011,47201.50004,54866.20605,62526.05612	-0.9561788368,-0.9559533241,-0.9557511142,-0.9555718739,-0.955414703,-0.9552770687,-0.9551579935,-0.9550549825	-0.9662675133,-0.957804081,-0.9575395304,-0.9572596119,-0.9569748775,-0.9566952615,-0.9564288172,-0.9561811547	ok
-1.47194389	-25.81162325	-47.22631095	0.8373484114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7242.741063,14900.81964,22556.02642,30209.03724,37860.39744,45510.53542,53159.78144,60808.38567	4906.436778,16468.86073,24167.44896,31857.65644,39539.97484,47215.19452,54884.28052,62548.25096	-0.9562113192,-0.9559975322,-0.9558038192,-0.9556306882,-0.9554764911,-0.9553410666,-0.955222182,-0.9551183649	-0.9662562603,-0.9578312973,-0.9575962955,-0.9573440284,-0.9570829014,-0.9568215081,-0.9565674775,-0.956326748	ok
-1.46993988	-25.81162325	-47.76633069	0.8359714704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.006477,15053.18683,22710.52954,30365.65167,38019.06371,45671.17704,53322.31669,60972.73522	4906.706506,16466.37859,24168.35103,31862.71404,39549.69233,47229.79838,54903.75258,62572.38817	0.9562442027,0.9560424117,0.9558578048,0.9556909438,0.9555410308,0.9554075609,0.9552892293,0.9551849964	-0.9662450052,-0.9578584993,-0.9576536415,-0.957430484,-0.9571952786,-0.9569550258,-0.9567165457,-0.9564857268	ok
-1.46793587	-25.81162325	-48.26920243	0.8354699176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.88835454,7527.133411,15189.45736,22848.99476,30506.30102,38161.84748,45816.02385,53469.14609	4906.978978,16463.88427,24169.31824,31868.01452,39559.96452,47245.41258,54924.81848,62598.7957	0.9687892304,0.9562769413,0.956087871,0.9559129403,0.9557529372,0.9556076792,0.9554772496,0.9553602874	-0.9662337479,-0.9578856876,-0.9577115819,-0.9575190739,-0.9573123393,-0.9570965992,-0.956877488,-0.9566604076	ok
-1.46593186	-25.81162325	-48.72630336	0.8353027333	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.58351935,7553.133979,15217.64252,22879.43441,30539.00111,38196.77076,45853.10688,53508.31159	4907.25418,16461.37743,24170.35256,31873.57142,39570.83863,47262.15558,54947.7181,62627.89018	0.9933768753,0.9563096471,0.9561332008,0.9559685692,0.955816469,0.9556769505,0.955549653,0.955435053	-0.9662224885,-0.9579128627,-0.957770131,-0.9576099,-0.9574344518,-0.9572471467,-0.957052103,-0.956853761	ok
-1.46392786	-25.81162325	-41.71628697	0.8561645612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.628462,15010.17677,22774.83281,30550.32623,38343.68536,46170.88369,54085.58107,63743.65149	4907.532098,16458.85775,24171.45603,31879.39943,39582.36811,47280.16768,54972.74905,62660.21248	0.9587543451,0.9588527893,0.9589914473,0.9591941496,0.9595078013,0.9600456348,0.9611980032,0.9671694777	-0.966211227,-0.9579400252,-0.9578293035,-0.9577030719,-0.9575620305,-0.957407754,-0.9572426318,-0.957069685	ok
-1.46192385	-25.81162325	-42.78082421	0.8533712123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.354819,15009.31023,22727.4634,30442.42268,38153.80779,45861.27408,53564.53764,61263.39862	4907.812718,16456.32487,24172.63084,31885.51452,39594.61372,47299.6168,55000.28715,62696.48353	0.9580680941,0.9580077794,0.957936848,0.9578537334,0.9577582625,0.9576499723,0.9575291448,0.9573965848	-0.9661999633,-0.957967176,-0.9578891147,-0.9577987069,-0.9576955424,-0.9575797174,-0.9574519164,-0.9573134372	ok
-1.45991984	-25.81162325	-43.57624897	0.8505778635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.103967,14990.71191,22686.52255,30378.48847,38066.64163,45751.09029,53432.01002,61109.63089	4908.096026,16453.77846,24173.87925,31891.93408,39607.645,47320.70633,55030.81714,62737.69629	0.9574872084,0.9573755961,0.9572550169,0.9571270524,0.9569932161,0.9568550761,0.9567150337,0.9565746299	-0.9661886975,-0.9579943156,-0.9579495803,-0.9578969316,-0.9578355183,-0.9577646024,-0.9576836376,-0.9575923512	ok
-1.45791583	-25.81162325	-44.27162189	0.8477845146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.355364,14932.10767,22615.76012,30296.44902,37974.34839,45649.66053,53322.60559,60993.41213	4908.382009,16451.21818,24175.20367,31898.67711,39621.542,47343.68616,55064.98028,62785.27672	0.9570057692,0.9568879003,0.9567673587,0.9566449037,0.9565225129,0.9564009213,0.9562816586,0.9561658084	-0.9661774294,-0.9580214449,-0.9580107166,-0.9579978826,-0.9579825632,-0.9579643259,-0.9579426823,-0.9579170911	ok
-1.45591182	-25.81162325	-44.91933061	0.8449911657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.829548,14823.32448,22501.49887,30177.49967,37851.48775,45523.63147,53194.10146,60863.06631	4908.670652,16448.64369,24176.60664,31905.76441,39636.39757,47368.86822,55103.65215,62841.38831	0.956678717,0.9565734162,0.9564677676,0.9563631114,0.9562596084,0.9561583737,0.9560603577,0.9559653856	-0.9661661592,-0.9580485645,-0.958072541,-0.9581017073,-0.9581373726,-0.9581812685,-0.9582357348,-0.9583040159	ok
-1.45390782	-25.81162325	-45.54024712	0.8421978168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7029.330341,14708.65964,22386.14913,30061.90688,37736.04916,45408.69701,53079.97317,60749.99926	4908.961943,16446.05466,24178.09082,31913.21881,39652.32025,47396.64947,55148.07645,62909.57088	0.9565420988,0.9564531022,0.9563638682,0.9562751831,0.9561877754,0.956101968,0.9560182342,0.9559373829	-0.9661548869,-0.958075675,-0.9581350708,-0.9582085658,-0.9583007509,-0.9584184404,-0.9585722812,-0.9587800764	ok
-1.45190381	-25.81162325	-46.14221315	0.8394044680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6999.880372,14681.03831,22360.65469,30038.79175,37715.51977,45390.91527,53065.05924,60738.03527	4909.255867,16443.45076,24179.65904,31921.06541,39669.43803,47427.54658,55200.11296,62996.29013	0.9565424436,0.9564690746,0.956395373,0.9563213126,0.9562474222,0.9561743087,0.9561021077,0.9560308839	-0.9661436124,-0.9581027777,-0.9581983245,-0.9583186314,-0.9584736358,-0.9586797238,-0.9589664231,-0.9593943593	ok
-1.44989980	-25.81162325	-46.72653143	0.8366111191	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7115.137036,14798.87864,22481.37593,30162.65139,37842.73426,45521.6602,53199.4703,60876.20999	4909.552413,16440.83164,24181.31426,31929.33191,39687.90339,47462.25072,55262.74109,63115.62546	-0.9565758444,-0.9565193322,-0.956461708,-0.9564029629,-0.9563439021,-0.9562844167,-0.956224455,-0.956165091	-0.9661323357,-0.958129873,-0.9582623211,-0.9584320934,-0.9586571301,-0.9589702479,-0.9594404344,-0.9602511072	ok
-1.44789579	-25.81162325	-47.29108438	0.8344865073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.60874,14944.99304,22630.47192,30315.04079,37998.69926,45681.45096,53363.30351,61044.26859	4909.851565,16438.19698,24183.05962,31938.04901,39707.89995,47501.71804,55341.22023,63310.18425	0.9566096639,0.9565702391,0.9565295757,0.9564878297,0.9564449665,0.9564010661,0.956356708,0.9563113843	-0.9661210568,-0.9581569621,-0.9583270802,-0.9585491577,-0.9588525426,-0.9592969861,-0.9600325332,-0.9616407254	ok
-1.44589178	-25.81162325	-47.82642529	0.8332372837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7390.441706,15079.52882,22768.09496,30456.12527,38143.60555,45830.52306,53516.86611,61202.62461	4910.153312,16435.54646,24184.89844,31947.25077,39729.65176,47547.32784,55446.29471,63915.17782	-0.9566434666,-0.9566215721,-0.9565991765,-0.9565754519,-0.9565510827,-0.9565255334,-0.9564992895,-0.9564720566	-0.9661097757,-0.9581840457,-0.9583926228,-0.95867005,-0.9590614437,-0.9596697599,-0.9608166997,-0.965158679	ok
-1.44388778	-25.81162325	-48.32239458	0.8328634483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.41141959,7506.865609,15198.72551,22890.49947,30582.18296,38273.77111,45965.25894,53656.64117	4910.45764,16432.87973,24186.83422,31956.97515,39753.4361,47601.17973,55606.0198,63169.49017	0.9694726376,-0.9566776482,-0.9566742074,-0.956670763,-0.9566668989,-0.9566629445,-0.9566585642,-0.9566540079	-0.9660984925,-0.9582111251,-0.9584589701,-0.9587950181,-0.9592857401,-0.9601030267,-0.9619668459,-0.9566821291	ok
-1.44188377	-25.81162325	-48.77090884	0.8324896129	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.03381918,7569.649528,15264.32972,22959.41278,30654.93072,38350.9191,46047.41741,53744.47003	4910.764536,16430.19648,24188.87066,31967.26465,39779.60196,47666.70495,55943.53388,66247.4034	0.9920139775,0.9567116758,0.9567268529,0.9567432735,0.9567609461,0.9567797391,0.9568001645,0.9568219986	-0.9660872071,-0.9582382009,-0.9585261445,-0.9589243345,-0.9595277783,-0.9606193229,-0.9640784114,-0.9671625214	ok
-1.43987976	-25.81162325	-41.76199214	0.8532080319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.862386,15147.7578,23247.70408,31660.23956,39456.52985,47306.27111,55321.72572,63020.08132	4911.073987,16427.4964,24191.01168,31978.16699,39808.59715,47750.0877,57186.10603,68956.87299	0.95934736,0.9603106766,0.9627876966,0.9587050912,0.9592239079,0.9600811228,0.9620312488,0.9567917609	-0.9660759195,-0.9582652744,-0.9585941691,-0.9590583003,-0.9597904922,-0.9612565942,-0.9663650647,-0.9644975632	ok
-1.43787575	-25.81162325	-42.82942098	0.8504146830	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7302.932951,15092.93744,22930.29437,30896.90615,37683.26911,45460.20002,53271.83692,61159.53325	4911.38598,16424.77915,24193.26143,31989.73602,39841.00944,47864.19491,55666.39419,63370.14136	0.9585847567,0.9590800378,0.9598703441,0.9615125982,-0.9584135233,-0.9588319895,-0.9594594918,-0.9605794474	-0.9660646298,-0.9582923469,-0.9586630681,-0.9591972491,-0.9600776155,-0.9620861245,-0.9568908361,-0.9569564717	ok
-1.43587174	-25.81162325	-43.63038769	0.8476213342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.98439,15044.45006,22812.40845,30608.83851,38461.09333,46489.53853,54343.63277,62051.96436	4911.700503,16422.04443,24195.6243,32002.0328,39877.63131,48042.82094,56620.70542,64965.98183	0.9579498699,0.958236611,0.9586181489,0.9591660079,0.960065901,0.9621163574,0.9569706455,0.9570635804	-0.9660533378,-0.958319419,-0.9587328669,-0.9593415524,-0.9603940014,-0.9632662113,-0.9606349811,-0.9644427156	ok
-1.43386774	-25.81162325	-44.33091995	0.8448279853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.116101,14967.96325,22704.23981,30452.03442,38216.58156,46007.95218,53850.22567,61837.34863	4912.017542,16419.29193,24198.10495,32015.12688,39919.56625,48426.61451,57593.39884,66937.93157	0.9574346499,0.9576222002,0.9578498526,0.9581358736,0.9585117478,0.959042976,0.9598911982,0.9616868562	-0.9660420437,-0.9583464924,-0.9588035918,-0.9594916243,-0.9607461165,-0.96525566,-0.9610166683,-0.9673174667	ok
-1.43186373	-25.81162325	-44.98270819	0.8420346364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.254389,14855.12968,22577.53846,30307.03156,38045.92587,45797.92248,53569.52815,61374.02702	4912.337086,16416.52135,24200.7083,32029.098,39968.41268,49632.72606,60826.97885,69741.17234	0.9570940084,0.9572427385,0.9574159848,0.9576225639,0.9578752705,0.9581959237,0.9586245102,0.9592484509	-0.9660307473,-0.9583735681,-0.9588752705,-0.9596479302,-0.9611428382,-0.9668697753,-0.9609061764,-0.9666478517	ok
-1.42985972	-25.81162325	-45.60626033	0.8392412875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7037.143871,14751.43507,22470.83275,30196.71525,37931.1018,45677.13335,53440.12211,61230.25578	4912.659122,16413.73238,24203.43962,32044.03805,40026.60255,46877.4021,54634.86038,62415.78735	0.9569550408,0.9571015949,0.9572713055,0.9574711239,0.9577122871,0.9580133974,0.9584059625,0.9589557863	-0.9660194487,-0.9584006475,-0.9589479316,-0.9598109939,-0.9615968022,0.9579207849,0.9582830324,0.9587784378	ok
-1.42785571	-25.81162325	-46.20919479	0.8364479386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7022.752416,14739.19591,22461.49915,30191.40202,37931.54016,45686.2061,53463.16727,61279.071	4912.983637,16410.92473,24206.30446,32060.05369,40098.07718,47963.48819,55685.9783,63416.12756	0.9569541793,0.9571187857,0.9573110728,0.9575402002,0.9578213021,0.9581800382,0.9586646607,0.9593843688	-0.966008148,-0.9584277318,-0.9590216051,-0.9599814086,-0.9621268211,-0.9571239743,-0.9573170383,-0.9575474532	ok
-1.42585170	-25.81162325	-46.79272303	0.8336545898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7145.221875,14865.06169,22591.91454,30328.13055,38077.44883,45846.40144,53648.18673,61517.50746	4913.310618,16408.09811,24209.30873,32077.26956,40189.78308,48603.88168,56452.91399,64470.75647	0.9569889234,0.9571774526,0.9574003652,0.9576712516,0.9580114194,0.9584615598,0.9591065929,0.9601788579	-0.9659968451,-0.9584548225,-0.9590963227,-0.9601598497,-0.9627625282,-0.9589420994,-0.959883744,-0.9619122763	ok
-1.42384770	-25.81162325	-47.35477800	0.8317366291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7258.059058,14981.40211,22713.04095,30456.09495,38215.79354,46002.02566,53837.69659,61805.0009	4913.640054,16405.25225,24212.45874,32095.83252,40315.48517,49098.27396,57498.77846,65343.91482	-0.9570241443,-0.957237386,-0.9574931483,-0.9578094126,-0.9582178658,-0.958780744,-0.9596490823,-0.9613670133	-0.9659855399,-0.958481921,-0.959172117,-0.9603470901,-0.9635540031,-0.9627275178,-0.9588679407,-0.9597966027	ok
-1.42184369	-25.81162325	-47.88432279	0.8304874055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7395.534917,15122.46688,22859.11206,30609.54737,38381.00191,46188.4369,54073.16795,62302.61979	4913.971933,16402.38687,24215.76119,32115.9171,40507.66316,49053.26696,56790.80845,64542.5564	-0.9570592098,-0.9572981026,-0.9575885375,-0.95795483,-0.9584410876,-0.9591443819,-0.9603393479,-0.9636038356	-0.9659742326,-0.9585090289,-0.9592490229,-0.9605440206,-0.9645925976,-0.9573185754,-0.957613884,-0.9579873853	ok
-1.41983968	-25.81162325	-48.37353243	0.8299858527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.50193309,7537.382223,15267.9957,23009.88886,30768.32591,38553.22362,46387.37662,54350.97519	4914.306242,16399.5017,24219.22321,32137.73269,40867.16951,50155.955,57930.70221,65744.7885	0.969799216,0.9570948237,0.9573596343,0.9576866807,0.958107562,0.9586840009,0.9595660293,0.9612801663	-0.9659629231,-0.9585361477,-0.9593270761,-0.9607516742,-0.9660348643,-0.9579582008,-0.9584741758,-0.9592298698	ok
-1.41783567	-25.81162325	-48.81568967	0.8292776488	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	55.06665798,7649.955736,15384.68783,23132.58748,30900.51829,38702.3714,46574.75314,54713.40102	4914.642969,16396.59648,24222.85241,32161.53327,41677.86905,52361.55185,61336.38306,71693.86658	0.9919763292,0.9571384426,0.9574324471,0.9578010932,0.9582862977,0.9589768392,0.9601146334,0.9628973238	-0.9659516114,-0.9585632791,-0.9594063149,-0.9609712575,-0.9672638969,-0.9612688398,0.9669483356,0.9571404812	ok
-1.41583166	-25.81162325	-41.85040502	0.8503925576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.192347,15388.7273,23509.18298,31278.05239,39081.94728,46959.85631,55134.1276,63721.59413	4914.982103,16393.67097,24226.65693,32187.63053,41696.8742,53084.34644,61265.92807,69877.76787	0.9599138399,0.9623199717,0.9577679572,0.9582675856,0.9589810046,0.9601651922,0.9631528253,0.9607762735	-0.9659402975,-0.9585904247,-0.959486779,-0.9612041922,-0.9663889684,-0.9601799665,-0.9632079106,-0.9610376388	ok
-1.41382766	-25.81162325	-42.90298621	0.8475992087	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7318.009778,15214.05002,23540.73483,31160.27253,40813.44516,52860.77199,63775.28907,74070.93399	4915.32363,16390.72492,24230.64545,32216.4122,39079.24596,47097.7211,54261.15589,62012.34396	0.9590746317,0.9603860366,0.9641563816,-0.9611075428,-0.9666734149,-0.9665077058,-0.9671895165,-0.9601044813	-0.9659289813,-0.9586175864,-0.9595685103,-0.9614521665,0.9597019051,0.961788948,-0.9573935853,-0.9577953775	ok
-1.41182365	-25.81162325	-43.70243170	0.8448058598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7292.483863,15113.91052,23039.8141,31902.27274,41759.87512,50476.40905,58253.278,66004.12864	4915.66754,16387.7581,24234.82726,32248.36798,39282.53692,47050.93869,54854.4498,62732.39619	0.9583856564,0.959229134,0.9607425428,0.9663859969,0.9633720035,0.9620810683,0.957333427,0.9577393763	-0.965917663,-0.9586447657,-0.9596515526,-0.9617172057,0.9576626673,0.9581752122,0.9589054101,0.9601106156	ok
-1.40981964	-25.81162325	-44.40385696	0.8420125110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.417867,15007.05913,22838.51195,30795.93341,40452.35982,52479.18154,62588.97013,71640.77407	4916.013821,16384.7703,24239.21231,32284.12709,39904.47139,47655.76455,55429.4886,63243.19057	0.9578429514,0.9584511472,0.9593675587,0.9610916063,0.9666550726,0.9664306652,0.964953322,0.9597399239	-0.9659063424,-0.9586719649,-0.9597359524,-0.9620017631,-0.957289443,-0.9577030739,-0.9582555354,-0.959059093	ok
-1.40781563	-25.81162325	-45.05657384	0.8392191621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7116.601914,14881.43466,22678.59922,30542.06593,38629.88584,46802.42257,54604.16108,62478.48547	4916.362461,16381.7613,24243.81124,32324.51422,40431.93437,48220.79941,56065.61669,64070.93399	0.9575010553,0.9580041958,0.9587112304,0.9598429778,0.9623715897,0.958064533,0.9588007559,0.9600024086	-0.9658950196,-0.9586991857,-0.9598217582,-0.9623088435,-0.9578886644,-0.9585432256,-0.9595548668,-0.9615877971	ok
