delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-22.60521042	-46.53460596	0.8336881092	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7157.681095,14997.72661,22963.42953,31867.80317,41482.92793,48796.83453,56662.33206,64711.21622	4922.512186,16294.08835,24217.81909,32079.97979,40116.79347,49466.97343,61468.34356,70128.03443	0.9616115746,0.9624675434,0.9639598676,0.9685049368,0.9650470504,-0.9618326048,-0.9628197656,-0.9647134699	-0.9675020932,-0.9653543049,-0.961805444,-0.9627754865,-0.9646121676,-0.9679450805,-0.9687530145,0.9620203212	ok
-1.47795591	-22.60521042	-47.17108754	0.8308947603	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7253.134229,15101.16456,23091.88875,32558.19871,42266.44411,52187.61914,64382.97892,75764.22414	4922.956526,16302.44483,24318.94302,32209.77975,40367.60405,48511.72969,56447.95124,64924.09744	0.9616455448,0.9625513054,0.9641780414,0.9689202814,-0.9669028589,-0.9679254341,-0.9689357853,-0.9682987716	-0.9674910339,-0.9654117768,-0.9619863434,-0.9631132035,-0.9655097072,-0.9622747728,-0.9636316094,-0.9672063684	ok
-1.47595190	-22.60521042	-47.77816112	0.8287701485	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.706379,15238.46209,23258.62335,32807.54137,42958.88438,50816.14209,58838.01846,68374.46461	4923.402889,16311.04659,24410.62855,32339.48404,40747.40526,50681.97669,62659.09555,73389.97028	-0.9616834215,-0.9626430477,-0.9644227687,-0.968247221,0.9616876891,0.9626501363,0.9644379865,0.9682149992	-0.9674799725,-0.9654696985,-0.9621960415,-0.963526268,-0.9668916434,-0.9679302307,-0.9686937391,-0.9678449454	ok
-1.47394790	-22.60521042	-48.34600821	0.8273932075	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7529.340638,15395.17154,23448.65778,32618.77791,43083.02745,50949.28617,59004.37415,67768.52738	4923.851265,16319.90272,24494.30788,32473.94642,41680.4301,51974.00126,61726.959,72071.51795	0.9617211638,0.9627364943,0.9646854212,0.9677108957,0.9617247302,0.962742225,0.9646985189,-0.967901282	-0.9674689088,-0.9655280781,-0.9624308459,-0.9640247459,-0.9688845746,-0.9669309292,-0.9677232717,0.9617379402	ok
-1.47194389	-22.60521042	-48.86590705	0.8270193721	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.54437226,7659.133681,15534.43549,23626.10997,30834.11269,38802.74539,47755.33463,57723.10848	4924.301643,16329.02279,24571.63486,32620.94003,41900.92542,54222.20698,65463.70272,74055.97839	0.9723725399,-0.961759165,-0.962832528,-0.9649681073,0.9623421019,0.963892101,0.9685437238,0.9670838011	-0.967457843,-0.9655869238,-0.9626884396,-0.9646283669,-0.967825155,-0.968002502,-0.9660053427,-0.9645550498	ok
-1.46993988	-22.60521042	-49.32965983	0.8243537407	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.05453729,7947.57428,15853.93732,24102.08092,32702.74783,41989.12946,54352.73464,65409.84328	4924.754015,16338.41688,24644.31235,32794.09936,40770.35987,48694.83283,57069.69754,67234.77453	0.9938525215,0.9619463944,0.9631901058,0.9660025284,0.964618067,0.9678211172,0.9680482522,0.9646533729	-0.9674467749,-0.9656462434,-0.9629676671,-0.9653726586,-0.9620622535,-0.9633990851,-0.9666821168,-0.9687135543	ok
-1.46793587	-22.60521042	-40.66583953	0.8487706858	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.033256,16713.20404,24516.42195,32496.00003,41683.9894,51722.41506,59797.37882,67767.90646	4925.208371,16348.09563,24714.02955,33021.95422,42002.41753,52128.93539,62563.72561,70480.10575	0.9663572933,0.9670665331,-0.9623271666,-0.9639511643,-0.9688365735,-0.9654368513,-0.9622826655,-0.9638614862	-0.9674357047,-0.965706045,-0.9632683747,-0.9663211408,-0.9667742216,-0.9681771373,-0.9619759764,-0.963279872	ok
-1.46593186	-22.60521042	-42.39287078	0.8459773370	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7516.783546,14708.0176,24323.89592,34929.46129,43246.17657,52308.82186,60327.71174,68244.69809	4925.664701,16358.07028,24782.47114,33381.82382,42505.44114,51707.39495,61732.9428,69790.47227	0.9648160627,-0.9642094384,-0.9685212772,-0.963253655,-0.9663487969,-0.9671219899,0.9619443037,0.9632595487	-0.9674246322,-0.9657663367,-0.963591317,-0.9675750419,-0.964653435,-0.967715862,0.9626196207,0.9646291894	ok
-1.46392786	-22.60521042	-43.38750919	0.8431839881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.104818,16496.0571,27206.49675,39391.14705,51885.55756,63864.23787,76364.72332,87435.8515	4926.122997,16368.35269,24851.37701,34115.49208,45558.81733,56179.87365,64599.34834,74548.69272	0.9638430347,0.9686459059,0.9677692359,0.9678153957,0.9682710112,0.967843026,0.9687191846,0.9675857844	-0.9674135576,-0.965827126,-0.9639381291,-0.9688691758,-0.9685082055,-0.9633745665,-0.9668382367,-0.967881787	ok
-1.46192385	-22.60521042	-44.20713583	0.8403906392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7384.029752,15627.3902,24177.49926,33724.24926,44300.0092,52301.4969,61880.29819,72813.14103	4926.583248,16378.95541,24922.64796,34497.32483,44368.37238,52373.74708,61980.35647,73606.52397	0.9630609692,0.9658952878,0.9643498339,0.9681268874,0.9623276322,0.9640876268,0.9687195289,0.9670134523	-0.9674024807,-0.9658884207,-0.964311368,-0.968196454,0.9623451406,0.9641239492,0.9686291259,0.967743334	ok
-1.45991984	-22.60521042	-44.95087801	0.8375972903	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7300.60437,15349.24659,24757.17755,36377.4951,45932.32828,53757.63355,61801.5417,71252.20289	4927.045446,16389.8917,24998.5106,33171.29403,42967.68244,51824.89601,60633.88756,69184.18301	0.9624888209,0.9644854678,0.967894908,0.9677303758,0.9670505048,-0.9624708534,-0.9644448673,-0.967949287	-0.9673914016,-0.9659502276,-0.9647146205,0.9684524898,0.9661793201,0.9661421841,0.9658850421,0.9643656131	ok
-1.45791583	-22.60521042	-45.65276395	0.8348039415	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7212.123763,15194.44428,24419.87044,34745.2673,42486.67549,51054.59428,59948.41629,68453.73996	4927.509582,16401.17561,25081.77825,32683.911,40639.90465,49360.16726,60041.98847,69572.79079	0.9621711742,0.9638525461,0.9688115469,0.9669909199,-0.9634567354,-0.9673963467,-0.963392899,-0.9671550485	-0.9673803204,-0.9660125542,-0.9651526735,0.9620355416,0.9635831407,0.9678962253,0.9685853936,-0.9637437501	ok
-1.45591182	-22.60521042	-46.32488479	0.8320105926	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7170.160344,15141.87762,24132.31044,34554.546,44223.00398,52314.1775,60393.52754,69310.01958	4927.975645,16412.822,25176.28765,33510.31382,41959.33253,51425.76674,61207.85543,69640.14196	0.9620848415,0.9637200751,0.9685045811,0.968402334,0.9654256968,0.9625348555,0.9646934091,-0.9684592566	-0.9673692369,-0.9660754064,-0.9656317019,-0.9633001971,-0.9668989659,0.968180349,-0.9632791271,-0.9668242792	ok
-1.45390782	-22.60521042	-46.96964592	0.8292172437	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.361074,15209.14147,24457.32149,35165.66819,44269.98831,52389.87758,59688.90762,67777.22732	4928.443628,16424.84664,25287.67754,34180.12337,43355.62244,52430.72389,61865.71791,73331.50646	-0.9621116043,-0.9638156633,-0.9688061175,-0.9682345741,-0.9626330665,-0.9649849956,0.9625331613,0.9647421572	-0.9673581512,-0.9661387903,-0.9661592892,-0.9663070188,-0.9674865803,-0.9644292171,-0.9678897317,-0.9671068915	ok
-1.45190381	-22.60521042	-47.58495562	0.8265516122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.910913,15376.15097,24918.23003,34807.17974,42831.80211,52449.09699,64640.79243,75433.37984	4928.913521,16437.26624,25424.862,35463.54775,46712.69985,55422.95177,63392.1955,71447.16409	0.9621520731,0.9639408393,0.9687670834,0.9622634551,0.9641779822,0.968239732,0.9680350498,0.9632164053	-0.9673470634,-0.9662027114,-0.9667435536,-0.9679190289,-0.9660007984,-0.9653381665,-0.962383745,-0.9644447215	ok
-1.44989980	-22.60521042	-48.16596560	0.8249680201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7507.499265,15523.04555,25165.90162,35885.12607,45501.12822,57545.55299,69412.35759,78955.27041	4929.385316,16450.09854,25602.8931,34536.24096,43638.19679,52319.53497,60510.03564,68636.25997	0.9621925288,0.96406954,0.9684204333,0.9641696626,0.9682114461,0.9678334614,0.9683382897,0.9646726586	-0.9673359733,-0.9662671735,-0.9673884248,-0.9637012609,-0.9686357685,0.9627623344,0.9654388526,0.9627247891	ok
-1.44789579	-22.60521042	-48.70032680	0.8242598162	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7637.736302,15670.61156,25260.96817,35236.96041,43318.77898,52491.78772,62628.31402,70766.78518	4929.859002,16463.36236,25847.71732,34092.87533,42592.54795,50509.60216,58621.59739,65838.84063	-0.9622334902,-0.9642028129,-0.9681115219,0.9624167795,0.9646201774,0.9676002551,-0.9625945559,-0.9650554195	-0.967324881,-0.9663321804,-0.968072495,0.9632493923,0.9670432457,-0.9625155435,-0.9648578162,0.9637165234	ok
-1.44589178	-22.60521042	-49.18030905	0.8240926319	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7664.291706,15715.76382,25190.02088,36473.56501,45518.55964,53299.76105,62518.95785,72599.76177	4930.334572,16477.0777,26192.12408,35511.69867,43617.58767,50930.37609,58252.0974,66441.49603	-0.9622751606,-0.9643421971,-0.9678870631,-0.9661872636,-0.9669643177,0.963706604,0.9687392637,0.9657075576	-0.9673137864,-0.9663977339,-0.9686627416,-0.9624653808,-0.9647877594,0.9649794463,-0.9626993019,-0.9653885951	ok
-1.44388778	-22.60521042	-40.80442060	0.8458265867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7927.644466,16834.02877,26016.15567,35750.80437,45083.45492,55954.17341,66715.1413,74878.92885	4930.812016,16491.26583,26572.30792,38130.66961,49590.94643,57529.61489,65680.73323,73229.74415	0.9673519328,0.9636648889,0.968692776,0.9637339441,0.9687983207,0.9675008203,0.9626035547,0.9651915651	-0.9673026898,-0.9664638354,-0.9687755148,-0.9678501929,-0.9670377325,0.9625691035,0.9651019785,-0.9623526573	ok
-1.44188377	-22.60521042	-42.46595856	0.8430332378	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7646.882103,16006.368,25133.92074,34010.21798,42133.00208,49373.30508,58548.4409,68182.32752	4931.291325,16505.94936,26732.46483,37284.56911,46078.70401,56288.97459,66374.02294,74767.14058	0.9656081373,0.9636148533,0.9686185307,-0.9624564112,-0.9648706582,0.9636372586,0.9686736129,0.9633333108	-0.9672915908,-0.9665304832,-0.9684101472,-0.9634277742,-0.9679757974,-0.9675759698,0.9630280764,0.9665099535	ok
-1.43987976	-22.60521042	-43.45803103	0.8402398889	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7529.60264,16828.72337,29103.1593,41300.13587,52227.29138,62533.69328,72832.69977,80953.62462	4931.772492,16521.15232,26694.03007,36613.54527,44870.64302,53394.26112,62789.44499,75219.85257	0.9644915165,0.9676649179,0.9677715168,0.9687457165,0.9685642582,-0.9680383573,-0.9624204571,-0.9648335864	-0.9672804897,-0.9665976749,-0.9680750568,0.9627629421,0.9657538103,0.9643953613,0.9677551876,0.9687599195	ok
-1.43787575	-22.60521042	-44.27961039	0.8374465400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.586343,16676.84683,26904.20061,37115.31532,48986.29274,60275.33107,69515.89288,79171.35911	4932.255507,16536.90029,26588.79381,37903.45821,47637.87272,57120.76752,65492.97669,75351.04865	0.9636188607,0.9687128774,0.9664720097,0.9685373932,0.9678524062,0.9662090503,0.9676241007,0.9673437132	-0.9672693864,-0.9666654049,-0.9678478953,-0.9663416323,-0.9686433759,-0.9629400122,-0.9663676125,-0.9687478373	ok
-1.43587174	-22.60521042	-45.02555077	0.8346531912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.578559,15769.89898,25841.74488,37037.2504,45523.78559,55017.48531,66307.96073,75612.75095	4932.740362,16553.22052,26458.26151,38919.78707,49512.88367,57873.89293,67448.99407,77982.95808	0.9630004696,0.9666431942,0.9678618006,0.9656998975,0.9642572525,0.9678436765,0.9662159505,0.9678030716	-0.9672582808,-0.9667336648,-0.9676798046,-0.9679828806,-0.9628940824,-0.9662908755,-0.9684091802,-0.9684906071	ok
-1.43386774	-22.60521042	-45.72857093	0.8318598423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7247.656139,15501.71188,23966.42167,33509.30381,44486.32225,53801.46842,66114.79016,77910.34797	4933.227047,16570.14197,26297.09722,36426.44199,44908.74564,54262.60065,65823.08029,74881.46312	0.9626693677,0.9656719902,0.9641793159,0.9679010705,0.964447789,0.9676434261,0.9677749122,0.9680877991	-0.9672471731,-0.9668024432,-0.9675248842,0.9630357343,0.9668423519,-0.9677971285,-0.9673870022,-0.9645299197	ok
-1.43186373	-22.60521042	-46.40019411	0.8290664934	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7215.316055,15443.44095,23697.38784,32649.35659,42225.6423,49638.76266,58005.65296,67671.11718	4933.715555,16587.69549,24829.09336,32672.62391,42108.33214,54192.06449,63358.94046,71593.81062	0.9625841092,0.9654885279,0.9633969775,0.9682653711,0.9650010674,-0.9628470574,-0.9662801889,-0.9685279125	-0.9672360631,-0.9668717248,0.9669221526,-0.9643029522,-0.9677465915,-0.9685968637,-0.9625991427,-0.9655316556	ok
-1.42985972	-22.60521042	-47.04262524	0.8262731445	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7280.607772,15535.32887,23974.84436,33541.18307,44384.42784,54061.9023,64416.0969,72945.18942	4934.205878,16605.91387,24446.49233,34073.20569,44917.25033,55139.51749,67375.79123,77904.9335	0.9626132355,0.9656330651,0.9641189329,0.9679093539,0.9638390384,0.9683731438,0.9630355326,0.9670002742	-0.967224951,-0.9669414891,0.9637390709,0.9685904884,0.9664957206,0.9681476991,0.9679587107,0.962887496	ok
-1.42785571	-22.60521042	-47.65383544	0.8238141642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7414.203747,15704.73386,24384.62912,32324.92541,40702.36314,50573.99065,62051.45024,74111.54464	4934.698005,16624.83201,24640.46719,33034.39963,43216.71945,53858.41329,62101.27396,71215.04214	-0.962656984,-0.9658240746,-0.9652745622,-0.9628076598,-0.9662939774,-0.9687071189,-0.9681947622,-0.9687349234	-0.9672138366,-0.9670117108,0.9628329085,0.9663772743,0.9685982547,0.9654689882,0.9634319519,0.9685110302	ok
-1.42585170	-22.60521042	-48.22747810	0.8222305721	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7550.707296,15880.50776,24893.98186,34579.74749,44910.79233,53274.65124,62809.18365,72631.23731	4935.19193,16644.48696,24943.56774,33278.77859,42354.56354,50438.0884,58817.81003,68720.71068	-0.9627010029,-0.9660235456,-0.9667881798,-0.9674533318,0.9627581161,0.9662051112,0.9682869213,0.9662748081	-0.96720272,-0.9670823576,-0.9627104197,-0.9660535691,-0.9670249652,0.9627834296,0.9662862936,0.9687127529	ok
-1.42384770	-22.60521042	-48.75361574	0.8213946507	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	0.1945711173,7698.789861,16071.91078,25792.29996,34838.3789,43213.38479,52978.87789,62688.32038	4935.687643,16664.91804,25233.79201,33831.64862,42569.00668,51733.95013,60684.36395,69093.6243	0.9990655512,0.9627451479,0.9662324245,0.968557291,-0.9627481415,-0.966241476,-0.9686056922,-0.9639458199	-0.9671916012,-0.96715339,-0.9630272967,-0.9672104038,-0.9634063337,-0.9685512901,0.9628003151,0.9664124829	ok
-1.42184369	-22.60521042	-49.22593826	0.8212274664	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7727.698102,16148.78466,26372.4436,38357.39878,50832.32166,61434.99644,70285.2883,78711.10581	4936.185137,16686.16691,25479.90555,35080.60348,44959.34557,53441.61736,63226.6091,74562.52069	-0.9627898937,-0.9664492122,-0.9680739512,-0.9676199184,-0.9679059766,-0.9632049197,-0.9679626187,0.9653548298	-0.9671804802,-0.9672247595,-0.9636100846,-0.9686234277,-0.9628716121,-0.9667287493,-0.9675063166,0.9686781612	ok
-1.41983968	-22.60521042	-40.94568776	0.8429210758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8360.934825,19017.63596,28496.82241,37531.72747,48191.36654,57711.35123,66948.00204,76818.91782	4936.684404,16708.27758,25697.56276,35011.16024,47209.73472,59592.32758,70957.99256,81001.54409	0.9683341845,0.9685697883,0.9632890569,0.968334292,0.9685729391,0.9633899765,0.968603251,0.964732392	-0.9671693569,-0.9672964068,-0.9643765625,-0.9675581114,-0.9675924241,-0.9677634252,-0.9665724893,-0.9677227974	ok
-1.41783567	-22.60521042	-42.54417379	0.8401277269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7835.668519,17976.68942,28831.57415,38353.35614,49738.93184,59621.62708,71869.30725,84419.36714	4937.185434,16731.29643,25917.45431,33951.81916,42784.74017,52953.6377,63148.71519,72183.2317	0.9664944433,0.9678451716,0.9640971921,0.9677521604,0.9666583967,0.9675578812,0.9676200061,0.9680394455	-0.9671582316,-0.967368261,-0.9653064767,-0.9631414852,-0.9678871678,-0.9674275487,0.9632633642,0.9683195486	ok
-1.41583166	-22.60521042	-43.53202511	0.8373343781	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7637.565935,15495.04644,24148.74953,33278.64616,40860.38489,49538.23862,58892.62102,68302.67117	4937.68822,16755.27213,26184.12831,36402.76158,48057.62321,58715.16804,67441.84264,77601.95443	0.9652031407,0.9629741496,0.9673367849,0.9650582853,-0.9629957657,-0.9674177321,-0.9660967659,-0.9679833425	-0.9671471039,-0.9674402363,-0.9664196464,-0.9680025438,-0.9673564816,-0.9630366377,-0.9675725412,-0.968450161	ok
-1.41382766	-22.60521042	-44.35445182	0.8345410292	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.944535,16911.78187,29465.04855,41289.60519,52945.74599,63401.17144,72268.96183,83082.61365	4938.192753,16780.25547,26587.662,37225.12132,47935.13202,57642.64636,67780.26484,76538.17225	0.9642215057,0.9676030422,0.9680138331,0.9674621531,-0.9685504946,-0.9646492595,0.9678315082,0.9640047999	-0.9671359741,-0.9675122301,-0.9677256253,-0.9678478911,-0.9636532751,-0.968309927,-0.9630351443,-0.9676488327	ok
-1.41182365	-22.60521042	-45.10168107	0.8317476803	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7384.677694,17061.36237,29008.43773,40802.10987,52881.77279,65330.14528,77067.04665,87279.73684	4938.699027,16806.2991,27279.18476,36834.52661,45671.44273,55891.3076,66154.03172,74629.57387	0.9635503755,0.9684689139,0.9686436384,0.9680429807,0.9676424107,0.9686406884,0.9678955016,-0.9630225216	-0.9671248421,-0.9675841201,-0.9686678925,-0.9630666198,-0.9678491264,-0.9674308932,0.9655855805,0.9645032552	ok
-1.40981964	-22.60521042	-45.80501523	0.8289543314	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7293.599218,16415.11444,27192.7424,39501.76732,52041.37534,62525.4989,69913.03793,78999.49555	4939.207032,16833.45709,27571.55923,39931.80664,49604.67837,59070.9625,71550.1183,82790.09553	0.963206599,0.9684026485,0.9675332367,0.9676254188,0.9685296676,0.9648339346,-0.9645648982,-0.9673359549	-0.9671137078,-0.9676557612,-0.9680959451,-0.9683316452,0.9641179627,0.967631817,0.9686091567,0.967405735	ok
-1.40781563	-22.60521042	-46.47538886	0.8261609826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.050583,16285.66316,26215.08886,35852.58699,46370.39639,55369.80712,65089.49342,74025.92704	4939.71676,16861.78423,27410.53934,39053.58907,49573.66892,59868.68422,67988.16491,77665.04323	0.963125157,0.968213694,0.9667397463,0.9673294504,0.9631163387,0.9681829889,0.965860801,0.9664798306	-0.9671025713,-0.9677269811,-0.9676813048,-0.967565961,-0.9686481473,-0.965331478,-0.9634939234,-0.9684704274	ok
