delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-37.73547094	-43.66937301	0.8790086180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2832.400929,10527.72734,18217.94986,25907.78841,33597.76451,41287.85942,48978.01892,56668.20981	5694.951682,15413.4937,23110.58578,30800.99897,38490.83192,46180.78944,53870.87298,61561.02675	0.9408593717,0.9314062684,0.930492085,0.9300623451,0.9298661576,0.929777752,0.9297379655,0.9297187168	-0.9610608793,-0.9348385043,-0.9315722428,-0.9305721244,-0.9300996655,-0.9298833322,-0.9297852924,-0.9297410342	ok
-1.46593186	-37.73547094	-44.01547832	0.8766773551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2968.461118,10663.93206,18354.28575,26044.234,33734.31363,41424.51114,49114.7735,56805.06752	5691.489382,15418.10692,23115.26255,30805.80321,38495.74755,46185.80958,53875.99608,61566.25284	-0.9287644842,-0.9314466869,-0.9305355091,-0.9301053354,-0.9299075862,-0.9298175892,-0.9297767424,-0.9297582757	-0.9610479996,-0.9347800643,-0.9316056755,-0.9306126018,-0.9301408957,-0.9299236817,-0.9298246833,-0.9297797386	ok
-1.46392786	-37.73547094	-44.35953166	0.8745527433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3081.922546,10777.54511,18468.03688,26158.1017,33848.2914,41538.59798,49228.9697,56919.37347	5688.058314,15423.4472,23120.67182,30811.34624,38501.40861,46191.58175,53881.87777,61572.24406	0.933972791,0.9314870269,0.9305787272,0.9301471526,0.9299479869,0.9298568405,0.9298151255,0.9297963683	-0.9610351389,-0.934721858,-0.9316389152,-0.9306529694,-0.9301820768,-0.929964006,-0.9298640515,-0.9298184156	ok
-1.46192385	-37.73547094	-44.70330396	0.8729691511	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3240.212046,10935.99076,18626.62728,26316.81532,34007.12184,41697.5441,49388.03171,57078.55181	5684.658125,15429.51234,23126.81167,30817.6262,38507.81326,46198.10413,53888.51625,61578.99863	-0.9321264409,-0.9315271827,-0.9306219366,-0.9301897882,-0.9299884341,-0.9298956569,-0.9298533454,-0.9298337267	-0.9610222966,-0.9346643059,-0.9316719818,-0.9306932354,-0.9302232131,-0.9300043075,-0.9299033989,-0.9298570654	ok
-1.45991984	-37.73547094	-45.04351611	0.8715922101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3361.014752,11056.95632,18747.74445,26438.06257,34128.49242,41819.037,49509.64701,57200.29003	5681.288468,15436.30081,23133.68083,30824.64185,38514.96029,46205.37554,53895.91035,61586.5154	0.9405894193,0.9315674519,0.9306656301,0.9302324983,0.9300298671,0.9299352878,0.9298927202,0.9298724458	-0.9610094721,-0.9346078012,-0.9317048955,-0.9307334092,-0.9302643086,-0.9300445888,-0.9299427273,-0.9298956893	ok
-1.45791583	-37.73547094	-45.37984043	0.8705496376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3469.042747,11165.15583,18856.10279,26546.55779,34237.11764,41927.79098,49618.5301,57309.30257	5677.948996,15443.81162,23141.27859,30832.39254,38522.84906,46213.39536,53904.05948,61594.79379	0.9338695353,0.9316076965,0.9307089647,0.9302748834,0.9300707885,0.9299753433,0.9299315738,0.9299110677	-0.9609966648,-0.9345527085,-0.9317376773,-0.9307735004,-0.9303053674,-0.9300848516,-0.9299820374,-0.9299342892	ok
-1.45591182	-37.73547094	-45.70979413	0.8700480848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3609.727102,11306.01476,18997.12711,26687.72587,34378.42252,42069.23125,49760.10605,57451.01464	5674.639371,15452.04431,23149.60474,30840.87811,38531.47944,46222.16346,53912.96354,61603.83373	0.9341955219,0.9316476225,0.9307521135,0.9303168919,0.930110857,0.9300148418,0.929970204,0.9299486193	-0.9609838742,-0.9344993621,-0.9317703482,-0.930813519,-0.9303463948,-0.9301250992,-0.9300213312,-0.9299728655	ok
-1.45390782	-37.73547094	-46.02846075	0.8704219202	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3800.673463,11497.20474,19188.49741,26879.24685,34570.08627,42261.03676,49952.05374,57643.10485	5671.359253,15460.99886,23158.65954,30850.09886,38540.85175,46231.68021,53922.62291,61613.63562	-0.9333346107,-0.9316939559,-0.9307989891,-0.9303612083,-0.9301531499,-0.9300545975,-0.9300079361,-0.9299867467	-0.9609710999,-0.934448066,-0.9318029306,-0.9308534756,-0.9303873961,-0.930165334,-0.9300606104,-0.9300114193	ok
-1.45190381	-37.73547094	-41.18889143	0.8905271001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1813.856809,9510.292641,17201.72765,24892.63398,32583.62659,40274.72797,47965.89505,55657.09617	5668.108311,15470.67565,23168.44363,30860.0555,38550.96673,46241.94636,53933.03835,61624.20026	0.933773108,0.9317042384,0.9308270796,0.9303961506,0.9301905937,0.93009277,0.9300460981,0.930024041	-0.9609583413,-0.9343990926,-0.9318354466,-0.9308933813,-0.9304283765,-0.9302055592,-0.9300998779,-0.9300499517	ok
-1.44989980	-37.73547094	-41.93376505	0.8877337513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2053.763672,9750.648196,17442.3032,25133.37452,32824.52154,40515.77647,48207.0981,55898.4547	5664.886216,15481.07543,23178.95802,30870.74908,38561.82546,46252.96301,53944.21099,61635.52877	0.9336783249,0.9317707494,0.9308836284,0.9304453304,0.9302338056,0.9301334018,0.9300854984,0.9300629474	-0.960945598,-0.9343526835,-0.9318679195,-0.9309332479,-0.9304693421,-0.9302457787,-0.9301391345,-0.9300884655	ok
-1.44789579	-37.73547094	-42.44345426	0.8849404024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2268.828074,9965.899801,17657.74651,25348.98914,33040.30003,40731.71733,48423.20142,56114.72078	5661.692642,15492.19919,23190.20397,30882.18093,38573.42929,46264.73153,53956.14224,61647.62259	0.9336794545,0.9318092221,0.9309262045,0.9304875962,0.9302751325,0.9301729533,0.930123666,0.9301008871	-0.9609328695,-0.9343090497,-0.9319003736,-0.9309730874,-0.930510299,-0.9302859958,-0.9301783832,-0.9301269613	ok
-1.44589178	-37.73547094	-42.86467681	0.8821470535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2465.689857,10162.95043,17854.99505,25546.41596,33237.89766,40929.484,48621.13716,56312.82613	5658.52727,15504.04817,23202.18297,30894.35262,38585.77981,46277.25354,53968.83371,61660.48336	0.9338745186,0.9318467591,0.9309685083,0.9305295356,0.9303157197,0.9302127988,0.9301630225,0.930138639	-0.9609201553,-0.9342683736,-0.9319328329,-0.931012913,-0.9305512545,-0.9303262141,-0.9302176267,-0.9301654407	ok
-1.44388778	-37.73547094	-43.24525950	0.8793537046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2633.023772,10330.49814,18022.75042,25714.35676,33406.01591,41097.77798,48789.60691,56481.47203	5655.389781,15516.62373,23214.89665,30907.26583,38598.87875,46290.53079,53982.28719,61674.11289	0.9590035329,0.9318866113,0.9310118299,0.930571792,0.9303563645,0.9302519766,0.9302016799,0.9301770096	-0.960907455,-0.9342308101,-0.9319653232,-0.9310527384,-0.930592216,-0.9303664383,-0.9302568673,-0.9302039057	ok
-1.44188377	-37.73547094	-43.60726977	0.8765603558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2756.770608,10454.46754,18146.93484,25838.73362,33530.57715,41222.52175,48914.53318,56606.58125	5652.279865,15529.92733,23228.34674,30920.92236,38612.72793,46304.56512,53996.50454,61688.51305	0.9348770246,0.931926426,0.9310555699,0.9306146687,0.9303971502,0.9302911359,0.9302403384,0.9302151744	-0.9608947682,-0.9341964899,-0.9319978707,-0.9310925777,-0.9306331908,-0.9304066728,-0.9302961085,-0.930242359	ok
-1.43987976	-37.73547094	-43.96267813	0.8741013754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2890.907453,10588.83203,18281.52139,25973.51967,33665.55433,41357.68826,49049.88915,56742.12699	5649.197213,15543.96044,23242.53497,30935.32402,38627.32919,46319.3584,54011.48765,61703.68576	0.9351843213,0.9319660065,0.9310986153,0.9306571537,0.9304386122,0.9303312249,0.9302784136,0.9302526897	-0.9608820946,-0.9341655224,-0.9320305025,-0.9311324461,-0.9306741876,-0.9304469228,-0.9303353528,-0.9302808016	ok
-1.43787575	-37.73547094	-44.31459871	0.8719767636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3029.797106,10727.95562,18420.87403,26113.07895,33805.31183,41497.64194,49190.03897,56882.47332	5646.141519,15558.72443,23257.463,30950.47256,38642.68432,46334.91243,54027.23833,61719.63286	0.9416868436,0.9320051634,0.9311421503,0.9306999334,0.9304795583,0.9303706975,0.9303169909,0.9302907659	-0.9608694336,-0.9341380002,-0.9320632467,-0.9311723596,-0.9307152156,-0.9304871931,-0.9303746038,-0.9303192359	ok
-1.43587174	-37.73547094	-44.66396515	0.8701865204	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3166.959163,10865.35829,18558.51317,26250.93175,33943.36985,41635.90298,49328.50295,57021.14067	5643.112485,15574.22056,23273.13235,30966.36957,38658.79494,46351.22888,54043.75829,61736.35606	-0.9296529423,-0.932044697,-0.9311850805,-0.9307427784,-0.9305201137,-0.9304099054,-0.9303556586,-0.9303287924	-0.960856785,-0.934114005,-0.9320961322,-0.9312123346,-0.9307562841,-0.9305274906,-0.930413865,-0.9303576649	ok
-1.43386774	-37.73547094	-45.01025360	0.8687306456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3295.933527,10994.5798,18687.97829,26380.61785,34073.26798,41766.011,49458.8209,57151.6688	5640.109814,15590.44984,23289.54431,30983.01645,38675.66249,46368.30918,54061.04898,61753.85684	-0.8602917573,-0.9320841177,-0.9312285883,-0.9307853522,-0.9305617092,-0.9304503279,-0.9303943155,-0.9303674073	-0.9608441483,-0.9340936153,-0.9321291891,-0.9312523889,-0.9307974032,-0.9305678205,-0.9304531412,-0.9303960916	ok
-1.43186373	-37.73547094	-45.35190450	0.8676880732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3430.229259,11129.12939,18822.77879,26515.64653,34208.51578,41901.47571,49594.50216,57287.56721	5637.133213,15607.41296,23306.69987,31000.41427,38693.28807,46386.15449,54079.11157,61772.13639	-0.9287871015,-0.9321234477,-0.9312717972,-0.9308276892,-0.9306027022,-0.9304891563,-0.9304335034,-0.9304053233	-0.9608315232,-0.9340769172,-0.9321624483,-0.931292541,-0.9308385845,-0.93060819,-0.9304924362,-0.9304345183	ok
-1.42985972	-37.73547094	-45.68582331	0.8669798692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3546.768754,11245.92979,18939.83747,26632.94062,34326.03603,42019.21974,49712.46991,57405.75886	5634.182395,15625.11021,23324.5996,31018.56371,38711.67243,46404.76556,54097.94684,61791.19551	0.9349446473,0.9321627161,0.9313151503,0.9308702849,0.9306437203,0.9305287825,0.9304710646,0.930442694	-0.9608189094,-0.9340640192,-0.9321959417,-0.9313328106,-0.9308798392,-0.930648606,-0.9305317546,-0.930472948	ok
-1.42785571	-37.73547094	-46.00930646	0.8668126850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.04088961,3693.580427,11393.00818,19087.18139,26780.52706,34473.85576,42167.27014,49860.75087	5631.257077,15643.5414,23343.24361,31037.46497,38730.8158,46424.14267,54117.55508,61811.03452	0.9721031247,-0.9303641412,-0.9322018773,-0.9313580594,-0.9309134303,-0.9306851851,-0.9305693724,-0.930510427	-0.9608063065,-0.9340550762,-0.9322297029,-0.9313732179,-0.9309211798,-0.9306890768,-0.9305711017,-0.9305113842	ok
-1.42585170	-37.73547094	-46.31742281	0.8652290928	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.68330075,3402.359583,11102.39704,18796.90348,26490.50588,34184.07287,41877.72265,49571.43918	5628.356976,15662.70572,23362.63141,31057.1177,38750.71785,46444.28551,54137.93602,61831.65316	0.9755853219,0.9341259018,0.9322750122,0.931419561,0.930965792,0.930731123,0.9306107055,0.9305505275	-0.9607937142,-0.9340503281,-0.9322637658,-0.9314137847,-0.9309626195,-0.9307296107,-0.930610483,-0.9305498308	ok
-1.42384770	-37.73547094	-41.00063740	0.8873204717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.187388,9380.938895,17075.62276,24769.4707,32463.28875,40157.18736,47851.1512,55545.15437	5625.481818,15682.60168,23382.76182,31077.52084,38771.37761,46465.19313,54159.08872,61853.05052	0.9345288278,0.9322558608,0.9314312726,0.9309922442,0.9307639586,0.9306466828,0.93058599,0.9305551482	-0.9607811322,-0.9340501658,-0.9322981662,-0.9314545336,-0.9310041731,-0.9307702167,-0.9306499043,-0.9305882921	ok
-1.42184369	-37.73547094	-41.86001147	0.8845271228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1951.246813,9651.627893,17346.66286,25040.78301,32734.85357,40429.00142,48123.21498,55817.46895	5622.63133,15703.22704,23403.63294,31098.67259,38792.79333,46486.86381,54181.0115,61875.22492	0.9341619471,0.9323303765,0.9314939047,0.9310448712,0.9308106889,0.930689384,0.9306267936,0.9305948346	-0.9607685602,-0.9340552578,-0.9323329406,-0.9314954884,-0.9310458549,-0.9308109041,-0.930689372,-0.9306267713	ok
-1.41983968	-37.73547094	-42.41084977	0.8817337739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2181.430087,9882.058262,17577.37994,25271.77111,32966.10385,40660.511,48354.98315,56049.496	5619.805244,15724.57865,23425.24195,31120.57031,38814.9624,46509.29499,54203.7018,61898.17385	0.9340721282,0.9323646427,0.9315345146,0.9310866625,0.9308513477,0.9307280867,0.9306653155,0.9306326859	-0.9607559978,-0.9340668106,-0.932368127,-0.9315366739,-0.9310876812,-0.9308516834,-0.930728893,-0.9306652742	ok
-1.41783567	-37.73547094	-42.85538656	0.8789404250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2392.430129,10093.30772,17788.92224,25483.59169,33178.19382,40872.8671,48567.6051,56262.38387	5617.003294,15746.6524,23447.58511,31143.21038,38837.88129,46532.48315,54227.15614,61921.89384	0.9341279314,0.9323980208,0.9315746913,0.9311276056,0.9308911919,0.9307681413,0.9307036053,0.9306703472	-0.9607434448,-0.9340871742,-0.9324037646,-0.9315781166,-0.9311296691,-0.9308925662,-0.9307684747,-0.9307038051	ok
-1.41583166	-37.73547094	-43.25174289	0.8761470762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2573.349767,10274.52193,17970.44404,25665.40015,33360.27859,41055.22511,48750.23576,56445.28739	5614.225221,15769.44311,23470.65762,31166.58817,38861.54542,46556.42377,54251.37001,61946.38039	0.9345586728,0.9324355707,0.9316174039,0.9311701266,0.9309329797,0.930808028,0.9307419356,0.9307080625	-0.9607309009,-0.9341214816,-0.9324398936,-0.9316198441,-0.9311718371,-0.9309335645,-0.9308081254,-0.9307423695	ok
-1.41382766	-37.73547094	-43.62545136	0.8733537273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2709.245668,10410.73372,18106.97382,25802.22439,33497.38654,41192.61335,48887.90356,56583.23505	5611.470766,15792.94447,23494.45355,31190.69791,38885.9491,46581.11118,54276.33778,61971.62791	0.9346991861,0.9324744952,0.9316606134,0.9312133729,0.9309743159,0.930847104,0.9307804638,0.9307460578	-0.9607183659,-0.934183228,-0.9324765559,-0.9316618849,-0.931214204,-0.9309746906,-0.9308478534,-0.9307809735	ok
-1.41182365	-37.73547094	-43.98996160	0.8708947470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2854.763149,10556.57193,18253.13715,25948.68969,33644.14289,41339.65695,49035.23405,56730.85256	5608.739676,15817.1489,23518.96575,31215.53265,38911.08545,46606.53854,54302.05264,61997.62959	0.9362781296,0.9325130486,0.9317038935,0.9312566871,0.9310153035,0.9308878586,0.9308188722,0.9307834285	-0.9607058395,-0.9343222168,-0.9325137944,-0.9317042696,-0.9312567902,-0.9310159582,-0.9308876675,-0.9308196238	ok
-1.40981964	-37.73547094	-44.34909573	0.8687701352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3003.807619,10705.94525,18402.84348,26098.70561,33794.45703,41490.26586,49186.13666,56882.04934	5606.031702,15842.04756,23544.18579,31241.08414,38936.94631,46632.69774,54328.50649,62024.37737	-0.9325384965,-0.9325516058,-0.9317470586,-0.9312997537,-0.9310575737,-0.9309272747,-0.9308585687,-0.9308215192	-0.9606933213,-0.9349907361,-0.9325516531,-0.9317470297,-0.9312996174,-0.9310573824,-0.930927579,-0.9308583263	ok
-1.40781563	-37.73547094	-44.70414984	0.8668521745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3119.591226,10822.06414,18519.30285,26215.48217,33911.53936,41607.64998,49303.82182,57000.03573	5603.346596,15867.63021,23570.1039,31267.34283,38963.52222,46659.57935,54355.68994,62051.86187	0.9363692852,0.9325898392,0.9317900858,0.9313428345,0.9310988128,0.930967216,0.9308974021,0.9308596649	-0.9606808112,0.9330529023,0.9325901778,0.9317901982,0.9313427088,0.9310989788,0.9309675974,0.930897089	ok
