delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-43.04609218	-44.06065946	0.8909769086	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3433.890056,6536.989455,9600.334728,12655.90598,15709.86515,18763.48628,21817.03637,24870.57152	4431.589036,8798.324056,10354.19846,12344.53814,14821.00222,17658.0954,20653.69708,23694.18312	-0.9191084355,-0.9202773437,-0.9203253021,-0.9203352892,-0.9203374891,-0.9203379479,-0.9203380441,-0.9203380643	-0.9469518974,-0.7699959618,-0.9770042638,-0.9351164741,-0.9225292219,-0.9207466413,-0.9204221875,-0.9203556723	ok
-1.47795591	-43.04609218	-44.25135471	0.8904753558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.9807216389,3538.651693,6647.116511,9717.090044,12779.65076,15840.69907,18901.43562,21962.10773	4446.327615,8723.413384,10239.93682,12180.7324,14613.64752,17430.82574,20425.33658,23471.18947	0.9828319202,0.9207285557,0.9203099861,0.920355331,0.920364597,0.9203666488,0.9203670473,0.9203671294	-0.9472550189,-0.721959654,-0.9767735909,-0.9383803534,-0.9229837483,-0.9208380292,-0.9204622169,-0.9203867321	ok
-1.47595190	-43.04609218	-44.43678650	0.8903081716	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3581.429924,6695.312164,9771.933368,12841.49051,15909.63049,18977.48324,22045.27764,25113.06017	4461.682086,8648.766667,10126.05975,12015.79962,14401.22904,17194.53571,20186.32141,23237.1694	-0.9130436254,-0.9203425734,-0.920385547,-0.920394137,-0.9203960629,-0.9203964252,-0.9203964984,-0.9203965132	-0.947561955,-0.6727486863,-0.9719515498,-0.9424109659,-0.9235633311,-0.9209445105,-0.9205047936,-0.9204183674	ok
-1.47394790	-43.04609218	-40.76175619	0.9000653790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2015.757983,5190.306037,8282.665996,11360.97927,14436.56088,17511.59976,20586.53037,23661.43935	4477.690587,8574.260169,10012.70489,11850.08202,14184.06054,16949.03352,19936.08543,22991.45684	0.9200505868,0.920322794,0.9204050551,0.9204218227,0.9204251551,0.9204258181,0.9204259502,0.9204259766	-0.9478727784,-0.6246948006,-0.9603937475,-0.9473162597,-0.924314609,-0.9210708065,-0.9205505859,-0.9204506818	ok
-1.47194389	-43.04609218	-41.59445345	0.8986884379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2195.916424,5331.211174,8422.979505,11506.89337,14589.28981,17671.3895,20753.43103,23835.46116	4494.394373,8499.594702,9900.001658,11683.93793,13962.53983,16694.19432,19674.04312,22733.33484	0.9205285998,0.9203973372,0.9204440567,0.9204533356,0.9204551535,0.9204555099,0.9204555798,0.9204555935	-0.9481875561,-0.5807984579,-0.9398303693,-0.9531388604,-0.9253039245,-0.9212235431,-0.9206004963,-0.9204838137	ok
-1.46993988	-43.04609218	-42.07093392	0.8971048458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2346.349942,5478.921299,8575.960455,11666.61391,14756.05315,17845.2592,20934.42037,24023.57291	4511.838096,8423.99364,9788.068049,11517.73639,13737.15318,16429.98349,19399.59771,22462.03238	-0.9134922328,-0.9204385869,-0.9204762218,-0.920483568,-0.9204849848,-0.9204852576,-0.9204853101,-0.9204853202	-0.9485063479,-0.5458739834,-0.9083979026,-0.9597660462,-0.9266254474,-0.9214122045,-0.9206557611,-0.9205179501	ok
-1.46793587	-43.04609218	-42.42777702	0.8953146025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2473.680013,5609.968069,8713.399274,11811.01121,14907.53646,18003.8569,21100.13867,24196.41313	4530.070108,8344.636174,9677.005938,11351.85113,13508.47684,16156.48369,19112.15396,22176.72193	0.9216073445,0.920473083,0.920507306,0.9205137661,0.9205149899,0.9205152212,0.9205152649,0.9205152731	-0.9488292049,-0.5321014665,-0.8653374716,-0.9667725705,-0.9284115285,-0.9216506611,-0.9207180971,-0.9205533466	ok
-1.46593186	-43.04609218	-42.72885774	0.8937310104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2605.624649,5747.019227,8857.091092,11961.71072,15065.33132,18168.76726,21272.169,24375.5644	4549.142777,9566.892969,11186.65391,13277.17478,15873.92506,18811.13753,21876.51812,24972.50162	0.9229054338,0.9205064174,0.9205384151,0.9205442256,0.9205453072,0.9205455076,0.9205455447,0.9205455516	-0.9491561656,-0.8115683227,-0.9731688734,-0.9308442211,-0.9219596633,-0.920789927,-0.9205903582,-0.9205539004	ok
-1.46392786	-43.04609218	-42.99697682	0.8923540694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2742.342941,5889.174988,9005.952734,12117.59398,15228.31221,18338.86317,21449.38376,24559.89884	4569.112819,9457.766564,11022.50753,13043.99201,15582.71706,18496.0236,21560.47861,24662.08824	-0.919165028,-0.9205395712,-0.9205693895,-0.9205746963,-0.9205756571,-0.9205758488,-0.9205758918,-0.9205759026	-0.9494872526,-0.749804549,-0.9770480873,-0.9341640362,-0.9223709661,-0.9208747301,-0.9206294851,-0.9205856804	ok
-1.46192385	-43.04609218	-43.24349196	0.8909771284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2862.217289,6014.601902,9138.112805,12256.78204,15374.59844,18492.26343,21609.90152,24727.53481	4590.041623,9349.588292,10859.75865,12809.74277,15283.47959,18166.37761,21227.60871,24334.39596	0.9222688705,0.9205725333,0.9206005091,0.9206054679,0.9206063693,0.9206065289,0.9206065572,0.9206065623	-0.9498224686,-0.6841778037,-0.9752113177,-0.9386655945,-0.9229342009,-0.9209776017,-0.9206714431,-0.9206180367	ok
-1.45991984	-43.04609218	-43.47714546	0.8899345559	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2999.744126,6157.720124,9287.978537,12413.67921,15538.59381,18663.37178,21788.12596,24912.87601	4611.995578,9242.153273,10698.73041,12575.29369,14977.07033,17821.91123,20876.87226,23988.21993	-0.9190520977,-0.9206056183,-0.9206315846,-0.9206362393,-0.9206370474,-0.920637188,-0.9206372125,-0.9206372167	-0.9501617903,-0.6198313599,-0.9630553281,-0.9446565876,-0.9237282659,-0.921106177,-0.920717275,-0.9206511167	ok
-1.45791583	-43.04609218	-43.69941284	0.8888919834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3115.240647,6278.838256,9415.856262,12548.5912,15680.60276,18812.49148,21944.35929,25076.22357	4635.046362,9134.808441,10539.7144,12341.54224,14664.60397,17462.55585,20507.2123,23622.2597	0.9214891322,0.9206389358,0.9206629814,0.9206671945,0.9206680575,0.9206681746,0.9206681676,0.9206682006	-0.950505162,-0.563494791,-0.9352779248,-0.9523312028,-0.9248798068,-0.9212722075,-0.9207685274,-0.9206851359	ok
-1.45591182	-43.04609218	-43.91455408	0.8881837795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3249.38124,6418.64229,9562.433828,12702.20589,15841.31392,18980.31149,22119.29066,25258.26678	4659.271166,9025.113331,10382.96029,12109.3917,14347.45819,17088.55348,20117.58705,23235.11814	0.9258015557,0.9206722016,0.9206947416,0.9206983099,0.920698939,0.9206990446,0.9206990622,0.9206990651	-0.9508524875,-0.528393654,-0.8878781046,-0.9614663052,-0.9265917242,-0.9214943575,-0.9208275424,-0.9207204145	ok
-1.45390782	-43.04609218	-44.12161190	0.8876822267	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3385.272489,6560.20636,9710.780033,12857.59071,16003.79369,19149.89798,22295.98621,25442.07183	4684.752819,10228.65837,11879.72404,14027.26137,16700.56142,19707.02928,22825.30538,25966.66418	-0.9192747407,-0.9207055604,-0.9207263105,-0.9207297287,-0.9207303661,-0.9207304304,-0.9207304007,-0.9207303303	-0.9512036193,-0.8208579239,-0.9707949495,-0.9291827091,-0.9218033571,-0.9208979397,-0.9207574398,-0.9207348488	ok
-1.45190381	-43.04609218	-44.32069642	0.8871806739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3492.990091,6673.618078,9830.983771,12984.83489,16138.13152,19291.34011,22444.5347,25597.72706	4711.579741,10076.90061,11653.37282,13705.85739,16299.76143,19274.7409,22391.25153,25538.26677	0.9213391109,0.9207389384,0.9207581758,0.9207611687,0.9207616354,0.9207617171,0.92076173,0.9207617321	-0.9515583465,-0.7395898835,-0.9769191422,-0.9331293656,-0.9222518071,-0.9209854478,-0.9207969697,-0.9207674495	ok
-1.44989980	-43.04609218	-44.51376272	0.8870134896	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3536.263404,6722.645883,9886.818841,13047.71239,16208.10081,19368.41094,22528.70893,25689.00503	4739.84563,9927.573551,11431.09762,13385.24583,15887.95832,18820.23773,21931.33582,25083.37863	-0.9147812692,-0.9207723086,-0.9207902517,-0.9207930283,-0.9207934595,-0.9207935264,-0.9207935368,-0.9207935384	-0.9519163791,-0.6535920154,-0.9729684299,-0.939073164,-0.9229331668,-0.9210993729,-0.9208402142,-0.9208007053	ok
-1.44789579	-43.04609218	-40.88753100	0.8969402685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2019.595908,5263.202647,8440.693841,11609.59197,14777.21504,17944.64575,21112.04737,24279.44459	4769.648767,9779.988832,11213.5604,13067.49969,15467.6466,18343.55832,21443.94445,24600.05023	0.920627186,0.92077272,0.9208171379,0.9208241069,0.9208251583,0.9208253173,0.9208253414,0.920825345	-0.9522773301,-0.5750373468,-0.9484173774,-0.9476795086,-0.9240183063,-0.9212553205,-0.9208891559,-0.9208348666	ok
-1.44589178	-43.04609218	-41.67552629	0.8953566764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2189.51815,5397.498515,8576.648505,11751.82313,14926.41707,18100.92551,21275.42137,24449.91536	4801.090751,9630.851629,11001.30101,12754.66787,15042.01944,17845.54009,20927.57589,24086.23542	0.9210345329,0.9208325444,0.9208535768,0.9208567423,0.9208572087,0.9208572774,0.9208572876,0.9208572891	-0.9526406916,-0.5249316604,-0.8930519694,-0.9590719932,-0.925822771,-0.9214805333,-0.9209471335,-0.9208703443	ok
-1.44388778	-43.04609218	-42.14867588	0.8937730843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2343.473048,5549.4813,8734.423875,11916.4898,15098.14568,18279.74277,21461.33142,24642.91886	4973.637695,7868.618056,9375.29123,11340.71934,13867.66193,16830.37868,19967.84417,23142.60135	-0.9185011985,-0.9208717507,-0.9208867807,-0.9208889999,-0.9208893186,-0.9208893643,-0.9208893709,-0.9208893718	-0.9420698675,-0.6456147023,-0.9726835353,-0.9386322116,-0.9228624612,-0.9211551638,-0.9209268341,-0.9208947509	ok
-1.44188377	-43.04609218	-42.50803080	0.8919828410	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2473.429655,5683.572659,8875.130327,12064.20725,15252.93995,18441.62464,21630.30263,24818.97969	4981.230646,7830.410621,9310.887174,11240.56795,13734.75134,16684.69537,19824.85563,23006.15807	-0.9137255973,-0.9209068031,-0.92091957,-0.9209213513,-0.9209216052,-0.9209216407,-0.9209216457,-0.9209216464	-0.9423320896,-0.6131058292,-0.9661743894,-0.9413935358,-0.9231704682,-0.9212148454,-0.9209618188,-0.92092731	ok
-1.43987976	-43.04609218	-42.81355845	0.8903992489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2607.661431,5823.256479,9021.610189,12217.72241,15413.53231,18609.30122,21805.06457,25000.82716	4989.131936,7792.085832,9246.658647,11139.86627,13599.09436,16534.05086,19676.21297,22863.96994	-0.9195343118,-0.9209410985,-0.9209523462,-0.9209541379,-0.920954348,-0.9209543716,-0.9209543736,-0.9209543736	-0.9425973248,-0.5824999525,-0.95581594,-0.9445863871,-0.9235375374,-0.9212796096,-0.9209974143,-0.9209600939	ok
-1.43787575	-43.04609218	-43.08695816	0.8888156567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2726.299105,5947.689042,9152.888155,12356.0405,15558.92477,18761.77377,21964.61813,25167.46187	4997.356602,7753.4515,9182.641517,11038.72501,13460.78573,16378.31559,19521.65742,22715.76002	0.9220935392,0.9209752917,0.9209853967,0.9209867237,0.9209869002,0.9209869235,0.9209869266,0.920986927	-0.9428656578,-0.5550611948,-0.9408456223,-0.9482424918,-0.9239795077,-0.9213505899,-0.9210337126,-0.9209931117	ok
-1.43587174	-43.04609218	-43.34179413	0.8875664331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2860.636002,6087.93289,9299.995483,12510.18832,15720.14364,18930.06866,22139.98981,25349.91047	5005.92074,7714.117264,9118.869123,10937.2585,13319.94231,16217.37152,19360.9161,22561.23264	0.9304251274,0.9210095325,0.921018624,0.92101977,0.9210199173,0.9210199362,0.9210199386,0.9210199389	-0.9431371765,-0.532789457,-0.9206199268,-0.9523698239,-0.9245170897,-0.9214292394,-0.9210708309,-0.9210263741	ok
-1.43386774	-43.04609218	-43.58198030	0.8865238607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2997.658267,6230.890018,9449.823491,12667.0547,15884.07624,19101.07184,22318.06428,25535.05629	5014.841589,7673.116271,9055.371526,10835.58382,13176.70435,16051.11658,19193.70173,22400.07177	-0.9198107588,-0.9210438803,-0.9210520835,-0.9210528986,-0.921053028,-0.9210530526,-0.9210530454,-0.9210530541	-0.9434119722,-0.5197303326,-0.8947355578,-0.9569330271,-0.9251774102,-0.9215174389,-0.9211089197,-0.921059894	ok
-1.43186373	-43.04609218	-43.81078109	0.8854812882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3111.176993,6350.390306,9576.20337,12800.47099,16024.55462,19248.61626,22472.67526,25696.73396	5024.137642,7626.252606,8992.174459,10733.81974,13031.23648,15879.4698,19019.71278,22231.93923	0.9220914717,0.9210783851,0.9210856685,0.9210865506,0.9210866562,0.9210866688,0.9210866704,0.9210866705	-0.9436901394,-0.5303814082,-0.8631439567,-0.9618238555,-0.9259959802,-0.9216176473,-0.9211481754,-0.9210936859	ok
-1.42985972	-43.04609218	-44.03235277	0.8847730843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3241.795705,6487.026161,9719.725843,12951.02744,16182.16832,19413.29067,22644.41095,25875.5309	5121.864594,11923.38749,13627.71472,15881.33698,18701.5381,21838.34471,25056.27412,28285.82371	0.9226174286,0.92111304,0.9211193856,0.9211200366,0.9211202712,0.9211201093,0.9211202268,0.921120258	-0.9555091586,-0.8276337922,-0.9666305177,-0.9269732993,-0.9217287875,-0.9211883577,-0.9211277137,-0.9211211031	ok
-1.42785571	-43.04609218	-44.24569511	0.8842715315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3372.485429,6623.760736,9863.352646,13101.68559,16339.87866,19578.05618,22816.23196,26054.40756	5170.824234,11614.92421,13176.03211,15238.85926,17898.45472,20975.83356,24189.31588,27424.58312	0.924272796,0.9211478336,0.9211534095,0.9211540639,0.9211541396,0.9211541765,0.9211541686,0.9211541777	-0.9558357745,-0.6746169849,-0.9768457563,-0.9336929969,-0.92236083,-0.9212861554,-0.9211677972,-0.92115561	ok
-1.42585170	-43.04609218	-44.45085775	0.8838976961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.02176719,3491.614206,6748.940292,9995.427393,13240.78803,16486.02822,19731.25549,22976.48138	5221.240778,11325.32262,12759.90402,14635.04296,17103.012,20083.59142,23281.60938,26521.1991	0.9608169276,0.9219851585,0.9211828605,0.921187718,0.9211882265,0.9211882799,0.9211882856,0.9211882863	-0.9561462661,-0.5417191282,-0.937784355,-0.9472954612,-0.9237464836,-0.9214561134,-0.9212148383,-0.9211909613	ok
-1.42384770	-43.04609218	-44.64830901	0.8837305118	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.17614417,3532.960329,6796.404803,10049.7958,13302.18089,16554.46254,19806.73352,23059.0034	5065.494517,8742.630329,10328.23995,12431.22659,15138.43794,18249.53219,21482.03667,24732.16605	0.9966664959,-0.8290324222,-0.9212181132,-0.9212222407,-0.9212226735,-0.9212227181,-0.9212227227,-0.9212227232	-0.9448385301,-0.6935189786,-0.9770958524,-0.9320022016,-0.9222231864,-0.9213235164,-0.9212319767,-0.9212236021	ok
-1.42184369	-43.04609218	-40.84398626	0.8938925933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1989.920243,5320.66176,8585.776874,11845.65085,15105.01448,18364.32769,21623.6359,24882.94361	5076.99677,8680.972172,10227.78811,12277.93802,14939.81257,18036.7334,21273.04814,24529.94324	0.9211083771,0.921243373,0.9212551395,0.9212571642,0.9212573671,0.9212573872,0.9212573892,0.9212573894	-0.9451350902,-0.646825448,-0.9755981235,-0.9346225409,-0.9224626785,-0.9213747579,-0.9212674677,-0.9212583338	ok
-1.41983968	-43.04609218	-41.67902977	0.8924367185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2174.863593,5462.573958,8730.824389,11997.3438,15263.70006,18530.04086,21796.38019,25062.71939	5089.019025,8619.436324,10127.92811,12123.90809,14736.13258,17815.15074,21054.47012,24318.06011	0.922239577,0.9212862424,0.9212916683,0.9212922888,0.9212923482,0.9212923538,0.9212923544,0.9212923544	-0.9454356595,-0.601898358,-0.9689679263,-0.9379309472,-0.9227635777,-0.9214308815,-0.9213034046,-0.9212933828	ok
-1.41783567	-43.04609218	-42.16875051	0.8906464753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2319.673272,5604.277419,8878.627756,12152.08096,15425.45316,18698.81802,21972.18222,25245.54636	5101.592659,8557.75067,10028.75565,11969.45199,14527.66423,17584.46576,20825.74526,24095.93894	-0.9185621519,-0.9213246699,-0.9213274304,-0.9213277101,-0.9213277348,-0.921327737,-0.9213277372,-0.9213277372	-0.9457403556,-0.5611154624,-0.9550998571,-0.9420676037,-0.9231493283,-0.9214935129,-0.9213398483,-0.921328773	ok
-1.41583166	-43.04609218	-42.54172204	0.8888562320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2454.015261,5742.793502,9023.882696,12304.32564,15584.71305,18865.09554,22145.47774,25425.85979	5114.751704,8495.271329,9930.356981,11814.89469,14314.75419,17344.39539,20586.27554,23862.95347	-0.9198592863,-0.9213617107,-0.92136332,-0.9213634033,-0.9213634645,-0.9213634228,-0.9213634656,-0.9213634229	-0.9460492986,-0.5281814057,-0.9319266041,-0.9471510143,-0.9236541371,-0.9215649225,-0.9213768855,-0.921364531	ok
-1.41382766	-43.04609218	-42.85763134	0.8870659888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2574.767712,5869.308427,9157.275364,12444.71541,15732.11229,19019.50563,22306.89868,25594.29171	5128.533124,8429.969818,9832.806417,11660.56572,14097.8349,17094.71265,20335.42109,23618.42394	0.9228672578,0.9213985234,0.9213997312,0.9213998327,0.9213998411,0.9213998418,0.9213998418,0.9213998418	-0.9463626107,-0.5116779253,-0.8979689616,-0.9532208239,-0.9243283437,-0.921648315,-0.9214146487,-0.9214006857	ok
-1.41182365	-43.04609218	-43.14237545	0.8856101141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2709.77238,6010.473447,9305.350552,12599.78494,15894.18496,19188.58231,22482.97945,25777.37657	5142.977128,9736.162559,11506.79354,13877.42765,16835.27228,20072.50025,23361.61143,26655.58716	-0.8937688942,-0.9214358712,-0.9214364328,-0.9214364963,-0.9214365012,-0.9214365016,-0.9214365016,-0.9214365016	-0.9466804156,-0.8529558115,-0.960130738,-0.9252462894,-0.9217482761,-0.921453354,-0.9214372645,-0.9214365458	ok
-1.40981964	-43.04609218	-43.40538468	0.8843608905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2847.256217,6154.211134,9456.005015,12757.42775,16058.82361,19360.21784,22661.61089,25963.00403	5158.127515,9640.461676,11353.89949,13654.14223,16566.04113,19796.79213,23091.71119,26392.61503	-0.920354619,-0.9214733723,-0.921473746,-0.9214737997,-0.921473621,-0.921473631,-0.921473762,-0.9214735967	-0.9470028379,-0.7982192432,-0.9673633059,-0.9265173917,-0.9218714875,-0.9214933653,-0.9214742902,-0.9214737813	ok
