delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46392786	-25.71142285	-41.69846618	0.8559694349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.279435,15022.02518,22805.42,30614.32247,38477.85472,46558.03153,54956.92121,62688.25305	4907.866339,16427.13093,24135.51521,31839.90708,39540.08825,47235.92987,54927.40348,62614.58281	0.9589625754,0.9591428181,0.95940995,0.9598380272,0.9606344606,0.9628979182,0.9583764649,0.9583635879	-0.9662499464,-0.9578836836,-0.9577823537,-0.9576690516,-0.957544462,-0.9574098252,-0.9572668881,-0.9571177915	ok
-1.46192385	-25.71142285	-42.77279073	0.8531760860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.380943,15015.70724,22743.6484,30471.12251,38198.03207,45924.26118,53649.67364,61374.11045	4908.15355,16423.93709,24135.81054,31844.76642,39550.54624,47252.9284,54951.74251,62646.88122	0.9582656773,0.9582581713,0.958248784,0.9582377029,0.9582239085,0.9582075814,0.9581876841,0.9581637214	-0.9662386886,-0.9579097661,-0.9578386439,-0.9577579423,-0.9576674827,-0.9575674119,-0.9574582434,-0.9573408664	ok
-1.45991984	-25.71142285	-43.57253077	0.8503827371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.958014,14994.00826,22696.32713,30395.75886,38092.1857,45785.53445,53475.78114,61162.95206	4908.443421,16420.72206,24136.16241,31849.88002,39561.66011,47271.2843,54978.53773,62683.2176	0.9576778297,0.9576034694,0.9575214388,0.957432135,0.9573355709,0.9572328044,0.9571244719,0.9570119632	-0.9662274287,-0.9579358406,-0.9578955169,-0.9578490737,-0.9577959669,-0.9577357288,-0.9576680085,-0.9575926157	ok
-1.45791583	-25.71142285	-44.27081658	0.8475893882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.553525,14933.61565,22622.13663,30308.1411,37991.68573,45672.85624,53351.76309,61028.53671	4908.735938,16417.48545,24136.57273,31855.26297,39573.49136,47291.18394,55008.2567,62724.61493	0.9571910044,0.9571014035,0.9570075526,0.9569107916,0.9568116831,0.9567110343,0.9566099479,0.9565090144	-0.9662161666,-0.957961908,-0.9579529872,-0.9579425551,-0.9579303762,-0.9579161854,-0.9578996875,-0.9578805568	ok
-1.45591182	-25.71142285	-44.92084389	0.8447960393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7139.860019,14824.06911,22506.32627,30186.69626,37865.25927,45542.10794,53217.34418,60891.0764	4909.031087,16414.22688,24137.04357,31860.93171,39586.11031,47312.85443,55041.51449,62772.5449	0.9568602496,0.9567780368,0.9566939445,0.9566091862,0.9565240847,0.9564389502,0.9563547523,0.9562716946	-0.9662049023,-0.9579879697,-0.9580110696,-0.9580385038,-0.9580712325,-0.9581104907,-0.9581578948,-0.9582156044	ok
-1.45390782	-25.71142285	-45.54373826	0.8420026905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7026.026527,14708.88124,22390.22599,30070.10536,37748.57324,45425.69087,53101.52577,60776.14998	4909.328855,16410.94597,24137.57706,31866.90415,39599.5979,47336.57666,55079.14484,62829.24574	0.9567223938,0.9566544227,0.9565852217,0.9565155097,0.9564451032,0.9563750945,0.95630567,0.9562367865	-0.9661936359,-0.9580140266,-0.9580697799,-0.9581370461,-0.9582191309,-0.9583207451,-0.9584488813,-0.9586144705	ok
-1.45190381	-25.71142285	-46.14742601	0.8392093416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6995.081112,14679.82708,22363.4009,30045.81493,37727.08762,45407.24375,53086.31355,60764.332	4909.62923,16407.64234,24138.1755,31873.19986,39614.04794,47362.70408,55122.32111,62898.39153	0.9567232253,0.9566715349,0.9566188006,0.9565645315,0.9565097747,0.9564544287,0.9563983596,0.9563423215	-0.9661823673,-0.95804008,-0.958129134,-0.9582383184,-0.9583747535,-0.9585495707,-0.9587814106,-0.9591046199	ok
-1.44989980	-25.71142285	-46.73323042	0.8364159927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7107.220351,14794.65614,22481.28147,30167.08585,37852.06177,45536.20535,53219.51589,60901.99607	4909.932197,16404.31563,24138.84128,31879.84029,39629.57,47391.6906,55172.77631,62986.7235	-0.9567572811,-0.9567230975,-0.9566877552,-0.9566509015,-0.9566134607,-0.9565746382,-0.9565348573,-0.9564945693	-0.9661710965,-0.9580661311,-0.9581891489,-0.9583424679,-0.9585388875,-0.9588003008,-0.9591683118,-0.9597359094	ok
-1.44789579	-25.71142285	-47.29903182	0.8342913809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7247.798274,14937.97503,22627.75111,30317.11141,38006.0415,45694.52698,53382.5543,61070.11039	4910.237743,16400.96548,24139.57696,31886.84897,39646.29315,47424.13349,55233.23917,63109.00991	-0.9567909449,-0.9567749463,-0.956757762,-0.9567402616,-0.9567214348,-0.9567022193,-0.9566820174,-0.9566609637	-0.9661598235,-0.9580921812,-0.9582498419,-0.9584496538,-0.9587124483,-0.9590772632,-0.9596294402,-0.9606136727	ok
-1.44589178	-25.71142285	-47.83538153	0.8329144399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.038632,15093.02174,22786.06643,30479.17655,38172.35623,45865.60981,53558.94203,61252.3579	4910.545856,16397.59153,24140.38524,31894.25182,39664.37096,47460.84217,55308.40454,63310.25239	0.956824926,0.956827349,0.9568299449,0.9568326176,0.9568353829,0.9568384236,0.9568415777,0.9568449901	-0.9661485483,-0.9581182318,-0.9583112311,-0.9585600491,-0.9588965087,-0.9593862204,-0.9601979164,-0.9620284227	ok
-1.44388778	-25.71142285	-48.33318693	0.8324128871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.18223458,7536.23198,15232.0891,22928.5279,30625.59996,38323.36361,46021.88503,53721.23964	4910.856523,16394.19341,24141.26895,31902.07745,39683.9881,47502.95417,55407.4736,63940.74902	0.9689906487,0.9568591582,0.9568806584,0.9569039139,0.9569289653,0.9569557876,0.9569845874,0.9570163224	-0.966137271,-0.9581442841,-0.9583733353,-0.9586738419,-0.9590923383,-0.9597350815,-0.9609351992,-0.9655025	ok
-1.44188377	-25.71142285	-48.78419549	0.8322457028	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	53.60136178,7563.884478,15262.67653,22962.63278,30663.88824,38366.60286,46070.96768,53777.21383	4911.169731,16390.7708,24142.23112,31910.35754,39705.36944,47552.14278,55552.6928,62880.64538	0.9925929563,0.9568932718,0.9569344956,0.9569793884,0.9570286585,0.9570823135,0.9571413904,0.9572072	-0.9661259915,-0.9581703396,-0.958436174,-0.9587912375,-0.9593014545,-0.9601351165,-0.9619757991,0.9569311911	ok
-1.43987976	-25.71142285	-41.77292181	0.8531169107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.946804,15161.73524,23362.92201,32054.96096,39587.61496,47289.44334,54993.09165,62698.82337	4911.485466,16387.32334,24143.27495,31919.1273,39728.79262,47611.01888,55824.64512,64575.51543	0.959516132,0.9605841829,0.9636286597,0.9620647173,0.9569288128,0.9569905466,0.9570585581,0.9571335834	-0.9661147098,-0.9581963996,-0.9584997679,-0.95891246,-0.9595256917,-0.9606031627,-0.9637149653,-0.9626319602	ok
-1.43787575	-25.71142285	-42.83760029	0.8503235618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.745568,15097.64835,22955.27612,31006.88763,39123.55739,46848.72124,54581.14319,62323.22784	4911.803718,16383.8507,24144.4038,31928.42599,39754.60604,47683.98994,57151.80813,67693.28849	0.9587484873,0.9593102859,0.9602402254,0.9624206247,0.9575311276,0.9576965089,0.9578953036,0.9581410013	-0.966103426,-0.9582224662,-0.9585641381,-0.9590377559,-0.9597672967,-0.9611659786,-0.9674101824,-0.9590089488	ok
-1.43587174	-25.71142285	-43.63809345	0.8475302129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7286.043625,15042.79617,22821.38839,30638.00117,38540.79847,46996.59165,56024.71087,63887.03666	4912.124472,16380.35256,24145.62128,31938.29752,39783.25509,47779.36248,54875.1823,62591.5276	0.9581101062,0.9584445163,0.9589002778,0.9595838148,0.9608201702,0.9650895679,0.9593080604,0.9602810825	-0.9660921399,-0.9582485407,-0.9586293068,-0.9591673954,-0.9600290618,-0.9618698135,0.9572444898,0.9573828514	ok
-1.43386774	-25.71142285	-44.33871498	0.8447368640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.313523,14960.15696,22703.74288,30462.67963,38245.48676,46071.11691,54001.04769,63379.6609	4912.447716,16376.82861,24146.93118,31948.79124,39815.32167,47915.60802,56295.84357,64101.31067	0.9575945264,0.9578192603,0.9580972064,0.9584561481,0.9589493421,0.9597021425,0.9611266395,0.9673808528	-0.9660808516,-0.9582746246,-0.9586952972,-0.9593016771,-0.9603145176,-0.9628048235,-0.9587367474,-0.9593649853	ok
-1.43186373	-25.71142285	-44.99078574	0.8419435151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7120.010554,14841.4175,22569.98837,30308.0901,38059.50235,45830.86546,53635.72478,61510.38752	4912.773438,16373.27853,24148.33754,31959.96284,39851.58575,48147.08864,58394.28884,68704.19178	0.9572587417,0.9574392339,0.9576536927,0.9579154001,0.9582457868,0.9586863435,0.9593237786,0.9604013723	-0.9660695612,-0.9583007201,-0.9587621332,-0.9594409316,-0.9606282155,-0.9641818189,-0.9666866592,0.957135215	ok
-1.42985972	-25.71142285	-45.61466621	0.8391501663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7014.97316,14733.9066,22459.48276,30193.82381,37940.24645,45704.39677,53497.21748,61345.24311	4913.101626,16369.70203,24149.84463,31971.87547,39893.1253,48761.86872,58752.93753,66605.49094	0.9571287709,0.9573066961,0.9575163126,0.9577694402,0.9580846395,0.9584963682,0.9590740377,0.9599932966	-0.9660582685,-0.9583268287,-0.95882984,-0.9595855261,-0.9609761613,-0.9665738577,-0.9645067325,0.9572083233	ok
-1.42785571	-25.71142285	-46.21789497	0.8363568174	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6998.720836,14720.16384,22449.19373,30188.47348,37942.33063,45718.5687,53533.81371,61436.94472	4913.432267,16366.09883,24151.457,31984.60106,39941.48662,49356.97444,61014.1354,69870.99806	-0.9571365512,-0.9573341351,-0.9575696227,-0.9578576827,-0.9582236124,-0.9587158671,-0.9594419781,-0.9607267592	-0.9660469737,-0.9583529524,-0.958898444,-0.95973587,-0.9613665002,-0.9663550991,-0.9637403595,-0.9634359477	ok
-1.42585170	-25.71142285	-46.80163530	0.8335634685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7119.413505,14844.43697,22578.41056,30324.85498,38089.81191,45885.13613,53740.2534,61783.65663	4913.765349,16362.46864,24153.17949,31998.22203,39998.9924,46996.63257,54742.10875,62505.57694	-0.9571719729,-0.957395159,-0.9576644315,-0.9580001534,-0.9584387036,-0.9590551268,-0.9600434946,-0.9622252047	-0.9660356766,-0.9583790932,-0.9589679728,-0.9598924222,-0.9618106491,0.9576449836,0.9579754242,0.9584055535	ok
-1.42384770	-25.71142285	-47.36379337	0.8314388567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7266.155623,14994.82544,22733.94316,30488.0909,38265.60276,46084.48946,53999.40147,62625.9839	4914.10086,16358.81121,24155.01722,32012.83337,40069.34169,48066.41273,55810.02847,63570.93945	-0.957207226,-0.9574559858,-0.9577608616,-0.9581486075,-0.9586701889,-0.9594425262,-0.9608253794,-0.965748693	-0.9660243774,-0.9584052529,-0.9590384551,-0.9600556984,-0.9623252684,-0.957553126,-0.957882394,-0.9583081626	ok
-1.42184369	-25.71142285	-47.89511284	0.8301896331	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.407258,15133.83135,22878.36431,30640.90732,38432.89474,46282.0169,54300.5753,61561.19804	4914.438788,16355.12628,24156.97566,32028.54529,40158.8955,48607.7045,56534.69791,65497.15586	-0.9572425129,-0.957518455,-0.9578609983,-0.9583056251,-0.9589241711,-0.9598976608,-0.9619447811,0.9573334934	-0.966013076,-0.958431434,-0.959109921,-0.9602262819,-0.9629358939,-0.9594777025,-0.960948955,-0.9667538601	ok
-1.41983968	-25.71142285	-48.38574566	0.8296880803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	30.18796916,7541.580873,15277.85873,23028.08096,30799.77934,38608.59327,46497.9767,54757.55999	4914.779121,16351.41363,24159.06063,32045.48651,40279.80318,49138.88924,57792.94009,64635.18516	0.9695409228,0.9572783519,0.9575815061,0.9579640314,0.9584712975,0.9592032223,0.9604447078,0.9638525925	-0.9660017723,-0.9584576383,-0.9591824019,-0.960404835,-0.9636840224,-0.9634063279,-0.9616047286,0.9592543578	ok
-1.41783567	-25.71142285	-48.82900081	0.8291865275	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.04643045,7621.849649,15362.21701,23118.62622,30900.68936,38730.00678,46678.31923,56349.56388	4915.121846,16347.67301,24161.27832,32063.80859,40459.06388,48900.47251,56647.29185,64413.71194	0.991996302,0.9573169548,0.9576494915,0.9580753596,0.9586539152,0.9595242752,0.9611520743,0.9670426556	-0.9659904665,-0.9584838683,-0.9592559309,-0.9605921141,-0.9646409768,-0.957458725,-0.9578286278,-0.9583134845	ok
-1.41583166	-25.71142285	-41.80794618	0.8500897459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7325.744074,15473.1051,23963.26289,32017.37061,39847.81337,47598.69888,55371.74391,63183.74157	4915.466953,16343.90424,24163.63534,32083.6915,40771.86592,49172.70067,56920.46959,64688.47769	0.960184554,0.9630119289,0.9599296205,0.9622190929,0.9574895729,0.9578895735,0.9584223167,0.9591943929	-0.9659791584,-0.9585101263,-0.9593305427,-0.9607889886,-0.9659200725,0.9574248909,0.9578065529,0.9583088927	ok
-1.41382766	-25.71142285	-42.88065136	0.8472963970	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7325.733115,15250.24229,24035.15671,33538.20292,41543.44655,48447.50437,56257.852,64152.85327	4915.81443,16340.10712,24166.13873,32105.35096,41444.88497,51858.60383,59018.62861,66777.4878	0.9593216798,0.9608184498,0.9662275674,0.9597200662,0.9617226255,-0.9583598258,-0.9591310096,-0.9604398133	-0.9659678481,-0.9585364146,-0.9594062736,-0.9609964636,-0.9672604444,-0.9618939303,0.9575935656,0.9580477388	ok
-1.41182365	-25.71142285	-43.68870102	0.8445030481	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.718684,15138.698,23117.53469,30609.75895,38204.13807,45994.80818,53843.26802,61861.50242	4916.164264,16336.28147,24168.79602,32129.04828,41771.15336,54531.63113,65476.26525,75120.78023	0.9586178421,0.959572946,0.9614216569,-0.9643963463,0.9580612359,0.958718048,0.9597398243,0.9618311209	-0.9659565357,-0.958562736,-0.9594831618,-0.9612157094,-0.966672336,-0.9671223861,-0.9612134083,-0.9666796987	ok
-1.40981964	-25.71142285	-44.39566574	0.8417096993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7235.557834,15029.48936,22885.44928,30935.70402,38573.3536,46331.55501,54116.95961,61954.32722	4916.516444,16332.42713,24171.61526,32155.10371,39380.09277,47839.834,55864.4726,62986.74508	0.9580613188,0.9587465622,0.9598258203,0.9621181283,0.9574781821,0.9579392633,0.9585707647,0.9595315205	-0.9659452209,-0.9585890926,-0.9595612473,-0.9614480991,0.9629216367,0.9597331124,0.9618720177,-0.9577336926	ok
-1.40781563	-25.71142285	-45.05263141	0.8389163504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7131.938032,14905.46983,22718.95151,30623.3335,39019.18344,47231.87925,54994.18009,62786.74682	4916.870958,16328.54398,24174.60504,32183.9149,39078.63721,46932.12541,54971.71342,62346.24985	0.9577051979,0.9582680739,0.9590848399,0.960483181,0.9645594298,0.9575055593,0.9579970059,0.9586807844	-0.9659339041,-0.9586154876,-0.9596405724,-0.9616952559,0.9586847069,0.9597573591,0.9619949515,-0.9575267671	ok
