delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28356713	-23.50701403	-46.82934100	0.8133799094	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7709.610902,17839.2462,29849.43099,41124.08312,50672.08006,63316.42639,75012.58122,87066.91384	4964.233643,17320.80222,28125.62064,38207.75331,50043.85809,62325.52159,71948.60257,82010.76353	0.9650434973,0.9666213156,0.9663419886,0.9656159252,0.9662591577,0.9676822375,0.9666335245,0.9663604323	-0.9660724493,-0.9663989946,0.9650865418,0.9665712481,0.9662758058,0.9675362551,0.9651046423,0.9665523731	ok
-1.28156313	-23.50701403	-47.43121059	0.8105865606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7848.800888,17873.20116,29531.82861,42365.51393,54269.97391,64874.18632,76120.6193,85676.07053	4964.805415,17312.70751,28155.15897,38157.34441,49377.28167,60724.86295,70183.25952,82552.54625	-0.9651246501,-0.966508672,-0.9661890398,-0.966824905,-0.9673605676,-0.9663348246,-0.9655984461,-0.9662514071	-0.9660611217,-0.9663836245,0.9651453543,0.9664906792,-0.966325375,-0.9658146318,0.9667026989,0.9665285767	ok
-1.27955912	-23.50701403	-47.99557800	0.8084619488	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	8007.407147,17929.6449,28954.03697,38428.16287,49613.89497,59229.48487,71327.07342,82040.49829	4965.378588,17304.66112,28186.26773,38101.79178,49039.64739,59401.14714,70201.17879,79742.39284	0.9652067993,0.9664224828,-0.96687689,0.9663311519,0.9655245239,0.9662658164,0.967322854,0.9663762837	-0.9660497919,-0.9663683446,0.9652144322,0.9664180794,-0.9665965597,-0.9664031387,0.9658603973,-0.9676216487	ok
-1.27755511	-23.50701403	-48.51505670	0.8072127252	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	8161.519179,17986.19697,28908.42561,38732.48309,49656.94183,59481.19181,70404.95689,80229.15526	4965.953156,17296.66242,28218.91692,38042.98896,48967.4049,58791.66397,69715.40632,79539.61489	0.9652914468,0.9663532229,-0.9652920688,-0.966352878,0.9652910905,0.966352986,-0.965291087,-0.9663529561	-0.96603846,-0.966353152,0.9652928626,0.9663528252,-0.9652926693,-0.9663529268,0.9652927214,0.9663528994	ok
-1.27555110	-23.50701403	-48.98245655	0.8067111723	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	26.63839006,8317.792954,18047.97218,29419.73068,38089.90041,47605.22563,60487.99698,70902.55573	4966.529113,17288.71078,28253.12816,37981.69127,49362.23926,58058.20923,67695.95988,79679.41041	0.9685070075,0.9653783015,0.9662942442,0.9659764326,-0.965607008,-0.9662013638,-0.9673007661,0.9654199814	-0.9660271258,-0.9663380435,-0.9653798605,-0.9662934144,-0.9659945667,0.9654770793,0.9662528784,0.967167742	ok
-1.27354709	-23.50701403	-49.39408824	0.8065439881	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.23205752,8373.127273,18010.63587,30033.00727,40989.79376,52780.06124,65556.29196,77114.72593	4967.106452,17280.80554,28288.9695,37917.4468,50018.47477,60555.23909,72234.33319,82450.07125	0.9928002289,0.9654643923,0.9662416215,0.96723228,0.9665110538,0.9662047937,0.9675218011,0.9675280094	-0.9660157895,-0.9663230162,-0.9654747446,-0.9662377406,-0.9673375986,-0.9662612637,-0.9666393968,-0.9662935316	ok
-1.27154309	-23.50701403	-42.04832051	0.8273076855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8875.980808,20594.59133,33483.99789,45120.53699,57376.2169,67478.21258,77361.93994,88344.84054	4967.685167,17272.94605,28326.55233,37848.28616,50727.19221,61480.04672,70828.45261,82675.58689	0.9664793558,0.9661681766,0.9670226684,0.9662214161,0.967502802,0.9661981492,0.9672153824,0.9665264417	-0.9660044509,-0.9663080675,-0.9655769141,-0.9661822764,-0.9672561494,-0.9657822631,0.9665193507,0.9662138328	ok
-1.26953908	-23.50701403	-43.22543409	0.8245143367	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9173.315722,21208.01442,31632.7917,40995.14732,53492.94956,63388.16845,72892.67695,83141.57727	4968.265252,17265.13166,28366.02994,37776.4562,50503.10049,62680.14799,73615.85013,83759.65401	0.966764656,0.9675032335,0.9668365954,-0.9662015715,-0.9676220871,0.9661429803,0.9665983446,0.9662870708	-0.9659931102,-0.9662931945,-0.9656858278,-0.9661127496,-0.9666053116,-0.9663405535,0.9662108684,0.9675058991	ok
-1.26753507	-23.50701403	-44.11964819	0.8217209878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9196.032044,21356.02389,32929.515,45700.31331,57863.38013,69610.79438,81179.45326,91593.39034	4968.846701,17257.36172,28407.59746,37984.43903,50139.39494,61092.1832,72444.58218,81730.39287	0.9674748234,0.9669886077,0.9661771662,0.9674759547,0.9670315994,0.9662407467,0.9664982304,0.966370752	-0.9659817674,-0.9662783949,-0.9658009804,0.9667511307,0.9675784647,0.9662580047,0.9660985778,0.9662247717	ok
-1.26553106	-23.50701403	-44.89914250	0.8189276389	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8438.092713,19623.49448,30779.10578,42681.86669,55044.42213,66795.25246,77727.42355,89439.11328	4969.429509,17249.63558,28451.49311,37290.2822,47853.96879,59681.07099,72363.28763,82706.08073	0.9671295998,0.9669053841,-0.9663583406,0.967140678,0.966757461,0.9671952004,0.9664488001,0.9661337589	-0.9659704224,-0.9662636662,-0.9659218812,0.9664111625,0.9664857771,0.9661737718,0.967550973,-0.9661522451	ok
-1.26352705	-23.50701403	-45.61490469	0.8161342900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8050.817921,18753.75789,31367.44487,42395.20358,51511.67452,60669.128,70148.05171,80284.22779	4970.013668,17241.95257,28498.00027,37636.06894,46944.34885,57631.27709,70099.63106,82110.89886	0.9663301948,0.9666803629,0.9667912596,0.9660434875,0.9660520296,0.9661060545,0.966627706,0.9662026201	-0.9659590752,-0.9662490061,-0.9660480229,-0.9660797946,-0.9663384172,-0.9666480579,-0.9665335075,-0.9662307025	ok
-1.26152305	-23.50701403	-46.28588603	0.8133409412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.918042,17261.65261,27825.37058,39652.07154,52387.60891,64002.29842,74991.0624,86241.4303	4970.599174,17234.31206,28547.4503,38842.02945,49442.17884,62203.77408,74615.1897,86431.85782	0.9660691265,0.9663859146,0.9664675086,0.9661515794,0.9674658296,0.9675468872,0.9662408828,0.9661002558	-0.9659477257,-0.9662344124,-0.9661788478,-0.9675735338,-0.966088776,-0.9666273708,-0.966464274,-0.9661481551	ok
-1.25951904	-23.50701403	-46.91846238	0.8105475923	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8010.54981,17723.19563,28224.28801,38600.63285,48708.0288,60243.88421,71543.28618,82804.85183	4971.18602,17226.71339,28600.22499,39283.54117,51750.7326,63760.81751,75274.74489,85543.21488	-0.9661126944,-0.9670381462,-0.9674539535,-0.9668540611,0.966836861,-0.9675579715,-0.9662312818,-0.9661750315	-0.9659363742,-0.9662198829,-0.9663137013,-0.9666312198,-0.9665157637,-0.9662080243,-0.9665288642,-0.9662416385	ok
-1.25751503	-23.50701403	-47.51356329	0.8077542434	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8172.379112,18898.7393,29914.59091,40783.58949,51808.24815,62565.60937,75369.81809,86603.65964	4971.7742,17219.15592,28656.75783,39042.97694,50917.3229,63050.52277,75355.58548,87812.07918	-0.966210894,-0.9672290913,0.9674553262,0.9674581407,0.9675452566,0.9661260312,0.9673008281,0.9660914808	-0.9659250205,-0.9662054157,-0.9664517707,-0.9662993715,0.9674333626,0.9670972263,0.9666206445,0.9664951093	ok
-1.25551102	-23.50701403	-48.07005258	0.8056296316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8352.192588,18993.21753,31169.68772,42484.69649,53380.44388,64995.6674,77672.07597,89645.04287	4972.363709,17211.63901,28717.53138,38837.54281,51017.67921,61707.2825,72050.13868,84886.91785	0.9663086831,0.9665455081,0.9662643976,-0.9671500919,-0.9663685167,-0.9660428492,-0.9664872012,-0.9661711214	-0.9659136645,-0.9661910088,-0.9665920015,-0.9661513722,-0.9674420092,-0.9672995361,-0.9660879938,-0.9668214346	ok
-1.25350701	-23.50701403	-48.58088480	0.8043804080	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8527.910653,18949.41373,30527.81524,42363.61717,55134.29803,66578.05832,78742.85977,89424.62084	4972.954541,17204.16201,28783.06671,38645.67121,51338.48093,63384.52966,74805.23973,85017.24939	0.9664080021,0.9663033674,-0.9664345358,-0.9661104373,-0.9673208727,-0.9661430195,-0.9674321887,-0.9672995575	-0.9659023065,-0.9661766602,-0.9667329848,-0.9660390261,-0.9665005127,-0.9661900665,-0.9665258948,-0.9661808717	ok
-1.25150301	-23.50701403	-49.03926068	0.8040065726	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	31.49601238,8695.13889,18918.02193,30412.83005,40377.50731,53201.23003,64836.32911,76012.21962	4973.546689,17196.7243,28853.8975,38586.32928,48798.83259,60628.80548,73425.27087,84234.93973	0.969463837,-0.9665076681,-0.9661751319,-0.9666630661,-0.966069264,-0.9667883541,0.9674679355,-0.9669013454	-0.9658909462,-0.9661623682,-0.9668728059,0.9673460039,-0.9664236885,-0.9660974343,-0.9672292627,0.9662202527	ok
-1.24949900	-23.50701403	-49.44084932	0.8032983687	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	55.20903631,8818.506478,18837.17119,31666.99395,43778.20586,55425.10457,68125.76584,80225.50487	4974.140149,17189.32525,28930.51601,39881.07409,50748.56575,61849.15455,73485.9851,84320.99421	0.9920112726,0.9666196412,0.9660783169,0.9670301019,0.966351417,0.9660252944,0.9664990068,0.9661928526	-0.9658795838,-0.9661481313,-0.9670088501,-0.9674498534,0.9674791064,0.9662345429,-0.9675014249,-0.9661101531	ok
-1.24749499	-23.50701403	-42.17422542	0.8243053422	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8749.471104,20629.57764,32194.06561,43854.66306,55776.63927,68128.74594,78414.66468,90123.664	4974.734913,17181.96424,29013.27131,39790.08828,51757.87428,64124.66349,75808.18436,88208.16799	0.9662492446,-0.9667594544,0.9675157551,0.966436427,0.9661074963,0.9675156187,-0.9662228137,0.9675168634	-0.9658682192,-0.9661339474,-0.9671375738,-0.9662402641,0.9670747958,0.9669275523,0.9661052717,0.9675213332	ok
-1.24549098	-23.50701403	-43.32699323	0.8215119933	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9021.484755,20897.32854,33582.23615,45565.87787,57684.33512,69070.26826,79442.12029,89614.39251	4975.330978,17174.64064,29102.19195,39430.79346,52196.42123,64794.66121,76498.88753,88779.17479	0.9664125733,0.9660799655,0.9673586703,0.966487474,0.9661807431,-0.9669585352,-0.9673765351,-0.966839843	-0.9658568525,-0.9661198152,-0.9672542848,-0.9660281687,-0.9666160084,-0.9669241391,-0.9661019677,-0.9674917746	ok
-1.24348697	-23.50701403	-44.21604401	0.8187186444	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9253.217799,20830.34243,33405.12015,44877.44264,55580.32177,68370.22967,79588.01794,89911.03621	4975.928336,17167.35385,29196.70569,39292.72457,50247.15821,62042.7284,74853.52097,86306.54885	0.9667583302,-0.9665951394,-0.9667285378,0.967482492,0.9660297015,0.966701375,-0.9669449771,-0.967347605	-0.9658454836,-0.9661057331,-0.9673530508,0.96706846,0.9663763255,0.9660418505,0.9668456808,0.9660054598	ok
-1.24148297	-23.50701403	-44.99398990	0.8159252955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9141.63107,19957.33221,30141.13661,42663.21833,54220.29589,66735.05764,78285.9601,90763.33237	4976.526983,17160.10326,29295.25849,40536.37165,52143.538,64749.72726,76513.43001,89295.86488	0.9674030854,-0.9672756481,-0.9659446313,-0.966278262,-0.9659425007,-0.9662724535,-0.9659315442,-0.9662444422	-0.9658341125,-0.9660916998,-0.9674269751,-0.9662992477,-0.9659683574,-0.9663562049,-0.9660205236,-0.9666869194	ok
-1.23947896	-23.50701403	-45.70838230	0.8131319466	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8662.974748,19433.83337,30701.42409,42381.94169,55068.47319,67165.03613,78719.93979,89323.91415	4977.126912,17152.88827,29394.93037,40010.62403,52679.31717,64684.36728,76597.66882,86515.19077	0.9673649072,0.9674145872,0.9663172111,0.9659830296,0.9664559585,0.9661379744,-0.9671433971,-0.9661027516	-0.9658227393,-0.9660777136,-0.9674691805,-0.9659779997,-0.9664284005,-0.9660961752,-0.9672891765,0.9661562751	ok
-1.23747495	-23.50701403	-46.37695221	0.8103385978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8517.355748,18876.00262,31623.4481,44166.08038,56462.17657,68080.35254,79320.29504,90931.01878	4977.728119,17145.70829,29491.31742,40701.71413,51300.37279,63936.24381,75814.637,88542.9564	0.9672058565,0.9659946929,0.9665890224,0.967037986,0.9670669391,0.9674071358,0.9662818495,0.9659488477	-0.9658113639,-0.9660637732,-0.9674747077,-0.9674607431,-0.9659612014,-0.9663785329,-0.9660366666,-0.9671542916	ok
-1.23547094	-23.50701403	-47.00564514	0.8075452489	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	8612.118014,18799.71508,31315.8852,42865.47788,55355.66701,66361.33384,79038.48395,91123.69578	4978.330597,17138.56272,29579.06312,40788.98742,53032.99224,63282.06305,75092.93911,85213.11512	-0.9672451615,-0.9659190667,-0.9662474013,-0.9659113466,-0.9662263992,0.9659657232,0.9664359721,0.9661113062	-0.9657999863,-0.9660498774,-0.967442855,-0.9660607891,-0.9674604502,0.9661342955,-0.9674597528,0.966065524	ok
-1.23346693	-23.50701403	-47.59537061	0.8047519000	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	8814.574176,19250.68267,30237.70917,42032.35632,52465.49673,63494.43703,75273.7637,86292.97781	4978.934341,17131.451,29653.15905,40673.81138,52855.21231,64815.91351,75637.90652,88059.15258	-0.9673107131,0.9674109529,0.9660886847,-0.9673109698,0.9674070772,0.9661108033,-0.9674079821,-0.9661055085	-0.9657886066,-0.9660360249,-0.9673785054,0.9664551984,0.966154414,-0.9667416658,0.9658821548,0.9661681844	ok
-1.23146293	-23.50701403	-48.14521514	0.8028339393	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9016.79946,20382.75285,32547.04861,44581.99537,56479.95506,68476.18105,78932.69447,90886.1438	4979.539345,17124.37253,29710.43782,41624.43361,53511.67314,66230.47336,77866.05675,88573.45251	-0.9673636082,-0.9664422617,-0.9661341561,0.9669110415,0.966115687,-0.9673781165,0.9660659263,0.9673815444	-0.9657772248,-0.9660222145,-0.9672910277,-0.966355712,-0.9660068299,-0.9670416883,-0.9674249329,-0.9659651128	ok
-1.22945892	-23.50701403	-48.64675794	0.8015847157	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9230.689556,20119.18791,32590.33314,43176.77912,55203.49553,66827.13046,79572.44874,91148.58858	4980.145604,17117.32676,29750.29289,41073.15288,53807.67656,65489.32573,76304.84892,89034.69091	0.9674003113,0.9660218377,0.9673655602,-0.9661228412,0.9668326292,0.9659846018,0.9668190001,0.9659684355	-0.9657658408,-0.9660084449,-0.967191168,-0.9659674628,-0.9666179348,0.9674066906,0.9659925744,0.9669355555	ok
-1.22745491	-23.50701403	-49.09561605	0.8012108804	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	36.17042383,9433.180692,19929.71903,32376.26632,43661.95105,55737.19335,67575.99732,79227.19103	4980.753113,17110.31312,29774.26293,40847.58236,52468.26507,65019.46421,76669.70486,89251.74104	0.9702922397,-0.9674193096,-0.9658664431,-0.9661582791,0.9660906822,-0.9672648362,-0.9662513574,-0.9659086253	-0.9657544546,-0.9659947151,-0.9670880399,0.9662393974,0.9658988707,0.9662509562,0.9659082538,0.9662861908	ok
-1.22545090	-23.50701403	-49.48780526	0.7998339393	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	55.30403913,9667.496964,21293.34367,33214.39502,45863.00084,57039.62968,68835.56029,81537.48557	4981.361866,17103.33105,29785.01375,41987.91998,53574.11031,64634.51695,77348.66455,89209.05875	0.9919480386,0.9674137434,0.9663417561,0.9659866785,0.9670731334,-0.9662973417,-0.9659427694,-0.9665292826	-0.9657430663,-0.965981024,-0.9669877637,-0.9670366205,0.9673864248,0.9659493211,0.966588272,0.9674184743	ok
-1.22344689	-23.50701403	-42.29681153	0.8212378595	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8634.44246,20735.69903,31607.40294,44134.43922,55735.98715,68245.61983,79804.67713,92267.64841	4981.971858,17096.38001,29785.42111,41754.37324,53198.67318,64201.38815,76854.27068,88984.06357	0.9660473841,-0.9673596423,-0.965876713,-0.9662134843,-0.9658712201,-0.9661959407,-0.9658563056,-0.9661544602	-0.9657316758,-0.9659673705,-0.9668936413,-0.9661234129,0.966153128,-0.965917665,-0.9663999048,-0.9660746132	ok
-1.22144289	-23.50701403	-43.42894381	0.8184445106	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8873.815034,20392.76031,32707.47402,44862.16868,56329.71015,68893.4383,80090.5941,92660.34831	4982.583082,17089.45946,29778.04976,41433.34185,54124.8477,65714.32451,78402.91267,90703.12197	0.9661517868,0.9657988263,0.966046182,-0.9671833475,-0.9659776258,-0.9671285271,-0.9658831813,-0.9662588595	-0.9657202832,-0.9659537535,-0.9668069817,-0.96595227,-0.96678796,-0.9659289375,-0.9665372219,-0.9671830226	ok
-1.21943888	-23.50701403	-44.31380794	0.8156511618	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9094.065287,21050.6015,33608.67325,44668.64389,57084.35315,68480.78831,79862.42961,91367.33307	4983.195535,17082.56884,29764.97304,41189.96524,53727.97297,65379.32574,77914.7207,89558.35951	0.9663288049,0.9659685176,0.9670866187,0.9658257405,0.9661012372,-0.9661021817,0.9660943482,-0.9661627956	-0.9657088884,-0.9659401723,-0.9667279205,-0.9658658694,-0.9662152798,-0.9658650124,-0.966212185,-0.9658626707	ok
-1.21743487	-23.50701403	-45.09064189	0.8128578129	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9242.56455,20339.08586,32287.31789,44664.1304,56788.24713,68598.01699,80473.12181,92336.44123	4983.809211,17075.70765,29747.77998,41023.34054,53326.80133,65528.51557,76109.57338,88781.88384	0.9666263827,-0.9660521701,0.9665090875,0.966955427,0.9669823309,-0.9672283079,-0.9662877149,-0.965921864	-0.9656974914,-0.9659266257,-0.9666560022,-0.9657790292,-0.9660204105,0.9670513616,-0.9659194058,-0.9665830535	ok
-1.21543086	-23.50701403	-45.80387673	0.8100644640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9244.378275,21346.22928,33299.26626,44623.45604,57258.99007,69528.40811,81067.86708,93473.71603	4984.424103,17068.87534,29727.65448,41269.4296,53225.14989,65788.63456,77744.58753,89059.76078	0.9669475236,0.9669606921,0.9671292021,0.9658910512,0.9664092899,0.966150515,0.9658073367,0.9660774161	-0.9656860924,-0.9659131127,-0.9665905291,0.9663119411,0.9659470467,0.9669603811,0.9671272676,0.9658879783	ok
-1.21342685	-23.50701403	-46.47012753	0.8072711151	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	9225.187075,20259.36004,32618.26243,44434.48498,56484.1139,68777.67254,79794.78431,92085.77512	4985.040208,17062.07141,29705.46645,41773.45413,52853.83131,65090.37026,77464.73785,88596.93048	0.9670517709,0.9657834095,0.9660355901,-0.9663350294,-0.9659810643,0.9670412017,0.9657589099,0.9659942107	-0.9656746912,-0.9658996327,-0.9665307476,0.967038068,0.9657385016,0.9659658595,0.9670770195,0.9658192416	ok
-1.21142285	-23.50701403	-47.09496682	0.8044777663	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9300.689119,20370.05321,31901.457,44281.44732,55809.98242,67330.20659,79698.1279,91357.76659	4985.65752,17055.29534,29681.85152,42046.72731,53705.52988,66331.05508,77405.19274,89435.7911	0.9669981674,-0.9661285245,-0.9657835078,-0.9660419487,0.9661233937,0.9657791933,0.9660332766,-0.9662028245	-0.9656632878,-0.9658861847,-0.9664759381,-0.9667653409,-0.9658997036,-0.9665917952,0.9660059382,-0.9665300094	ok
-1.20941884	-23.50701403	-47.67932354	0.8018121348	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9439.749187,21506.47588,33363.167,45469.4936,56298.53086,68911.10949,81154.09145,93296.2079	4986.276033,17048.54663,29657.27371,42028.64077,54133.71881,66145.4666,78423.07298,90443.30541	-0.9669194193,-0.9668103761,-0.9659855523,0.966594491,-0.9658807092,-0.9664851599,-0.9668855467,-0.9663730688	-0.9656518823,-0.9658727679,-0.9664254521,-0.9663370311,-0.9659943329,0.9664799077,0.9668502286,0.9661223272	ok
-1.20741483	-23.50701403	-48.22141888	0.7998941741	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9580.060981,21603.47811,33163.96449,45552.4786,56836.76655,68911.19605,80759.77288,92639.70293	4986.895742,17041.82477,29632.07219,41892.64134,53455.8021,65846.61762,77104.45854,89291.65148	-0.9668437297,-0.9661232213,-0.9657720408,-0.9660332259,0.9659753481,-0.9665211598,0.9665186401,-0.9665552961	-0.9656404747,-0.9658593814,-0.9663787218,-0.9661243208,-0.9657729096,-0.9660351294,0.9659632643,-0.9666612643	ok
-1.20541082	-23.50701403	-48.71450364	0.7988516016	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9708.028204,21478.9652,33877.03357,45646.16857,58049.42642,69816.24685,82226.08162,93988.45423	4987.516643,17035.12928,29606.49542,41753.37535,53228.72585,64326.43058,76531.33726,88972.8324	-0.9667717715,-0.9659183516,-0.9667712641,-0.9659174284,-0.9667705645,-0.9659161901,-0.9667693539,-0.9659139638	-0.9656290649,-0.9658460245,-0.9663352587,-0.9660072374,0.9660550246,-0.9656947694,-0.9659103782,-0.9667568992	ok
-1.20340681	-23.50701403	-49.15291067	0.7984777663	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	41.73349326,9836.063519,21404.60053,33944.47793,45854.76476,58404.52682,70136.79355,82354.61501	4988.13873,17028.45966,29580.72576,41627.11373,53855.41712,65159.47896,77503.57354,89130.04372	0.9712003601,-0.9667040742,-0.9658236758,-0.9662468798,-0.9658651318,-0.9665044227,0.9663514333,0.9660674554	-0.965617653,-0.9658326966,-0.966294645,-0.9659314561,0.9666134462,0.9657413012,0.9659838278,-0.9661227203	ok
-1.20140281	-23.50701403	-49.53495493	0.7963531545	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	55.4036016,9979.242694,21212.73667,33455.46797,45738.36907,57052.03998,69394.8042,80959.6436	4988.761998,17021.81543,29554.89719,41514.08649,53983.70909,65258.4928,77566.65104,89466.43011	0.9918826237,0.9665716138,0.9656945814,0.9659104347,-0.9666080247,-0.9657337657,-0.9659753227,0.9660743661	-0.9656062389,-0.9658193967,-0.966256525,-0.9658764385,-0.9665930398,-0.9657203064,-0.9659503719,0.9662848848	ok
-1.19939880	-23.50701403	-41.57382319	0.8195236644	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8397.593282,20924.30437,33058.04526,44441.79056,55866.36003,67036.62703,79425.51673,90687.4706	4989.386441,17015.19612,29529.10809,41412.26276,53937.04519,66220.8099,78015.20379,90521.28811	0.9658231446,0.9663093758,0.9659754159,-0.9659724556,0.9659912893,-0.9658792187,-0.966578752,-0.9657049017	-0.9655948227,-0.9658061242,-0.9662205954,-0.965833196,-0.9663671511,-0.9661862114,-0.9658003465,-0.9661936743	ok
-1.19739479	-23.50701403	-42.99020252	0.8167303155	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8627.485996,20890.73016,32074.2389,43347.91165,55382.42027,67618.42335,79210.76616,91571.23131	4990.012056,17008.60126,29503.43047,41319.64391,53819.44797,65686.87941,78195.68777,90332.9607	0.96588556,-0.9665010997,0.9659707998,-0.965911724,0.9663407237,0.9660924421,0.9657275047,0.9659766857	-0.9655834044,-0.9657928785,-0.9661865976,-0.9657972415,-0.9662065311,-0.9658164672,-0.966303601,-0.9659721818	ok
-1.19539078	-23.50701403	-43.96631743	0.8139369666	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8826.547542,19949.02836,32387.41502,44438.16681,56066.92308,67918.75796,80409.58704,92405.89605	4990.638836,17002.03037,29477.91673,41234.60994,53690.23508,65322.41448,77698.9274,88623.44899	0.9659699948,-0.9658367021,-0.9664240856,0.9664609869,-0.9661924814,-0.9657999506,-0.9662464971,-0.9658661405	-0.9655719839,-0.9657796589,-0.9661543104,-0.9657660963,-0.9661013137,-0.9657280504,-0.9659874321,0.9657417546	ok
-1.19338677	-23.50701403	-44.78947363	0.8111436178	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8995.37997,20622.34965,32983.6016,43984.69859,56449.09287,68215.81238,80662.07351,92297.22981	4991.266777,16995.48301,29452.6046,41155.90236,53565.8887,65056.28171,77320.66486,89316.07635	0.9660903275,0.9657155725,0.9659676298,-0.9657730482,-0.966150209,-0.965758684,-0.9660939603,-0.9657179608	-0.9655605613,-0.9657664647,-0.966123544,-0.9657382779,-0.9660272277,-0.965674348,-0.9658881903,0.9662633347	ok
-1.19138277	-23.50701403	-45.53194808	0.8083502689	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9101.235734,21078.39753,33373.18236,45534.05593,57759.98078,69824.3292,81614.50468,93327.10474	4991.895873,16988.95872,29427.52078,41082.55209,53449.74015,64333.13049,76581.88292,88625.33664	0.96622437,0.9658370959,-0.9663784042,-0.9663561129,-0.9662566296,-0.9658926848,0.9661191548,0.9657303456	-0.9655491366,-0.9657532953,-0.9660941349,-0.9657128406,-0.9659709859,0.965660803,0.965869725,-0.966268548	ok
