delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-34.42885772	-46.96809645	0.8438872529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.49412796,3644.390062,11319.28456,18994.19976,26669.15746,34344.16246,42019.2117,49694.29918	5321.841575,19830.66353,27505.87934,35180.85496,42855.75445,50530.65654,58205.59474,65880.57954	0.9710988501,-0.9400912578,-0.9408288292,-0.9407387909,-0.9406708337,-0.9406193835,-0.9405807361,-0.9405520414	-0.961733303,-0.9414130455,-0.941183891,-0.9410086601,-0.9408753766,-0.9407743254,-0.9406978628,-0.9406400766	ok
-1.31963928	-34.42885772	-47.32090533	0.8417626411	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.31916668,9924.016193,17599.96631,25275.8521,32951.74208,40627.66591,48303.63304,55979.64305	5321.029843,19845.37599,27521.55648,35197.51634,42873.40405,50549.2923,58225.21292,65901.17651	0.9855194457,0.9411740049,0.941010974,0.9408865022,0.9407917408,0.9407190517,0.9406636562,0.9406222331	-0.9617213226,-0.9414045551,-0.94118866,-0.9410225231,-0.9408953024,-0.9407981737,-0.9407241574,-0.9406678195	ok
-1.31763527	-34.42885772	-41.33807126	0.8633016399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.661399,15517.10299,23196.30428,30874.27266,38551.60273,46228.63012,53905.53688,61582.41676	5320.225321,19861.32006,27538.47495,35215.42858,42892.31451,50569.19939,58246.1132,65923.0665	0.9426194281,0.9421700517,0.9418032383,0.9415118855,0.9412828473,0.941105218,0.9409680209,0.9408625823	-0.961709341,-0.941395461,-0.9411926301,-0.9410355567,-0.9409144627,-0.9408213667,-0.9407499195,-0.9406951479	ok
-1.31563126	-34.42885772	-42.30603368	0.8605082911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.370221,15763.62547,23442.65805,31121.04105,38799.10484,46477.03259,54154.92152,61832.81959	5319.427961,19878.67782,27556.81699,35234.77399,42912.66814,50590.5601,58268.47786,65946.43179	0.9421843456,0.9418294106,0.9415450955,0.9413208195,0.9411451143,0.9410084218,0.9409019082,0.9408203294	-0.9616973581,-0.9413857656,-0.941195791,-0.9410477376,-0.9409328264,-0.9408438667,-0.9407751101,-0.9407220233	ok
-1.31362725	-34.42885772	-42.96903514	0.8577149422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.063484,16007.04287,23686.42395,31365.50502,39044.45407,46723.36219,54402.2755,62081.21532	5318.637717,19897.67021,27576.80372,35255.77377,42934.68615,50613.59563,58292.5281,65971.49359	0.9418095085,0.9415415293,0.9413291682,0.9411614868,0.9410304225,0.9409277599,0.9408483908,0.9407863325	-0.9616853737,-0.9413754749,-0.9411981337,-0.941059045,-0.9409503616,-0.9408656365,-0.9407996882,-0.9407484055	ok
-1.31162325	-34.42885772	-43.52165104	0.8549215933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8622.045652,16302.34784,23982.41425,31662.37863,39342.31387,47022.25753,54702.22657,62382.22707	5317.854543,19918.56776,27598.70588,35278.69876,42958.6394,50638.57682,58318.53474,65998.52273	0.9414855174,0.9412956563,0.9411452,0.9410265367,0.9409334361,0.9408597681,0.9408025,0.9407579112	-0.961673388,-0.9413645989,-0.9411996532,-0.9410694595,-0.940967038,-0.940886638,-0.9408236123,-0.940774252	ok
-1.30961924	-34.42885772	-44.02221700	0.8521282444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8994.998236,16676.05374,24357.04157,32038.01518,39719.00201,47400.01412,55081.05551,62762.12571	5317.078392,19941.70494,27622.85816,35303.88374,42984.86271,50665.83849,58346.83259,66027.854	0.9412459518,0.9411150017,0.9410113135,0.9409295137,0.9408643208,0.9408133246,0.9407732689,0.9407417331	-0.9616614008,-0.9413531542,-0.9412003492,-0.9410789648,-0.9409828273,-0.940906834,-0.9408468404,-0.9407995186	ok
-1.30761523	-34.42885772	-44.49600354	0.8503380012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2642.508378,10324.53386,18006.56206,25688.61021,33370.68426,41052.78531,48734.91161,56417.0607	5316.30922,19967.4996,27649.67867,35331.74696,43013.77435,50695.79892,58377.83993,66059.90569	0.9441110061,0.9409733414,0.9409069185,0.9408538718,0.9408119873,0.9407784471,0.9407525,0.9407309724	-0.9616494122,-0.9413411645,-0.9412002276,-0.9410875502,-0.9409977043,-0.9409261888,-0.9408693307,-0.9408241607	ok
-1.30561122	-34.42885772	-44.94422779	0.8475446523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2921.934827,10605.01828,18288.10482,25971.20893,33654.3364,41337.4885,49020.66406,56703.86095	5315.546981,19996.47972,27679.69562,35362.81677,43045.90273,50728.98653,58412.08515,66095.20619	-0.9375786289,-0.9409927283,-0.9409295309,-0.9408785955,-0.9408378669,-0.9408056694,-0.9407802829,-0.9407590152	-0.9616374223,-0.9413286642,-0.9411993028,-0.9410952114,-0.9410116484,-0.9409446706,-0.9408910424,-0.9408481339	ok
-1.30360721	-34.42885772	-45.38557120	0.8450856720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2994.730285,10678.88415,18363.0392,26047.20946,33731.40067,41415.61436,49099.84973,56784.10481	5314.791631,20029.3204,27713.58441,35397.76872,43081.92349,50766.07695,58450.24391,66134.43113	0.9468589835,0.9410123787,0.9409526027,0.9409042197,0.9408649067,0.9408331992,0.9408077987,0.9407881775	-0.9616254308,-0.9413157034,-0.9411976021,-0.9411019538,-0.9410246475,-0.9409622523,-0.9409119393,-0.9408713955	ok
-1.30160321	-34.42885772	-45.81882206	0.8431677113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3099.132678,10784.36722,18469.6014,26154.84842,33840.11411,41525.40012,49210.70603,56896.03038	5314.043126,20066.89605,27752.21972,35437.47769,43122.71158,50807.94518,58493.19116,66178.45548	0.9451325068,0.9410323117,0.9409750075,0.9409291981,0.9408914834,0.9408608829,0.940836385,0.940816683	-0.9616134379,-0.941302352,-0.9411951695,-0.9411077979,-0.9410367005,-0.9409789156,-0.9409319904,-0.9408939062	ok
-1.29959920	-34.42885772	-46.23924623	0.8417907703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3209.67522,10896.00087,18582.32452,26268.65922,33955.01019,41641.37949,49327.7669,57014.1715	5313.301422,20110.35427,27796.74946,35483.09176,43169.41519,50855.73943,58542.07516,66228.42748	0.9448338332,0.941051893,0.9409984677,0.9409538864,0.9409178638,0.9408881402,0.9408645693,0.9408445406	-0.9616014435,-0.941288709,-0.941192075,-0.9411127852,-0.9410478238,-0.9409946574,-0.9409511767,-0.9409156354	ok
-1.29759519	-34.42885772	-46.64164576	0.8410825663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3515.491964,11202.91754,18890.34134,26577.77439,34265.22154,41952.68504,49640.16507,57327.6609	5312.566476,12435.85967,20161.22153,27848.70041,35536.13795,43223.56144,50910.98688,58598.42306	-0.9403682185,-0.941071315,-0.941020977,-0.9409783453,-0.9409440581,-0.9409157816,-0.9408925069,-0.9408725565	-0.9615894477,-0.1052717143,-0.9412749157,-0.9411884248,-0.9411169884,-0.9410580608,-0.9410094955,-0.9409694958	ok
-1.29559118	-34.42885772	-47.01966746	0.8407087310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.75353059,3508.668034,11197.20591,18885.74058,26574.28274,34262.83713,41951.40615,49639.98992	5311.838244,12512.27261,20221.55405,27910.12907,35598.67296,43287.20716,50975.74439,58664.29174	0.9708655089,0.9463470719,0.9410900731,0.9410423745,0.9410024262,0.940970026,0.9409421938,0.9409198629	-0.9615774503,-0.1552684902,-0.9412611758,-0.9411843791,-0.9411205276,-0.9410674952,-0.9410234821,-0.9409869743	ok
-1.29358717	-34.42885772	-47.37050530	0.8389184877	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.38340263,9817.600848,17507.4533,25197.20317,32886.89587,40576.56098,48266.21693,55955.87504	5311.116685,12593.49825,20294.14979,27983.8337,35673.49524,43363.15091,51052.81059,58742.47981	0.9838169125,0.9414499699,0.9413498844,0.941265521,0.9411953229,0.9411363196,0.9410869632,0.9410454196	-0.9615654514,-0.242481954,-0.9412477838,-0.9411801796,-0.9411235941,-0.9410762726,-0.9410367235,-0.9410036852	ok
-1.29158317	-34.42885772	-41.43883946	0.8608917266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.107658,15504.50409,23199.87118,30893.76483,38586.61329,46278.73525,53970.36213,61661.65854	5310.401756,12686.77094,20382.83219,28073.63795,35764.42863,43455.21663,51146.00941,58836.81119	0.9429241489,0.9426426212,0.9423891741,0.9421650185,0.9419690696,0.941800087,0.9416554105,0.9415321047	-0.961553451,-0.4081221808,-0.941235176,-0.9411761933,-0.94112649,-0.9410846361,-0.9410494102,-0.9410197744	ok
-1.28957916	-34.42885772	-42.37283022	0.8580983778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.114564,15738.43766,23432.67833,31126.14941,38819.08273,46511.64722,54203.96355,61896.11715	5309.693415,12798.69746,20492.78116,28184.72184,35876.65324,43568.58445,51260.52098,58952.46593	0.9424470792,0.9422284641,0.9420365431,0.9418687089,0.9417240464,0.9415992572,0.9414927159,0.9414010518	-0.961541449,-0.6989725455,-0.9412240018,-0.9411729776,-0.9411296882,-0.9410929807,-0.9410618682,-0.9410355058	ok
-1.28757515	-34.42885772	-43.02615137	0.8553050289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8279.978252,15974.54885,23668.62187,31362.34703,39055.83333,46749.15897,54442.37929,62135.53344	5308.991621,12936.98043,20630.76264,28323.85128,36016.93496,43710.02021,51403.11101,59096.2096	0.9420280399,0.9418722084,0.9417364695,0.9416189589,0.9415174326,0.9414299589,0.941355546,0.9412911864	-0.9615294454,-0.9481089951,-0.9412152362,-0.9411713852,-0.9411339246,-0.9411019374,-0.9410746326,-0.9410513314	ok
-1.28557114	-34.42885772	-43.57411481	0.8525116800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8584.961731,16279.67534,23974.21605,31668.63981,39362.98648,47057.2844,54751.55343,62445.80715	5308.296333,13110.34971,20804.76537,28499.01472,36193.26201,43887.5119,51581.76724,59276.02966	0.941663023,0.9415633542,0.9414775867,0.9414027762,0.9413383321,0.9412829069,0.9412350338,0.9411943689	-0.9615174402,-0.9732580187,-0.941210326,-0.9411726964,-0.9411403265,-0.9411124906,-0.9410885601,-0.9410679913	ok
-1.28356713	-34.42885772	-44.07152722	0.8497183311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9047.799228,16743.30069,24438.76338,32134.20282,39829.62985,47525.05181,55220.47374,62915.89906	5307.60751,13326.42054,21021.87282,28717.29511,36412.7169,44108.14161,51803.57136,59499.00736	0.9413920342,0.941335619,0.9412865667,0.9412438529,0.9412064655,0.94117471,0.9411474493,0.9411228834	-0.9615054334,-0.9528092389,-0.9412113227,-0.9411787524,-0.9411505367,-0.9411260999,-0.9411049412,-0.9410866234	ok
-1.28156313	-34.42885772	-44.54245270	0.8472593508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2553.997196,10250.61484,17947.22178,25643.82838,33340.43743,41037.05059,48733.66914,56430.29344	5306.925112,13586.18924,21282.80278,28979.4096,36676.01625,44372.62547,52069.239,59765.85784	0.9472155069,0.9412226135,0.9411936592,0.9411680704,0.9411454261,0.9411266049,0.9411092349,0.9410944809	-0.961493425,-0.9467277696,-0.9412208145,-0.9411919155,-0.9411667009,-0.9411447061,-0.9411255233,-0.9411087957	ok
-1.27955912	-34.42885772	-44.99506026	0.8444660019	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2940.472887,10638.28034,18336.08279,26033.88464,33731.68819,41429.49506,49127.30628,56825.12232	5306.249099,13876.56028,21574.36791,29272.17068,36969.97247,44667.77578,52365.58228,60063.39299	-0.9393926192,-0.9412380826,-0.941212229,-0.9411888998,-0.9411686239,-0.9411508045,-0.9411347501,-0.9411205524	-0.9614814149,0.9411049837,0.941241355,0.9412145858,0.9411910592,0.9411703876,0.9411522271,0.9411362748	ok
-1.27755511	-34.42885772	-45.43936735	0.8420070216	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2992.724807,10691.73923,18390.74819,26089.75605,33788.76488,41487.77605,49186.79074,56885.8093	5305.579431,14169.67923,21868.69748,29567.70885,37266.71715,44965.72508,52664.73454,60363.74677	0.9602608652,0.9412560333,0.9412318099,0.9412101664,0.9411912885,0.9411753192,0.9411603751,0.9411473191	-0.9614694033,0.9412992275,0.9412743738,0.9412482385,0.9412250997,0.9412046184,0.9411864924,0.941170453	ok
-1.27555110	-34.42885772	-45.87420201	0.8400890609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3082.000679,10782.23297,18482.45895,26182.68361,33882.90857,41583.1352,49283.36429,56983.59661	5304.91607,14436.25637,22136.50295,29836.73851,37536.96743,45237.19297,52937.4175,60637.64273	0.9486630157,0.9412735042,0.9412520652,0.9412321181,0.9412148612,0.9411994351,0.9411863483,0.941173598	-0.96145739,0.9413491271,0.9413194377,0.941292733,0.941268912,0.9412476696,0.9412287294,0.9412118445	ok
-1.27354709	-34.42885772	-46.29487444	0.8387121199	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3172.599982,10874.06116,18575.51505,26276.96732,33978.41924,41679.87237,49381.32708,57082.78428	5304.258975,14660.43981,22361.93655,30063.41602,37764.88354,45466.34321,53167.79815,60869.25071	0.9478632345,0.9412917032,0.9412720287,0.9412537304,0.9412386349,0.941223689,0.9412116515,0.9411998724	-0.961445375,0.941405876,0.9413747014,0.9413466543,0.9413214456,0.9412987942,0.9412784456,0.9412601689	ok
-1.27154309	-34.42885772	-46.69626489	0.8378761985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3254.688812,10957.39085,18660.08339,26362.77396,34065.46401,41768.15448,49470.84603,57173.5393	5303.608109,14841.16408,22543.93722,30246.68469,37949.41301,45652.12733,53354.83173,61057.52938	0.9484847226,0.941309445,0.9412915399,0.9412759793,0.9412612101,0.9412479948,0.9412364267,0.941225586	-0.9614333584,0.9414707851,0.9414379666,0.9414082263,0.9413812891,0.9413568982,0.9413348189,0.9413148371	ok
-1.26953908	-34.42885772	-47.07330652	0.8377090143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	55.07071967,3697.340517,11401.2861,19105.22795,26809.16776,34513.10663,42217.04555,49920.98512	5302.963433,14984.91512,22688.99483,30393.03852,38097.05398,45801.04756,53505.02438,61208.98861	0.9709414277,-0.9408885415,-0.9413264001,-0.9413105298,-0.941296426,-0.9412840917,-0.9412721309,-0.9412610176	-0.96142134,0.9415418062,0.9415073775,0.9414759321,0.9414472258,0.9414210298,0.9413971323,0.941375338	ok
-1.26753507	-34.42885772	-47.42024786	0.8357910536	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.32659232,9574.481067,17280.25618,24985.92023,32691.49251,40396.98907,48102.42365,55807.80755	5302.324909,15099.70886,22805.12879,30510.50073,38215.83373,45921.1353,53626.41167,61331.668	0.9838149087,0.9418072383,0.941756367,0.9417098226,0.9416667067,0.9416274527,0.9415908442,0.941557119	-0.9614093199,0.941617338,0.9415815922,0.9415486799,0.9415183928,0.9414905341,0.9414649197,0.9414413759	ok
-1.26553106	-34.42885772	-41.46125814	0.8580306135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7749.706993,15467.20769,23183.56443,30898.84026,38613.10653,46326.43968,54038.91927,61750.62489	5301.692501,15192.52857,22899.32547,30606.0614,38312.74642,46019.38907,53725.99659,61432.57514	0.9433843441,0.9432834422,0.943181301,0.9430791914,0.9429772194,0.9428771486,0.9427785457,0.9426831309	-0.9613972981,0.9416962825,0.9416597055,0.9416257488,0.9415942445,0.9415650314,0.9415379554,0.9415128702	ok
-1.26352705	-34.42885772	-42.40342393	0.8552372647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7962.584596,15676.07855,23388.90884,31101.1344,38812.81264,46523.99851,54234.74375,61945.0968	5301.06617,15268.77854,22976.99214,30685.13148,38393.20728,46101.22884,53809.20422,61517.14037	0.9428474195,0.942761999,0.9426783323,0.9425969191,0.9425182491,0.9424421168,0.9423693877,0.9422997589	-0.9613852746,0.9417779044,0.9417411223,0.9417066868,0.9416744709,0.9416443501,0.9416162036,0.9415899142	ok
-1.26152305	-34.42885772	-43.06287949	0.8524439158	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8162.777959,15874.4242,23585.76243,31296.82427,39007.63908,46718.23375,54428.63271,62138.85823	5300.44588,15332.46305,23042.136,30751.72203,38461.23203,46170.67564,53880.0614,61589.39681	0.942376476,0.9423157989,0.9422571291,0.9422011692,0.94214783,0.9420966658,0.9420482355,0.9420018879	-0.9613732493,0.9418617097,0.9418254582,0.9417912263,0.9417589265,0.941728471,0.9416997719,0.9416727425	ok
-1.25951904	-34.42885772	-43.61567400	0.8496505669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8403.877701,16115.09276,23826.20599,31537.22826,39248.16949,46959.03851,54669.84322,62380.5908	5299.831593,15386.51436,23097.69229,30808.77238,38519.76513,46230.67999,53941.5255,61652.30935	0.9419601635,0.941924279,0.9418905322,0.9418586467,0.9418279088,0.9417984782,0.9417707976,0.9417446911	-0.9613612223,0.9419473648,0.9419124686,0.9418792255,0.9418475833,0.9418174871,0.9417888812,0.9417617085	ok
-1.25751503	-34.42885772	-44.11682978	0.8468572180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8780.433084,16492.25312,24204.05409,31915.83798,39627.60665,47339.36165,55051.10447,62762.83646	5299.223275,15433.08578,23145.81742,30858.44341,38570.97319,46283.41544,53995.77818,61708.06877	0.9416352278,0.941619837,0.941604986,0.9415908085,0.9415768434,0.9415638105,0.9415515507,0.9415399342	-0.9613491935,0.9420346411,0.9420020031,0.9419706295,0.9419404968,0.9419115793,0.941883848,0.9418572719	ok
-1.25551102	-34.42885772	-44.59045331	0.8440638692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1928.947273,9645.412027,17358.4074,25071.4008,32784.39264,40497.38309,48210.37215,55923.36028	5298.620888,15473.77374,23188.11111,30902.3397,38616.46728,46330.50117,54044.44826,61758.31502	0.412963163,0.9414645754,0.9414587148,0.9414539391,0.9414490794,0.9414438464,0.9414399247,0.9414348147	-0.9613371629,0.9421233821,0.9420939759,0.9420654461,0.9420377899,0.9420110023,0.9419850757,0.9419599994	ok
-1.25350701	-34.42885772	-45.04842138	0.8412705203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2555.733625,10270.10855,17984.43264,25698.75603,33413.07862,41127.40062,48841.72201,56556.04299	5298.024397,15509.77673,23225.77534,30941.66859,38657.46212,46373.16135,54088.77149,61804.29756	0.9659713818,0.941456994,0.9414541502,0.9414507831,0.9414479262,0.9414447076,0.9414419804,0.9414384749	-0.9613251306,0.9422134796,0.9421883469,0.9421637302,0.9421396384,0.9421160781,0.942093055,0.9420705717	ok
-1.25150301	-34.42885772	-45.49652568	0.8389392574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3205.820054,10921.49143,18637.16169,26352.8313,34068.50057,41784.16929,49499.83746,57215.50534	5297.433767,15542.00668,23259.72577,30977.35171,38694.88775,46412.33713,54129.70301,61846.98853	-0.9410171296,-0.9414705845,-0.9414682694,-0.9414667437,-0.941463914,-0.9414616544,-0.9414604585,-0.9414581303	-0.9613130964,0.9423048601,0.9422851101,0.9422655755,0.9422462671,0.9422271954,0.9422083695,0.9421897984	ok
-1.24949900	-34.42885772	-45.93235749	0.8370212967	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3220.736763,10937.76614,18654.79347,26371.82043,34088.84718,41805.87348,49522.8995,57239.92519	5296.848963,15571.16697,23290.66982,31010.10309,38729.46789,46448.76536,54167.99665,61887.16297	-0.9380123347,-0.9414852446,-0.9414837619,-0.9414825346,-0.9414802315,-0.941479107,-0.9414777653,-0.9414766812	-0.9613010605,0.9423974752,0.9423842854,0.9423711069,0.9423579467,0.9423448113,0.9423317072,0.9423186406	ok
-1.24749499	-34.42885772	-46.35273674	0.8356443557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3193.009158,10911.41376,18629.80933,26348.20462,34066.59976,41784.99471,49503.38958,57221.7842	5296.269949,15597.80729,23319.16154,31040.4842,38761.77514,46483.03425,54204.26143,61925.4566	0.9651243433,0.9414999166,0.9414989692,0.9414985496,0.9414978098,0.9414970876,0.9414956199,0.9414948343	-0.9612890227,0.9424912945,0.9424859126,0.9424804791,0.9424749946,0.94246946,0.9424638764,0.9424582443	ok
-1.24549098	-34.42885772	-46.75262224	0.8349361517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4197.623205,11917.40197,19637.18058,27356.95911,35076.73751,42796.51582,50516.29402,58236.07211	5295.696692,15622.36265,23345.64066,31068.94306,38792.27043,46515.6234,54239.0026,61962.4087	-0.9415284432,-0.9415283019,-0.941527979,-0.9415274907,-0.9415270729,-0.9415266251,-0.9415261969,-0.9415258914	-0.9612769831,0.9425863015,0.9425900491,0.9425938735,0.9425977772,0.9426017626,0.9426058316,0.9426099873	ok
-1.24348697	-34.42885772	-47.12591607	0.8345623164	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	55.07762573,3564.299351,11285.46916,19006.63397,26727.79876,34448.96358,42170.12842,49891.29328	5295.129157,15645.18141,23370.46065,31095.84248,38821.33161,46546.93311,54272.6524,61998.49531	0.970817911,-0.9182723588,-0.9415293225,-0.9415289852,-0.9415290985,-0.9415292428,-0.9415293726,-0.9415295059	-0.9612649417,0.9426824903,0.9426967672,0.9427115005,0.9427267159,0.942742441,0.9427587055,0.9427755426	ok
-1.24148297	-34.42885772	-47.47014628	0.8326443557	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.27937139,9314.371687,17038.27204,24762.20694,32486.17748,40210.18493,47934.23047,55658.31538	5294.56731,15666.54563,23393.90917,31121.48066,38849.27444,46577.30636,54305.59399,62034.15684	0.9838072552,0.9421871473,0.9421957359,0.9422045532,0.9422138704,0.9422228611,0.9422322514,0.9422417403	-0.9612528984,0.9427798642,0.9428061532,0.9428335985,0.9428622927,0.9428923394,0.942923855,0.9429569704	ok
-1.23947896	-34.42885772	-41.86741453	0.8542180324	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7765.33513,15503.561,23243.35917,30985.04948,38729.05971,46475.98067,54226.66217,61982.39223	5294.011118,15686.68615,23416.22314,31146.10645,38876.36843,46607.04596,54338.18133,62069.82331	0.9436320194,0.9437347798,0.9438503274,0.9439815388,0.944132349,0.9443089938,0.9445205479,0.9447801538	-0.9612408533,0.9428784323,0.9429183052,0.9429604364,0.9430050607,0.9430524503,0.9431029219,0.9431568482	ok
-1.23747495	-34.42885772	-42.68084857	0.8514246835	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7933.326989,15666.0271,23399.36051,31133.40982,38868.2737,46604.0719,54340.95139,62079.09523	5293.460547,15705.79374,23437.6,31169.93087,38902.84905,46636.42846,54370.757,62105.94033	0.9430708277,0.9431324393,0.9431989775,0.9432705463,0.9433487045,0.9434342184,0.9435279722,0.9436318024	-0.9612288062,0.9429782101,0.9430333355,0.9430923182,0.9431556564,0.943223949,0.943297921,0.9433784626	ok
-1.23547094	-34.42885772	-43.29989102	0.8486313347	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8082.140266,15812.11294,23542.33349,31272.8261,39003.61821,46734.74082,54466.22939,62198.12446	5292.915564,15724.02759,23458.20623,31193.13586,38928.92738,46665.71619,54403.66999,62142.99992	0.9425655009,0.9426038401,0.9426440618,0.9426867287,0.9427315962,0.9427792208,0.9428297394,0.94288376	-0.9612167573,0.9430792182,0.9431513681,0.9432295845,0.9433148151,0.9434082417,0.9435113606,0.9436261004	ok
-1.23346693	-34.42885772	-43.83582391	0.8458379858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8210.436694,15939.6797,23668.999,31398.40136,39127.89414,46857.48542,54587.18433,62317.00062	5292.376136,15741.52171,23478.18385,31215.8812,38954.79813,46695.1686,54437.29568,62181.58175	0.9421289993,0.9421505111,0.9421732819,0.9421969562,0.942221825,0.9422482757,0.9422752545,0.942303913	-0.9612047065,0.9431814816,0.9432725411,0.9433726194,0.9434833908,0.9436070295,0.9437464221,0.9439055055	ok
-1.23146293	-34.42885772	-44.32935552	0.8430446369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8200.508763,15930.39754,23660.29747,31390.20951,39120.13491,46850.07454,54580.0298,62310.00213	5291.842232,15758.3899,23497.65549,31238.30995,38980.64668,46725.054,54472.06099,62222.41515	0.9418045501,0.9418125126,0.94182111,0.9418303723,0.9418389629,0.9418490138,0.9418594008,0.9418698491	-0.9611926539,0.9432850286,0.9433970061,0.9435218563,0.9436623843,0.9438223965,0.9440072244,0.9442246281	ok
-1.22945892	-34.42885772	-44.79929836	0.8402512880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5867.468328,13598.71284,21329.95927,29061.20783,36792.45883,44523.71218,52254.96836,59986.22745	5291.313818,15774.72963,23516.72836,31260.55296,39006.65557,46755.6629,54508.47953,62266.48178	-0.9417131896,-0.9417154722,-0.9417182544,-0.9417216525,-0.9417239235,-0.9417279411,-0.9417309543,-0.9417345529	-0.9611805993,0.9433898922,0.9435249305,0.9436777858,0.9438529762,0.9440569363,0.9442992368,0.9445949246	ok
-1.22745491	-34.42885772	-45.25498260	0.8374579392	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6396.27823,14129.01417,21861.75311,29594.49513,37327.24049,45059.98976,52792.74312,60525.50099	5290.790863,15790.62506,23535.49739,31282.73268,39033.01107,46787.32491,54547.20526,62315.2027	-0.9417438372,-0.9417473174,-0.9417501332,-0.9417538751,-0.9417589091,-0.9417628135,-0.9417676502,-0.9417726134	-0.9611685428,0.9434961084,0.943656498,0.9438409659,0.9440565743,0.9443139319,0.9446299428,0.9450337692	ok
