delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.77354709	-44.72056270	0.8618999929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9015.657186,16624.76555,24233.99413,31843.28342,39452.60299,47061.93768,54671.27986,62280.62579	5289.979678,18600.40943,26206.87093,33814.3219,41422.61471,49031.41178,56640.48032,64249.68877	0.9441300472,0.9440826177,0.9440599633,0.9440481852,0.9440427858,0.944039838,0.9440387711,0.9440375619	-0.9638596496,-0.94578519,-0.9449194232,-0.9444774701,-0.9442560622,-0.9441458062,-0.944091021,-0.9440638228	ok
-1.47795591	-31.77354709	-45.19728955	0.8591066441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9541.722831,17151.41893,24761.17458,32370.96022,39980.76087,47590.56905,55200.38101,62810.19485	5289.155008,18597.48074,26204.4564,33812.38073,41421.13307,49030.38787,56639.9159,64249.586	0.9441082147,0.9440852577,0.9440737386,0.9440676489,0.9440648731,0.9440639277,0.9440629836,0.9440629344	-0.9638479732,-0.9458020264,-0.9449467879,-0.9445070295,-0.9442850778,-0.944173727,-0.9441179851,-0.9440901056	ok
-1.47595190	-31.77354709	-45.67284725	0.8566476637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9479.142113,17089.30879,24699.53737,32309.79744,39920.07345,47530.35746,55140.64549,62750.93559	5288.337996,18594.51193,26202.01252,33810.42124,41419.64374,49029.36659,56639.36433,64249.50628	0.9441347639,0.9441109555,0.9440995592,0.944093757,0.9440904227,0.9440889403,0.9440886538,0.9440879212	-0.9638362961,-0.9458186171,-0.9449739955,-0.9445365335,-0.9443140938,-0.9442016647,-0.9441449638,-0.9441163936	ok
-1.47394790	-31.77354709	-46.14424405	0.8548574205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9670.420341,17281.10747,24891.83953,32502.59465,40113.36147,47724.13427,55334.91004,62945.68736	5287.528591,18591.49981,26199.53615,33808.44028,41418.1436,49028.34489,56638.82258,64249.44657	0.944147825,0.9441297021,0.9441216098,0.9441173606,0.9441151889,0.9441132804,0.9441132113,0.944113132	-0.9638246183,-0.9458349597,-0.945001042,-0.9445659791,-0.9443431087,-0.9442296201,-0.944171958,-0.9441426877	ok
-1.47194389	-31.77354709	-46.60393798	0.8538148480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4315.819092,11927.01049,19538.24318,27149.49692,34760.76153,42372.03172,49983.30469,57594.57918	5286.726741,18588.44107,26197.02394,33806.43456,41416.6294,49027.31953,56638.28744,64249.40371	-0.9441689509,-0.9441544229,-0.9441456238,-0.9441421165,-0.9441401061,-0.9441382215,-0.9441385967,-0.9441372121	-0.9638129397,-0.9458510518,-0.9450279236,-0.9445953636,-0.9443721208,-0.9442575936,-0.9441989695,-0.9441689881	ok
-1.46993988	-31.77354709	-47.04351486	0.8531066441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.232304645,9771.306353,17383.037,24994.79311,32606.56247,40218.3386,47830.11824,55441.89971	5285.932396,18585.33223,26194.47241,33804.40062,41415.09772,49026.28713,56637.75554,64249.37434	0.9652624651,0.94418263,0.944172514,0.9441678701,0.9441649818,0.9441641733,0.9441639071,0.9441635793	-0.9638012604,-0.945866891,-0.9450546361,-0.9446246834,-0.944401129,-0.9442855845,-0.9442259975,-0.9441952972	ok
-1.46793587	-31.77354709	-47.45865596	0.8529394598	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4883.430916,12495.70375,20107.99024,27720.28377,35332.58097,42944.88009,50557.18018,58169.4808	5285.145506,18582.16961,26191.8779,33802.33483,41413.54495,49025.24412,56637.22336,64249.35495	-0.9441987223,-0.9441936553,-0.944190482,-0.9441892136,-0.9441888606,-0.9441880533,-0.9441882133,-0.9441874329	-0.9637895802,-0.9458824751,-0.9450811754,-0.9446539351,-0.9444301316,-0.944313593,-0.9442530447,-0.9442216159	ok
-1.46593186	-31.77354709	-40.63589626	0.8757583818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.066912,15074.32865,22685.09171,30296.64297,37908.75045,45521.18774,53133.80826,60746.52741	5284.36602,18578.94938,26189.23655,33800.23334,41411.96732,49024.18675,56636.68716,64249.34184	0.9462174055,0.9452829161,0.94477655,0.944508282,0.9443668616,0.9442937647,0.9442551032,0.9442347042	-0.9637778993,-0.9458978011,-0.9451075373,-0.9446831157,-0.9444591273,-0.9443416188,-0.9442801108,-0.9442479452	ok
-1.46392786	-31.77354709	-41.93616164	0.8729650329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.210146,15292.13277,22903.77828,30516.11893,38128.91267,45741.96907,53355.17044,60968.45007	5283.59389,18575.66748,26186.5443,33798.09215,41410.36082,49023.11105,56636.14301,64249.3311	0.9457912765,0.9450671722,0.9446767949,0.9444688858,0.9443592374,0.9443018036,0.9442716635,0.9442548845	-0.9637662175,-0.9459128666,-0.9451337172,-0.9447122209,-0.9444881135,-0.9443696625,-0.9443071968,-0.9442742866	ok
-1.46192385	-31.77354709	-42.67513529	0.8701716840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7841.172953,15452.9335,23065.44759,30678.54774,38292.01108,45905.68177,53519.46651,61133.3128	5282.829065,18572.31964,26183.79688,33795.90699,41408.72126,49022.01286,56635.58678,64249.3186	0.9454575729,0.944902012,0.9446032248,0.9444436665,0.9443588591,0.9443132864,0.9442890832,0.9442772784	-0.9637545348,-0.9459276693,-0.945159711,-0.9447412477,-0.9445170891,-0.9443977228,-0.9443343036,-0.9443006409	ok
-1.45991984	-31.77354709	-43.26535618	0.8673783352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.068645,15606.82251,23220.24718,30834.12424,38448.26967,46062.56623,53676.94571,61291.37009	5282.071498,18568.90136,26180.98979,33793.6734,41407.04419,49020.88777,56635.01408,64249.30001	0.9451351662,0.9447425862,0.9445310959,0.9444174046,0.9443572951,0.9443248472,0.9443073426,0.9442977887	-0.9637428512,-0.9459422068,-0.9451855142,-0.9447701917,-0.9445460514,-0.9444258004,-0.9443614324,-0.9443270103	ok
-1.45791583	-31.77354709	-43.79244583	0.8645849863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.263853,15748.13338,23362.49578,30977.1594,38591.99553,46206.92752,53821.91196,61436.92482	5281.321141,18565.40791,26178.11828,33791.38664,41405.32492,49019.73114,56634.42029,64249.27071	0.944835289,0.9445946594,0.9444646391,0.9443945057,0.9443564777,0.9443358353,0.9443245162,0.944319108	-0.9637311666,-0.9459564761,-0.9452111218,-0.9447990491,-0.9445749985,-0.9444538938,-0.9443885831,-0.9443533962	ok
-1.45591182	-31.77354709	-44.29008333	0.8617916374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8206.185993,15821.20294,23436.48735,31051.92496,38667.44821,46283.01845,53898.61454,61514.22465	5280.577946,18561.83427,26175.17732,33789.04173,41403.55851,49018.53805,56633.80054,64249.22586	0.9445872329,0.9444727424,0.9444102575,0.9443770703,0.9443582852,0.9443492651,0.9443437738,0.9443406746	-0.9637194811,-0.945970475,-0.9452365295,-0.9448278156,-0.9446039279,-0.9444820029,-0.9444157572,-0.9443797986	ok
-1.45390782	-31.77354709	-44.77427602	0.8589982885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7809.618461,15425.64295,23041.75396,30657.91312,38274.09875,45890.29887,53506.50697,61122.71947	5279.841866,18558.17516,26172.16163,33786.63338,41401.73971,49017.3033,56633.14965,64249.16031	0.9444370357,0.9444027202,0.9443844824,0.9443740959,0.9443682007,0.9443655183,0.9443642114,0.9443625402	-0.9637077947,-0.9459842009,-0.9452617325,-0.9448564866,-0.9446328369,-0.944510127,-0.9444429547,-0.94440622	ok
-1.45190381	-31.77354709	-45.25283786	0.8562049396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6851.216507,14467.89648,22084.63851,29701.41507,37318.21075,44935.01694,52551.829,60168.64428	5279.112855,18554.42498,26169.06559,33784.15602,41399.86298,49016.02138,56632.46215,64249.06861	-0.9444410453,-0.9444168243,-0.9444030606,-0.9443954667,-0.9443910843,-0.94438957,-0.9443883923,-0.9443872447	-0.9636961072,-0.9459976514,-0.9452867256,-0.9448850584,-0.9446617233,-0.9445382655,-0.9444701761,-0.9444326609	ok
-1.44989980	-31.77354709	-45.72895537	0.8537459593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7151.564666,14768.83732,22386.17997,30003.56178,37620.96549,45238.38148,52855.80426,60473.23079	5278.390865,18550.57781,26165.88327,33781.60373,41397.92245,49014.68646,56631.73225,64248.94499	0.9444732196,0.9444460838,0.9444298385,0.9444214124,0.944417509,0.9444147493,0.9444129451,0.9444121752	-0.9636844187,-0.9460108238,-0.9453115044,-0.9449135253,-0.9446905838,-0.944566417,-0.9444974224,-0.9444591235	ok
-1.44789579	-31.77354709	-46.19957892	0.8518279986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7688.925736,15306.78461,22924.72841,30542.72036,38160.73946,45778.77388,53396.81688,61014.86464	5277.675852,18546.62737,26162.60839,33778.97025,41395.9119,49013.29236,56630.95378,64248.78332	0.9445129049,0.9444789773,0.9444595346,0.944448927,0.9444437899,0.9444404447,0.9444384156,0.9444377502	-0.9636727292,-0.9460237156,-0.9453360633,-0.9449418834,-0.9447194153,-0.9445945807,-0.9445246935,-0.9444856077	ok
-1.44589178	-31.77354709	-46.65837684	0.8507854262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6979.318355,14597.80401,22216.37642,29834.99847,37453.64889,45072.31522,52690.99063,60309.67111	5276.967769,18542.56703,26159.23428,33776.24894,41393.82471,49011.83251,56630.12022,64248.57711	-0.9445405385,-0.944505697,-0.9444856478,-0.9444751716,-0.9444682392,-0.9444652562,-0.9444627264,-0.944461874	-0.9636610386,-0.9460363244,-0.9453603976,-0.9449701273,-0.9447482152,-0.9446227554,-0.9445519901,-0.9445121157	ok
-1.44388778	-31.77354709	-47.09569859	0.8500772222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.6726874,7710.213176,15329.32501,22948.5301,30567.78911,38187.0791,45806.38675,53425.70439	5276.266572,18538.3897,26155.75387,33773.43273,41391.65388,49010.29993,56629.22463,64248.31944	0.9641875683,0.944572005,0.9445344523,0.9445130611,0.9445011089,0.9444941116,0.9444898535,0.9444885362	-0.9636493469,-0.9460486476,-0.9453845019,-0.944998252,-0.9447769793,-0.9446509392,-0.9445793121,-0.9445386486	ok
-1.44188377	-31.77354709	-47.50738611	0.8499100380	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7324.359359,14944.11203,22563.96261,30183.8704,37803.81123,45423.77105,53043.74183,60663.71884	5275.572217,18534.08791,26152.15966,33770.51414,41389.39194,49008.68721,56628.25963,64248.00296	-0.944603042,-0.9445632875,-0.9445405628,-0.9445272747,-0.9445197303,-0.9445159264,-0.9445132922,-0.9445118284	-0.9636376541,-0.9460606832,-0.945408371,-0.945026252,-0.9448057044,-0.9446791311,-0.9446066596,-0.9445652074	ok
-1.43987976	-31.77354709	-40.56427105	0.8727107450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.25143,15036.68592,22655.475,30274.66544,37894.34677,45514.39674,53134.6875,60755.12619	5274.884658,18529.65368,26148.44364,33767.4852,41387.03097,49006.98647,56627.21736,64247.61985	0.9467570474,0.9458477628,0.9452981443,0.9449761065,0.9447888672,0.9446811289,0.9446187817,0.9445834073	-0.9636259601,-0.9460724284,-0.9454319995,-0.945054122,-0.9448343867,-0.9447073296,-0.9446340325,-0.9445917931	ok
-1.43787575	-31.77354709	-41.93583640	0.8699173962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.246466,15244.84864,22864.49482,30484.61721,38105.16807,45726.01882,53347.06066,60968.21897	5274.203853,18525.07854,26144.59734,33764.33742,41384.56251,49005.1893,56626.08947,64247.16178	0.9462665309,0.9455657848,0.9451470152,0.9449006845,0.944757796,0.9446743241,0.9446255166,0.9445980472	-0.963614265,-0.9460838808,-0.9454553822,-0.9450818561,-0.9448630222,-0.9447355321,-0.944661431,-0.9446184061	ok
-1.43587174	-31.77354709	-42.69349558	0.8671240473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7766.846978,15387.08413,23007.65658,30628.69018,38250.08384,45871.71897,53493.50564,61115.38445	5273.529757,18520.35343,26140.61169,33761.06176,41381.97758,49003.28673,56624.86704,64246.61986	0.9458973369,0.9453594668,0.9450387082,0.9448497445,0.9447396789,0.9446747515,0.9446369086,0.9446148	-0.9636025687,-0.9460950386,-0.9454785138,-0.945109449,-0.9448916067,-0.9447637369,-0.9446888543,-0.9446450487	ok
-1.43386774	-31.77354709	-43.29522912	0.8643306984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.497385,15507.63327,23129.21164,30751.18454,38373.436,45995.86776,53618.41089,61241.02176	5272.862328,18515.46875,26136.47705,33757.6486,41379.26656,49001.26922,56623.54054,64245.9846	0.9455440009,0.9451622398,0.9449349587,0.944800432,0.9447217856,0.944674238,0.9446475806,0.9446310355	-0.9635908712,-0.9461058995,-0.9455013883,-0.9451368943,-0.9449201357,-0.9447919413,-0.9447163029,-0.9446717209	ok
-1.43186373	-31.77354709	-43.83077269	0.8615373495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.337485,15579.58635,23202.22983,30825.15992,38448.27859,46071.51561,53694.82509,61318.17828	5272.201524,18510.41421,26132.18313,33754.08763,41376.41921,48999.12656,56622.09981,64245.24588	0.9452200729,0.9449816443,0.9448395689,0.9447557027,0.944705628,0.9446755449,0.9446575388,0.9446473567	-0.9635791725,-0.9461164612,-0.9455240007,-0.945164186,-0.9449486042,-0.9448201435,-0.9447437751,-0.9446984239	ok
-1.42985972	-31.77354709	-44.33492346	0.8587440007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.755643,15476.20752,23099.91306,30723.78416,38347.75954,45971.79884,53595.87709,61219.97883	5271.547301,18505.17883,26127.71893,33750.36789,41373.42458,48996.84784,56620.53399,64244.39286	0.9449618184,0.9448394037,0.9447654141,0.944722217,0.9446953115,0.9446800361,0.9446703381,0.944664372	-0.9635674726,-0.9461267219,-0.945546345,-0.9451913178,-0.9449770079,-0.9448483403,-0.9447712712,-0.9447251579	ok
-1.42785571	-31.77354709	-44.82405157	0.8559506518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.115071,14832.60116,22457.23239,30081.9549,37706.73401,45331.54755,52956.38199,60581.22919	5270.899619,18499.75087,26123.07269,33746.4776,41370.27095,48994.42139,56618.83144,64243.41395	0.9448416464,0.9447772312,0.9447386947,0.9447163406,0.9447017071,0.9446931762,0.9446888749,0.9446857828	-0.9635557714,-0.9461366798,-0.9455684159,-0.9452182832,-0.9450053414,-0.9448765289,-0.9447987897,-0.9447519243	ok
-1.42585170	-31.77354709	-45.30606590	0.8531573029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6831.037765,14456.27538,22081.65221,29707.11729,37332.63739,44958.19138,52583.76601,60209.35334	5270.258435,18494.11778,26118.23183,33742.40421,41366.94578,48991.8347,56616.97971,64242.29672	-0.9448619419,-0.9447997327,-0.9447626458,-0.9447404228,-0.9447267538,-0.9447177857,-0.9447130805,-0.9447094716	-0.9635440689,-0.9461463331,-0.9455902076,-0.9452450757,-0.9450335993,-0.9449047058,-0.9448263294,-0.9447787232	ok
-1.42384770	-31.77354709	-45.78415104	0.8506983226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7031.753159,14657.72623,22283.84233,29910.0501,37536.31526,45162.61632,52788.9394,60415.27604	5269.623709,18488.26609,26113.18287,33738.13423,41363.43561,48989.07439,56614.96544,64241.02787	0.9448942434,0.9448305273,0.9447913553,0.9447666294,0.9447528095,0.9447432657,0.9447378562,0.9447348546	-0.9635323651,-0.9461556802,-0.9456117147,-0.9452716883,-0.9450617758,-0.9449328682,-0.9448538898,-0.9448055545	ok
-1.42184369	-31.77354709	-46.25525063	0.8487803619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.281794,14991.9951,22618.85695,30245.81509,37872.83445,45499.8921,53126.97358,60754.06994	5268.9954,18482.18136,26107.91136,33733.65321,41359.72604,48986.12606,56612.77429,64239.59308	0.9449301339,0.9448623434,0.9448204985,0.9447949914,0.9447784672,0.9447688042,0.9447635357,0.944759786	-0.96352066,-0.9461647198,-0.9456329316,-0.9452981143,-0.9450898656,-0.9449610119,-0.9448814687,-0.9448324196	ok
-1.41983968	-31.77354709	-46.71307017	0.8477377894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7138.286111,14765.76112,22393.38635,30021.11003,37648.89676,45276.72345,52904.57529,60532.44268	5268.373467,18475.8481,26102.40177,33728.94562,41355.80156,48982.97427,56610.39087,64237.97701	-0.944960969,-0.9448915827,-0.9448483931,-0.9448215365,-0.9448053544,-0.9447950437,-0.9447877544,-0.9447842993	-0.9635089536,-0.9461734507,-0.945653853,-0.9453243466,-0.9451178624,-0.944989133,-0.9449090644,-0.9448593175	ok
-1.41783567	-31.77354709	-47.14806676	0.8470295855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.121680781,7548.851075,15177.09546,22805.49248,30433.99092,38062.55486,45691.16065,53319.79294	5267.75787,18469.24965,26096.63744,33723.9948,41351.64553,48979.60242,56607.79862,64236.16313	0.9633874391,0.9449934433,0.9449214016,0.9448771598,0.9448484738,0.9448309153,0.9448201959,0.9448138037	-0.9634972459,-0.946181872,-0.9456744731,-0.945350378,-0.9451457599,-0.9450172274,-0.9449366755,-0.9448862486	ok
-1.41583166	-31.77354709	-47.55625337	0.8468624012	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7386.696575,15015.72376,22644.90527,30274.19017,37903.54271,45532.9388,53162.36276,60791.80437	5267.148571,18462.36809,26090.60042,33718.78279,41347.24004,48975.99262,56604.9797,64234.13365	-0.9450246433,-0.9449517995,-0.9449053299,-0.9448762397,-0.9448575084,-0.9448459468,-0.9448383588,-0.9448338484	-0.9634855367,-0.9461899833,-0.9456947866,-0.9453762013,-0.9451735512,-0.9450452906,-0.944964299,-0.9449132129	ok
-1.41382766	-31.77354709	-40.50935369	0.8696663577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.887526,15009.50394,22638.87573,30267.85308,37897.01131,45526.46014,53156.16412,60786.05862	5266.545528,18455.18412,26084.27139,33713.29028,41342.56577,48972.12564,56601.9149,64231.86942	0.9473056184,0.9464595106,0.9458867126,0.9455123864,0.9452721091,0.9451182229,0.9450207775,0.9449584743	-0.9634738261,-0.9461977839,-0.9457147882,-0.9454018092,-0.9452012302,-0.9450733179,-0.9449919334,-0.9449402097	ok
-1.41182365	-31.77354709	-41.94277351	0.8668730088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7574.712967,15205.483,22835.36467,30465.26767,38095.42982,45725.85848,53356.49885,60987.2914	5265.948704,18447.67693,26077.62952,33707.49641,41337.60192,48967.98068,56598.58351,64229.34974	0.946745418,0.9460942616,0.9456616088,0.9453796281,0.9451980058,0.9450818863,0.9450070584,0.9449591376	-0.9634621142,-0.946205274,-0.945734473,-0.9454271942,-0.9452287895,-0.9451013043,-0.9450195754,-0.9449672388	ok
-1.40981964	-31.77354709	-42.71676385	0.8640796599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.838896,15328.7913,22959.49632,30590.38713,38221.54231,45852.92783,53484.48681,61116.16763	5265.35806,18439.82405,26070.65233,33701.37871,41332.32602,48963.53533,56594.96313,64226.55228	0.9463382767,0.9458374508,0.9455066107,0.9452913494,0.9451519966,0.945062214,0.9450033076,0.9449663147	-0.9634504009,-0.946212454,-0.9457538362,-0.9454523489,-0.9452562216,-0.9451292442,-0.9450472218,-0.9449942987	ok
-1.40781563	-31.77354709	-43.32889657	0.8612863110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.110944,15416.69283,23048.38539,30680.32511,38312.49924,45944.85676,53577.34634,61209.92712	5264.773558,18431.60121,26063.31553,33694.91288,41326.71378,48958.76535,56591.02959,64223.4529	0.9459532815,0.9455962427,0.9453615198,0.9452079448,0.9451080306,0.9450426766,0.9450002193,0.9449734144	-0.9634386861,-0.9462193249,-0.9457728728,-0.9454772658,-0.94528352,-0.9451571319,-0.9450748702,-0.9450213883	ok
