delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-42.24448898	-42.25552054	0.8964017714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2411.796478,6039.578048,9665.658971,13291.75338,16917.8477,20543.94201,24170.03632,27796.13063	5018.100251,11074.33468,12705.40156,14960.09311,18003.26493,21542.38116,25167.33296,28793.43226	0.962622799,-0.9218032297,0.9217585908,-0.9217589804,0.9217589775,-0.9217589775,0.9217589775,-0.9217589775	-0.9559540347,-0.6447553612,-0.9775182679,-0.9297401661,-0.9226557843,-0.9223429436,0.9217232732,-0.9217591148	ok
-1.47795591	-42.24448898	-42.58906728	0.8946115282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2550.565055,6184.386447,9817.654616,13450.92973,17084.20475,20717.47978,24350.7548,27984.02983	5062.50608,10817.9318,12320.83088,14366.41915,17192.7532,20651.92512,24280.01361,27913.34361	-0.9215624316,0.9219843856,-0.9219786039,0.9219786779,-0.9219786769,0.921978677,-0.921978677,0.921978677	-0.956274014,-0.5279225843,-0.9497668748,-0.9391376255,-0.9232178136,-0.9223474047,0.9219101575,-0.9219793573	ok
-1.47595190	-42.24448898	-42.88025604	0.8928212849	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2675.672799,6316.53765,9956.968109,13597.40502,17237.84181,20878.27861,24518.71541,28159.15221	5108.516419,11966.46655,13816.40367,16399.91952,19725.94026,23346.95865,26987.64269,30628.07188	-0.9206033027,0.9220971122,-0.9220947442,0.9220947803,-0.9220947797,0.9220947797,-0.9220947797,0.9220947797	-0.9565824158,-0.840450793,-0.9567824548,-0.9245442366,-0.9224260337,0.9218698801,-0.92209609,0.9220946945	ok
-1.47394790	-42.24448898	-43.14818519	0.8912376928	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2804.487714,6452.630554,10100.1974,13747.77756,17395.35742,21042.93729,24690.51716,28338.09703	5155.876234,11640.83203,13314.8141,15646.62117,18781.2592,22370.65587,26018.74187,29666.30656	-0.9201935261,0.9221778011,-0.9221758693,0.9221759143,-0.9221759133,0.9221759133,-0.9221759133,0.9221759133	-0.9568764955,-0.6749515613,-0.976064235,-0.9279932874,-0.9226305235,-0.9230645232,0.9221775662,-0.9221758191	ok
-1.47194389	-42.24448898	-43.40093931	0.8898607518	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2936.483018,6591.987024,10246.66793,13901.37142,17556.07442,21210.77743,24865.48041,28520.18332	5204.221725,11339.41463,12862.69297,14951.22908,17844.25192,21357.0104,25010.76412,28665.48928	-0.9212084028,0.9222429721,-0.9222410509,0.9222409714,-0.9222409621,0.9222409632,-0.9222411001,0.9222409698	-0.9571533989,-0.533314327,-0.9573188697,-0.9368605878,-0.9231222177,-0.9224829875,0.9222389224,-0.9222412	ok
-1.46993988	-42.24448898	-43.64299250	0.8886115282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3060.798918,6723.730378,10385.50024,14047.30923,17709.11696,21370.92473,25032.7325,28694.54027	5041.054086,8613.773223,10209.95116,12424.77717,15460.1614,19035.43138,22698.27621,26360.04516	-0.9163827429,0.9222997232,-0.9222977624,0.9222978348,-0.9222978317,0.9222978319,-0.9222978319,0.9222978319	-0.9468141824,-0.5911993217,-0.975518766,-0.9313235692,-0.9228472183,-0.9228466436,0.9222996318,-0.9222978393	ok
-1.46793587	-42.24448898	-43.87775087	0.8875689557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3185.911602,6856.298819,10525.13211,14194.0248,17862.91525,21531.8058,25200.69634,28869.58687	5053.717662,8547.968791,10100.04086,12243.76971,15210.35749,18768.81601,22438.95005,26107.78974	0.9253981341,-0.9223513169,0.9223494771,-0.9223494027,0.9223494512,-0.9223495143,0.9223493731,-0.9223494684	-0.9471096369,-0.5489960167,-0.9666468776,-0.9342383785,-0.9230148871,-0.9227039774,0.9223511593,-0.9223494945	ok
-1.46593186	-42.24448898	-44.10632639	0.8867330343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3310.592774,6988.464185,10664.33538,14340.29291,18016.24677,21692.20079,25368.1548,29044.10882	5066.957782,8481.160474,9991.50685,12063.45646,14954.92677,18490.34246,22167.55029,25843.44705	0.9237045333,-0.9223997965,0.9223978621,-0.9223979669,0.922397962,-0.9223979623,0.9223979622,-0.9223979622	-0.9474089982,-0.5169970866,-0.9479101192,-0.9381252664,-0.9232328442,-0.9226502216,0.9223992398,-0.9223978794	ok
-1.46392786	-42.24448898	-44.32905833	0.8862314815	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3452.530069,7137.927894,10820.80934,14503.81253,18186.8099,21869.80755,25552.80518,29235.80282	5080.810036,8409.874709,9884.421458,11884.31101,14694.53375,18199.50311,21883.31904,25566.27407	-0.921302134,0.9224459654,-0.922443855,0.9224439612,-0.922443956,0.9224439562,-0.9224439562,0.9224439562	-0.9477123654,-0.5087850949,-0.9167758077,-0.9432152312,-0.9235244506,-0.9226405959,0.9224448042,-0.9224440559	ok
-1.46192385	-42.24448898	-44.54432313	0.8857299287	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	1.700800674,3560.394674,7253.334065,10943.19824,14633.22747,18323.24795,22013.26889,25703.28981	5095.313032,9778.835868,11706.79258,14429.98509,17895.88764,21585.42728,25275.47039,28965.48687	0.9706524962,0.923276956,-0.9224907021,0.9224884733,-0.9224885942,0.9224885876,-0.922488588,0.922488588	-0.9480198367,-0.8721035814,-0.9496750561,-0.9239268249,-0.9226562216,0.9224883112,-0.9224886903,0.9224886703	ok
-1.45991984	-42.24448898	-44.75388924	0.8855627445	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3604.558543,7305.128497,11001.94282,14698.97863,18396.00155,22093.02521,25790.04884,29487.07247	5110.508698,9674.77376,11531.33572,14162.22897,17579.24491,21272.96444,24970.17467,28667.18418	-0.9164740515,0.9225343269,-0.9225317808,0.9225319309,-0.9225319261,0.9225319225,-0.9225319266,0.9225319225	-0.9483315087,-0.814978299,-0.9574540714,-0.9245001007,-0.9226900428,0.92252988,-0.922532229,0.9225320967	ok
-1.45791583	-42.24448898	-41.23368964	0.8970517835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2092.369905,5838.871997,9539.772343,13243.97278,16947.96605,20651.97246,24355.97804,28059.98367	5126.442621,9572.218256,11358.34072,13892.34696,17249.55317,20944.92415,24649.45711,28353.42595	0.9228155394,-0.9225960563,0.9225728331,-0.9225747625,0.9225746497,-0.9225746565,0.9225746561,-0.9225746561	-0.9486474751,-0.7487962626,-0.9659927172,-0.9253425908,-0.9227412224,0.9225693123,-0.9225749913,0.9225746575	ok
-1.45591182	-42.24448898	-41.86201514	0.8951338228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2247.226624,5971.130738,9681.170459,13392.20083,17103.16334,20814.13051,24525.09736,28236.06423	5143.164414,9471.082441,11188.16497,13621.53617,16907.0924,20600.18881,24312.30587,28023.18993	0.9232976231,-0.922623187,0.9226160811,-0.9226166107,0.9226165747,-0.9226165771,0.922616577,-0.922616577	-0.9489678247,-0.6785180472,-0.9737309368,-0.9266143208,-0.9228133442,0.9226060145,-0.9226172186,0.9226165517	ok
-1.45390782	-42.24448898	-42.29020997	0.8932158622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2390.702421,6116.158503,9833.493578,13551.44262,17269.34632,20987.25338,24705.16019,28423.06701	5160.728125,9371.135156,11021.11584,13351.0801,16552.5113,20237.52232,23957.60733,27675.34842	0.95791066,-0.9226616904,0.9226576915,-0.9226579968,0.9226579744,-0.922657976,0.9226579759,-0.9226579759	-0.9492926389,-0.6097669212,-0.9774215694,-0.9285701139,-0.9229145301,0.9226387239,-0.9226590986,0.9226579211	ok
-1.45190381	-42.24448898	-42.63488396	0.8912979015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2523.105144,6254.897889,9979.159865,13704.0298,17428.85179,21153.67757,24878.50305,28603.32856	5179.192668,9271.779566,10857.44478,13082.30825,16186.88306,19855.59025,23584.12342,27308.64828	-0.916267382,0.9227022106,-0.9226986421,0.9226990004,-0.9226989773,0.9226989791,-0.922698979,0.922698979	-0.9496219899,-0.5489085595,-0.9715318411,-0.9315974646,-0.9230591828,0.9226645414,-0.9227007667,0.922698869	ok
-1.44989980	-42.24448898	-42.93698562	0.8895076582	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2652.334704,6391.557746,10122.63431,13854.41165,17586.12979,21317.85294,25049.57566,28781.29842	5198.6223,9171.116271,10697.34231,12816.54651,15811.74562,19453.03635,23190.47105,26921.69941	-0.708401581,0.9227430277,-0.9227393537,0.9227396594,-0.9227396363,0.9227396381,-0.922739638,0.922739638	-0.9499559358,-0.506434217,-0.9486170732,-0.936237293,-0.9232722328,0.9226742717,-0.9227422813,0.9227394762	ok
-1.44789579	-42.24448898	-43.21438002	0.8879240661	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2784.614647,6531.559047,10269.39107,14008.0587,17746.65124,21485.25053,25223.84922,28962.44797	5219.087107,10540.9318,12555.06293,15429.12351,19028.64532,22775.10589,26512.97905,30251.63892	-0.9199212996,0.9227837967,-0.9227797799,0.922780095,-0.9227800707,0.9227800726,-0.9227800725,0.9227800725	-0.9502945172,-0.901951634,-0.9431251318,-0.9235984566,0.9226087258,-0.9227835662,0.922779816,-0.9227801639	ok
-1.44589178	-42.24448898	-43.47565870	0.8865471251	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2919.115535,6673.869067,10418.41589,14163.95537,17909.40037,21654.85438,25400.30753,29145.76077	5240.663523,10388.25737,12299.01445,15041.52457,18581.6057,22336.30182,26080.84925,29826.3839	-0.921835669,0.9228243093,-0.9228199509,0.9228203856,-0.9228203436,0.9228203476,-0.9228203472,0.9228203473	-0.9506377509,-0.830162951,-0.9527064038,-0.9241225632,-0.923421008,0.922824305,-0.9228199747,0.9228204006	ok
-1.44388778	-42.24448898	-43.72555540	0.8852979015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3044.723264,6807.372313,10558.58784,14310.98077,18063.25519,21815.54159,25567.82678,29320.1121	5263.434825,10239.25168,12049.40081,14651.89848,18111.84987,21872.10613,25623.56858,29375.93166	-0.9208252185,0.9228648015,-0.9228599391,0.922860456,-0.9228604199,0.9228604247,-0.9228604242,0.9228604242	-0.9509856225,-0.7400655228,-0.9644320073,-0.9250111983,-0.9230047575,0.9228637805,-0.9228600777,0.9228604595	ok
-1.44188377	-42.24448898	-43.96760216	0.8842553290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3169.712661,6940.287373,10698.13214,14457.35832,18216.4381,21975.53345,25734.62714,29493.721	5287.491612,10093.63789,11807.02999,14263.53879,17620.40582,21380.2594,25139.26881,28898.36801	0.9625554448,-0.922904948,0.9228996395,-0.9229002191,0.9229001575,-0.9229001641,0.9229001634,-0.9229001634	-0.9513380785,-0.6442689769,-0.9749861509,-0.9265946592,-0.9230324959,0.9229006693,-0.9229003156,0.9229003533	ok
-1.43987976	-42.24448898	-44.20297267	0.8835471251	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3310.824742,7089.320366,10853.75635,14619.79856,18385.66185,22151.54512,25917.42617,29683.30746	5312.93219,9950.577628,11572.49744,13879.9157,17109.67628,20858.12922,24625.8833,28391.55115	-0.9222153096,0.9229454556,-0.9229394998,0.9229402694,-0.9229401843,0.9229401942,-0.9229401931,0.9229401932	-0.9516950131,-0.5571403484,-0.975439054,-0.9295036732,-0.9231373728,0.9229328272,-0.9229409458,0.922940076	ok
-1.43787575	-42.24448898	-44.43058062	0.8828389212	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3418.59181,7205.107494,10976.08475,14748.9262,18521.54983,22294.199,26066.84517,29839.49169	5339.862806,9806.752171,11346.17705,13504.44718,16583.58771,20302.82409,24081.05851,27853.03956	0.9241653067,-0.9229855592,0.922979165,-0.9229798561,0.9229797663,-0.9229797759,0.9229797746,-0.9229797748	-0.9520562556,-0.4993983789,-0.9497099704,-0.9348273963,-0.9233385137,0.9229568383,-0.9229822176,0.9229796111	ok
-1.43587174	-42.24448898	-44.65262978	0.8824650858	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	16.58271674,3541.490877,7336.016529,11113.49627,14893.11913,18672.47964,22451.87235,26231.26111	5368.397628,11128.21513,13140.24352,16047.59977,19711.74569,23502.10471,27280.11681,31059.67106	0.9593798497,0.9237755346,-0.9230258261,0.9230186843,-0.9230194541,0.9230193452,-0.923019359,0.9230193573	-0.952421552,-0.8816368021,-0.9440649786,-0.9237141108,0.9229638004,-0.9230241341,0.9230189624,-0.9230196077	ok
-1.43386774	-42.24448898	-44.86702428	0.8822979015	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3584.300249,7386.939104,11170.86651,14957.25443,18743.32783,22529.44159,26315.55018,30101.65943	5398.658299,10918.49956,12789.87842,15508.57093,19083.73752,22885.96725,26669.94608,30456.32403	0.931206564,-0.923066102,0.9230582199,-0.9230592838,0.9230591596,-0.9230591756,0.9230591736,-0.9230591738	-0.9527905418,-0.772346991,-0.9581114304,-0.9244531552,0.9228306075,-0.923065949,0.9230582315,-0.9230592419	ok
-1.43186373	-42.24448898	-40.68302370	0.8946922417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1966.995168,5880.969676,9654.320802,13449.64355,17242.11203,21034.96389,24827.76438,28620.57182	5430.77284,10716.49823,12455.23471,14974.41324,18420.594,22229.05695,26019.70864,29812.79899	0.923023357,-0.9231541288,0.9230902534,-0.9230996797,0.923098339,-0.9230985306,0.9230984821,-0.9230984924	-0.9531627317,-0.6460025315,-0.9734665498,-0.9260263498,-0.9232304572,0.9231053677,-0.9230977548,0.9230987911	ok
-1.42985972	-42.24448898	-41.60797303	0.8929019984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2154.387213,5992.802251,9786.512126,13586.79021,17386.16006,21185.6567,24985.13566,28784.61708	5464.87359,10520.40077,12137.44637,14453.4335,17728.27288,21526.89718,25326.49388,29125.95515	0.9236435772,-0.9231551514,0.9231355175,-0.9231384368,0.9231380378,-0.923138094,0.9231380862,-0.9231380873	-0.9535374619,-0.5351299691,-0.9736373124,-0.9295720676,-0.9232822934,0.9231378051,-0.9231382233,0.9231381651	ok
-1.42785571	-42.24448898	-42.12512283	0.8909840377	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2307.529601,6138.966633,9941.282847,13747.96563,17554.01823,21360.16232,25166.29314,28972.42588	5501.093706,10315.29188,11836.92267,13953.38275,17017.23809,20774.31083,24586.99475,28392.16326	-0.9211782843,0.923188889,-0.9231758557,0.9231778245,-0.9231775411,0.9231775822,-0.9231775763,0.9231775771	-0.9539138641,-0.5087761256,-0.9238326251,-0.9374351915,-0.9235334229,0.9231566059,-0.9231805117,0.9231772261	ok
-1.42585170	-42.24448898	-42.51406415	0.8888594259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2433.760554,6270.121955,10079.1989,13892.51185,17705.18934,21517.96381,25330.7235,29143.48532	5539.561611,11553.38921,13480.47476,16301.92802,19967.69184,23797.40063,27607.53754,31420.68838	0.9254511589,-0.9232277125,0.9232153018,-0.9232172506,0.9232171071,-0.9232171196,0.9232170679,-0.9232170703	-0.9542908152,-0.8013028772,-0.9526690306,-0.9241507304,0.9231495365,-0.9232246704,0.9232159361,-0.9232172674	ok
-1.42384770	-42.24448898	-42.84519879	0.8870691827	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2574.912057,6418.723858,10234.1313,14054.11258,17873.3819,21692.76268,25512.12603,29331.49211	5580.392591,11285.71161,13038.73774,15599.50553,19109.79584,22953.31185,26768.76369,30588.73425	-0.9222312186,0.9232675374,-0.9232546584,0.9232567986,-0.9232564693,0.9232565204,-0.9232565124,0.9232565136	-0.9546668813,-0.6412926071,-0.9727010644,-0.9257583912,-0.9240184491,0.9232675583,-0.9232547713,0.9232567975	ok
-1.42184369	-42.24448898	-43.14179598	0.8852789394	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2698.794934,6550.731906,10372.31359,14198.96544,18024.79889,21850.76515,25676.70988,29502.65809	5623.676529,11029.91221,12629.89254,14927.60692,18214.13675,22048.81483,25873.32553,29699.5015	-0.9163878757,0.9233079465,-0.9232940002,0.9232962794,-0.9232959008,0.9232959623,-0.9232959523,0.9232959539	-0.9550402586,-0.5101274843,-0.9685438875,-0.9302928063,-0.9234165908,0.9232999565,-0.9232952874,0.9232960475	ok
-1.41983968	-42.24448898	-43.41912209	0.8836953473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2823.703885,6683.919491,10511.59897,14344.90941,18177.27979,22009.80799,25842.30974,29674.81591	5669.460684,12253.65333,14301.14107,17305.24746,21076.80936,24918.67142,28749.58252,32582.35126	0.9253810826,-0.9233485179,0.9233331425,-0.9233357408,0.9233351225,-0.9233353147,0.9233352507,-0.9233352752	-0.9554087152,-0.8753437008,-0.942350683,-0.923771219,0.9233080598,-0.9233397315,0.923334611,-0.9233354738	ok
-1.41783567	-42.24448898	-43.68353101	0.8823184063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2948.41624,6816.967489,10650.68584,14490.64351,18329.52558,22168.59462,26007.63119,29846.67341	5717.726532,11908.03455,13729.53112,16415.00908,20036.87343,23902.00235,27736.35431,31576.19952	0.9242863517,-0.9233889844,0.9233722834,-0.9233751399,0.923374721,-0.9233747675,0.9233747974,-0.923374782	-0.9557695412,-0.6905648307,-0.9655512857,-0.9249232134,0.9232647227,-0.9233873569,0.9233725431,-0.9233751354	ok
-1.41583166	-42.24448898	-43.93852503	0.8812758338	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3088.146087,6965.140056,10804.82547,14651.42243,18496.786,22342.37134,26187.91698,30033.46984	5768.360271,11587.80862,13215.95469,15576.68086,18948.63065,22819.48437,26660.34642,30506.72986	-0.7300016543,0.923429698,-0.9234113282,0.9234147103,-0.9234139414,0.9234142203,-0.9234141007,0.9234140836	-0.9561195275,-0.5192524723,-0.97336417,-0.9289014726,-0.92350165,0.923426601,-0.9234119021,0.9234145558	ok
-1.41382766	-42.24448898	-44.18444526	0.8804399125	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3225.313417,7110.740873,10956.3415,14809.56314,18661.38166,22513.4605,26365.49109,30217.53063	5821.118073,12758.53476,14816.78806,17854.83922,21664.71678,25524.14757,29374.80014,33227.09078	-0.9221609718,0.9234702258,-0.923450452,0.9234539587,-0.9234534896,0.9234535538,-0.9234535544,0.9234535528	-0.9564549921,-0.8710301802,-0.9419292691,-0.9238128571,0.9234335037,-0.9234572064,0.9234528745,-0.9234536782	ok
-1.41182365	-42.24448898	-44.42222826	0.8797317085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3347.121121,7241.059643,11092.50556,14952.34383,18810.58963,22669.13989,26527.63199,30386.1352	5875.589775,12351.92655,14148.55994,16809.92386,20441.83024,24330.94296,28183.37917,32043.02745	-0.9125305425,0.9235110938,-0.9234894924,0.9234936049,-0.9234928712,0.9234930228,-0.9234929901,0.9234929956	-0.9567718851,-0.6537012147,-0.9690411501,-0.9251824208,0.923382526,-0.9235086662,0.9234899357,-0.9234935305	ok
-1.40981964	-42.24448898	-44.65291105	0.8792301557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3463.751761,7366.191786,11223.42935,15089.87401,18954.51816,22819.51742,26684.44676,30549.38987	5931.168689,11983.70363,13571.83851,15863.88064,19190.52065,23082.86338,26942.23349,30808.26077	0.924505119,-0.923551946,0.9235284214,-0.9235330338,0.9235320902,-0.9235322784,0.9235322413,-0.9235322486	-0.9570660023,-0.4887129544,-0.9605828394,-0.930821971,-0.9236130119,0.9235466567,-0.9235295336,0.9235329161	ok
