delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26553106	-33.32665331	-44.11676029	0.8454842761	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7506.707415,15216.72705,22926.73949,30636.74471,38346.7428,46056.73372,53766.71751,61476.69419	5269.935308,18207.61993,24806.54066,30735.96449,38449.43556,46162.94254,53876.48645,61590.06835	0.9440989194,0.9440968235,0.9440945676,0.9440924693,0.9440901358,0.9440879902,0.9440857969,0.9440837216	-0.9619054759,-0.9503526175,0.9513943071,-0.9447283315,-0.9447330342,-0.9447378487,-0.9447427794,-0.9447478297	ok
-1.26352705	-33.32665331	-44.61445514	0.8426909272	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6947.350332,14658.29794,22369.24811,30080.20087,37791.15625,45502.11425,53213.07496,60924.03832	5269.496862,18206.53644,24813.32117,30808.58047,38522.16932,46235.81211,53949.51055,61663.26643	0.9439303108,0.943931246,0.9439323226,0.9439334264,0.9439345418,0.9439357973,0.9439367322,0.9439378501	-0.9618935281,-0.9503609228,0.9514716329,-0.9445425755,-0.9445510426,-0.9445596971,-0.9445685464,-0.9445775984	ok
-1.26152305	-33.32665331	-45.09357314	0.8398975783	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6582.646399,14295.06769,22007.49899,29719.94027,37432.39177,45144.85389,52857.32679,60569.8108	5269.063482,18205.45848,24820.14021,30928.38857,38642.40797,46356.48532,54070.62279,61784.82268	-0.9439484847,-0.9439529853,-0.943956516,-0.9439606016,-0.9439652545,-0.9439695447,-0.9439738153,-0.9439776651	-0.9618815785,-0.9503692217,0.9515491736,-0.9443704715,-0.9443815882,-0.9443929575,-0.9444045898,-0.9444164952	ok
-1.25951904	-33.32665331	-45.56066410	0.8372319469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6728.463492,14442.41603,22156.38781,29870.37947,37584.39184,45298.42578,53012.4819,60726.56133	5268.635138,18204.38469,24827.0224,31130.79777,38845.54146,46560.33762,54275.18867,61990.09717	-0.943984724,-0.9439921868,-0.9439995193,-0.9440071386,-0.9440147856,-0.9440221304,-0.9440306176,-0.9440387163	-0.9618696268,-0.9503775045,0.9516271079,-0.9442186641,-0.9442311853,-0.9442440244,-0.9442571934,-0.9442707056	ok
-1.25751503	-33.32665331	-46.01698656	0.8351073351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6894.058222,14609.55749,22325.08711,30040.64888,37756.24444,45471.87559,53187.54444,60903.25295	5268.211801,18203.31375,24833.99267,31477.61418,39193.37137,46909.1732,54625.0222,62340.92107	-0.9440204686,-0.9440309733,-0.9440421589,-0.9440531175,-0.9440647566,-0.9440770298,-0.9440892423,-0.944101912	-0.9618576733,-0.950385762,0.9517056176,-0.944103854,-0.9441169541,-0.944130447,-0.944144349,-0.9441586759	ok
-1.25551102	-33.32665331	-46.45763667	0.8335237429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7096.533057,14813.59569,22530.70206,30247.85545,37965.05885,45682.31598,53399.63061,61117.00695	5267.793444,18202.24429,24841.07635,32013.40941,39730.48493,47447.60518,55164.77326,62881.99253	-0.9440557671,-0.9440700122,-0.9440852585,-0.9441001524,-0.9441165031,-0.9441330385,-0.9441503358,-0.9441676904	-0.9618457177,-0.9503939849,0.9517848878,-0.9440602212,-0.9440746944,-0.9440896976,-0.9441052546,-0.9441213906	ok
-1.25350701	-33.32665331	-46.87726962	0.8326088879	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7186.509724,14905.15676,22623.86378,30342.63578,38061.47843,45780.39784,53499.40067,61218.49435	5267.380038,18201.17498,24848.29921,32595.66036,40314.39626,48033.19968,55752.07643,63471.0329	-0.9440929406,-0.9441112042,-0.9441299747,-0.9441499485,-0.9441706824,-0.9441922644,-0.9442151479,-0.9442389218	-0.9618337602,-0.9504021641,0.9518651075,0.9441196152,0.944139057,0.9441593806,0.9441806332,0.9442028674	ok
-1.25150301	-33.32665331	-47.26951168	0.8321073351	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	32.39208207,7445.465435,15165.71541,22886.04421,30606.45993,38326.97148,46047.5885,53768.32224	5266.971555,18200.10447,24855.68759,33014.14659,40734.92476,48455.8366,56176.89648,63898.12054	0.9669451607,0.9441297754,0.9441519449,0.9441759426,0.9442009379,0.9442266603,0.9442547989,0.944283833	-0.9618218007,-0.950410291,0.9519464705,0.9442648823,0.9442946337,0.9443260592,0.9443592785,0.9443944236	ok
-1.24949900	-33.32665331	-47.63097501	0.8319401508	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.70161209,7419.49592,15141.36164,22863.32777,30585.40604,38307.60961,46029.95372,53752.45521	5266.567969,18199.03143,24863.26847,33266.79295,40990.03334,48713.54531,56437.36517,64161.53505	0.9880934344,0.9441657163,0.9441923711,0.9442205084,0.9442505297,0.944283057,0.9443168166,0.9443532898	-0.9618098392,-0.9504183567,0.9520291754,0.9444576689,0.9445033565,0.9445522323,0.9446046006,0.9446608124	ok
-1.24749499	-33.32665331	-41.10505883	0.8534483399	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7453.845588,15219.9973,23003.97609,30823.86077,38759.85006,44733.96392,52467.04331,60202.03462	5266.16925,18197.95449,24871.06964,33420.64416,41146.81688,48873.51094,56600.81288,64328.82737	0.9468419774,0.9473049774,0.9479577844,0.9490118134,0.9513879953,-0.945347886,-0.9454850003,-0.945640436	-0.9617978757,-0.9504263529,0.9521134262,0.9446755542,0.9447430952,0.9448164653,0.9448964108,0.9449838344	ok
-1.24549098	-33.32665331	-42.27328396	0.8506549911	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7582.058552,15329.34443,23083.015,30846.12046,38624.46911,46431.55895,54314.91033,61047.4277	5265.775373,18196.87231,24879.11983,33519.77832,41249.42241,48980.00754,56711.72757,64444.82966	0.9460819687,0.9463545548,0.9466911347,0.9471246032,0.9477194716,0.9486321696,0.9504170248,-0.9525612271	-0.9617859103,-0.9504342713,0.9521994341,0.9449091136,0.9450051213,0.9451113505,0.9452295455,0.9453619478	ok
-1.24348697	-33.32665331	-43.01484470	0.8478616422	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7636.170998,15374.23401,23115.09133,30859.62902,38609.17228,46365.83208,54133.28714,61918.89273	5265.386309,18195.78352,24887.44891,33587.40204,41321.14857,49056.51176,56793.90622,64533.89765	0.9454823992,0.9456600466,0.9458661109,0.9461098344,0.9464043601,0.9467715488,0.947251996,0.9479286789	-0.9617739429,-0.9504421033,0.9522874179,0.9451547246,0.9452868983,0.9454364038,0.945607158,0.945804595	ok
-1.24148297	-33.32665331	-43.61851728	0.8450682933	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7599.784787,15333.00474,23067.44162,30803.39553,38541.26529,46281.59428,54025.14726,61773.0458	5265.002033,18194.68676,24896.08806,33635.88046,41374.48234,49115.76317,56860.5848,64610.23182	0.944963043,0.9450794146,0.9452103387,0.9453586507,0.9455279646,0.945724072,0.9459543027,0.9462298004	-0.9617619734,-0.9504498414,0.9523776047,0.9454112838,0.945588822,0.9457950366,0.9460384904,0.9463322623	ok
-1.23947896	-33.32665331	-44.15775094	0.8422749444	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7376.513328,15108.08796,22840.20706,30572.99059,38306.59003,46041.19879,53777.06707,61514.52461	5264.622518,18193.58065,24905.07003,33672.1933,41416.56556,49165.27129,56920.08261,64683.97494	0.9445798695,0.9446574722,0.944743554,0.9448398518,0.944947561,0.9450685251,0.9452058931,0.9453623069	-0.9617500019,-0.9504574772,0.9524702325,0.9456789123,0.945913029,0.9461938409,0.9465398259,0.9469829818	ok
-1.23747495	-33.32665331	-44.66246857	0.8394815956	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6945.056537,14677.18491,22409.66146,30142.563,37875.98569,45610.05063,53344.91241,61080.76959	5264.247737,18192.46379,24914.42941,33700.5369,41451.81345,49210.00649,56978.79013,64765.4664	0.9444158877,0.9444773779,0.9445465203,0.944623777,0.9447099911,0.9448072729,0.9449160727,0.9450399721	-0.9617380284,-0.9504650032,0.9525655499,0.9459584391,0.946263072,0.9466431396,0.9471386662,0.9478319078	ok
-1.23547094	-33.32665331	-45.14681132	0.8366882467	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6713.599794,14447.32744,22181.42337,29915.97462,37651.09116,45386.91406,53123.62572,60861.46471	5263.877664,18191.33478,24924.20293,33723.59277,41483.20923,49253.83248,57043.33037,64872.00388	0.9444235747,0.9444881196,0.9445613046,0.9446429488,0.9447354739,0.9448403584,0.9449589477,0.9450946625	-0.9617260527,-0.9504724118,0.9526638198,0.9462512009,0.9466440268,0.9471587599,0.9478842646,0.9490559989	ok
-1.23346693	-33.32665331	-45.61748213	0.8340226152	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6850.719459,14586.22128,22322.15136,30058.61851,37795.76318,45533.76859,53272.8766,61013.41152	5263.512273,18190.19221,24934.42981,33743.18062,41512.99993,49300.48826,57123.7004,65058.62498	0.9444607052,0.9445318402,0.9446128879,0.9447048906,0.9448094231,0.9449286724,0.9450655691,0.9452234267	-0.9617140752,-0.950479695,0.9527653202,0.9465589864,0.9470629415,0.9477658662,0.9488765277,0.9512615697	ok
-1.23146293	-33.32665331	-46.07580971	0.8318980034	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7007.857721,14745.15632,22482.9505,30221.37547,37960.60883,45700.88673,53442.52808,61185.97112	5263.151538,18189.03464,24945.15222,33760.61609,41543.12812,49354.68536,57243.07455,64709.58363	0.9444978508,0.9445760433,0.9446657571,0.944768219,0.9448856415,0.9450213929,0.9451786391,0.9453623093	-0.9617020955,-0.9504868455,0.9528703468,0.9468840649,0.9475297187,0.9485074669,0.950369159,-0.9576112864	ok
-1.22945892	-33.32665331	-46.51696417	0.8304421287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7083.393464,14822.50701,22562.19022,30302.60919,38043.98639,45786.62353,53530.93707,61277.51517	5262.795435,18187.86061,24956.41574,33776.9208,41575.57698,49424.27757,57508.45134,66348.17098	-0.9445350108,-0.9446203751,-0.9447187348,-0.9448327048,-0.9449644699,-0.9451177692,-0.9452977521,-0.9455103148	-0.9616901139,-0.950493856,0.9529792153,0.947229277,0.9480587218,0.949465944,0.9534340148,0.9486915314	ok
-1.22745491	-33.32665331	-46.93452327	0.8295272737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7193.118859,14934.07285,22675.67994,30418.1432,38161.73986,45906.8536,53654.02707,61404.04855	5262.443936,18186.66868,24968.26996,33792.95713,41612.77206,49527.12593,55776.76491,63746.44079	-0.9445727157,-0.9446658049,-0.944773433,-0.944899446,-0.9450465233,-0.9452198162,-0.9454252888,-0.9456715961	-0.9616781301,-0.9505007193,0.9530922656,0.9475981977,0.9486718276,0.9508316615,-0.9490180846,-0.9517918311	ok
-1.22545090	-33.32665331	-47.32361008	0.8290257208	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	33.51918708,7424.439732,15167.25705,22910.81992,30655.37536,38401.26659,46148.97916,53899.21686	5262.097018,18185.45733,24980.76912,33809.52632,41658.26145,49729.21053,58559.47603,66416.73608	0.967066522,0.9446104699,0.9447110857,0.9448292264,0.9449684095,0.945132525,0.9453273665,0.9455615872	-0.9616661443,-0.9505074278,0.953209864,0.9479953877,0.9494047045,0.9532426075,0.9481020234,0.9496100297	ok
-1.22344689	-33.32665331	-47.68103244	0.8288585366	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	62.30978965,7415.630542,15160.32605,22905.86695,30652.55055,38400.79784,46151.21747,53904.71539	5261.754655,18184.22508,24993.973,33827.45471,41718.25952,51783.2171,64512.88628,72455.302	0.987235847,0.9446471918,0.9447562064,0.9448847014,0.9450373143,0.9452189641,0.9454376993,0.9457033436	-0.9616541565,-0.9505139749,0.9533324087,0.9484267857,0.9503214467,0.9621193795,0.9488224686,0.9512989327	ok
-1.22144289	-33.32665331	-41.12693760	0.8503666775	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7430.468953,15248.2138,23148.96014,30053.6532,38956.62013,45005.85898,52786.75659,60590.97019	5261.416823,18182.97037,25007.9478,33847.68881,41806.22378,47914.90249,55673.20437,63437.80623	0.94744283,0.9484896973,0.9504984002,-0.9540288096,-0.951317589,0.9465611675,0.9471703647,0.9480581056	-0.9616421665,-0.9505203533,0.9534603336,0.9489003308,0.9515557073,-0.9456281675,-0.9459478077,-0.946352995	ok
-1.21943888	-33.32665331	-42.30636408	0.8475733286	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7534.808679,15318.79939,23128.36192,31000.98757,39355.66776,48868.4776,56648.91493,64451.33	5261.083496,18181.69167,25022.76736,33871.42632,41962.6066,50802.60957,58775.67931,65213.90677	0.9465990688,0.9472399219,0.9481882245,0.9498747207,0.9562588998,0.9464868567,0.9470842881,0.9479475045	-0.9616301745,-0.9505265561,0.9535941149,0.9494269876,0.9534694038,0.9489623681,0.9517772822,-0.9450080928	ok
-1.21743487	-33.32665331	-43.05617453	0.8447799797	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7558.757512,15326.82056,23105.77589,30904.40245,38745.92248,46746.84971,55021.9634,62775.4577	5260.75465,18180.38737,25038.51458,33900.3304,42465.74309,50041.41553,57878.6958,65856.65378	0.9459469964,0.9463753441,0.9469461971,0.947759901,0.9490834458,0.9521985599,0.9450656069,0.9452666827	-0.9616181804,-0.9505325765,0.9537342782,0.9500225295,0.9579289088,-0.9476959055,-0.9489695849,-0.9518380454	ok
-1.21543086	-33.32665331	-43.66644127	0.8419866309	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7477.281272,15236.89744,23001.37191,30773.55477,38558.81117,46368.99844,54240.25087,62524.33342	5260.430261,18179.05589,25055.28316,33936.93167,40419.83779,46644.56031,54596.08504,60664.17873	0.9454006827,0.9456868756,0.9460495457,0.9465214898,0.9471641064,0.9481131377,0.9497826345,0.955588701	-0.9616061843,-0.9505384077,0.9538814061,0.9507108614,-0.950954032,0.9487962641,0.9513758234,-0.9465390381	ok
-1.21342685	-33.32665331	-44.21095232	0.8391932820	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7211.458047,14967.84412,22726.65493,30489.11368,38257.24514,46034.64249,53828.44686,61656.03421	5260.110306,18177.69558,25073.17968,33985.48465,40092.38202,47864.96963,55650.04923,63458.82874	0.9450258589,0.9452257231,0.9454733964,0.9457858986,0.9461863686,0.9467172405,0.9474598592,0.9486139992	-0.961594186,-0.9505440428,0.9540361486,0.9515308018,-0.9459914269,-0.9464561953,-0.9470880174,-0.9480153552	ok
-1.21142285	-33.32665331	-44.71969981	0.8363999331	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6828.769966,14585.44818,22343.92076,30105.06991,37870.31761,45642.07652,53424.78129,61227.74253	5259.794759,18176.30477,25092.32639,34054.09054,42724.99622,50501.55646,58292.84054,66113.6006	0.9448918632,0.9450620428,0.9452732148,0.9455384373,0.9458754032,0.9463136999,0.9469040756,0.947754442	-0.9615821856,-0.9505494753,0.9541992357,0.9525517681,0.9460827718,0.946589625,0.947292416,0.9483606263	ok
-1.20941884	-33.32665331	-45.20680044	0.8336065842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6674.891658,14433.44749,22193.90997,29957.25669,37725.09138,45500.19659,53287.84853,61099.69686	5259.483598,18174.88176,25112.86451,34161.21121,43053.06168,49277.27181,57235.71489,63325.67999	-0.944911108,-0.9450874848,-0.9453084242,-0.9455878226,-0.9459461435,-0.9464178162,-0.9470633138,-0.9480175667	-0.9615701832,-0.9505546986,0.9543714921,0.9539172947,0.951003417,-0.9487757197,-0.9514306968,0.946531602	ok
-1.20741483	-33.32665331	-45.67891203	0.8309409528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6817.821884,14578.45974,22341.21891,30107.24209,37878.44846,45658.27515,53453.55568,61280.68835	5259.176798,18173.42483,25134.95851,34364.41,43519.22686,51286.11473,59058.72591,66840.97308	-0.9449493628,-0.9451365953,-0.945373475,-0.9456758758,-0.9460686208,-0.9465935604,-0.9473295752,-0.9484659148	-0.9615581786,-0.9505597063,0.9545538551,0.9560077586,0.9454289886,0.9457475416,0.9461631702,0.9467225752	ok
-1.20541082	-33.32665331	-46.13734296	0.8288163410	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6978.707111,14741.45483,22506.55874,30275.3511,38050.12491,45835.12744,53639.25767,61486.09971	5258.874337,18171.9322,25158.80168,35071.14278,45669.07359,51885.73431,59660.22573,67444.73022	0.9449872132,0.9451861577,0.9454397256,0.9457667917,0.9461972865,0.9467815312,0.9476235264,0.9489938469	-0.9615461719,-0.9505644919,0.9547473983,0.9605144586,0.9516735193,-0.9457531863,-0.9461788858,-0.9467560927	ok
-1.20340681	-33.32665331	-46.57730122	0.8273604663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7076.020517,14840.90902,22608.41146,30380.0788,38158.64874,45949.37827,53763.95007,61637.33839	5258.576192,18170.40208,25184.62335,33247.61108,42693.83243,50490.98113,58319.59955,66238.88671	-0.9450257866,-0.9452363622,-0.945507896,-0.9458613299,-0.9463326702,-0.9469836536,-0.9479511062,-0.949633399	-0.9615341631,-0.950569049,0.9549533601,-0.9562293881,-0.9465345864,-0.9472741382,-0.9484173911,-0.95063089	ok
-1.20140281	-33.32665331	-46.99246772	0.8264456112	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7198.417972,14965.47656,22735.43078,30510.08212,38292.69589,46089.78852,53916.83818,61827.91545	5258.282338,18168.83262,25212.69845,32390.85352,40767.07141,50268.08902,58102.2457,66040.02456	-0.9450641424,-0.9452874339,-0.945577448,-0.9459591949,-0.9464748017,-0.9472011749,-0.9483182707,-0.95043579	-0.9615221522,-0.9505733713,0.9551731803,-0.9498425931,-0.9563801194,-0.9473350832,-0.9485405761,-0.9509608993	ok
-1.19939880	-33.32665331	-47.37812629	0.8259440584	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	34.85738426,7413.63317,15182.89136,22955.35207,30733.10367,38520.03675,46324.24485,54166.46938	5257.992754,18167.22195,25243.36044,32186.89306,40025.93989,47980.9372,54129.44559,61994.33672	0.9672297178,0.9451028571,0.9453389509,0.9456485062,0.9460601919,0.9466241228,0.9474356423,0.9487343214	-0.9615101391,-0.9505774525,0.9554085469,-0.9473813089,-0.9486408758,-0.9512511198,0.9477761671,0.9493499942	ok
-1.19739479	-33.32665331	-47.73128564	0.8257768741	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	64.17398201,7415.50124,15186.97962,22961.98848,30742.93899,38534.4523,46346.57706,54207.39693	5257.707416,18165.56814,25277.01893,32381.18044,40162.44096,47954.52499,55767.83608,63631.88801	0.9862309955,0.9451408168,0.9453897105,0.9457194122,0.9461628477,0.9467786554,0.9476851777,0.949204874	-0.9614981239,-0.9505812867,0.9556614568,-0.9457346441,-0.946183681,-0.9468079051,-0.9477302982,-0.9492891677	ok
-1.19539078	-33.32665331	-41.11835057	0.8472034073	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7415.132993,15315.73803,24193.21116,32245.37485,40071.83057,47973.3596,56922.01498,67389.49398	5257.426303,18163.86922,25314.18437,34006.53348,41781.96761,49562.46945,57351.90103,65158.36954	0.9481320108,0.9501192592,0.9597403777,-0.9470567258,-0.9481414965,-0.9501393112,-0.9600900845,-0.9465955722	-0.9614861066,-0.9505848675,0.955934296,0.9453014721,0.945604729,0.9460129099,0.9465764927,0.9473934096	ok
-1.19338677	-33.32665331	-42.32649901	0.8444100584	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7497.747118,15332.71051,23261.62743,30081.97304,38940.87132,47761.77736,59641.17036,70913.88798	5257.149391,18162.12319,25355.50337,34764.89735,42576.44233,50431.89748,58456.66313,66695.18808	0.9471829084,0.9483675806,0.9506769903,-0.9536531646,-0.9500978658,-0.9594337959,-0.96245569,-0.9453905148	-0.9614740871,-0.9505881892,0.9562299442,0.9466596339,0.9475335908,0.9489757105,0.9523312987,0.945570739	ok
-1.19138277	-33.32665331	-43.08933682	0.8416167096	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7497.738979,15304.49936,23146.01672,31097.77599,37368.17573,45440.98878,54205.11192,62073.77826	5256.876659,18160.328,25401.81037,34919.47248,42859.95111,49331.76123,55693.55719,64361.20575	0.9464713041,0.9472627503,0.9485221988,0.9510854933,-0.949160867,-0.9530070403,-0.9476891189,-0.9492864737	-0.9614620655,-0.9505912455,0.9565519169,0.9484362427,0.950873067,-0.9509726185,0.9500292021,0.9585221482	ok
-1.18937876	-33.32665331	-43.70870297	0.8388233607	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7389.893859,15182.00063,22989.42241,30830.7015,38777.99731,45152.55457,54145.30224,64696.57341	5256.608084,18158.48152,25454.2055,35022.84653,41743.11306,50485.86365,58341.94053,66359.86446	0.9458938433,0.9464328164,0.9472168808,0.9484638529,0.9509738267,-0.950143323,-0.9602646374,-0.9489137293	-0.9614500418,-0.9505940307,0.9569045558,0.9507390956,-0.9529366108,-0.947468192,-0.9489029551,-0.9521814944	ok
-1.18737475	-33.32665331	-44.26013051	0.8360300118	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7124.55875,14910.72722,22705.12979,30515.6448,38362.61578,46330.56119,52507.71277,60399.14453	5256.343645,18156.58161,25514.17582,35286.54361,45215.04868,55912.53058,64834.83602,71109.06262	0.9455189533,0.9459122205,0.9464651258,0.9472779695,0.9485881664,0.9513244017,-0.9479097923,-0.949769032	-0.961438016,-0.9505965389,0.9572932867,0.9547279594,0.9605455877,0.9539681857,0.9517350519,-0.9461386671	ok
-1.18537074	-33.32665331	-44.77411113	0.8332366629	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6807.942609,14593.7895,22386.13927,30190.90881,38022.20594,45926.5868,54623.15943,64680.55604	5256.083321,18154.62606,25583.79113,33843.83429,42682.91602,50958.2282,57993.22275,65958.31671	0.9453932931,0.945739876,0.9462262243,0.9469303177,0.9480224567,0.9500291949,0.9586742796,0.9480711724	-0.9614259879,-0.9505987645,0.9577249625,-0.9535116779,-0.949634019,-0.955336366,0.9485447772,0.9512454018	ok
-1.18336673	-33.32665331	-45.26491584	0.8304433140	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6706.020851,14494.00699,22288.82295,30096.9008,37934.00773,45855.49087,55958.24702,68528.81908	5255.827088,18152.6126,25666.03337,33767.85942,41558.64266,49358.75847,57177.89092,65043.12936	0.9454124182,0.9457679647,0.9462707002,0.9470062286,0.9481641579,0.9503653234,0.9621318487,0.954339138	-0.9614139577,-0.9506007018,0.958208297,-0.9455703967,-0.9459900216,-0.9465914985,-0.9474966094,-0.9490201764	ok
-1.18136273	-33.32665331	-45.73924640	0.8277776826	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6849.791006,14640.27765,22438.24136,30251.05726,38097.62575,46052.22772,52464.80599,62364.49143	5255.574927,18150.5389,25765.37672,35837.86877,43867.43073,51725.73795,59518.14115,67319.78465	0.9454512157,0.9458243456,0.9463567432,0.9471464335,0.9484183542,0.9509928928,-0.9504835739,-0.9616994151	-0.9614019254,-0.9506023452,0.9587543153,0.9488804057,0.9522678943,0.9455581841,0.9459754161,0.9465768691	ok
-1.17935872	-33.32665331	-46.19844126	0.8256530708	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7010.635876,14803.66929,22604.88924,30422.75848,38280.03332,46279.31225,52572.92715,60386.8917	5255.326815,18148.40259,25888.85472,37159.72091,48089.25906,56050.35803,62393.3834,70846.26702	0.9454912619,0.945882191,0.9464459169,0.9472938791,0.9486949487,0.9517564803,-0.9463314098,-0.947117291	-0.9613898909,-0.9506036894,0.9593764129,0.9612052607,0.9484421085,0.951084223,-0.9498359712,-0.9569053952	ok
-1.17735471	-33.32665331	-46.63777735	0.8241971961	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7120.338707,14915.94202,22720.48541,30543.65347,38412.85272,46474.28888,55064.24654,62896.61181	5255.082732,18146.20121,26048.07007,36499.60555,44358.41866,52360.5283,58673.49087,66489.33003	0.9455299346,0.9459389879,0.9465353958,0.9474449871,0.9489886876,0.9526972177,0.9467629956,0.9478092284	-0.9613778542,-0.9506047288,0.9600882534,0.9472802026,0.9486893378,0.951776833,-0.9463278589,-0.9471214703	ok
-1.17535070	-33.32665331	-47.05106010	0.8233612747	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	7206.686865,15004.9168,22812.92065,30641.80541,38524.82525,46684.26544,55620.85586,62439.44461	5254.842657,18143.93226,26262.64003,34784.18053,42633.6646,50588.67814,57157.70893,63518.97644	-0.9455697342,-0.9459983998,-0.9466291313,-0.9476055738,-0.9493136751,-0.9539731255,-0.9520334276,0.9456908376	-0.9613658154,-0.9506054582,0.9608918615,-0.9470734689,-0.9483444666,-0.9509066301,0.951821174,-0.9462442086	ok
-1.17334669	-33.32665331	-47.43304250	0.8228597219	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	36.39620422,7411.541113,15212.43397,23023.99883,30858.96395,38757.84555,47096.28859,55020.61535	5254.606569,18141.59316,26561.33794,36683.98972,44485.10258,52297.1195,60133.14477,68035.44313	0.967429259,0.9456097117,0.9460576295,0.946724301,0.9477726816,0.9496673787,0.9558621617,-0.9456221881	-0.9613537744,-0.9506058723,0.9617244611,0.9456206444,0.9460737321,0.9467488349,0.9478127305,0.949749293	ok
-1.17134269	-33.32665331	-47.78174119	0.8226925376	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	66.26634761,7420.756783,15224.3428,23039.56068,30880.97535,38798.14465,47629.333,59375.45554	5254.374447,18139.18126,26939.11789,40416.18438,53057.47534,61048.31732,67257.90048,75153.018	0.9850923335,0.9456488712,0.9461166128,0.9468207013,0.947945094,0.9500522804,0.9593727202,0.962238529	-0.9613417312,-0.9506059663,0.9623034778,0.9618233915,0.9485507277,0.951499844,-0.9476939748,-0.9495324325	ok
