delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-40.59118236	-45.06727489	0.8821326751	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	38.58914674,3688.041446,10007.68968,13568.3129,19861.2798,23448.2745,29753.54198,33328.37782	6239.272921,14046.27536,16421.8778,20923.29191,26386.84303,30800.47514,36370.49514,40676.58477	0.9665797812,0.9271663305,-0.9297172405,-0.9266405305,0.9296612832,0.926662045,-0.9296868928,-0.926649862	-0.9598989514,-0.706823376,-0.9356799703,0.9269083343,-0.9281372414,0.9268310733,-0.928309993,0.9267458551	ok
-1.47595190	-40.59118236	-45.31188658	0.8819654908	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	68.47492216,3729.965101,10099.37954,13606.48281,19911.01155,23482.61391,29830.23226,33358.9896	6242.650144,13853.90154,16063.5276,20249.44143,26123.24402,30124.58708,36232.25555,39999.98914	0.9822894889,0.9295043528,-0.9298760328,-0.9266658449,0.9297381728,0.926683872,-0.9298294911,-0.9266664612	-0.9598864573,-0.5987952852,-0.9445201328,0.9266984744,-0.9288878179,0.9265984697,-0.9293353978,0.9264936089	ok
-1.47394790	-40.59118236	-41.10532132	0.8977878093	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2066.07793,10627.94067,15008.57448,20647.33174,24884.99999,30710.32365,34759.29025,40835.5453	6244.333992,13686.10239,15763.7868,19674.06541,25924.0868,29546.27516,35965.72271,39418.42243	0.9267347279,0.9282823124,-0.9268759729,0.9285167469,-0.9267678637,0.9288467222,-0.9266553109,0.9293235759	-0.9598719026,-0.5171613727,-0.9563578189,0.9265934925,-0.9296762826,-0.9268639305,0.9300384244,0.926711154	ok
-1.47194389	-40.59118236	-41.79630454	0.8954565464	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2230.896988,8869.235549,12098.49866,18122.91182,21969.28642,28332.41926,31836.94082,38244.02246	6244.5784,13536.39829,15509.95633,19178.81996,25659.33509,29045.98336,35311.07381,38914.35745	0.9275829714,-0.9305897558,-0.9269243661,0.9292714904,-0.9266015786,0.9299691882,0.9267333006,-0.9300651973	-0.9598558498,-0.4659331823,-0.9685810125,0.9261304574,-0.9302280881,-0.9267759946,0.929759967,0.9268184627	ok
-1.46993988	-40.59118236	-42.25546937	0.8929975660	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2370.318754,8953.918212,12231.71657,18372.61743,22098.21207,28621.5703,31959.84775,38198.82994	6243.603831,13393.47303,15292.42631,18749.99993,25160.70154,28612.60225,35017.51605,38475.26903	0.9290136563,-0.9305184687,-0.9268986573,0.9295540953,-0.9265560556,0.930379919,0.9268424686,-0.9297570907	-0.9598387286,-0.4654036718,-0.9767953971,-0.926775494,0.930126975,0.9267769499,-0.9301142023,-0.9267750816	ok
-1.46793587	-40.59118236	-42.62695500	0.8906663031	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2508.464817,9139.527514,12363.6344,18451.55336,22228.29303,28775.12892,32084.10512,38319.96971	6241.600069,15103.92989,18376.94491,24547.43093,28239.67157,34850.18099,38094.94534,44219.1175	-0.9246930072,0.9306858302,0.9269936477,-0.9294972545,0.9266359704,-0.9304889627,-0.9268993223,0.9298022501	-0.9598208659,-0.9760364734,-0.9269373257,0.9296659336,-0.926516866,0.9306373563,0.9269677356,-0.9295708794	ok
-1.46593186	-40.59118236	-42.95498773	0.8884139739	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2637.488167,9347.760255,12485.84985,18454.43949,22351.43807,28793.55449,32203.57464,38666.57679	6238.729532,14938.93686,18051.02268,23967.74872,27918.27189,34273.83931,37772.5086,44373.13316	-0.9217534344,0.9309323198,0.9271584135,-0.9293103371,0.9267225936,-0.9303050521,-0.9268592568,0.9303521926	-0.9598025091,-0.9626071446,-0.9272131123,0.9292098904,-0.9267449907,0.9301125098,0.92683436,-0.9306702265	ok
-1.46392786	-40.59118236	-43.26020051	0.8862893621	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2758.733548,9571.074685,12600.04751,18398.83278,22470.37935,28659.93216,32325.73705,39132.62238	6235.130691,14793.19666,17765.06147,23453.5254,27640.20758,33641.63045,37502.51635,44061.44472	0.9276664221,-0.9312424035,-0.9274330854,0.9290347553,-0.9268378905,0.9298078482,-0.9264387844,0.9312285463	-0.9597838444,-0.935612066,-0.9276171374,0.9288335944,-0.9269078102,0.9294239501,-0.9267412887,0.9306281088	ok
-1.46192385	-40.59118236	-43.55304455	0.8844991189	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2896.160282,9845.222183,12731.35071,18294.04584,22613.35883,28429.86566,32481.90869,38738.29116	6230.921324,14663.40467,17513.03773,23001.51918,27399.72288,33100.27689,37274.04088,43319.76867	0.9309353119,-0.931651605,-0.9279767496,0.9286577998,-0.9270398997,0.9291152162,-0.9268613112,0.9300018173	-0.9597650116,-0.8971758044,-0.9281826934,0.9285316702,-0.9271059613,0.928901458,-0.9269338129,0.9295620745	ok
-1.45991984	-40.59118236	-43.83699905	0.8829155267	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3030.917126,10186.31577,12865.77448,18073.81217,22778.92693,28076.91466,32682.7172,38109.28907	6226.201479,14546.96099,17289.88355,22603.14451,27192.21972,32640.96638,37083.01009,42734.47025	-0.9229609287,0.9322671761,0.9294962767,-0.9281267551,0.9274541765,-0.9282653043,0.9273442169,-0.9284723542	-0.9597461152,-0.8512747257,-0.9289489486,0.9282894484,-0.9273264807,0.9285091756,-0.9271811705,0.9288590625	ok
-1.45791583	-40.59118236	-44.11501082	0.8814596520	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	3147.670703,10859.21834,13049.73903,17339.75823,23237.7405,27201.21163,33725.72741,37028.60981	6221.056111,14441.79596,17091.34355,22250.22554,27013.73413,32245.76916,36927.17623,42263.9344	0.9275962729,-0.9339617454,-0.9458418708,0.9270867546,-0.9293665154,0.9268845314,-0.9307132639,-0.927062339	-0.9597272323,-0.8021393083,-0.9299531833,0.9280944064,-0.9275608143,0.9282050343,-0.9274647259,0.9283694061	ok
-1.45591182	-40.59118236	-44.38942356	0.8804170795	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3288.868254,12067.46563,15764.42288,24622.95659,28150.64953,37168.94886,40391.74468,46742.60886	6215.557364,14346.24323,16913.85336,21935.87252,26860.82996,31900.98991,36804.70434,41870.50104	0.9340974048,0.9299213289,-0.9267634869,-0.9302669962,-0.9270120488,-0.9309376025,-0.927182161,0.9303671839	-0.9597084194,-0.7531713798,-0.9312242838,0.9279370061,-0.9278042288,0.9279626001,-0.9277760722,0.9279991173	ok
-1.45390782	-40.59118236	-44.65828522	0.8795811582	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3418.462799,12053.97064,16073.83696,22563.42346,25891.38296,32633.20038,35696.88641,41718.31556	6209.766537,14258.94652,16754.43186,21654.42818,26730.58279,31596.621,36714.47089,41532.12339	0.9324297637,0.9293535614,-0.9269790667,0.9307405067,0.9271036475,-0.9313562619,-0.9274989755,0.9297105222	-0.9596897175,-0.7066088949,-0.9327781781,0.9278100416,-0.9280543116,0.9277656055,-0.9281153102,0.9277037363	ok
-1.45190381	-40.59118236	-44.92148611	0.8790796054	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3556.050193,12111.23574,16332.64453,22413.28627,26174.54356,34833.02765,38778.55127,45570.1925	6203.735757,14178.79043,16610.58584,21401.26107,26620.56772,31325.18089,36656.62598,41234.52537	-0.925424457,-0.9290477293,0.9271388368,-0.9298828148,0.9268945534,0.9295337897,-0.9269758674,0.9315412402	-0.9596711555,-0.6636708389,-0.9346156453,0.9277079854,-0.9283100994,0.9276037354,-0.9284884207,0.9274613113	ok
-1.44989980	-40.59118236	-45.17701851	0.8787057700	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	56.41261215,3664.40494,12163.78042,16536.3132,22367.57161,26396.66268,32966.52734,36197.03277	6197.50939,14104.8485,16480.22752,21172.56462,26528.84178,31080.91431,36633.49532,40967.33125	0.9699051747,0.9277056746,0.9288461734,-0.9272957463,0.9294268689,-0.9270508399,0.9310430503,0.9272652556	-0.9596527535,-0.6248618559,-0.9367223464,0.9276265148,-0.9285716272,0.9274702803,-0.9289079963,0.9272623645	ok
-1.44789579	-40.59118236	-45.42473052	0.8785385857	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	91.05349258,3704.504393,12160.27612,16659.06095,22302.77247,26536.44737,32640.71476,36370.04207	6191.125243,14036.34365,16361.60444,20965.19069,26453.93032,30859.27716,36651.56833,40721.987	0.9674384943,0.9289662528,0.9286962809,-0.9274511658,0.9291175505,-0.9272167392,0.9300326965,-0.9269397766	-0.9596345243,-0.5902557128,-0.9390705497,0.9275621873,-0.9288397358,0.9273608591,-0.9293981789,0.9271074471	ok
-1.44589178	-40.59118236	-40.94952986	0.8948895944	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2018.274183,10204.06043,16490.75277,20016.59053,28453.41566,33001.3814,38582.06042,42885.67807	6184.615561,13972.61773,16253.24087,20776.51722,26394.83008,30656.59581,36727.31976,40490.20726	0.9271608766,0.9272012532,-0.9304849401,-0.9271880891,-0.928668216,0.9275382281,-0.9290474163,0.9273066125	-0.9596164759,-0.5597006745,-0.9416219006,0.9275122196,-0.9291160491,0.9272727096,-0.9300111324,0.926994137	ok
-1.44388778	-40.59118236	-41.73590403	0.8924306140	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2186.152691,10507.9259,15518.48112,20485.0524,25506.11065,30459.77554,35496.96199,40430.88491	6178.00788,13913.10751,16153.88946,20604.34452,26351.04535,30469.83076,36912.78795,40262.20276	0.927880851,0.9281079362,-0.9281585898,0.9280960117,-0.9281738397,0.9280778561,-0.9281974817,0.9280503404	-0.9595986122,-0.532950229,-0.9443306392,0.9274743323,-0.9294031121,0.9272042469,-0.9309014806,-0.9272445185	ok
-1.44188377	-40.59118236	-42.23100215	0.8899716337	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2333.105338,10683.01762,15540.59806,20706.327,25489.09102,30754.14862,35419.70384,40847.62436	6171.325731,13857.32545,16062.49149,20446.81403,26322.68402,30296.40358,37822.20261,40080.40829	-0.9219903965,-0.9283359954,0.9279848275,-0.9284317886,0.9278870404,-0.9285901517,0.9277430545,-0.9288639891	-0.9595809343,-0.5097401913,-0.9471468114,0.9274466411,-0.9297047327,0.9271544487,-0.9339533179,-0.9421921853	ok
-1.43987976	-40.59118236	-42.62274954	0.8875126534	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	2466.357598,10806.73795,15688.86828,20828.5857,25645.94894,30871.35286,35586.26239,40952.46279	6164.589243,13804.8435,15978.14444,20302.34461,26310.66727,30134.06166,38555.84807,43107.15664	-0.9235580057,-0.9283503091,0.9280561281,-0.9284318878,0.9279695945,-0.9285674517,0.9278392781,-0.9288007418	-0.9595634408,-0.4898328502,-0.9500191769,0.9274275755,-0.9300266773,0.9271194463,0.9287989126,-0.9276499564	ok
-1.43787575	-40.59118236	-42.96612416	0.8851813904	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2594.582276,10918.14344,15860.70342,20927.68003,25837.72855,30946.80057,35805.03234,40982.28264	6157.815645,13755.27869,15900.07551,20169.5823,26317.17783,29980.76458,38310.06514,43225.04641	0.9352215869,0.9283214878,-0.9281786955,0.9283605941,-0.9281330255,0.9284246983,-0.9280619234,0.9285312984	-0.9595461293,-0.4730440408,-0.9528976529,0.9274158192,-0.9303780915,0.9270243793,0.9283547371,-0.9281398917	ok
-1.43587174	-40.59118236	-43.28383624	0.8830567786	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2723.671045,11030.25501,16038.18639,21026.57382,26039.83673,31021.46588,36043.36969,41014.06823	6151.019691,13708.27862,15827.62005,20047.36059,26346.68415,29834.58499,38155.38532,43092.08982	0.9299640917,0.9282893922,-0.9283119905,0.9282832709,-0.9283198687,0.9282734889,-0.9283326731,0.9282576661	-0.9595289958,-0.4592653943,-0.9557352333,0.9274102643,-0.9307746908,-0.9273376654,-0.9283731558,0.9282090221	ok
-1.43386774	-40.59118236	-43.58663861	0.8812665354	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2868.349117,11159.21372,16230.4871,21143.31507,26259.89385,31116.26882,36308.36523,41072.05298	6144.214018,13663.50394,15760.20389,19934.66869,26408.64096,29693.65335,38133.77727,42569.97698	-0.926405462,-0.9282626123,0.9284465907,-0.9282135672,0.9285165039,-0.9281353713,0.9286365241,-0.9280121507	-0.9595120356,-0.4484940054,-0.9584893883,0.9274099742,-0.9312471554,-0.9274517337,-0.929106958,0.9276364672	ok
-1.43186373	-40.59118236	-43.87881003	0.8794762921	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2979.365044,11255.59202,16388.63374,21228.16076,26449.53015,31180.5059,36555.46694,41102.07145	6137.40945,13620.60131,15697.32887,19830.62608,26526.73743,29556.46126,35958.33207,39319.05653	0.9282988781,0.9282403735,-0.9285825556,0.9281501828,-0.9287249068,0.9280073724,-0.9289852985,0.9277879324	-0.9594952434,-0.4408896596,-0.9611229916,0.9274141569,-0.9318701479,-0.9279209331,0.9311243401,0.9274250736	ok
-1.42985972	-40.59118236	-44.16615330	0.8782270685	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	3134.087993,11396.98139,16588.35963,21358.96982,26684.07186,31292.01516,36863.78472,41179.74167	6130.615255,13579.14768,15638.56102,19734.46198,26795.06394,29427.28441,34826.54239,39345.84626	-0.9266370645,-0.928224164,0.9287165617,-0.9280955541,0.9289408102,-0.9278935141,0.9293856429,-0.9275922468	-0.9594786139,-0.4369124654,-0.9636048381,0.927422141,-0.9329423622,-0.9306222616,0.9290703243,-0.9277934553	ok
-1.42785571	-40.59118236	-44.44622812	0.8769778449	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	3245.354752,11495.63247,16744.93638,21447.1248,26880.98837,31360.3959,37165.37177,41208.54128	6123.839364,13538.49063,15583.52069,19645.49858,28394.20044,31922.94589,40175.90815,45407.72116	0.9296259189,0.9282104287,-0.9288530676,0.9280441867,-0.9291747867,0.9277857224,-0.9298893419,0.9274220803	-0.9594621408,-0.4377440969,-0.9659098251,0.9274333575,0.9308586536,0.9275347872,0.928227681,-0.9288239161	ok
-1.42585170	-40.59118236	-44.72210164	0.8761419236	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	3378.046656,11616.75835,16921.01677,21558.31159,27102.36101,31451.56777,37544.70586,41248.48451	6117.088556,13496.96302,15531.87451,19563.13738,28082.13859,32198.9939,39311.28903,41871.69159	0.9322300001,0.92820203,-0.9289880056,0.9280005331,-0.9294214126,0.9276908124,-0.9305563339,0.9272821122	-0.9594458188,-0.4473771826,-0.9680188674,0.9274473251,0.9298055025,-0.9275025077,0.9332201796,0.9318544706	ok
-1.42384770	-40.59118236	-44.99125994	0.8756403708	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	3517.062548,11745.02292,17102.27299,21676.85395,27335.58378,31548.75364,38085.51221,41265.86033	6110.368617,15483.32863,19486.84785,27912.64884,32316.46751,38303.91634,42128.69339,50403.00111	-0.9258226507,-0.9281971034,0.9291223116,-0.9279620029,0.9296866908,-0.9276069588,0.9316784811,0.9277303969	-0.9594296417,-0.9699186115,0.9274636373,0.9293797186,-0.9277779003,0.9303706277,-0.9273765294,-0.928494824	ok
-1.42184369	-40.59118236	-45.25175492	0.8752665354	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	57.4032287,3625.524438,11843.46712,17251.85791,21765.68447,27545.60463,31613.9865,40163.7001	6103.684475,15437.62312,19416.15804,27784.87555,32386.22266,38009.57525,42264.49753,48678.83139	0.9699463143,0.9282778331,0.9281959551,-0.9292561278,0.9279283603,-0.9299766757,0.927535675,0.9301082774	-0.9594136037,-0.9716010044,0.9274819524,0.9291279921,-0.9280290076,0.9296619794,-0.927674812,0.9314217388	ok
-1.41983968	-40.59118236	-45.50346103	0.8750993511	full	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	92.18949945,3665.70569,11874.0768,17333.65219,21786.30495,27701.46155,31606.76191,39897.94955	6097.040316,15394.52724,19350.64674,27679.20771,32432.91273,37819.91071,42361.26421,48102.12646	0.9667443532,0.9298034575,0.928196235,-0.92939284,0.9278970658,-0.9303089519,0.9274767104,0.9287332269	-0.9593976994,-0.9730627707,0.9275019833,0.9289606413,-0.9282575937,0.9292596127,-0.9279944573,0.9299422986	ok
-1.41783567	-40.59118236	-40.69273780	0.8919821104	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	1947.303936,10016.21113,18085.16756,26154.27685,34223.86046,42294.92536,50370.7093,58462.55276	6090.439684,15353.83554,19289.93685,27588.09625,32466.32139,37676.08756,42440.98259,47818.28693	0.9274741828,0.9271941058,0.9271945407,0.9271958731,0.9272000008,0.9272128134,0.9272536737,0.9273889869	-0.9593819229,-0.9743048339,0.9275234919,0.9288432971,-0.9284677927,0.9289897848,-0.928309281,0.9292840149	ok
-1.41583166	-40.59118236	-41.64238328	0.8895231301	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2136.654657,10293.64962,16252.013,20100.09387,28339.99067,33523.61268,38324.92217,43653.98521	6083.885565,15315.36446,19233.68984,27507.73797,32491.33142,37558.56185,42512.50896,47620.78192	0.9282289698,0.9279600949,-0.930498924,0.9275132673,0.9285377822,-0.9289857485,0.9283957715,-0.9292386905	-0.959366269,-0.9753317181,0.9275462803,0.9287589838,-0.9286629324,0.928794247,-0.928617687,0.9288606258	ok
-1.41382766	-40.59118236	-42.18442611	0.8868574986	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2274.565628,10449.74311,16136.34472,20312.81873,27552.18384,29925.62271,34915.93885,39978.68713	6077.380462,15278.94954,19181.60096,27435.89599,32510.70825,37458.423,42580.46926,47465.35909	0.928269542,0.92815646,-0.9299670803,0.9277436136,-0.9339958484,-0.93754376,0.9287113702,-0.9288259939	-0.9593507326,-0.9761509546,0.9275701865,0.9286980394,-0.9288454752,0.9286462605,-0.9289226535,0.928552499	ok
-1.41182365	-40.59118236	-42.60345355	0.8843985183	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2416.366726,10589.93731,16261.8113,20455.58006,27565.35238,30058.54013,35327.90851,40024.23763	6070.926457,15244.44301,19133.39523,27371.11333,32526.14372,37370.86145,42647.76563,47334.39125	0.9298217499,0.9282085583,-0.9299816342,0.9277904551,-0.9336543878,-0.933656169,0.9292143656,-0.9283268269	-0.9593353087,-0.9767725122,0.927595078,0.9286544431,-0.92901723,0.9285313481,-0.9292279465,0.9283142364	ok
-1.40981964	-40.59118236	-42.96451237	0.8820672553	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2553.339624,10721.12199,16424.52047,20578.60288,29204.98212,32883.89064,41058.99317,46683.71226	6064.525269,15211.71173,19088.82389,27312.36991,32538.722,37292.98719,42716.53819,47218.85052	-0.9198948329,-0.9282299932,0.9300915657,-0.9277920026,-0.9309405795,0.9275199882,0.9282835357,-0.929930446	-0.9593199923,-0.9772082657,0.9276208474,0.9286241988,-0.9291795267,0.9284408133,-0.9295375572,0.9281244452	ok
-1.40781563	-40.59118236	-43.29498524	0.8799426435	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2691.127123,10852.44496,16597.33805,20698.87844,29109.70434,33435.85688,39812.86777,43130.44402	6058.178296,15180.63543,19047.66149,27258.9125,32549.1542,37222.93033,42788.6383,47113.32157	-0.9264060473,-0.9282457284,0.9302235925,-0.9277855848,-0.929853534,0.9279735546,-0.9316984083,-0.9278224518	-0.959304779,-0.9774715106,0.9276474082,0.9286045324,-0.9293333367,0.9283690454,-0.929855838,0.9279722577	ok
