delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.73346693	-45.02613071	0.8714405013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3346.3593,11011.99037,18677.04497,26342.57979,34008.4245,41674.41816,49340.47828,57006.56686	5101.174108,20034.91211,27706.59594,35371.6472,43036.86294,50702.52366,58368.43119,66034.45321	-0.9346341127,-0.9335730442,-0.932862387,-0.9325530893,-0.9324206418,-0.9323650707,-0.9323403894,-0.9323313429	-0.9615951313,-0.9368196942,-0.9344798378,-0.9332709627,-0.9327299411,-0.9324965506,-0.9323969686,-0.9323546414	ok
-1.47795591	-36.73346693	-45.38487538	0.8701912777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3465.941742,11131.71488,18796.87877,26462.51004,34128.4491,41794.53773,49460.69325,57126.87807	5099.460984,20031.66087,27703.44213,35368.62472,43033.94295,50699.69854,58365.70035,66031.81743	-0.9338747523,-0.9336104398,-0.9329016039,-0.9325914152,-0.9324578924,-0.9324005722,-0.9323772751,-0.9323667864	-0.9615828639,-0.9368263335,-0.9345112425,-0.9333101407,-0.9327694109,-0.9325347256,-0.9324339818,-0.9323909014	ok
-1.47595190	-36.73346693	-45.73823975	0.8693553564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3580.170551,11246.0929,18911.37323,26577.10806,34243.1485,41909.33917,49575.59738,57241.8854	5097.764586,20028.59894,27700.48676,35365.80793,43031.23585,50697.09341,58363.19659,66029.41582	0.9368031901,0.9336475536,0.9329410065,0.9326300225,0.932495984,0.9324370428,0.9324132759,0.9324025676	-0.9615706022,-0.9368332697,-0.9345427559,-0.9333493629,-0.9328089112,-0.9325729161,-0.9324709928,-0.9324271439	ok
-1.47394790	-36.73346693	-46.08241700	0.8689815210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.71735316,3699.022822,11365.10149,19030.50549,26696.35102,34362.50018,42028.79969,49695.16782	5096.084753,20025.72224,27697.72556,35363.19259,43028.73745,50694.70413,58360.91577,66027.24423	0.968215953,0.9359192715,0.9336844493,0.9329804773,0.9326689419,0.9325324586,0.9324742749,0.9324489125	-0.9615583461,-0.9368404851,-0.9345743678,-0.9333886258,-0.9328484418,-0.9326111226,-0.9325080027,-0.9324633692	ok
-1.47194389	-36.73346693	-46.41292134	0.8688143367	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.97984154,3745.77219,11412.01343,19077.54849,26743.51215,34409.77692,42076.19267,49742.67782	5094.421322,20023.02686,27695.15452,35360.77474,43026.44382,50692.52677,58358.85399,66025.29879	0.9830226076,0.9373938605,0.933721302,0.9330198212,0.9327069492,0.932570192,0.932510906,0.9324838624	-0.9615460952,-0.9368479625,-0.934606068,-0.9334279255,-0.9328880013,-0.9326493453,-0.9325450119,-0.9324995782	ok
-1.46993988	-36.73346693	-40.90008900	0.8908971625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.968288,9174.518172,16840.17978,24506.25315,32172.6324,39839.16747,47505.77467,55172.41429	5092.774136,20020.50918,27692.76988,35358.55063,43024.35124,50690.55766,58357.00759,66023.57588	0.9378146967,0.9337986472,0.9330768757,0.9327536576,0.9326104265,0.9325478017,0.9325213424,0.9325093323	-0.9615338496,-0.9368556856,-0.934637847,-0.9334672592,-0.9329275902,-0.9326875861,-0.9325820223,-0.9325357724	ok
-1.46793587	-36.73346693	-41.80108821	0.8881038136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1825.705052,9492.430958,17158.2387,24824.44424,32490.95311,40157.61846,47824.35687,55491.12823	5091.143038,20018.16576,27690.5681,35356.51676,43022.45624,50688.79334,58355.37314,66022.07208	0.9360964631,0.9338369554,0.9331173947,0.9327922167,0.9326483619,0.9325846624,0.9325569675,0.9325448246	-0.9615216089,-0.9368636385,-0.9346696961,-0.9335066236,-0.9329672079,-0.932725845,-0.9326190341,-0.9325719526	ok
-1.46593186	-36.73346693	-42.36366014	0.8853104648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2096.955567,9763.793,17429.76001,25096.11364,32762.76434,40429.5695,48096.44738,55763.35814	5089.527873,20015.99337,27688.54585,35354.66983,43020.75556,50687.23056,58353.94743,66020.78418	0.9356883833,0.933852405,0.9331469641,0.932826293,0.9326837177,0.9326204856,0.9325920677,0.9325802817	-0.9615093732,-0.9368718062,-0.9347016061,-0.9335460156,-0.9330068538,-0.9327641228,-0.9326560485,-0.9326081202	ok
-1.46392786	-36.73346693	-42.81484393	0.8825171159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2353.625134,10020.60468,17686.73619,25353.2426,33020.04099,40686.99259,48354.01686,56021.07419	5087.928487,20013.98898,27686.69999,35353.00674,43019.24611,50685.8663,58352.72743,66019.7092	0.935575943,0.9338740989,0.9331793577,0.9328617402,0.9327200396,0.9326564966,0.9326271631,0.9326146238	-0.9614971422,-0.9368801746,-0.9347335686,-0.9335854323,-0.9330465277,-0.9328024205,-0.932693067,-0.9326442748	ok
-1.46192385	-36.73346693	-43.21650933	0.8797237670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2582.847466,10250.00763,17916.30845,25582.97132,33249.92264,40917.02692,48584.20423,56251.41521	5086.344731,20012.14974,27685.02759,35351.52458,43017.92504,50684.69769,58351.71032,66018.84433	0.9357487173,0.9339057422,0.93321618,0.9328991157,0.9327566787,0.9326925272,0.9326635078,0.9326497901	-0.9614849156,-0.9368887293,-0.9347655756,-0.9336248705,-0.9330862293,-0.9328407392,-0.9327300911,-0.9326804194	ok
-1.45991984	-36.73346693	-43.59539328	0.8769304181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2765.78908,10433.15256,18099.62886,25766.45376,33433.56424,41100.82801,48768.16541,56435.53701	5084.776456,20010.47299,27683.5259,35350.22064,43016.78965,50683.72209,58350.89346,66018.18694	-0.9341707386,-0.9339416825,-0.9332552014,-0.932937414,-0.9327939971,-0.9327280738,-0.9326989486,-0.9326859873	-0.9614726935,-0.9368974569,-0.9347976193,-0.9336643272,-0.9331259581,-0.9328790789,-0.9327671212,-0.9327165533	ok
-1.45791583	-36.73346693	-43.96548671	0.8741370693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2883.104965,10550.67995,18217.33921,25884.33332,33551.61035,41219.04062,48886.54543,56554.08506	5083.223513,20008.95623,27682.19234,35349.09236,43015.83743,50682.93699,58350.27438,66017.73459	0.9378094586,0.9339785041,0.9332943673,0.9329763528,0.9328306612,0.9327648617,0.9327351719,0.9327216	-0.9614604757,-0.936906345,-0.9348296919,-0.9337037997,-0.9331657136,-0.9329174412,-0.9328041584,-0.9327526786	ok
-1.45591182	-36.73346693	-44.33480828	0.8718058063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3033.969022,10701.76267,18368.61235,26035.78315,33703.23386,41370.83812,49038.51764,56706.23253	5081.685758,20007.59712,27681.02451,35348.13737,43015.06602,50682.34008,58349.85079,66017.485	-0.9344196374,-0.9340149403,-0.933333572,-0.9330148272,-0.9328680956,-0.9328012251,-0.9327706484,-0.9327569005	-0.9614482621,-0.9369153806,-0.9348617859,-0.9337432852,-0.933205496,-0.9329558268,-0.9328412043,-0.9327887967	ok
-1.45390782	-36.73346693	-44.70283269	0.8696811945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3143.814798,10811.83396,18478.88163,26146.23666,33813.86837,41481.65396,49149.51542,56817.41295	5080.163048,20006.39348,27680.02015,35347.35344,43014.47324,50681.9292,58349.62053,66017.43607	0.9368534877,0.9340513198,0.9333726076,0.933052808,0.9329055926,0.9328369778,0.9328060948,0.9327917798	-0.9614360524,-0.9369245521,-0.9348938941,-0.9337827809,-0.9332453045,-0.932994236,-0.9328782606,-0.9328249084	ok
-1.45190381	-36.73346693	-45.07047252	0.8680976024	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3294.086787,10962.33854,18629.59172,26297.13837,33964.95855,41632.93268,49300.9835,56969.07107	5078.65524,20005.34329,27679.17717,35346.73851,43014.05706,50681.70234,58349.58164,66017.58581	-0.9336295971,-0.9340874685,-0.9334117205,-0.9330913655,-0.932942861,-0.9328736133,-0.9328421543,-0.9328262421	-0.9614238465,-0.9369338476,-0.9349260098,-0.9338222837,-0.9332851388,-0.9330326701,-0.9329153278,-0.9328610146	ok
-1.44989980	-36.73346693	-45.43375872	0.8668483788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3420.059981,11088.55151,18756.0178,26423.76354,34091.77968,41759.94979,49428.19729,57096.48202	5077.162194,20004.44465,27678.49362,35346.29066,43013.81559,50681.65764,58349.73228,66017.93242	-0.924887639,-0.9341235285,-0.9334507387,-0.933130047,-0.9329795111,-0.932909259,-0.932877139,-0.9328622094	-0.9614116444,-0.9369432561,-0.9349581257,-0.9338617911,-0.9333249987,-0.9330711298,-0.9329524072,-0.9328971166	ok
-1.44789579	-36.73346693	-45.79029682	0.8660124575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3538.686305,11207.42484,18875.11185,26543.06423,34211.28359,41879.65705,49548.10865,57216.59808	5075.683774,20003.69583,27677.96771,35346.00812,43013.74708,50681.79339,58350.07075,66018.47424	0.9368792463,0.9341597818,0.933489834,0.9331688557,0.9330174846,0.9329462294,0.9329128006,0.9328976946	-0.9613994459,-0.9369527665,-0.9349902357,-0.9339013004,-0.9333648838,-0.9331096161,-0.9329895005,-0.9329332166	ok
-1.44589178	-36.73346693	-46.13633169	0.8656386221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.08129919,3660.694999,11329.68785,18997.60322,26665.76979,34334.19996,42002.78412,49671.44708	5074.219841,20003.0952,27677.59777,35345.88924,43013.84993,50682.108,58350.59551,66019.20972	0.9675206788,0.9363630175,0.9341959684,0.9335289852,0.9332073449,0.9330540764,0.9329817955,0.9329485114	-0.9613872509,-0.9369623684,-0.9350223325,-0.9339408085,-0.9334047934,-0.9331481296,-0.9330266086,-0.9329693145	ok
-1.44388778	-36.73346693	-46.46744103	0.8654714378	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.40591078,3708.94405,11378.19772,19046.34914,26714.73761,34383.38592,42052.18827,49721.07008	5072.770263,20002.6413,27677.38227,35345.93253,43014.12268,50682.60005,58351.30512,66020.13747	0.9850616127,0.9384988518,0.9342319753,0.9335679259,0.933245294,0.9330914088,0.9330179858,0.9329844208	-0.9613750593,-0.9369720516,-0.9350544104,-0.9339803127,-0.9334447268,-0.933186671,-0.9330637331,-0.9330054131	ok
-1.44188377	-36.73346693	-40.50799108	0.8853837118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.105566,8712.353085,16380.79647,24049.33079,31718.14304,39387.13687,47056.22777,54725.36723	5071.334904,20002.33277,27677.31981,35346.13661,43014.56398,50683.2682,58352.19831,66021.25622	0.9724413684,0.9345528162,0.9337484214,0.9333527111,0.9331620356,0.9330701763,0.9330268237,0.9330067317	-0.9613628709,-0.9369818061,-0.9350864626,-0.9340198105,-0.9334846844,-0.9332252416,-0.9331008751,-0.9330415128	ok
-1.43987976	-36.73346693	-41.70868726	0.8848821590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.561368,9360.62911,17029.28053,24698.11403,32367.20611,40036.45872,47705.79646,55375.17681	5069.913635,20002.16839,27677.40912,35346.50023,43015.17261,50684.11129,58353.27392,66022.56484	0.93731187,0.9343727643,0.933679645,0.9333393288,0.9331741953,0.9330953198,0.9330573396,0.9330389724	-0.9613506856,-0.9369916224,-0.9351184831,-0.9340592988,-0.9335246649,-0.9332638419,-0.9331380361,-0.9330776153	ok
-1.43787575	-36.73346693	-42.32156792	0.8820888101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1980.485175,9650.705454,17319.61406,24988.70234,32658.0423,40327.53927,47997.12027,55666.74347	5068.506326,20002.14704,27677.64905,35347.02227,43015.94748,50685.12824,58354.5309,66024.06231	0.9363069221,0.9343763639,0.9337027993,0.9333700211,0.9332073623,0.9331298093,0.9330913871,0.9330727452	-0.9613385034,-0.937001491,-0.9351504661,-0.934098775,-0.9335646681,-0.9333024731,-0.933175218,-0.9331137219	ok
-1.43587174	-36.73346693	-42.79923547	0.8792954612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2254.821912,9925.239372,17594.41324,25263.7614,32933.35497,40603.10299,48272.93415,55942.80757	5067.112847,20002.26774,27678.03858,35347.70172,43016.88762,50686.31812,58355.96833,66025.74773	0.9359990148,0.934387835,0.9337295803,0.9334022702,0.9332417886,0.9331645944,0.9331268771,0.9331073565	-0.9613263241,-0.9370114029,-0.9351824053,-0.9341382361,-0.9336046931,-0.9333411351,-0.9332124214,-0.9331498339	ok
-1.43386774	-36.73346693	-43.21822291	0.8765021123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2502.133432,10172.80932,17842.25706,25511.86848,33181.72021,40851.72529,48521.81337,56191.94393	5065.733074,20002.52962,27678.57678,35348.5377,43017.99218,50687.68009,58357.58543,66027.62032	0.935994276,0.9344134313,0.933763574,0.9334383314,0.933278377,0.9331995846,0.9331614102,0.9331426247	-0.9613141476,-0.9370213491,-0.935214295,-0.9341776791,-0.9336447397,-0.9333798298,-0.9332496478,-0.9331859538	ok
-1.43186373	-36.73346693	-43.60971913	0.8737087635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2701.765859,10372.73896,18042.46909,25712.34888,33382.46463,41052.73314,48723.08508,56393.48022	5064.366881,20002.93193,27679.26288,35349.52944,43019.26042,50689.21346,58359.3815,66029.67943	0.9367487894,0.934447101,0.9338011993,0.9334766561,0.9333155704,0.9332355677,0.9331974242,0.9331779641	-0.9613019737,-0.9370313209,-0.9352461292,-0.9342171012,-0.9336848073,-0.9334185568,-0.9332868991,-0.9332220819	ok
-1.42985972	-36.73346693	-43.98952190	0.8709154146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2832.65515,10503.9407,18173.96122,25844.1166,33514.50355,41185.0427,48855.66605,56526.33319	5063.014144,20003.47402,27680.09619,35350.67627,43020.69171,50690.91762,58361.35598,66031.92451	0.9366725511,0.9344824425,0.9338399709,0.9335151106,0.9333523728,0.9332721822,0.9332329591,0.9332133622	-0.9612898025,-0.9370413101,-0.9352779022,-0.9342564997,-0.9337248945,-0.9334573178,-0.9333241765,-0.9332582206	ok
-1.42785571	-36.73346693	-44.36648643	0.8684564343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2963.076338,10634.68157,18305.00033,25975.43922,33646.10494,41316.92242,48987.82477,56658.77161	5061.674742,20004.15535,27681.07614,35351.97766,43022.28554,50692.7921,58363.50841,66034.35513	0.936602176,0.9345179923,0.9338792979,0.9335531975,0.9333898082,0.9333087558,0.9332683765,0.9332473511	-0.9612776338,-0.9370513083,-0.9353096082,-0.9342958712,-0.933765001,-0.9334961131,-0.933361481,-0.9332943717	ok
-1.42585170	-36.73346693	-44.74192777	0.8665384736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3140.420643,10812.35289,18482.97793,26153.70796,33824.6602,41495.76378,49166.95274,56838.18663	5530.412859,12784.07185,20535.13647,28210.99852,35882.04366,43552.66014,51223.48175,58894.50231	-0.9351516852,-0.934553781,-0.9339178815,-0.9335921558,-0.933427725,-0.9333447224,-0.9333028391,-0.9332831605	-0.9612749734,-0.270849207,-0.9368291026,-0.9351942977,-0.9342559382,-0.933764408,-0.93351437,-0.9333884834	ok
-1.42384770	-36.73346693	-45.11317127	0.8647482303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3240.068052,10912.3341,18583.27323,26254.30243,33925.54901,41596.9461,49268.42925,56939.95806	5528.193951,12784.97472,20534.77809,28210.98114,35882.36132,43553.28407,51224.40109,58895.71471	0.9376707183,0.9345889037,0.9339564606,0.9336301738,0.9334643196,0.933381275,0.9333387365,0.9333181224	-0.9612626674,-0.2700016849,-0.9368443337,-0.9352286254,-0.934296269,-0.933804821,-0.9335532439,-0.9334257872	ok
-1.42184369	-36.73346693	-45.48094534	0.8634990067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3373.290949,11045.89874,18717.1599,26388.49603,34060.04462,41731.74311,49403.52808,57075.35947	5525.993244,12786.0019,20534.5693,28211.11974,35882.84297,43554.08011,51225.50041,58897.11481	0.9379395758,0.9346242744,0.933995512,0.9336692229,0.9335022612,0.9334175625,0.9333745772,0.9333527457	-0.9612503663,-0.2692799341,-0.9368593708,-0.9352627768,-0.9343365284,-0.933845237,-0.9335921482,-0.9334631188	ok
-1.41983968	-36.73346693	-45.84057747	0.8626630854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3497.080288,11170.03757,18841.62885,26513.2798,34185.13815,41857.14574,49529.24023,57201.38174	5523.810563,12787.15355,20534.5103,28211.41454,35883.48885,43555.04853,51226.78,58898.70293	0.9370091755,0.9346595401,0.9340339252,0.9337078131,0.9335398856,0.9334533095,0.9334091796,0.9333871877	-0.96123807,-0.2686865527,-0.9368742138,-0.9352967501,-0.9343767147,-0.9338856553,-0.9336310831,-0.9335004803	ok
-1.41783567	-36.73346693	-46.18837811	0.8622892500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.95194161,3623.023589,11296.33781,18968.26714,26640.24099,34312.41685,41984.74109,49657.15286	5521.645734,12788.43001,20534.60138,28211.86585,35884.29929,43556.18967,51228.24026,58900.47948	0.9666764095,0.9367955458,0.9346947044,0.9340728733,0.9337459922,0.9335773901,0.9334902217,0.9334447265	-0.9612257782,-0.2682241512,-0.9368888628,-0.9353305434,-0.9344168254,-0.9339260754,-0.9336700497,-0.9335378734	ok
-1.41583166	-36.73346693	-46.52000141	0.8621220657	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.98040118,3673.107188,11346.78518,19019.06058,26691.36517,34363.86665,42036.51529,49709.252	5519.498585,12789.83178,20534.84293,28212.47407,35885.2747,43557.50398,51229.88164,58902.44495	0.9875063115,0.9397826766,0.9347296743,0.9341113036,0.9337850324,0.9336140225,0.9335266657,0.9334801383	-0.9612134908,-0.2678953858,-0.9369033174,-0.9353641548,-0.934456859,-0.9339664966,-0.9337090483,-0.9335752992	ok
-1.41382766	-36.73346693	-40.22848429	0.8837835700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.701082,8689.166026,16361.8978,24034.5053,31707.29899,39380.25287,47053.30644,54726.41639	5517.368946,12791.35947,20535.23543,28213.23967,35886.41556,43558.99198,51231.70472,58904.59995	0.9756473584,0.9349606638,0.9342564023,0.9338794458,0.9336808169,0.9335773199,0.9335245072,0.9334956599	-0.9612012077,-0.2677029863,-0.9369175767,-0.9353975822,-0.9344968128,-0.9340069179,-0.9337480799,-0.933612759	ok
-1.41182365	-36.73346693	-41.62975927	0.8816589582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.239745,9241.126018,16914.16629,24587.13762,32260.29222,39933.59911,47607.00075,55280.45566	5515.256652,12793.01383,20535.77943,28214.16324,35887.72248,43560.6543,51233.71014,58906.94514	0.9394626362,0.9349001379,0.9342437755,0.9338909476,0.9337043754,0.9336070787,0.9335552374,0.9335292516	-0.9611889288,-0.2676497855,-0.9369316406,-0.9354308234,-0.9345366847,-0.9340473383,-0.9337871446,-0.9336502548	ok
-1.40981964	-36.73346693	-42.29082519	0.8788656093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1876.328573,9551.386361,17224.77518,24898.11006,32571.62316,40245.28423,47919.03764,55592.84336	5513.161537,12794.79575,20536.47562,28215.24545,35889.19614,43562.49165,51235.89866,58909.48132	0.9371339274,0.9348899569,0.9342576593,0.9339165062,0.9337357546,0.9336398146,0.9335889315,0.9335630585	-0.9611766538,-0.2677387438,-0.9369455078,-0.9354638756,-0.9345764722,-0.9340877567,-0.9338262431,-0.9336877873	ok
-1.40781563	-36.73346693	-42.79298760	0.8760722604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2169.128049,9844.426255,17518.17681,25191.88125,32865.75884,40539.78052,48213.89283,55888.05682	5511.083439,12796.70622,20537.32474,28216.48707,35890.83732,43564.50485,51238.27112,58912.20935	0.9364788341,0.9348894726,0.9342772545,0.9339452699,0.9337677389,0.9336735122,0.9336229586,0.9335967433	-0.9611643826,-0.2679729741,-0.9369591772,-0.9354967364,-0.9346161727,-0.934128172,-0.9338653754,-0.933725359	ok
