delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-36.28256513	-46.84818937	0.8453857213	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.94445715,3530.266064,11237.06803,18943.06776,26648.60948,34353.9007,42059.06327,49764.16749	5387.963373,15858.24255,23569.34008,31277.94299,38985.01143,46691.16657,54396.79564,62102.13349	0.9990338287,0.2282607538,0.9376979236,0.9374763399,0.9372989808,0.9371572031,0.9370458236,0.9369572379	-0.9606503599,0.9388055927,0.9383946049,0.9380463756,0.9377588354,0.9375254271,0.9373380628,0.9371887466	ok
-1.28557114	-36.28256513	-40.73894321	0.8633657495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8097.479897,15812.38309,23523.84403,31233.08614,38940.94866,46647.97914,54354.52319,62060.79326	5386.822554,15899.6607,23612.27837,31322.25615,39030.57111,46737.87171,54444.57186,62150.92846	0.9391706092,0.9387316507,0.9383466568,0.9380208205,0.9377506882,0.9375307118,0.9373529785,0.93721007	-0.9606382038,0.9388947282,0.9384880396,0.9381394074,0.9378484415,0.937609939,0.9374167618,0.9372615217	ok
-1.28356713	-36.28256513	-41.99705281	0.8605724007	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	690.7839639,8452.087263,16164.83874,23875.30907,31584.33056,39292.45834,47000.05038,54707.33143	5385.690898,15940.00271,23654.21016,31365.62751,39075.24495,46783.73732,54491.54602,62198.9514	0.1593725878,0.9387916561,0.9384143752,0.9380917758,0.9378218115,0.9376002591,0.9374195787,0.9372733391	-0.9606260469,0.9389864351,0.9385848321,0.938236353,0.9379422583,0.9376987364,0.9374996551,0.9373382876	ok
-1.28156313	-36.28256513	-42.71748958	0.8577790518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1013.763235,8737.175921,16449.11773,24159.46429,31868.80206,39577.51831,47285.86216,54993.99059	5384.56834,15979.31852,23695.19121,31408.11987,39119.10283,46828.83977,54537.79996,62246.28866	0.4192126904,0.9385210986,0.9381964777,0.9379221941,0.9376939318,0.9375065069,0.9373540164,0.9372303774	-0.9606138891,0.9390806955,0.9386850878,0.9383374359,0.9380406071,0.9377922085,0.937587172,0.9374194923	ok
-1.27955912	-36.28256513	-43.28637308	0.8578185186	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1966.687643,9677.632343,17387.72512,25097.29498,32806.54816,40515.61586,48224.58026,55933.49151	5383.454815,16017.66125,23735.28111,31449.80086,39162.22075,46873.26278,54583.42416,62293.03624	0.9424410753,0.9378675705,0.9376603502,0.9374897458,0.9373498493,0.9372358396,0.9371426857,0.937067891	-0.9606017304,0.9391774984,0.938788926,0.9384429088,0.9381438522,0.9378908016,0.9376798099,0.9375056567	ok
-1.27755511	-36.28256513	-43.75149656	0.8550251697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2364.160119,10075.84948,17786.80176,25497.29035,33207.49388,40917.52776,48627.46507,56337.35163	5382.350259,16055.08627,23774.54248,31490.74238,39204.68045,46917.0975,54628.51803,62339.3005	0.9393409817,0.9378418779,0.9376506955,0.9374918806,0.937361078,0.937253361,0.9371658213,0.937093718	-0.9605895708,0.9392768405,0.9388964833,0.9385530579,0.9382524108,0.9379950309,0.9377781478,0.9375973934	ok
-1.27555110	-36.28256513	-44.18824108	0.8522318209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2649.846461,10362.49214,18074.4343,25785.92525,33497.1333,41208.16892,48919.10353,56629.98232	5381.254608,16091.65049,23813.04031,31531.02015,39246.56942,46960.44284,54673.19076,62385.19943	0.9404980949,0.9378595547,0.9376758074,0.9375227381,0.9373957228,0.9372905377,0.9372036673,0.9371331592	-0.9605774103,0.9393787255,0.9390079152,0.9386682077,0.9383667625,0.9381054973,0.9378828673,0.9376954283	ok
-1.27354709	-36.28256513	-44.61033472	0.8495661894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2827.228303,10540.88055,18253.8479,25966.36783,33678.60139,41390.65596,49102.60241,56814.4868	5380.167798,16127.41177,23850.84152,31570.71361,39287.98121,47003.4064,54717.56285,62430.86472	-0.9353318713,-0.9378857284,-0.9377086618,-0.9375599426,-0.9374351469,-0.9373318213,-0.9372464233,-0.9371753383	-0.9605652488,0.9394831653,0.9391233982,0.9387887289,0.938487463,0.9382229059,0.9379947783,0.9378006323	ok
-1.27154309	-36.28256513	-45.02360765	0.8472349265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2963.326854,10677.99576,18391.99877,26105.55872,33818.82923,41531.91467,49244.8851,56957.78683	5379.089767,16162.42838,23888.01462,31609.90593,39329.01605,47046.10586,54761.76839,62476.44493	-0.935729791,-0.9379122179,-0.9377415036,-0.9375971383,-0.9374756612,-0.9373738878,-0.937288733,-0.9372178958	-0.9605530863,0.9395901803,0.9392431322,0.9389150458,0.9386151602,0.9383480932,0.9381148541,0.937914063	ok
-1.26953908	-36.28256513	-45.42830078	0.8453169658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3080.023395,10795.7179,18510.76616,26225.37677,33939.6956,41653.82364,49367.82994,57081.76108	5378.020453,16196.75872,23924.62956,31648.68432,39369.78198,47088.67122,54805.95844,62522.11016	-0.9206683984,-0.9379380551,-0.9377741028,-0.9376339299,-0.9375154954,-0.9374158606,-0.9373317761,-0.9372605129	-0.9605409228,0.939699799,0.9393673447,0.9390476472,0.9387506159,0.9384820614,0.9382442796,0.9380370245	ok
-1.26753507	-36.28256513	-45.82213635	0.8438610911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3191.096959,10907.82749,18623.93178,26339.6043,34054.98331,41770.16626,49485.22073,57200.19342	5376.959796,16230.46099,23960.75767,31687.14063,39410.39658,47131.24798,54850.30606,62568.05888	0.941731786,0.9379645554,0.9378067563,0.9376711503,0.9375559129,0.9374576448,0.9373748531,0.9373041973	-0.9605287583,0.9398120586,0.9394962937,0.9391870992,0.9388947344,0.9386260261,0.938384519,0.9381711507	ok
-1.26553106	-36.28256513	-46.20145606	0.8429462360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3330.834036,11048.60941,18765.77933,26482.52437,34198.97507,41915.22486,49631.33986,57347.36639	5375.907734,16263.59301,23996.47174,31725.37226,39450.98929,47174.00168,54895.01349,62614.52795	0.9439848951,0.9379904018,0.9378391569,0.9377083147,0.9375958893,0.9374998818,0.9374181241,0.9373485436	-0.9605165926,0.9399270059,0.9396302722,0.9393340604,0.9390485989,0.9387814822,0.9385374099,0.9383185288	ok
-1.26352705	-36.28256513	-46.56150492	0.8424446832	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.76769838,3435.103768,11153.93565,18872.18263,26590.0121,34307.54683,42024.87613,49742.06455	5374.864208,16296.21216,24031.84634,31763.4834,39491.70488,47217.12457,54940.32281,62661.80791	0.9611410108,0.9403183943,0.9380164066,0.9378718058,0.93774567,0.937636612,0.9375431613,0.9374625055	-0.9605044259,0.9400446968,0.9397696141,0.939489304,0.939213523,0.9389502956,0.9387053055,0.9384818863	ok
-1.26152305	-36.28256513	-46.89884262	0.8422774990	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	25.41653899,3509.722096,11229.61645,18948.94834,26667.87159,34386.50089,42104.92145,49823.19545	5373.829158,16328.3753,24066.95809,31801.58689,39532.70822,47260.84521,54986.53207,62710.26648	0.9993186319,-0.9122819111,-0.9380420108,-0.9379036726,-0.9377822823,-0.9376772965,-0.9375857908,-0.9375064903	-0.960492258,0.9401651976,0.9399147003,0.9396537441,0.9393911197,0.9391348385,0.9388912863,0.9386648823	ok
-1.25951904	-36.28256513	-41.07288993	0.8632179971	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8297.885526,16022.55453,23745.80465,31467.9571,39189.27351,46909.96124,54630.18151,62350.05774	5372.802525,16360.13879,24101.88632,31839.80667,39574.19115,47305.44291,55034.02041,62760.38684	0.9388840086,0.9386717201,0.9384765456,0.9383003612,0.9381421139,0.9380015222,0.9378774605,0.9377688943	-0.960480089,0.9402885855,0.9400659668,0.9398284718,0.9395833999,0.9393381894,0.939099495,0.9388725884	ok
-1.25751503	-36.28256513	-42.11490742	0.8604246482	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1001.546715,8730.736276,16454.44935,24177.25436,31899.36124,39620.93741,47342.11412,55062.99285	5371.784252,16391.55859,24136.71374,31878.28109,39616.38244,47351.27008,55083.28898,62812.83252	0.6133014856,0.9385798044,0.9384053116,0.9382469636,0.9381048536,0.9379782134,0.9378659075,0.9377668496	-0.960467919,0.9404149489,0.9402239153,0.9400148022,0.9397929135,0.9395644439,0.9393356852,0.9391123165	ok
-1.25551102	-36.28256513	-42.77496903	0.8576312994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1423.760652,9148.516099,16872.11428,24595.1145,32317.65455,40039.8433,47761.76632,55483.48971	5370.774281,16422.69035,24171.5274,31917.16765,39659.56272,47398.78805,55135.03121,62868.56551	0.9768695636,0.9383562504,0.9382136918,0.938085239,0.9379695995,0.937867191,0.9377757185,0.9376951186	-0.9604557476,0.9405443884,0.9403891248,0.9402143394,0.94002296,0.9398192148,0.9396081728,0.939395152	ok
-1.25350701	-36.28256513	-43.30787064	0.8548379505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1886.758012,9611.393835,17335.45607,25059.08898,32782.38902,40505.43302,48228.28107,55950.98062	5369.772554,16453.58957,24206.41997,31956.6495,39704.08753,47448.62785,55190.26202,62929.07999	0.9460239639,0.9382206488,0.9381004857,0.9379925471,0.9378961101,0.9378090181,0.9377322284,0.9376633852	-0.9604435751,0.9406770182,0.9405622673,0.9404290675,0.9402779118,0.9401104792,0.9399296028,0.9397390419	ok
-1.25150301	-36.28256513	-43.78160199	0.8520446016	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2328.749531,10054.15997,17779.11273,25503.7049,33228.01373,40952.10136,48676.01751,56399.80137	5368.779016,16484.31183,24241.49131,31996.94489,39750.42452,47501.69981,55250.57792,62996.92276	0.9399671613,0.9381789257,0.9380722317,0.9379754889,0.937888352,0.9378104808,0.9377402123,0.9376773494	-0.9604314013,0.9408129663,0.9407441285,0.9406614787,0.9405637333,0.9404501078,0.9403205267,0.9401757829	ok
-1.24949900	-36.28256513	-44.22480272	0.8492512527	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2649.609721,10376.09338,18102.15525,25827.87862,33553.3317,41278.57012,49003.6391,56728.57493	5367.793609,16514.91298,24276.85059,32038.32112,39799.21656,47559.40893,55318.74916,63077.06733	0.952330256,0.9381931669,0.9380941337,0.9380037599,0.9379215071,0.9378474474,0.9377803905,0.9377201859	-0.9604192263,0.940952377,0.9409356332,0.9409147619,0.9408888525,0.9408568519,0.9408175722,0.9407697184	ok
-1.24749499	-36.28256513	-44.65174027	0.8464579038	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2781.836189,10509.45248,18236.67206,25963.56802,33690.20122,41416.62221,49142.87261,56868.98653	5366.81628,16545.44947,24312.619,32081.11587,39851.39633,47624.12828,55400.33731,63181.70613	0.949274459,0.9382179649,0.9381251953,0.9380402607,0.9379628482,0.9378922124,0.9378279381,0.9377689832	-0.96040705,0.9410954114,0.9411378788,0.9411930875,0.9412657222,0.9413628397,0.9414956335,0.9416831486	ok
-1.24549098	-36.28256513	-45.06988299	0.8441266409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2929.222765,10657.98128,18386.3686,26114.44818,33842.27397,41569.89099,49297.33739,57024.64469	5365.846973,16575.97869,24348.93345,32125.77116,39908.41215,47700.42269,55509.66958,63360.29063	-0.9297451047,-0.9382425526,-0.9381563549,-0.9380773491,-0.9380038023,-0.9379370782,-0.9378755775,-0.9378191092	-0.9603948725,0.9412422503,0.9413521802,0.9415020531,0.9417138437,0.9420300298,0.9425479517,0.9435731849	ok
-1.24348697	-36.28256513	-45.47800281	0.8422086803	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3051.297485,10781.20791,18510.77305,26240.04748,33969.07804,41697.90492,49426.5621,57155.07867	5364.885634,16606.55927,24385.95154,32172.89008,39972.72679,47799.13181,55712.88813,61195.28147	0.9575482865,0.9382668841,0.938187335,0.9381135332,0.9380453336,0.9379817625,0.9379236671,0.9378697075	-0.9603826936,0.9413930955,0.94158013,0.9418494179,0.9422662737,0.9430030813,0.9448213509,-0.940993582	ok
-1.24148297	-36.28256513	-45.87391370	0.8407528055	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3164.245328,10895.31828,18626.07208,26356.55304,34086.8015,41816.85235,49546.73594,57276.47833	5363.93221,16637.25163,24423.85846,32223.3375,40049.10971,47959.6905,53501.61089,61276.98651	0.9420724193,0.9382912949,0.9382183072,0.9381502505,0.9380863874,0.9380270965,0.9379720991,0.9379210007	-0.9603705133,0.941548173,0.9418236823,0.9422463757,0.9429858932,0.9447780185,-0.9412519307,-0.9414067584	ok
-1.23947896	-36.28256513	-46.25403604	0.8398379505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3307.802738,11040.04675,18771.99849,26503.69643,34235.17458,41966.46291,49697.5879,57428.57255	5362.986646,16668.11841,24462.87682,32278.43294,40148.9336,46792.55367,56327.1956,64071.91302	0.9450631591,0.9383154157,0.9382488888,0.9381865573,0.9381277224,0.938072837,0.9380209558,0.9379728453	-0.9603583318,0.9417077361,0.9420852695,0.9427099308,0.9440168296,-0.9471393065,-0.9398310568,-0.9397495195	ok
-1.23747495	-36.28256513	-46.61371071	0.8393363977	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	14.1171308,3410.555631,11143.98302,18877.14496,26610.07288,34342.79495,42075.33643,49807.71978	5362.04889,16699.22508,24503.28098,32340.35814,40313.1138,44543.12948,52277.52652,60011.55114	0.9608035228,0.9409751897,0.9383398319,0.9382797903,0.9382233254,0.9381697964,0.9381187486,0.9380707033	-0.9603461489,0.9418720687,0.9423679718,0.9432677682,0.9458385465,-0.9386004578,-0.9385293498,-0.9384609911	ok
-1.23547094	-36.28256513	-46.94962000	0.8391692134	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	23.15254732,3491.309822,11225.92649,18960.30552,26694.47181,34428.448,42162.2547,49895.91056	5361.118891,16730.64064,24545.41875,32413.14453,39470.9557,46223.65554,54028.3054,61866.92557	0.9995187122,-0.9254309137,-0.9383630328,-0.9383097519,-0.9382591207,-0.9382106101,-0.9381643357,-0.9381204896	-0.9603339646,0.9420414897,0.9426757699,0.943969616,-0.9498832632,0.9418638348,0.9423760053,0.9433049345	ok
-1.23346693	-36.28256513	-40.96739343	0.8601036735	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8162.05996,15905.50399,23648.36631,31390.6532,39132.37472,46873.54412,54614.17792,62354.29507	5360.196596,16762.43841,24589.74529,32505.60296,37999.26828,45774.59177,53556.23307,61347.82458	0.9394603167,0.9394055206,0.9393488678,0.9392911775,0.9392321722,0.9391726514,0.9391122413,0.939051666	-0.9603217788,0.9422163595,0.9430139326,0.9449194551,-0.9411174883,-0.94130813,-0.9415655748,-0.9419338628	ok
-1.23146293	-36.28256513	-42.09069201	0.8573103247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	829.2945607,8590.129658,16330.95597,24071.39066,31811.44842,39551.14485,47290.49642,55029.51995	5359.281954,16794.69704,24636.87871,32643.64465,35364.43594,43102.40495,50839.97941,58577.33298	0.2169260705,0.9390628013,0.9390131651,0.9389635366,0.9389137688,0.9388641972,0.9388146351,0.938765911	-0.9603095917,0.9423970847,0.9433896438,0.9464032254,0.9655034326,0.938565275,0.9385210007,0.9384778241	ok
-1.22945892	-36.28256513	-42.77700726	0.8545169758	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1255.443205,8997.294239,16737.18384,24476.83366,32216.25472,39955.45785,47694.45415,55433.25439	5358.374914,16827.50161,24687.69631,32999.06544,39483.05453,47254.08078,55029.72731,62812.08589	0.8671395907,0.938772757,0.9387337617,0.9386951724,0.9386564834,0.9386187929,0.9385814343,0.9385451511	-0.9602974031,0.9425841274,0.9438130632,0.9500909943,-0.9408915306,-0.9410547613,-0.9412647523,-0.9415461203	ok
-1.22745491	-36.28256513	-43.32533960	0.8517236269	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	1732.406395,9472.596808,17212.5372,24952.3325,32691.98909,40431.51329,48170.91117,55910.18894	5357.475427,16860.94506,24743.51255,30985.20582,36518.46161,44304.15776,52102.89151,59927.31193	0.9592238225,0.9385791665,0.9385502669,0.938521933,0.9384940232,0.9384660484,0.9384389606,0.9384118716	-0.9602852131,0.9427780148,0.9442992434,-0.9449411327,0.9413279125,0.9416535966,0.9421290575,0.9429169383	ok
-1.22545090	-36.28256513	-43.80991423	0.8489302780	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2218.241719,9959.07186,17699.79834,25440.42959,33180.96868,40921.41892,48661.78357,56402.06582	5356.583443,16895.12993,24806.43858,30420.80907,38222.76925,46054.44208,53988.02221,59239.40054	0.9416089479,0.938501548,0.9384811123,0.9384599896,0.9384395834,0.9384194881,0.9383996923,0.9383800834	-0.9602730215,0.94297935,0.9448719049,-0.9416997457,-0.9422209742,-0.9431076132,-0.9452771182,0.9402862786	ok
-1.22344689	-36.28256513	-44.26128609	0.8461369292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2583.419398,10325.39577,18067.30553,25809.15054,33550.93217,41292.65186,49034.31092,56775.91087	5355.698911,16930.17044,24880.19842,29841.49291,37591.49218,45341.62612,53091.90457,60842.33831	0.9410705884,0.9385036153,0.9384890564,0.9384748221,0.9384608078,0.9384466658,0.9384328869,0.9384186773	-0.9602608284,0.9431888291,0.9455717528,-0.9395431741,-0.9395549579,-0.9395674954,-0.9395808496,-0.9395950905	ok
-1.22144289	-36.28256513	-44.69447555	0.8433435803	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2731.097089,10474.3334,18217.53261,25960.69535,33703.82203,41446.91282,49189.96806,56932.98796	5354.821784,16966.19523,24972.32288,27671.23926,35415.48611,43159.49477,50903.46554,58647.39834	0.9417358354,0.9385260478,0.9385178206,0.9385102039,0.9385023314,0.938494532,0.938486481,0.9384783125	-0.9602486339,0.9434072584,0.9464780695,0.9697092855,0.9386844812,0.9386776489,0.9386707508,0.9386637884	ok
-1.21943888	-36.28256513	-45.11727480	0.8410123174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2892.064735,10636.57062,18381.06916,26125.56062,33870.04507,41614.52242,49358.99261,57103.45557	5353.952014,17003.3507,25101.88966,34401.39191,42192.66568,50001.39332,57849.2069,65889.12664	0.9490541514,0.9385482833,0.9385466267,0.9385453928,0.9385438306,0.9385422371,0.9385406218,0.9385389929	-0.9602364379,0.9436355802,0.9477815818,0.9413543323,0.9417699913,0.9423937054,0.9435080548,0.9469873447	ok
-1.21743487	-36.28256513	-45.52861010	0.8390943567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3020.00442,10765.79176,18511.6014,26257.43451,34003.29141,41749.17287,49495.07928,57241.01134	5353.089551,17041.80539,25347.2094,31779.47138,39555.89689,47339.52778,55134.55066,62950.45462	0.9456239039,0.9385706765,0.9385756433,0.9385801846,0.9385855377,0.9385903425,0.938595793,0.9386012055	-0.9602242403,0.9438749033,0.9502025597,-0.9408328851,-0.9410889817,-0.9414234396,-0.9418886293,-0.9426071583	ok
-1.21543086	-36.28256513	-45.92638748	0.8376384820	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	3134.337939,10881.41773,18628.54963,26375.73642,34122.97997,41870.28262,49617.64665,57365.07446	5352.234349,17081.75574,24203.2227,29485.90985,37234.2463,44982.69091,52731.2493,60479.9275	0.9422685884,0.9385928623,0.9386043131,0.9386154992,0.9386275583,0.9386394963,0.9386515776,0.9386640028	-0.9602120412,0.944126545,-0.9507177933,0.938810831,0.9388281854,0.9388460759,0.9388645854,0.938883752	ok
-1.21342685	-36.28256513	-46.30711072	0.8367236269	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	3282.266248,11030.64638,18779.10878,26527.65828,34276.29955,42025.03747,49773.87739,57522.82484	5351.386361,17123.4337,23426.42828,28591.19786,36354.55258,44120.18564,51888.71269,59661.03907	0.944949832,0.9386149782,0.9386322972,0.9386504679,0.9386689372,0.9386880277,0.9387074155,0.9387282441	-0.9601998404,0.9443920867,-0.9455040056,0.9400887062,0.9402224831,0.9403776491,0.940560972,0.9407827366	ok
-1.21142285	-36.28256513	-46.66622344	0.8362220741	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	13.57945902,3382.266711,11131.96085,18881.76744,26631.69461,34381.75073,42131.94453,49882.28586	5350.54554,17167.11701,23115.91127,31150.39614,40890.43328,48647.61256,56405.74244,64164.98141	0.9604972062,0.9415921373,0.9386373508,0.9386608589,0.9386857283,0.9387108663,0.9387375262,0.9387652939	-0.9601876381,0.9446734476,-0.9435087434,-0.9469721987,-0.9395525989,-0.9396336398,-0.9397227424,-0.9398214438	ok
-1.20941884	-36.28256513	-47.00053794	0.8360548898	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	21.03959879,3471.280046,11222.29293,18973.44845,26724.75872,34476.2367,42227.89644,49979.75392	5349.71184,17213.14357,22890.76088,30725.07063,38660.17783,43999.31953,51776.59217,59561.07364	0.9996642509,-0.9231826527,-0.9386584655,-0.9386882849,-0.9387196356,-0.9387518001,-0.9387861667,-0.9388217977	-0.9601754342,0.94497299,-0.9421250907,-0.9430996542,-0.9453652237,0.9406719341,0.9409524699,0.9413135969	ok
-1.20741483	-36.28256513	-40.92548825	0.8571203445	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	8066.439004,15831.7791,23599.64773,31370.7924,39146.34118,46928.11757,54719.36989,62526.8207	5348.885216,17261.9316,22683.39743,30470.35431,38270.16953,46094.55212,53986.66495,60183.76786	0.9399844554,0.9401415777,0.940324525,0.9405413633,0.9408054461,0.9411386932,0.9415817938,0.9422215652	-0.9601632286,0.945293665,-0.9409961469,-0.9413888536,-0.9419348268,-0.942787739,-0.9445140142,0.9449622405	ok
-1.20541082	-36.28256513	-42.09462531	0.8543269956	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8487.118876,16247.32195,24008.71928,31771.55483,39536.15006,47302.93968,55072.53312,62845.82259	5348.065621,17314.00921,22434.48801,30201.35653,37971.05217,45744.47882,53523.04129,61309.10466	0.9394950511,0.9396005819,0.9397176635,0.9398496219,0.9399987703,0.9401707523,0.9403719853,0.9406125098	-0.9601510214,0.9456392267,-0.9400040529,-0.9401767352,-0.9403789796,-0.94062122,-0.9409201988,-0.9413050568	ok
-1.20340681	-36.28256513	-42.79681778	0.8515336468	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1126.608858,8889.904419,16647.98109,24406.73014,32166.26507,39926.72632,47688.29043,55451.18323	5347.253012,17370.05864,21983.36942,29741.41297,37500.1234,45259.613,53020.02063,60781.52058	0.4664120326,0.9391398902,0.9392196835,0.9393064044,0.9394011811,0.9395059009,0.9396220222,0.9397519692	-0.9601388126,0.9460145525,-0.9391360222,-0.9392152602,-0.9393015854,-0.9393961081,-0.9395002196,-0.9396156952	ok
-1.20140281	-36.28256513	-43.35509772	0.8487402979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1632.453456,9389.888507,17147.43199,24905.40747,32663.8829,40422.94015,48182.67874,55943.22105	5346.447343,17430.98542,20771.57899,28527.98733,36284.65941,44041.63367,51798.95398,59556.672	0.9747638023,0.9388924618,0.9389581244,0.9390286781,0.9391052004,0.9391884976,0.939279694,0.9393796692	-0.9601266021,0.9464261402,0.9413352042,0.9387453399,0.938799274,0.9388572357,0.9389196625,0.9389870689	ok
-1.19939880	-36.28256513	-43.84688196	0.8459469490	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2183.911935,9941.80039,17699.99197,25458.54316,33217.5125,40976.97019,48737.0012,56497.70945	5345.648571,17498.03115,19623.94603,27405.77586,35168.42277,42932.27935,50697.62475,58464.83219	0.9431497244,0.9387871844,0.9388485559,0.9389153712,0.9389877354,0.9390663426,0.9391523622,0.9392471642	-0.9601143901,0.946882916,0.202551024,0.9393683275,0.9394859883,0.9396176748,0.9397664064,0.939936296	ok
-1.19739479	-36.28256513	-44.30368433	0.8431536001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2610.347636,10369.50341,18128.98214,25888.84007,33649.14398,41409.97542,49171.43424,56933.64408	5344.856652,17572.96779,27045.73604,34826.98739,42616.11795,50418.11039,58244.74631,66138.82684	0.9669949076,0.9387852846,0.9388508871,0.9389218196,0.9390001321,0.9390856045,0.939179184,0.9392830683	-0.9601021762,0.9473976162,0.9405151588,0.9408458742,0.9412717883,0.9418572253,0.9427581823,0.9445404824	ok
-1.19539078	-36.28256513	-44.74088218	0.8403602512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2774.685722,10535.23563,18296.13865,26057.46116,33819.28413,41581.70734,49344.85519,57108.88461	5344.071543,17658.45667,26919.32938,34756.63527,42692.50564,48141.09013,55940.92072,63762.50768	-0.9354241504,-0.9388062288,-0.9388769925,-0.9389552627,-0.9390413374,-0.9391364091,-0.9392413874,-0.939358821	-0.9600899607,0.9479893136,0.9420291236,0.9430721241,0.9453983347,-0.9411679363,-0.941727047,-0.9425649783	ok
-1.19338677	-36.28256513	-45.16640519	0.8379012709	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	2857.809451,10619.76284,18382.09838,26144.89433,33908.24687,41672.27655,49437.1359,57203.02124	5343.2932,17758.77356,26920.5902,33882.2733,40758.05595,48685.76661,54284.96363,62114.22051	0.9446715198,0.938826399,0.9389031145,0.9389879969,0.9390823533,0.939186901,0.9393040436,0.9394353909	-0.9600777434,0.9486884486,0.944330668,-0.950061295,0.9430106331,0.9452384006,-0.9418570248,-0.9427970936	ok
-1.19138277	-36.28256513	-45.58059011	0.8359833102	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2991.901765,10755.26871,18519.04706,26283.32726,34048.22244,41813.87634,49580.47389,57348.25754	5342.521582,17881.46423,27576.53795,38605.46367,49760.59773,58954.21455,66900.77677,72214.59375	0.9449942767,0.9388466401,0.9389286023,0.9390204279,0.9391229682,0.9392373995,0.9393669589,0.9395136288	-0.9600655245,0.9495480793,0.953089209,0.9572702521,0.9483499878,0.943128076,0.9456022794,-0.9406589115	ok
