delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-34.17835671	-46.66530569	0.8407976452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3509.036626,11193.74334,18878.46448,26563.2031,34247.95944,41932.73245,49617.52092,57302.32301	5305.254482,15517.69347,23203.65478,30889.07822,38574.16769,46259.0579,53943.83611,61628.55765	-0.9403777677,-0.9414781225,-0.9414430709,-0.9414137534,-0.9413891713,-0.9413696961,-0.9413528717,-0.9413391251	-0.9617296063,0.9424218011,0.9422263213,0.9420622655,0.941925429,0.9418117857,0.9417176875,0.9416399363	ok
-1.29959920	-34.17835671	-47.04818198	0.8404238098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	48.16916325,3500.926638,11186.75777,18872.60049,26558.45874,34244.33289,41930.22224,49616.12553	5304.563488,15549.20979,23236.5738,30923.322,38609.67446,46295.78035,53981.73901,61667.61532	0.970067149,0.9483336833,0.9414963565,0.9414633685,0.9414362987,0.9414133985,0.9413942362,0.9413784771	-0.9617176308,0.9425111974,0.9423131608,0.9421453363,0.942004063,0.9418857024,0.9417868695,0.9417045378	ok
-1.29759519	-34.17835671	-47.40331406	0.8391745862	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.23409472,9851.833266,17538.81166,25225.76946,32912.72288,40599.68184,48286.65144,55973.63452	5303.878965,15578.64177,23267.45828,30955.57739,38643.23405,46330.59165,54017.76183,61704.81966	0.9839736863,0.941739134,0.9416716354,0.9416150779,0.9415682735,0.9415282891,0.9414959688,0.9414679591	-0.9617056536,0.9426019909,0.9424021957,0.9422311856,0.9420858673,0.9419630204,0.9418595556,0.9417726467	ok
-1.29559118	-34.17835671	-41.41577193	0.8610894669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7747.000008,15441.74744,23134.44574,30825.65756,38515.81626,46205.244,53894.17458,61582.77428	5303.200873,15606.26637,23296.58866,30986.12897,38675.13545,46363.7851,54052.20194,61740.47162	0.9434157074,0.9431336364,0.9428798328,0.942655855,0.9424598831,0.9422910041,0.9421465522,0.9420227799	-0.9616936749,0.9426941609,0.9424934718,0.9423199306,0.9421710267,0.9420439842,0.9419360395,0.941844595	ok
-1.29358717	-34.17835671	-42.36089046	0.8582961180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7967.645191,15660.22057,23351.72839,31042.47888,38732.70165,46422.56349,54112.18379,61801.64624	5302.529172,15632.32037,23324.20541,31015.22184,38705.62883,46395.61592,54085.31935,61774.8356	0.9429224489,0.9427058565,0.942515316,0.9423490565,0.9422056455,0.9420828267,0.9419768502,0.941887036	-0.9616816946,0.9427876964,0.9425870461,0.9424117047,0.9422597484,0.9421288676,0.9420166508,0.9419207581	ok
-1.29158317	-34.17835671	-43.01855000	0.8555027691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8179.439992,15871.23591,23562.56397,31253.56668,38944.34733,46634.97963,54325.51598,62015.99283	5301.863822,15657.00712,23350.51591,31043.06858,38734.93252,46426.30839,54117.34405,61808.1469	0.9424867387,0.9423348108,0.9422031802,0.9420890391,0.9419901926,0.9419058356,0.9418333675,0.9417713688	-0.9616697127,0.9428825955,0.9426829872,0.9425066579,0.9423522652,0.9422179788,0.9421017637,0.9420015631	ok
-1.28957916	-34.17835671	-43.56928570	0.8527094202	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8443.314145,16135.27037,23827.08627,31518.80861,39210.47107,46902.09713,54593.7031,62285.29998	5301.204784,15680.50211,23375.70007,31069.85488,38763.23888,46456.0618,54148.48224,61840.61823	0.9420978791,0.9420062228,0.9419262607,0.9418580619,0.9417987779,0.9417475205,0.9417033749,0.9416658212	-0.9616577291,0.942978863,0.9427813747,0.9426049591,0.9424488377,0.9423116661,0.9421918034,0.9420874995	ok
-1.28757515	-34.17835671	-44.06889982	0.8499160714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8872.2468,16565.05189,24257.8418,31950.62505,39643.40741,47336.19276,55028.98329,62721.78034	5300.552019,15702.95756,23399.91488,31095.7443,38790.71911,46485.05563,54178.92167,61872.44536	0.9417934851,0.9417485874,0.9417096541,0.9416762876,0.9416474334,0.9416217097,0.9415997188,0.9415808894	-0.9616457439,0.9430765113,0.9428822985,0.9427067963,0.942549759,0.9424103234,0.9422872544,0.9421791308	ok
-1.28557114	-34.17835671	-44.54178829	0.8471227225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2108.032139,9802.537342,17496.52467,25190.51749,32884.51656,40578.52198,48272.53351,55966.55121	5299.905488,15724.50616,23423.29831,31120.88217,38817.52748,46513.45389,54208.83644,61903.81232	0.9511472586,0.9416394557,0.9416193632,0.9416025963,0.9415874857,0.9415739815,0.9415632835,0.9415528286	-0.9616337571,0.9431755575,0.9429858601,0.9428123796,0.9426553582,0.942514398,0.9423886748,0.9422771106	ok
-1.28356713	-34.17835671	-44.99998605	0.8443293736	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2809.017005,10504.21568,18199.41564,25894.62095,33589.83148,41285.04751,48980.26852,56675.4946	5299.265153,15745.26422,23445.97243,31145.39891,38843.80477,46541.40906,54238.39138,61934.8963	0.9521485869,0.9416374826,0.9416221517,0.9416079827,0.9415967374,0.941585729,0.9415775136,0.9415690691	-0.9616217686,0.9432760249,0.9430921725,0.9429219432,0.9427660071,0.9426244021,0.9424967091,0.9423822032	ok
-1.28156313	-34.17835671	-45.44937800	0.8418703933	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3009.383526,10705.79965,18402.21786,26098.64055,33795.06762,41491.49937,49187.93544,56884.3757	5298.630976,15765.33421,23468.04606,31169.41285,38869.68145,46569.06568,54267.74619,61965.87259	-0.8538991015,-0.9416541824,-0.9416405215,-0.9416280909,-0.9416183789,-0.9416085707,-0.9416001282,-0.9415926386	-0.9616097784,0.9433779414,0.9432013609,0.9430357484,0.9428821264,0.9427409245,0.9426121095,0.9424953111	ok
-1.27955912	-34.17835671	-45.88888654	0.8399524326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3271.519881,10969.16415,18666.8112,26364.4618,34062.11635,41759.77466,49457.43654,57155.10202	5298.002919,15784.80693,23489.61697,31193.03263,38895.28048,46596.5637,54297.05967,61996.91984	-0.9406417852,-0.9416709557,-0.9416588838,-0.9416491676,-0.941639449,-0.9416308743,-0.9416240899,-0.9416173762	-0.9615977865,0.9434813399,0.9433135633,0.9431540872,0.9430041948,0.9428646464,0.9427357615,0.9426175124	ok
-1.27755511	-34.17835671	-46.31384789	0.8384965579	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3150.341629,10849.23361,18548.12057,26247.0105,33945.90362,41644.7999,49343.69917,57042.60132	5297.380945,15803.76326,23510.77378,31216.35929,38920.71984,46624.04192,54326.49429,62028.226	0.9535938268,0.9416877173,0.9416773354,0.941668626,0.9416604018,0.9416526175,0.9416460555,0.9416402279	-0.9615857929,0.943586258,0.9434289327,0.9432772874,0.9431327606,0.9429963637,0.942868717,0.942750109	ok
-1.27555110	-34.17835671	-46.71987924	0.8375817028	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2949.759662,10650.07472,18350.21079,26050.34941,33750.49046,41450.63416,49150.7803,56850.92881	5296.765017,15822.27566,23531.59754,31239.48822,38946.11514,46651.64154,54356.22129,62059.9956	0.9782231625,0.9417092552,0.941700409,0.9416918495,0.9416848546,0.9416776251,0.941671757,0.9416668362	-0.9615737975,0.9436927374,0.9435476371,0.943405717,0.9432684547,0.9431370133,0.9430122414,0.9428946963	ok
-1.27354709	-34.17835671	-47.10178864	0.8374145186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	49.41539252,3842.636782,11544.03371,19245.43242,26946.83313,34648.23585,42349.64064,50051.04734	5296.155097,15840.40946,23552.1631,31262.51085,38971.58213,46679.51018,54386.42695,62092.45903	0.9701539631,-0.9416034589,-0.9417221627,-0.9417146771,-0.9417078785,-0.9417018685,-0.9416959802,-0.9416910872	-0.9615618005,0.9438008246,0.9436698616,0.943539792,0.9434120082,0.9432877096,0.943167876,0.9430532621	ok
-1.27154309	-34.17835671	-47.45302388	0.8360375775	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.18178884,9476.001991,17178.86176,24881.67824,32584.45983,40287.21325,47989.94421,55692.65744	5295.551151,15858.22391,23572.54035,31285.51636,38997.23943,46707.80665,54417.32053,62125.88521	0.9839691014,0.9420854643,0.9420513514,0.9420204983,0.941991577,0.9419650316,0.9419406997,0.9419178983	-0.9615498017,0.9439105707,0.9437958105,0.9436799838,0.9435642757,0.9434497927,0.9433375264,0.943228327	ok
-1.26953908	-34.17835671	-41.39856033	0.8579818145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7683.564241,15399.9163,23115.06674,30829.06683,38541.9787,46253.87277,53964.82496,61674.9142	5294.95314,15875.77306,23592.79524,31308.59332,39023.21166,46736.70683,54449.14506,62160.59963	0.9439701112,0.9438723008,0.9437722775,0.9436710957,0.9435696994,0.9434688721,0.9433692869,0.9432713047	-0.9615378012,0.9440220314,0.9439257102,0.9438268302,0.943726264,0.9436248959,0.9435235901,0.9434231598	ok
-1.26753507	-34.17835671	-42.37335576	0.8551884656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7878.92546,15590.63894,23301.63267,31011.9657,38721.69651,46430.88192,54139.57629,61847.831	5294.361031,15893.10661,23612.9908,31331.83139,39049.63305,46766.41144,54482.1925,62197.01146	0.9434103211,0.9433241855,0.9432396318,0.9431571249,0.9430768076,0.9429990088,0.9429241845,0.9428520779	-0.9615257989,0.9441352672,0.9440598104,0.9439809472,0.9438991712,0.9438150369,0.9437291424,0.9436421086	ok
-1.26553106	-34.17835671	-43.04536317	0.8523951167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8045.847523,15755.36959,23464.54948,31173.42099,38882.01555,46590.36214,54298.48755,62006.41602	5293.774787,15910.27049,23633.18806,31355.32319,39076.652,46797.15669,54516.82616,62235.6563	0.9429228234,0.942860485,0.9428003534,0.9427424809,0.9426869554,0.9426343096,0.9425836983,0.9425358306	-0.9615137948,0.9442503437,0.9441983887,0.9441430456,0.9440844393,0.9440227518,0.9439582216,0.9438911389	ok
-1.26352705	-34.17835671	-43.60594135	0.8496017679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8215.563747,15924.43677,23633.19483,31341.84968,39050.41217,46758.89222,54467.2987,62175.6396	5293.194373,15927.30754,23653.44686,31379.16638,39104.43691,46829.22944,54553.51552,62277.26781	0.942485755,0.9424492404,0.9424136951,0.9423801005,0.9423484938,0.9423179914,0.9422888953,0.9422612138	-0.961501789,0.9443673319,0.9443417538,0.9443139511,0.9442838248,0.9442512903,0.9442162805,0.9441787497	ok
-1.26152305	-34.17835671	-44.11300003	0.8468084190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8394.763919,16104.13414,23813.48377,31522.81499,39232.12967,46941.42956,54650.71628,62359.99118	5292.619755,15944.25793,23673.82673,31403.46615,39133.18418,46862.98984,54592.89322,62322.90572	0.942131357,0.9421155398,0.9421006446,0.9420862316,0.942072716,0.9420596685,0.9420470854,0.9420351131	-0.9614897813,0.9444863081,0.9444902511,0.9444946308,0.9444994979,0.9445049101,0.9445109324,0.9445176381	ok
-1.25951904	-34.17835671	-44.59160438	0.8440150701	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8594.450892,16304.9828,24015.51443,31726.04555,39436.57644,47147.1072,54857.63762,62568.16804	5292.050897,15961.1597,23694.38781,31428.33823,39163.1292,46898.90675,54635.85419,62374.20574	0.9419046114,0.9419017639,0.9418977478,0.9418952106,0.9418920723,0.9418884029,0.9418862014,0.9418828331	-0.9614777719,0.944607355,0.944644267,0.9446862273,0.9447341852,0.9447893452,0.9448532616,0.944927982	ok
-1.25751503	-34.17835671	-45.05402163	0.8412217212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8147.150928,15859.03456,23570.91823,31282.80196,38994.68576,46706.56959,54418.45342,62130.33735	5291.487766,15978.04911,23715.19168,31453.91279,39194.56245,46937.61596,54683.74218,62433.9261	0.9418527901,0.9418520403,0.9418517427,0.9418513795,0.9418508993,0.9418506605,0.9418511958,0.9418510936	-0.9614657606,0.9447305615,0.9448042365,0.9448901034,0.9449913754,0.9451125716,0.9452602926,0.9454446515	ok
-1.25551102	-34.17835671	-45.50620767	0.8387627409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6796.801485,14510.04269,22223.28394,29936.52526,37649.76668,45363.00808,53076.24951,60789.49097	5290.930327,15994.96103,23736.30243,31480.33944,39227.85389,46980.0221,54738.73772,62507.35586	-0.9418836607,-0.9418836446,-0.9418833052,-0.9418828818,-0.9418817829,-0.9418814579,-0.9418812203,-0.9418813795	-0.9614537475,0.944856024,0.9449706515,0.945107904,0.945275636,0.9454861492,0.9457601003,0.9461357228	ok
-1.25350701	-34.17835671	-45.94711429	0.8368447802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6454.674322,14169.2855,21883.89666,29598.50782,37313.11897,45027.73006,52742.34125,60456.95242	5290.378546,16011.92928,23757.78776,31507.79409,39263.49129,47027.4913,54804.78496,62607.02418	-0.9419230614,-0.9419223007,-0.9419216181,-0.9419210753,-0.9419206488,-0.9419207017,-0.9419199315,-0.941919187	-0.9614417326,0.9449838458,0.9451440711,0.9453416384,0.9455931053,0.9459277244,0.9464038528,0.9471630892	ok
-1.25150301	-34.17835671	-46.37212205	0.8354678392	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6523.622248,14239.61748,21955.61276,29671.60778,37387.60283,45103.59783,52819.59278,60535.58776	5289.832391,16028.98694,23779.72029,31536.48856,39302.14421,47082.25388,54890.31956,62779.01923	-0.9419619106,-0.9419614282,-0.9419600576,-0.9419604471,-0.9419600663,-0.9419596333,-0.9419591842,-0.9419577658	-0.9614297158,0.9451141387,0.9453251342,0.9455937976,0.9459523055,0.9464661722,0.9473002186,0.9490996645	ok
-1.24949900	-34.17835671	-46.77619026	0.8346319179	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6708.336639,14425.7297,22143.12278,29860.51581,37577.90874,45295.3017,53012.69454,60730.08743	5289.291828,16046.16666,23802.17916,31566.68426,39344.7771,47148.37034,55019.78083,61553.14549	-0.9419979056,-0.9419984707,-0.9419980605,-0.9419978365,-0.9419980044,-0.9419973618,-0.9419973368,-0.9419964956	-0.9614176971,0.9452470238,0.9455145746,0.9458675216,0.9463655553,0.9471535702,0.9487521018,-0.9498824592	ok
-1.24749499	-34.17835671	-47.15437092	0.8342580825	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	49.40631876,7496.385822,15215.18885,22933.99205,30652.79532,38371.59866,46090.40211,53809.20558	5288.756824,16063.50095,23825.25189,31598.71279,39392.86543,47234.57618,55356.63007,64278.5252	0.9700250718,0.9420301187,0.94203102,0.9420312039,0.9420313924,0.9420316551,0.9420316759,0.9420320699	-0.9614056766,0.9453826321,0.9457132424,0.946166847,0.946851605,0.9480988901,0.9525035104,0.9482500116	ok
-1.24549098	-34.17835671	-47.50289442	0.8328811415	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	68.13895469,9096.160686,16817.05764,24537.97151,32258.90286,39979.8522,47700.82009,55421.80686	5288.227347,16081.02246,23849.03683,31633.00766,39448.85275,47366.16049,53107.54428,60846.09475	0.9839589657,0.9424712868,0.9424770339,0.9424832534,0.9424895577,0.9424958078,0.9425016736,0.9425085989	-0.9613936542,0.9455211052,0.9459221282,0.9464970824,0.9474410327,0.9495985201,-0.9443497922,-0.9444707947	ok
-1.24348697	-34.17835671	-41.38756201	0.8548845277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7628.174351,15371.64956,23118.5465,30869.95669,38627.59737,46394.41284,54176.14395,61986.70043	5287.703364,16098.76426,23873.64626,31670.1558,39517.25979,47702.3845,56928.11663,63685.47692	0.944536923,0.9447030213,0.9448998551,0.9451384509,0.9454377236,0.9458313823,0.9463866709,0.9472735363	-0.96138163,0.9456625969,0.9461423975,0.9468654081,0.9481887901,0.9532338796,0.9539035739,-0.9452130718	ok
-1.24148297	-34.17835671	-42.38925780	0.8520911788	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7797.658822,15532.32572,23268.29163,31005.79712,38745.15406,46486.77743,54231.23634,61979.34226	5287.184844,16116.76019,23899.21041,31710.98539,39607.98658,45620.47806,53431.21424,61324.18003	0.9439058729,0.9440007889,0.9441064397,0.9442245336,0.9443582407,0.9445111559,0.9446891075,0.9449004504	-0.9613696039,0.945807275,0.9463754329,0.9472818703,0.9492094481,-0.9463587352,-0.9472529198,-0.9491323526	ok
-1.23947896	-34.17835671	-43.07450605	0.8492978300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7920.243545,15650.41771,23381.12741,31112.44138,38844.44117,46577.22417,54310.90807,62045.63701	5286.671753,16135.04509,23925.88287,31756.72569,39750.22782,48787.82144,56517.95035,64248.60911	0.9433659398,0.9434251217,0.9434885582,0.9435571247,0.943630996,0.9437109927,0.9437983342,0.9438946027	-0.9613575758,0.9459553216,0.946622893,0.9477611405,0.9508136477,0.9433606951,0.9434196188,0.943482771	ok
-1.23747495	-34.17835671	-43.64426644	0.8465044811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7996.651503,15724.85771,23453.26418,31181.89205,38910.765,46639.91,54369.35775,62099.14315	5286.164062,16153.6552,23953.84807,31809.32293,40131.48283,49963.35289,57691.78347,65420.43797	0.9428868519,0.9429229464,0.942961488,0.9430020984,0.9430452494,0.9430910883,0.9431393137,0.9431911542	-0.9613455458,0.9461069357,0.94688679,0.948325866,0.9546516962,0.9429275376,0.9429662477,0.9430071675	ok
-1.23547094	-34.17835671	-44.15827962	0.8437111322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7919.352837,15647.4427,23375.58954,31103.79905,38832.07764,46560.43238,54288.87108,62017.40249	5285.661738,16172.6285,23983.33165,31872.1351,38129.16297,46268.5056,55218.12785,61069.47466	0.9425091493,0.942528415,0.9425489944,0.9425710074,0.9425942428,0.9426184002,0.9426439349,0.942670719	-0.9613335139,0.9462623355,0.9471695998,0.9490137302,-0.9481160469,-0.952731586,-0.9495030416,0.9451577354	ok
-1.23346693	-34.17835671	-44.64218296	0.8409177833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7252.762136,14981.88259,22711.01825,30440.17068,38169.34151,45898.53267,53627.74621,61356.98468	5285.16475,16192.00507,24014.61548,31951.70899,37657.46803,45395.40911,53134.79002,60875.93143	0.9423144872,0.9423242168,0.9423343051,0.9423447961,0.9423562316,0.9423684531,0.9423818657,0.9423953603	-0.9613214801,0.94642176,0.947474415,0.949894565,-0.9437055723,-0.9438234867,-0.943955367,-0.9441042786	ok
-1.23146293	-34.17835671	-45.10843670	0.8381244345	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6732.926271,14463.53723,22194.16395,29924.80841,37655.4725,45386.15845,53116.86884,60847.60661	5284.673069,16211.82762,24048.05988,32063.49909,41059.64942,48806.12659,56556.13249,64310.90216	0.9423253329,0.9423350213,0.9423461645,0.9423574911,0.9423697043,0.9423830894,0.9423974411,0.9424122611	-0.9613094444,0.9465854726,0.9478051689,0.9511216891,0.9442076572,0.9444070424,0.944642296,0.9449266263	ok
-1.22945892	-34.17835671	-45.56305389	0.8356654541	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6798.873889,14531.02826,22263.20414,29995.40419,37727.63139,45459.88919,53192.18185,60924.5137	5284.186662,16232.14191,24084.13778,32259.80524,41392.15225,50383.77732,59248.61735,66982.18008	-0.9423619359,-0.9423749453,-0.9423881946,-0.942401984,-0.9424170444,-0.9424340079,-0.9424512698,-0.9424707812	-0.9612974067,0.9467537634,0.9481669723,0.9531571322,0.9529000036,0.950606344,0.9428048669,0.9428512981	ok
-1.22745491	-34.17835671	-46.00501531	0.8337474934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6868.822372,14602.53712,22336.28014,30070.05553,37803.86793,45537.7226,53271.62564,61005.58435	5283.7055,16252.9974,24123.48912,33193.0494,43926.54916,52909.99784,60651.40301,68394.3984	-0.9424002654,-0.9424147008,-0.9424309122,-0.9424482066,-0.9424666749,-0.9424867464,-0.9425090442,-0.9425330426	-0.961285367,0.9469269543,0.9485666343,0.9597824972,0.9509015129,0.9436235585,0.9437592533,0.9439130433	ok
-1.22545090	-34.17835671	-46.42975249	0.8323705524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	6976.273894,14711.56473,22446.89226,30182.26234,37917.68166,45653.15794,53388.70043,61124.3202	5283.229553,16274.44787,24167.01187,30521.55048,37103.13214,45395.17946,53130.66476,60866.21778	-0.9424380472,-0.9424551751,-0.9424743735,-0.9424951049,-0.942517184,-0.9425418682,-0.942569196,-0.9425979708	-0.9612733254,0.9471054024,0.949013511,-0.948888051,0.9504953231,0.942520936,0.942545896,0.9425731419	ok
-1.22344689	-34.17835671	-46.83231916	0.8315346311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7111.381374,14848.26361,22585.19254,30322.17632,38059.22413,45796.34748,53533.55958,61270.87653	5282.758792,16296.55231,24216.02331,30128.67502,37918.71015,45742.49016,53673.33097,59486.48431	-0.9424747235,-0.9424948773,-0.9425175638,-0.9425417313,-0.9425691516,-0.9425982622,-0.9426308113,-0.9426670355	-0.9612612819,0.9472895062,0.949520955,-0.9456032005,-0.9462827178,-0.9473639675,-0.9497294249,0.9446944014	ok
-1.22144289	-34.17835671	-47.20790998	0.8311607957	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	50.20404369,7424.058146,15162.54584,22901.09189,30639.70683,38378.40374,46117.19829,53856.10939	5282.293185,16319.37577,24272.56676,30045.6639,37789.21726,45534.0187,53280.41689,61028.8882	0.970029666,0.94251122,0.9425349801,0.9425603741,0.9425891705,0.942620722,0.9426555081,0.942694451	-0.9612492363,0.9474797119,0.9501089705,-0.9433956533,-0.9435232044,-0.9436685088,-0.9438353027,-0.9440286674	ok
-1.21943888	-34.17835671	-47.55293648	0.8297049210	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.10532824,8785.575277,16527.0634,24268.92682,32011.2551,39754.16217,47497.79473,55242.343	5281.832705,16342.99059,24340.05268,33246.42792,40991.34851,48737.54104,56485.37939,64235.38005	0.9839434275,0.9428999428,0.9429684395,0.94304515,0.9431312297,0.9432288142,0.9433386735,0.9434643993	-0.9612371888,0.947676521,0.9508095056,0.9433805815,0.9435118264,0.9436622057,0.9438358343,0.9440383383	ok
-1.21743487	-34.17835671	-41.37786469	0.8517671582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7580.439148,15359.29043,23157.83369,30999.50324,39020.8286,47979.14062,55739.77505,63507.48556	5281.377322,16367.47776,24424.7798,33364.89683,41171.79976,49036.33365,57351.22457,66817.55553	0.9451320363,0.9456772569,0.9464581422,0.9477608535,0.9511666766,0.9443935261,0.9447204109,0.945132906	-0.9612251393,0.9478805008,0.9516783019,0.9458632547,0.9467445689,0.9483248582,0.9546246348,0.9428838791	ok
-1.21543086	-34.17835671	-42.40631010	0.8489738093	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7723.851673,15486.6455,23257.17176,31040.21136,38846.21625,46706.8645,54923.69382,62427.08481	5280.927006,16392.92864,24540.28206,33522.7685,39871.59357,47615.41199,55359.4345,63103.71173	0.9444223435,0.9447689268,0.9452103958,0.9458036188,0.9466736902,0.9482083107,0.9536180458,-0.9506143582	-0.9612130878,0.948092295,0.9528262509,0.9503968106,-0.9427410619,-0.942790629,-0.9428469067,-0.942910863	ok
-1.21342685	-34.17835671	-43.10471162	0.8461804605	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7804.228305,15558.75586,23316.58504,31079.14472,38848.7847,46629.75405,54430.9945,62277.45985	5280.481731,16419.44708,24724.20008,32642.9829,40388.08445,48133.31871,55878.71867,63624.32654	0.9438287647,0.944055363,0.9443282021,0.9446634622,0.9450888778,0.9456533375,0.9464646056,0.9478278718	-0.9612010343,0.9483126391,0.9545276352,-0.9426662203,-0.9427048173,-0.9427489078,-0.9427993004,-0.9428569357	ok
-1.21142285	-34.17835671	-43.68361568	0.8433871116	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7798.342548,15548.79662,23300.53496,31054.00741,38809.86113,46569.05823,54333.09637,62104.46419	5280.041466,16447.15212,25165.35587,35410.24668,43329.70502,49377.2083,57243.207,65523.90855	0.9433141714,0.9434540408,0.9436175733,0.9438112054,0.9440422433,0.944321792,0.9446670702,0.9451072616	-0.9611889788,0.9485423783,0.9578477887,0.9471801553,0.9494248167,-0.946683042,-0.9482848032,-0.9542876141	ok
-1.20941884	-34.17835671	-44.20455049	0.8405937627	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7557.548803,15306.93933,23056.77711,30807.20182,38558.4035,46310.6432,54064.2859,61819.85213	5279.606185,16476.18133,24413.69285,35237.64999,43007.32708,50787.11763,58584.65736,66419.69144	0.9429364146,0.9430154903,0.9431072585,0.9432150901,0.9433406382,0.9434885993,0.9436635536,0.9438721793	-0.9611769213,0.9487824902,-0.9591922339,-0.9445196832,-0.9449300647,-0.9454702766,-0.9462317499,-0.9474551135	ok
-1.20741483	-34.17835671	-44.69370727	0.8378004138	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	6941.553112,14691.83431,22442.34879,30193.16697,37944.38345,45696.12631,53448.57067,61201.95888	5279.175858,16506.6952,23031.77308,28970.966,36724.67595,44479.78976,52236.84889,59996.65539	0.9427899552,0.9428440109,0.9429075219,0.9429820015,0.9430693449,0.943171699,0.9432921216,0.9434348049	-0.9611648617,0.9490341143,-0.9502755303,0.9433301334,0.9434795523,0.9436573005,0.9438704042,0.9441287663	ok
-1.20541082	-34.17835671	-45.16373290	0.8350070650	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	6723.696423,14475.66251,22227.88007,29980.42889,37733.41749,45486.99482,53241.36771,60996.82737	5278.750459,16538.88283,22732.62441,30794.93379,39723.83256,47552.10607,55480.10925,61491.83283	0.942812435,0.9428686491,0.9429358117,0.9430151764,0.9431082956,0.9432185526,0.9433497124,0.9435061307	-0.9611528002,0.9492985899,-0.9478406591,-0.9517039908,-0.9460473211,-0.9471849682,-0.9495339315,0.9463789309	ok
