delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.81362725	-45.43134361	0.8476650881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7022.987034,14653.3395,22282.1722,29910.31728,37538.21432,45166.0809,52794.01396,60422.04829	5185.39652,16862.38432,24610.56999,32336.87274,40037.9271,47715.09773,55373.31566,63018.43868	0.9542744154,0.9539372936,0.9536768148,0.9534781432,0.9533274139,0.953212991,0.9531271615,0.9530620625	-0.9659113042,-0.9583618071,-0.9580675408,-0.9576173479,-0.9570212386,-0.9563444246,-0.9556734463,-0.9550728576	ok
-1.47795591	-26.81362725	-46.01148606	0.8448717393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6986.485117,14618.15685,22248.30343,29877.73191,37506.87943,45135.96923,52765.10625,60394.33157	5185.300791,16863.09791,24618.26163,32355.37376,40069.66487,47759.99281,55429.30252,63082.76674	0.9542827738,0.9539568094,0.9537030278,0.9535075077,0.9533575463,0.9532437498,0.9531562801,0.9530904522	-0.9658999875,-0.9584018932,-0.9581781417,-0.9578213713,-0.9573178193,-0.9567016853,-0.9560458855,-0.9554237547	ok
-1.47595190	-26.81362725	-46.57855962	0.8422061078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7101.186518,14734.33064,22365.87888,29996.64138,37627.06938,45257.40144,52887.75529,60518.18188	5185.208827,16863.84659,24626.31146,32375.5402,40106.17478,47814.52333,55500.45065,63167.24064	-0.9543143849,-0.9539945298,-0.9537432342,-0.9535480344,-0.9533968827,-0.9532809248,-0.9531916255,-0.9531235304	-0.9658886689,-0.9584420523,-0.9582914675,-0.9580404941,-0.9576590335,-0.9571453657,-0.9565410107,-0.9559147274	ok
-1.47394790	-26.81362725	-47.12927883	0.8402881471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7225.991066,14860.63473,22493.61289,30125.73657,37757.46981,45389.06626,53020.65657,60652.30191	5185.120607,16864.63069,24634.74278,32397.67358,40149.17827,47884.31439,55599.07159,63292.24241	-0.954346282,-0.9540328007,-0.9537842153,-0.9535893331,-0.9534374759,-0.9533194205,-0.953228148,-0.953157454	-0.9658773483,-0.9584822857,-0.9584076681,-0.9582772418,-0.9580608182,-0.9577290013,-0.9572717688,-0.9567153016	ok
-1.47194389	-26.81362725	-47.65356867	0.8390389235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.524471,15015.69091,22650.12573,30283.63771,37916.70176,45549.58571,53182.43327,60815.31584	5185.036111,16865.45057,24643.58126,32422.169,40201.60309,47982.61812,55766.63535,63556.53791	0.9543779594,0.9540709461,0.9538254295,0.9536309962,0.9534783819,0.9533589219,0.9532652616,0.9531921105	-0.9658660257,-0.9585225945,-0.9585269067,-0.9585348427,-0.9585494986,-0.9585767411,-0.9586280007,-0.9587267434	ok
-1.46993988	-26.81362725	-48.14294038	0.8386650881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	39.5384716,7506.893526,15144.61157,22780.53341,30415.46325,38049.88559,45684.08178,53318.20835	5184.955321,16866.30657,24652.8553,32449.55813,40269.06894,48157.49603,54921.057,62711.16112	0.9713827349,-0.9544097163,-0.9541095582,-0.9538675364,-0.9536741162,-0.9535206634,-0.9533992472,-0.9533037909	-0.9658547011,-0.9585629799,-0.958649361,-0.9588175173,-0.9591732842,-0.9601055288,0.9585941298,0.9587089847	ok
-1.46793587	-26.81362725	-48.58873421	0.8367471275	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.25117162,7875.657638,15515.68884,23153.56032,30790.18001,38426.11455,46061.70577,53697.15259	5184.878217,16867.19907,24662.59644,32480.57928,40364.61553,47788.16803,56835.96161,65729.40448	0.9918319004,0.9545361869,0.9542263025,0.9539729994,0.9537682064,0.953604125,0.9534731314,0.953369265	-0.9658433746,-0.9586034433,-0.9587752245,-0.9591309313,-0.9600357721,0.9630859834,0.963851054,0.9551803851	ok
-1.46593186	-26.81362725	-41.93007134	0.8588206348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.142432,14930.21311,22593.74067,30247.8542,37895.36951,45538.50395,53178.85686,60817.51494	5184.80478,16868.12842,24672.83973,32516.29805,40531.16481,48883.46599,56539.42228,64188.19781	0.9565254043,0.956034815,0.9555551456,0.9551146591,0.9547285234,0.9544001755,0.9541274553,0.9539037521	-0.9658320459,-0.9586439857,-0.9589047094,-0.959482941,-0.9614343639,-0.955659837,-0.9552089066,-0.9548098041	ok
-1.46392786	-26.81362725	-42.88047287	0.8560272859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.508581,14962.87101,22617.5796,30266.15352,37910.58973,45552.34794,53192.43672,60831.52505	5184.73499,16869.09503,24683.6244,32558.32813,41184.10874,50089.77122,57732.74571,65373.58498	0.9559476483,0.9554961217,0.9550815622,0.9547168397,0.9544052352,0.9541442192,0.9539285594,0.9537520321	-0.9658207154,-0.9586846084,-0.9590380479,-0.9598848879,-0.9652377151,-0.9545578707,-0.9542714595,-0.954033362	ok
-1.46192385	-26.81362725	-43.62229276	0.8532339370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7304.684611,14960.06251,22609.73724,30255.50297,37898.68938,45540.23118,53180.7604,60820.69215	5184.66883,16870.09927,24694.9944,32609.26899,39248.78573,46909.28656,54562.60344,62210.84716	0.9554403307,0.9550512604,0.9547070389,0.9544114461,0.954161857,0.9539536085,0.9537820986,0.9536410163	-0.9658093828,-0.9587253127,-0.9591754958,-0.9603540099,0.9557253401,0.9553107185,0.9549352865,0.954606764	ok
-1.45991984	-26.81362725	-44.28092440	0.8504405881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.195202,14899.99471,22547.10624,30191.73683,37834.74971,45476.74044,53118.10815,60759.11429	5184.606279,16871.14156,24706.99923,32673.66933,40509.77832,48156.73815,55801.26846,63444.2171	0.9550220584,0.954698222,0.9544179783,0.9541795937,0.9539795512,0.9538125033,0.9536745775,0.9535607021	-0.9657980482,-0.9587661001,-0.9593173352,-0.9609183546,-0.9546829127,-0.9544048211,-0.9541685555,-0.9539702344	ok
-1.45791583	-26.81362725	-44.89930216	0.8476472393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.596365,14773.69316,22420.20609,30064.98666,37708.63768,45351.57392,52994.07473,60636.32389	5184.547321,16872.2223,24719.69488,32760.47934,41171.19363,48848.35887,56515.89072,64175.79099	0.9547500377,0.9544767609,0.9542419262,0.95404274,0.9538748562,0.9537350401,0.953618192,0.9535213417	-0.9657867115,-0.9588069718,-0.9594638785,-0.9616280921,-0.9562860634,-0.9558969521,-0.9555153402,-0.9551578297	ok
-1.45591182	-26.81362725	-45.49522904	0.8448538904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6994.354663,14643.91903,22291.28841,29937.16644,37582.05625,45226.30872,52870.16407,60513.78332	5184.491935,16873.34194,24733.14499,32890.81316,41484.69757,49622.85447,58178.23179,66048.84292	0.9546532218,0.9544069043,0.9541945398,0.9540132914,0.953859488,0.9537305612,0.9536220583,0.9535311079	-0.9657753729,-0.9588479289,-0.9596154731,-0.962586464,-0.9595931397,-0.9624366471,-0.9589061577,-0.9597605976	ok
-1.45390782	-26.81362725	-46.07549744	0.8420605415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6974.327029,14625.49865,22274.50612,29922.00814,37568.48608,45214.28325,52859.64033,60504.72279	5184.440104,16874.5009,24747.42221,33133.7159,42166.52031,49851.69037,57527.48324,65195.32946	-0.9546674392,-0.9544325054,-0.954228318,-0.9540528316,-0.9539024148,-0.953775121,-0.9536669688,-0.9535757269	-0.9657640322,-0.9588889729,-0.959772506,-0.9640593115,-0.9564244327,-0.9560898018,-0.9557490356,-0.955417063	ok
-1.45190381	-26.81362725	-46.64114123	0.8392671926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.260779,14779.25574,22430.06795,30079.32391,37727.49221,45374.91528,53021.83909,60668.43734	5184.391809,16875.69963,24762.60998,33969.97647,44214.70941,51885.48907,59549.90694,67209.2835	0.9547000266,0.9544749438,0.9542772397,0.9541053751,0.95395683,0.9538298353,0.9537212121,0.9536286031	-0.9657526895,-0.9589301055,-0.9599354109,-0.9667563722,-0.9558027836,-0.9554898313,-0.9551918625,-0.9549162569	ok
-1.44989980	-26.81362725	-47.19005617	0.8374769494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7228.817631,14883.67,22536.32963,30187.38781,37837.29716,45486.39661,53134.93563,60783.09463	5184.347032,16876.9386,24778.80468,31649.03737,39778.92311,48324.3851,56173.19992,64219.41613	-0.9547330564,-0.9545176819,-0.954326803,-0.9541590158,-0.9540129589,-0.9538867529,-0.9537773465,-0.9536838584	-0.9657413447,-0.9589713277,-0.9601046753,0.9595387424,0.9623386301,0.9586879109,0.9594027383,0.9616270046	ok
-1.44789579	-26.81362725	-47.70989941	0.8362277258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7386.18444,15042.92392,22697.47156,30350.38024,38002.08321,45652.91281,53303.11937,60952.88902	5184.305756,16878.21829,24796.11835,31431.91408,39131.16729,46822.30799,54505.73047,62182.15489	0.9547654657,0.9545603152,0.9543768528,0.9542139835,0.9540708022,0.9539454297,0.9538364669,0.9537416607	-0.9657299979,-0.959012641,-0.96028085,0.9566528319,0.9564161086,0.9561587722,0.9558895754,0.9556178719	ok
-1.44589178	-26.81362725	-48.19370379	0.8358538904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	41.87014747,7517.501662,15176.16639,22832.65033,30487.46503,38141.02134,45793.64194,53445.57601	5184.267962,16879.53917,24814.68217,31585.11482,39254.25256,46919.0883,54580.42872,62238.99502	0.9716824316,0.9547981053,0.9546039,0.9544277773,0.9542703634,0.9541305992,0.954007095,0.9538984683	-0.9657186491,-0.9590540469,-0.9604645601,0.9554703717,0.9552297346,0.9550018672,0.9547901435,0.9545964255	ok
-1.44388778	-26.81362725	-48.63313040	0.8336015612	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.26664142,7913.521802,15575.95132,23235.85015,30893.74579,38550.0799,46205.21304,53859.43373	5184.233633,16880.90176,24834.65086,31992.72487,39654.57477,47314.01187,54971.54564,62627.60012	0.9918010746,0.9549662485,0.9547724399,0.954593645,0.9544310058,0.9542844117,0.9541530788,0.9540360091	-0.9657072982,-0.9590955471,-0.9606565194,0.9549244207,0.9547335459,0.9545583063,0.9543991179,0.9542557271	ok
-1.44188377	-26.81362725	-41.29914764	0.8571459099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.347258,14979.81519,22727.53118,30478.40204,38233.80376,45995.93537,53768.59066,61559.14524	5184.202751,16882.30658,24856.20848,32514.11706,40177.14476,47837.9724,55497.03375,63154.69576	0.9574595244,0.9574956976,0.9575448994,0.9576131573,0.9577090619,0.9578473785,0.9580548587,0.9583855433	-0.9656959452,-0.9591371427,-0.9608575466,-0.9548943706,-0.9547200338,-0.9545589576,-0.9544115511,-0.9542776963	ok
-1.43987976	-26.81362725	-42.50548460	0.8543525610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.730043,14997.19871,22704.14709,30406.244,38103.28745,45795.22619,53482.16462,61164.34929	5184.175299,16883.75414,24879.57601,32911.83893,40581.70502,48248.65114,55913.13638,63575.58019	0.9567293363,0.9566151831,0.9564839478,0.9563369505,0.956175271,0.9560016873,0.95581968,0.9556328867	-0.9656845902,-0.9591788355,-0.9610685867,-0.955232164,-0.9550540552,-0.9548843831,-0.9547247556,-0.9545761536	ok
-1.43787575	-26.81362725	-43.32789970	0.8515592121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.591184,14993.52373,22682.0548,30366.33374,38046.60642,45723.19249,53396.45902,61066.79513	5184.151258,16885.24499,24905.02151,33153.63952,40836.35968,48515.18796,56190.46523,63862.56985	0.9561402713,0.9559879002,0.9558276653,0.9556618661,0.9554936829,0.9553258368,0.9551614969,0.9550021724	-0.9656732332,-0.9592206272,-0.9612907379,-0.9557649602,-0.9555979381,-0.9554296536,-0.9552629161,-0.9551002012	ok
-1.43587174	-26.81362725	-44.02458982	0.8487658632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.428411,14949.00902,22627.29755,30302.56995,37975.12708,45645.27904,53313.33057,60979.57158	5184.130612,16886.7797,24932.87383,33304.43177,41008.4696,48708.93058,56405.65963,64098.58023	0.9556385531,0.9554896285,0.9553405035,0.9551924369,0.9550483003,0.9549085846,0.9547755357,0.9546490202	-0.965661874,-0.9592625189,-0.9615252843,-0.9564139251,-0.9563105644,-0.9561961285,-0.9560714543,-0.9559378643	ok
-1.43386774	-26.81362725	-44.66396783	0.8459725144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.450599,14846.18265,22519.57958,30190.88128,37860.32622,45528.14393,53194.54951,60859.74062	5184.113344,16888.35885,24963.54163,33412.46001,41152.76498,48897.45569,56648.23146,64407.81367	0.9552729974,0.9551431121,0.9550155624,0.954892175,0.9547733623,0.9546596204,0.9545521623,0.9544510366	-0.9656505128,-0.9593045126,-0.9617737384,-0.957170474,-0.9572478203,-0.9573494746,-0.9574860855,-0.9576755555	ok
-1.43186373	-26.81362725	-45.27281310	0.8431791655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7039.492818,14713.71653,22386.14064,30056.94661,37726.31131,45394.40319,53061.37987,60727.38619	5184.099436,16889.98301,24997.54004,33507.13647,41319.34702,49206.95532,57774.62338,68418.803	0.9550919157,0.9549807488,0.9548726849,0.9547679998,0.9546672073,0.9545711956,0.9544797959,0.9543933188	-0.9656391495,-0.95934661,-0.9620378947,-0.9580713826,-0.9586297221,-0.9597457346,-0.9648562004,-0.9668632346	ok
-1.42985972	-26.81362725	-45.86207497	0.8403858166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6971.657676,14647.16,22321.10407,29993.62323,37664.85019,45334.91378,53003.93746,60672.03728	5184.088872,16891.65281,25035.52902,33613.71267,41667.63543,50047.54847,57765.48949,65483.51429	0.9550671003,0.9549709141,0.954876831,0.9547853572,0.9546962098,0.9546107771,0.9545285577,0.9544497016	-0.9656277841,-0.9593888125,-0.9623198973,-0.9592153108,-0.9615504258,-0.9565955391,-0.9565975623,-0.9565999437	ok
-1.42785571	-26.81362725	-46.43501748	0.8375924677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7048.640977,14726.38592,22402.74639,30077.8131,37751.67962,45424.44028,53096.18835,60767.01472	5184.081635,16893.36887,25078.36987,33779.13261,41444.86639,49123.22561,56800.16316,64475.76793	-0.9550977721,-0.9550162964,-0.9549353512,-0.9548554728,-0.9547771842,-0.9547007173,-0.9546266448,-0.9545548668	-0.9656164166,-0.9594311219,-0.9626223242,-0.9608762074,-0.9551327657,-0.9550509436,-0.9549696301,-0.954889287	ok
-1.42585170	-26.81362725	-46.99079369	0.8353401385	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7176.892239,14856.97378,22535.86769,30213.62712,37890.30975,45565.97628,53240.68928,60914.51231	5184.077708,16895.13183,25127.21052,34292.51819,43446.39666,51510.33285,59911.88214,67646.0775	-0.9551317862,-0.9550646623,-0.9549975056,-0.9549308533,-0.9548643844,-0.9547984516,-0.9547338064,-0.9546706036	-0.965605047,-0.95947354,-0.9629482908,-0.9643783157,-0.9591940325,-0.9616096937,-0.9568437864,-0.9569551742	ok
-1.42384770	-26.81362725	-47.52166238	0.8337565464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7329.0742,15011.53707,22693.03882,30373.60217,38053.25368,45732.02378,53409.94573,61087.05543	5184.077075,16896.94236,25183.61836,32543.53756,40270.65227,48001.97718,55738.76001,63482.86152	0.9551657476,0.9551136734,0.9550612953,0.9550080914,0.9549550199,0.9549014815,0.9548483035,0.9547953336	-0.9655936753,-0.9595160686,-0.963301563,0.956637928,0.9567298779,0.9568424186,0.9569828342,0.9571625249	ok
-1.42184369	-26.81362725	-48.01909010	0.8330483424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.744543,15143.63792,22827.82902,30511.3189,38194.11141,45876.21272,53557.63168,61238.37926	5184.079719,16898.80114,25249.7934,33890.17755,41582.15486,49273.56922,56964.39931,64654.62492	0.9551995902,0.9551632194,0.9551260075,0.9550882684,0.9550495543,0.9550104587,0.9549705903,0.9549306164	-0.9655823016,-0.9595587094,-0.9636866521,-0.9555242732,-0.9555007771,-0.9554760267,-0.9554500138,-0.9554227388	ok
-1.41983968	-26.81362725	-48.47419755	0.8334221778	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7365.371623,15053.10056,22740.42938,30427.34889,38113.85052,45799.92663,53485.57024,61170.77536	5184.085623,16900.70887,25328.92126,34397.41625,42195.20718,50050.9997,58131.21093,66566.09323	-0.9552510439,-0.9552315584,-0.9552112749,-0.9551901121,-0.9551684658,-0.9551459661,-0.9551229249,-0.9550992146	-0.9655709257,-0.9596014643,-0.9641087919,-0.9576702795,-0.9582130685,-0.9591635393,-0.9617064145,-0.9572598405	ok
-1.41783567	-26.81362725	-41.34630926	0.8542527444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.630768,15098.91771,23095.07209,30740.76605,38431.28489,46121.756,53812.17709,61502.54577	5184.094771,16902.66628,25425.77232,34743.34592,43081.72713,50813.40263,58552.57996,66302.097	0.9580508713,0.9589022336,0.9608767458,0.9552966171,0.9552943809,0.9552920729,0.9552895523,0.9552869595	-0.9655595477,-0.9596443351,-0.9645734791,-0.9614637527,-0.9565720141,-0.9567304452,-0.9569278403,-0.9571822335	ok
-1.41583166	-26.81362725	-42.55132249	0.8514593955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7294.848856,15066.6959,22869.71635,30740.4579,38934.28834,47675.38048,55869.35948,63581.88684	5184.107148,16904.6741,25547.71483,34093.78453,41786.45832,49479.44247,57172.75859,64866.43036	0.9572422804,0.9576441645,0.9582493679,0.9593315677,0.9625994191,0.9612502567,0.956026192,0.9561093686	-0.9655481677,-0.9596873238,-0.9650845805,0.955310349,0.955324341,0.9553391659,0.9553548923,0.9553715967	ok
-1.41382766	-26.81362725	-43.37852998	0.8486660466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7297.356581,15035.37414,22784.44702,30549.84972,38342.05756,46187.62719,54209.23594,62237.11948	5184.122737,16906.7331,25706.2334,35390.9168,42126.13268,49973.54851,58004.45148,66140.34324	0.9565987718,0.9568173072,0.957096705,0.9574722613,0.9580187292,0.9589323818,0.9610989956,0.9557026648	-0.9655367855,-0.9597304323,-0.9656377702,-0.9602450858,0.9580341842,0.9589608837,0.9611913785,0.9559131436	ok
-1.41182365	-26.81362725	-44.08007141	0.8458726978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.632311,14971.82476,22694.91999,30424.25976,38161.83795,45910.81623,53676.68981,61470.46093	5184.141522,16908.84408,25917.58649,35857.60827,43657.04076,51520.54416,59649.39665,68189.57244	0.9560622767,0.9561942066,0.9563491765,0.9565349933,0.9567639384,0.9570558465,0.9574477693,0.9580175507	-0.9655254012,-0.9597736626,-0.9661991033,-0.9575165937,-0.9581239272,-0.9591770071,-0.9620570091,-0.9586694539	ok
-1.40981964	-26.81362725	-44.72344927	0.8430793489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7152.65325,14860.66333,22571.60848,30286.07431,38004.84297,45728.99414,53460.07992,61200.45405	5184.163488,16911.00784,26191.1917,36544.90356,44507.36038,51269.17862,59006.54138,66755.69566	0.9556819133,0.9557795931,0.9558899662,0.9560157342,0.9561616646,0.9563331965,0.9565397303,0.9567961313	-0.9655140148,-0.9598170167,-0.9666481489,-0.9586573946,-0.9604280378,0.9564755028,0.9567153992,0.9570209375	ok
-1.40781563	-26.81362725	-45.33504681	0.8402860000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7030.403865,14735.38781,22442.9376,30153.53073,37867.79079,45586.55555,53310.98865,61042.77744	5184.188618,16913.22522,26469.87872,38791.72007,50176.38607,57958.13967,65783.57567,73723.99345	0.95550097,0.9555946744,0.9556998033,0.9558177539,0.955952628,0.9561086332,0.9562926755,0.9565143559	-0.9655026263,-0.9598604968,-0.9667560269,-0.9661144463,-0.9571986524,-0.9577156096,-0.9585246633,-0.9601485237	ok
