delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.87174349	-41.16223580	0.8738593483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7438.371836,15043.03741,22648.08486,30253.95385,37860.43233,45467.28189,53074.34088,60681.51443	5261.397213,15737.77385,23342.77638,30947.5871,38553.2118,46159.52778,53766.2821,61373.28832	0.9478793978,0.9469329831,0.9464138464,0.9461361713,0.9459890537,0.9459106673,0.9458702609,0.9458484137	-0.9642476676,0.9483023518,0.9471726621,0.9465436056,0.9462054457,0.9460257051,0.9459305449,0.9458802414	ok
-1.47795591	-30.87174349	-42.21053451	0.8710659994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7594.267444,15199.54129,22805.4814,30412.17103,38019.37231,45626.87772,53234.55414,60842.32395	5260.751155,15747.93244,23353.73205,30959.11348,38565.26164,46172.10522,53779.40067,61386.95973	0.9474869634,0.946732641,0.946321005,0.9460998912,0.9459816315,0.9459190875,0.9458851515,0.9458673648	-0.9642360677,0.9484017033,0.9472506028,0.9466024751,0.9462509604,0.946062609,0.9459621116,0.9459085777	ok
-1.47595190	-30.87174349	-42.91161217	0.8682726506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7711.458107,15317.56027,22924.42452,30531.9343,38139.85854,45748.02463,53356.32606,60964.70159	5260.111691,15758.32468,23364.96678,30970.94038,38577.62436,46185.00514,53792.85093,61400.97228	0.9471382686,0.9465566883,0.9462402479,0.9460694458,0.9459778605,0.9459286091,0.9459018137,0.9458872239	-0.9642244668,0.948503119,0.947330759,0.9466631114,0.9462977422,0.9461003717,0.9459942379,0.9459372658	ok
-1.47394790	-30.87174349	-43.49755132	0.8654793017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7794.493147,15401.61227,23009.44996,30617.79816,38226.45791,45835.29635,53444.23446,61053.22711	5259.478776,15768.97077,23376.50461,30983.09351,38590.3262,46198.25393,53806.65922,61415.35227	0.9468036776,0.9463888068,0.9461620009,0.9460392121,0.9459727494,0.9459373135,0.9459172845,0.945907501	-0.9642128647,0.9486067135,0.9474132797,0.9467256456,0.9463458913,0.9461390673,0.9460269763,0.9459663419	ok
-1.47194389	-30.87174349	-44.03270184	0.8626859528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7788.580162,15396.84426,23005.67312,30614.86068,38224.25891,45833.77622,53443.35968,61052.97958	5258.852372,15779.89209,23388.37127,30995.60049,38603.39547,46211.88002,53820.85395,61430.12804	0.9465064986,0.9462397351,0.946093229,0.9460141592,0.9459706193,0.9459469531,0.9459343842,0.9459271632	-0.9642012615,0.9487126114,0.9474983301,0.9467902222,0.9463955203,0.9461787776,0.9460603851,0.9459958467	ok
-1.46993988	-30.87174349	-44.54410895	0.8598926039	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7545.485108,15154.85743,22764.61285,30374.59749,37984.71323,45594.90278,53205.13316,60815.38612	5258.232434,15791.11138,23400.59448,31008.49123,38616.86283,46225.91428,53835.46598,61445.33038	0.9462967831,0.9461365311,0.9460493203,0.9460003137,0.9459744397,0.9459593147,0.9459515508,0.9459477743	-0.9641896571,0.9488209493,0.9475860932,0.9468570036,0.946446754,0.9462195947,0.9460945301,0.9460258262	ok
-1.46793587	-30.87174349	-45.04466294	0.8570992550	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7054.849417,14665.04897,22275.54977,29886.22792,37497.00766,45107.84447,52718.7132,60329.59956	5257.618924,15802.65303,23413.20426,31021.7983,38630.76179,46240.39045,53850.52904,61460.99293	0.9462360256,0.9461150891,0.9460479025,0.9460117823,0.9459911966,0.9459801166,0.9459730105,0.9459696796	-0.9641780514,0.9489318771,0.9476767741,0.9469261713,0.9464997331,0.9462616216,0.9461294852,0.9460563323	ok
-1.46593186	-30.87174349	-45.54022179	0.8543059062	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7040.948281,14651.78125,22262.91411,29874.22532,37485.63949,45097.11197,52708.61735,60320.14115	5257.0118,15814.54331,23426.23337,31035.5574,38645.12915,46255.34564,53866.08024,61477.15273	0.9462628207,0.9461418288,0.9460738973,0.9460366692,0.9460152929,0.9460039992,0.9459975343,0.9459934811	-0.9641664446,0.949045559,0.9477706019,0.9469979303,0.9465546163,0.9463049749,0.9461653328,0.9460874224	ok
-1.46392786	-30.87174349	-46.03250004	0.8521812944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6954.885712,14566.34917,22178.11641,29790.06635,37402.12281,45014.24015,52626.39217,60238.56364	5256.411022,15826.8107,23439.71777,31049.80796,38660.00563,46270.82094,53882.16069,61493.85082	-0.9462953093,-0.946171657,-0.9461016036,-0.946062776,-0.946040666,-0.9460289867,-0.9460216213,-0.9460180108	-0.9641548365,0.9491621768,0.9478678349,0.9470725128,0.9466115842,0.9463497868,0.9462021677,0.9461191639	ok
-1.46192385	-30.87174349	-46.51416824	0.8503910511	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7284.472867,14896.58494,22509.00162,30121.60353,37734.31444,45347.08824,52959.89811,60572.72839	5255.81655,15839.48624,23453.69715,31064.59375,38675.43661,46286.86217,53898.81626,61511.13296	0.9463258761,0.946200378,0.9461286994,0.9460887308,0.9460657952,0.9460532374,0.9460454279,0.9460419346	-0.9641432272,0.9492819316,0.9479687658,0.9471501835,0.9466708421,0.946396208,0.9462400979,0.9461516317	ok
-1.45991984	-30.87174349	-46.98048836	0.8493484786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7482.247041,15095.01236,22708.08514,30321.34733,37934.72194,45548.16213,53161.64014,60775.1399	5255.228345,15852.60395,23468.21566,31079.96376,38691.47294,46303.52081,53916.0985,61529.05062	0.9463589579,0.9462299915,0.9461567365,0.9461146247,0.9460909275,0.946077397,0.9460698724,0.9460650965	-0.9641316166,0.9494050468,0.9480737275,0.9472312467,0.9467326266,0.9464444119,0.946279247,0.9461849129	ok
-1.45791583	-30.87174349	-47.42270849	0.8491812944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	47.61739359,7417.455175,15030.89072,22644.6343,30258.56964,37872.62007,45486.73818,53100.89566	5254.646368,15866.20136,23483.32271,31095.97316,38708.17214,46320.85507,53934.06574,61547.66203	0.9716585464,-0.9463894273,-0.946259381,-0.9461842406,-0.9461415088,-0.9461168316,-0.9461026769,-0.9460943799	-0.9641200047,0.9495317719,0.9481831015,0.9473160534,0.9467972119,0.9464945999,0.9463197583,0.9462191086	ok
-1.45591182	-30.87174349	-47.83190787	0.8470566826	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.99582602,8610.187895,16223.76044,23837.8076,31452.18712,39066.77825,46681.4984,54296.29524	5254.070579,15880.32011,23499.07398,31112.68463,38725.59969,46338.93138,53952.78456,61567.0337	0.9886517577,0.9467023912,0.9464524948,0.9463064367,0.9462220588,0.9461737917,0.9461454793,0.9461291507	-0.9641083915,0.9496623861,0.9482973276,0.947405013,0.9468649181,0.9465470062,0.9463617993,0.9462543367	ok
-1.45390782	-30.87174349	-41.17792264	0.8708640870	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7405.187377,15019.70856,22633.37056,30247.39081,37861.91909,45476.84576,53092.03949,60707.40037	5253.50094,15895.00665,23515.53275,31130.16987,38743.8308,46357.82613,53972.3316,61587.24216	0.9483620452,0.9474642169,0.9469153252,0.9465894228,0.9463983382,0.9462867796,0.9462207158,0.9461834444	-0.964096777,0.9497972041,0.9484169173,0.9474986067,0.9469361222,0.9466019073,0.9464055669,0.946290735	ok
-1.45190381	-30.87174349	-42.23973375	0.8680707381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7548.260459,15162.90783,22777.41849,30392.38916,38007.81913,45623.58397,53239.56823,60855.68891	5252.937413,15910.31318,23532.77145,31148.51172,38762.95265,46377.628,53992.79589,61608.37638	0.947927456,0.9472126293,0.9467796901,0.9465224025,0.9463698762,0.9462809834,0.9462279292,0.9461974768	-0.964085161,0.9499365816,0.9485424686,0.9475974051,0.9470112733,0.9466596321,0.9464512954,0.9463284682	ok
-1.44989980	-30.87174349	-42.94956089	0.8652773892	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7646.650351,15261.8596,22877.32539,30493.26425,38109.59646,45726.2009,53342.98044,60959.86843	5252.379961,15926.29871,23550.87373,31167.80674,38783.06732,46398.44103,54014.28192,61630.54077	0.947546208,0.9469956429,0.9466635274,0.946465441,0.9463471027,0.9462775579,0.9462363153,0.9462115191	-0.9640735438,0.9500809237,0.9486746891,0.9477020925,0.9470909125,0.9467205774,0.9464992666,0.9463677336	ok
-1.44789579	-30.87174349	-43.54237358	0.8624840403	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7696.955347,15313.04146,22929.55715,30546.49521,38163.74443,45781.2,53398.78633,61016.45311	5251.828545,15943.03044,23569.93717,31188.16874,38804.29566,46420.38863,54036.91377,61653.85939	0.9471856606,0.9467915151,0.9465536693,0.9464111767,0.9463252935,0.9462749507,0.9462440005,0.9462258998	-0.9640619252,0.9502306939,0.9488144229,0.9478134992,0.9471756992,0.946785227,0.9465498241,0.9464087725	ok
-1.44589178	-30.87174349	-44.08306857	0.8596906914	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7630.915181,15248.1065,22865.72151,30483.66403,38101.82946,45720.1383,53338.53685,60956.99051	5251.283129,15960.58547,23590.07678,31209.7335,38826.78259,46443.61909,54060.84068,61678.48149	0.9468759263,0.9466168241,0.9464601049,0.9463650111,0.9463083033,0.946274681,0.946254088,0.9462412373	-0.9640503051,0.9503864263,0.9489626896,0.9479326472,0.9472664501,0.9468541801,0.9466033935,0.9464518816	ok
-1.44388778	-30.87174349	-44.59879512	0.8568973426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7315.560935,14933.87077,22552.52004,30171.40692,37790.44922,45409.5902,53028.79227,60648.03201	5250.743675,15979.05296,23611.42973,31232.6652,38850.7044,46468.31329,54086.24484,61704.58933	0.946679232,0.9465090555,0.9464055012,0.9463420984,0.9463047215,0.9462810203,0.9462673086,0.9462590187	-0.9640386837,0.9505487405,0.9491207354,0.9480608133,0.9473641939,0.9469281924,0.9466605095,0.9464974341	ok
-1.44188377	-30.87174349	-45.10239708	0.8541039937	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6894.002984,14513.19972,22132.69823,29752.40509,37372.24798,44992.17742,52612.16063,60232.17738	5250.210147,15998.53696,23634.16196,31257.16561,38876.27918,46494.69562,54113.35256,61732.40944	0.9466447005,0.9464985252,0.9464091854,0.9463545842,0.9463216995,0.9463004798,0.9462889784,0.9462805619	-0.9640270608,0.9507183617,0.949290106,0.948199622,0.9474702507,0.947008236,0.9467218609,0.9465459098	ok
-1.43987976	-30.87174349	-45.59963891	0.8513106448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6925.250297,14545.22255,22165.493,29785.97193,37406.58889,45027.29413,52648.05518,60268.85089	5249.68251,16019.16003,23658.47735,31283.4873,38903.78213,46523.0502,54142.45076,61762.22914	-0.9466758892,-0.9465285928,-0.9464371302,-0.9463818749,-0.9463470997,-0.9463263664,-0.9463126589,-0.9463049686	-0.9640154365,0.9508961465,0.9494727524,0.9483511848,0.9475863553,0.9470955913,0.9467883529,0.9465979378	ok
-1.43787575	-30.87174349	-46.09215290	0.8489793819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7112.034806,14732.7927,22353.84494,29975.10635,37596.50758,45217.99944,52839.5488,60461.1345	5249.160726,16041.06814,23684.63113,31311.95361,38933.5689,46553.74562,54173.91227,61794.42204	0.9467080225,0.9465587546,0.9464662787,0.9464087922,0.9463731706,0.946350742,0.9463377739,0.9463292609	-0.9640038107,0.9510831155,0.9496711832,0.948518313,0.9477148492,0.9471919948,0.9468612135,0.9466543693	ok
-1.43587174	-30.87174349	-46.57456241	0.8473957898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7198.864292,14820.42042,22442.26655,30064.32185,37686.51871,45308.8081,52931.1571,60553.54384	5248.644761,16064.43712,23712.95007,31342.98986,38966.11264,46587.27463,54208.23648,61829.48888	-0.9467399867,-0.946589544,-0.9464951369,-0.9464361572,-0.9463991656,-0.9463769048,-0.9463619588,-0.9463527359	-0.9639921834,0.9512805006,0.9498887013,0.9487048656,0.9478590011,0.9472998815,0.9469421653,0.9467163971	ok
-1.43386774	-30.87174349	-47.03812736	0.8464809347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7278.085044,14900.45032,22523.1009,30145.96068,37768.96363,45392.06147,53015.22076,60638.41943	5248.134578,16089.48177,23743.86403,31377.17474,39002.06626,46624.32117,54246.11818,61868.12703	-0.9467726023,-0.9466203974,-0.9465244388,-0.9464635642,-0.9464262379,-0.9464022731,-0.9463870073,-0.946377668	-0.9639805547,0.9514898065,0.9501297763,0.9489163359,0.9480235638,0.9474228205,0.9470337359,0.9467857683	ok
-1.43186373	-30.87174349	-47.47522681	0.8461070993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	48.67839402,7458.344728,15081.53369,22705.00214,30328.67887,37952.50018,45576.41786,53200.39895	5247.630144,16116.46842,23777.95813,31415.33053,39042.37423,46665.88204,54288.57304,61911.35703	0.9717079504,-0.9468041013,-0.946650723,-0.9465536463,-0.9464918556,-0.9464518626,-0.9464277891,-0.9464114261	-0.9639689244,0.951712899,0.950400663,0.9491609122,0.9482158186,0.9475663339,0.9471398466,0.9468651905	ok
-1.42985972	-30.87174349	-47.88014494	0.8438547701	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.95771256,8507.431785,16131.10485,23755.07526,31379.32897,39003.8018,46628.43003,54253.16412	5247.131423,16145.73323,23816.06451,31458.69474,39088.49163,46713.50809,54337.18766,61960.77556	0.9886398938,0.9471313,0.9468713247,0.9467039717,0.9465968587,0.9465282549,0.9464851421,0.9464564563	-0.9639572926,0.951952132,0.9507104954,0.9494515531,0.9484477151,0.9477396176,0.9472670561,0.9469591933	ok
-1.42785571	-30.87174349	-41.15590418	0.8677717687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7372.841663,15000.48013,22625.49865,30249.94903,37874.52177,45499.37935,53124.50593,60749.8414	5246.638381,16177.70937,23859.43742,31509.28411,39142.86792,46769.84575,54394.68454,62019.12833	0.9488940547,0.9480668524,0.9474994941,0.9471230002,0.9468776363,0.946718502,0.9466163128,0.9465495323	-0.9639456593,0.9522105352,0.9510733588,0.9498104982,0.9487408256,0.9479596277,0.9474275492,0.9470762023	ok
-1.42585170	-30.87174349	-42.25135752	0.8649784199	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7504.994961,15131.75408,22757.24625,30382.61674,38008.21194,45634.0819,53260.18454,60886.46105	5246.150984,16212.96881,23910.12594,31570.79561,39210.21595,46840.0918,54466.45544,62091.87127	0.9484079806,0.9477471662,0.9473004899,0.9470051563,0.9468119713,0.9466865686,0.9466047517,0.9465509356	-0.9639340244,0.9524921018,0.9515126361,0.950280662,0.949140041,0.9482628406,0.9476478849,0.9472346574	ok
-1.42384770	-30.87174349	-42.97591756	0.8621850710	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7587.078792,15213.80765,22840.07381,30466.45579,38093.09489,45719.98003,53347.05939,60974.27971	5245.669197,16252.28944,23971.89665,31651.44547,39301.92453,46937.26123,54566.20886,62192.96074	0.9479911239,0.9474790395,0.9471358278,0.9469082418,0.9467590854,0.9466614927,0.9465968411,0.9465554542	-0.963922388,0.952802249,0.9520714642,0.9509618877,0.9497641035,0.9487517243,0.9480046139,0.9474882296	ok
-1.42184369	-30.87174349	-43.57876012	0.8593917221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7612.228431,15239.46305,22866.7044,30494.17111,38121.88296,45749.79794,53377.8651,61006.04035	5245.192988,16296.76857,24053.10482,31778.15948,39464.17417,47119.56706,54757.9614,62388.76767	0.9476039478,0.9472323178,0.9469837171,0.946819014,0.9467093872,0.946638023,0.9465905788,0.946559239	-0.9639107499,0.953148592,0.9528437639,0.9521884378,0.9511502095,0.9499735511,0.9489403333,0.9481582303	ok
-1.41983968	-30.87174349	-44.12706225	0.8565983732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7513.159971,15141.31334,22769.6655,30398.25343,38027.04384,45655.98867,53285.04486,60914.17905	5244.722323,16348.02715,24180.09293,31111.03629,39405.97953,47034.17503,54662.5922,62291.23969	0.9472823768,0.9470285689,0.9468587955,0.9467458365,0.946669899,0.9466198671,0.9465873514,0.9465651981	-0.9638991103,0.9535423264,0.9541083167,-0.9553989544,-0.9472030395,-0.9469754131,-0.9468233515,-0.9467220735	ok
-1.41783567	-30.87174349	-44.64862687	0.8538050244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7204.325552,14833.55933,22463.01741,30092.67923,37722.50124,45352.4411,52982.46462,60612.54627	5244.257169,16408.60889,24623.71936,33504.49569,42201.40601,49835.12628,57465.4462,65094.67972	0.9470921548,0.9469114865,0.9467905638,0.9467091439,0.9466546802,0.9466182117,0.9465938622,0.9465771402	-0.9638874691,0.9540009063,0.9581944716,0.9563751688,0.9491015817,0.9483150899,0.9477491845,0.947357161	ok
-1.41583166	-30.87174349	-45.15648349	0.8510116755	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6879.533871,14509.75736,22140.19359,29770.81703,37401.58659,45032.46383,52663.4176,60294.42492	5243.797493,16482.85052,22584.77843,30220.26142,37851.89304,45482.19478,53112.22393,60742.3623	0.9470636257,0.9469027809,0.9467934916,0.9467197472,0.9466701838,0.9466359823,0.9466134566,0.9465983165	-0.9638758262,0.9545538111,-0.9492172062,-0.9484213224,-0.947840482,-0.9474335389,-0.9471539643,-0.9469636889	ok
-1.41382766	-30.87174349	-45.65641865	0.8482183266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6934.853056,14566.01589,22197.37998,29828.92625,37460.617,45092.41563,52724.29197,60356.22321	5243.343263,16579.09927,24172.83482,31803.99155,39435.3495,47066.89056,54698.57741,62330.37319	0.9470950932,0.946933557,0.9468236731,0.9467483487,0.9466975646,0.9466630512,0.9466397739,0.9466234566	-0.9638641818,0.9552569849,0.9471011883,0.9469378653,0.9468264672,0.9467506192,0.9466990241,0.9466639444	ok
-1.41182365	-30.87174349	-46.15004693	0.8458870637	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7114.965766,14747.07921,22379.3821,30011.86154,37644.48414,45277.21487,52910.02448,60542.89052	5242.894446,16716.92759,25409.97737,33045.72667,40678.77158,48310.90586,55942.88556,63574.9847	0.9471280819,0.9469661248,0.9468544468,0.9467786084,0.9467256648,0.9466899121,0.9466658241,0.9466483027	-0.9638525357,0.9562385245,0.9489061093,0.9482274411,0.9477340731,0.9473860198,0.9471440854,0.9469771387	ok
-1.40981964	-30.87174349	-46.63201055	0.8443034715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7218.546265,14851.62466,22484.87977,30118.30557,37751.87219,45385.547,53019.30167,60653.11385	5242.451011,16964.57068,25662.3644,33603.84016,42086.50355,49719.52787,57352.51661,64985.649	0.9471601868,0.9469977393,0.9468858871,0.946808078,0.9467544803,0.9467174107,0.9466916846,0.9466742795	-0.9638408879,0.9579228026,0.9537846539,0.9555722496,0.9476075221,0.9473098313,0.947102002,0.9469577103	ok
-1.40781563	-30.87174349	-47.09366009	0.8432608991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.111632,15041.16723,22675.38628,30309.76939,37944.29101,45578.92071,53213.63117,60848.40068	5242.012926,19798.06978,32343.01154,39977.24825,47611.22268,55245.25517,62879.44553,70513.80262	0.947194105,0.9470310353,0.9469173412,0.9468383642,0.9467831386,0.9467446907,0.9467183918,0.9466991211	-0.9638292385,-0.9641413505,-0.9478221486,-0.9474736997,-0.9472274024,-0.9470546549,-0.9469339737,-0.9468498403	ok
-1.40581162	-30.87174349	-47.52865558	0.8430937148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	50.43327568,7433.848739,15068.89676,22704.09447,30339.44907,37974.93906,45610.53626,53246.21488	5241.58016,18885.38995,28264.87123,35899.90532,43535.08473,51170.42221,58805.89807,66441.48445	0.9718614564,-0.9472257365,-0.9470629898,-0.946948919,-0.9468683675,-0.946811552,-0.9467723303,-0.9467442146	-0.9638175873,-0.9637136949,0.9472480994,0.9470789703,0.9469599019,0.9468762472,0.9468175377,0.9467763598	ok
-1.40380762	-30.87174349	-47.92852537	0.8406347345	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.92777492,8428.233608,16064.27761,23700.30292,31336.44694,38972.74061,46609.1729,54245.71945	5241.152681,18491.26116,28333.8105,36075.60143,43793.34609,51483.45977,59150.21105,66801.53534	0.9886238397,0.9475720955,0.9473191906,0.9471394326,0.947011087,0.9469203719,0.9468562387,0.9468111106	-0.9638059345,-0.9621917136,-0.9528054814,-0.9524706882,-0.9518896779,-0.9510750523,-0.950163673,-0.9493154942	ok
