delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-22.20440882	-47.20816015	0.8296191352	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7283.685608,15206.7428,23554.94616,32973.37068,41920.43838,49881.71727,58633.49515,69106.35752	4926.601961,16196.84057,25110.84858,35962.26008,43380.45212,51326.77023,59884.83497,68717.80928	0.9623535623,0.9636718409,0.966801217,0.9685188872,0.9625703467,0.9640784725,0.9683018199,0.9681806928	-0.9676249632,-0.9650912255,0.9686367962,0.965439625,-0.9624898945,-0.9639242826,-0.967696862,-0.9634612154	ok
-1.47394790	-22.20440882	-47.82118507	0.8274945234	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7406.874518,15342.24832,23792.03984,32785.17992,42655.91449,52188.81639,62368.42629,70303.87427	4927.069432,16202.76188,23686.71711,32475.9588,40923.74099,49875.22301,59668.75093,68535.74009	-0.9623926655,-0.9637808715,-0.9672528804,0.9690333503,0.9647477002,0.968342921,-0.9623930952,-0.9637816797	-0.9676139227,-0.9651413006,0.9664856964,0.9661321772,0.9641705618,0.9687306898,0.9665450069,0.966539657	ok
-1.47194389	-22.20440882	-48.39353252	0.8261175824	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7549.74562,15498.04931,24080.17429,33032.9647,41884.31324,50890.27862,58902.83749,68507.32603	4927.538831,16208.85472,23457.31599,32880.34557,44018.06365,52041.6968,60056.21121,69665.84711	0.9624319282,0.9638928291,0.9677497191,0.9640906267,0.9685154294,0.9627448005,0.9645185347,0.9687944697	-0.9676028799,-0.9651917267,0.964855823,0.9681461008,0.965749806,0.9627532173,0.9645363117,0.9687500803	ok
-1.46993988	-22.20440882	-48.91659844	0.8256160296	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	35.02345748,7690.87526,15652.82947,24414.73753,34852.43367,46139.40862,55251.0539,63870.22568	4928.01015,16215.12463,23416.83377,32128.51826,42544.60482,52119.13685,60101.32595,69235.29876	0.9716192346,0.9624715284,0.9640086272,0.968283618,0.9681026901,0.9666504461,0.9675844307,0.9629030473	-0.9675918349,-0.9652425111,0.9639730894,0.9681456468,0.9690980798,0.9625734221,0.9642100367,0.9689676419	ok
-1.46793587	-22.20440882	-49.38335233	0.8236980689	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	51.00880252,7901.172558,15894.45819,25261.15681,34990.8336,43043.94848,52479.26571,63591.24609	4928.48338,16221.57742,23448.73188,31717.75822,40354.22827,47570.65522,55929.49323,65504.9669	0.9939009786,0.9625924286,0.9642915786,0.9690895289,0.9628408688,0.9648226981,0.9681361482,0.9655849448	-0.9675807878,-0.9652936608,0.9634188583,0.9663041897,0.9652778968,-0.9635723683,-0.9667800969,-0.9687778541	ok
-1.46593186	-22.20440882	-41.53479864	0.8462975656	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7711.793658,16791.37412,24970.81888,32962.6814,42297.13263,51265.48136,59656.91914,69830.84947	4928.95851,16228.21915,23521.45965,31650.92522,39017.268,47074.9486,56485.05011,67749.28901	0.9666055789,0.9674464208,-0.9625526388,-0.9642527292,-0.9690770172,0.9635914352,0.9669188741,0.9688296966	-0.9675697384,-0.9653451829,0.963059335,0.9653911686,-0.962825578,-0.9648374344,-0.9680912468,-0.9665147525	ok
-1.46392786	-22.20440882	-42.82522340	0.8435042168	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7567.881896,14826.67697,23081.07932,31618.83064,41100.21875,52013.93639,61530.90521,70838.31399	4929.435534,16235.05622,23619.9401,31689.38084,41009.66531,53258.80765,62235.37514,70635.97756	0.9653102705,-0.9633302216,-0.9661796025,-0.9647506346,-0.9681742442,-0.9643268625,-0.9690028042,0.9647038003	-0.9675586868,-0.9653970849,0.9628359072,0.9649104463,0.9679817409,0.9690683365,-0.9635758167,-0.9669433929	ok
-1.46192385	-22.20440882	-43.74595318	0.8407108679	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7480.800939,17047.51701,27441.84854,36954.70323,48139.267,58229.47909,66422.52984,74525.16069	4929.914441,16242.09531,23733.93407,31779.82881,41300.49415,51932.81588,60127.29216,68243.06639	0.9643418485,0.9689256528,0.9643004038,0.9690018294,0.9677804694,-0.9631652323,-0.9657824711,-0.9630932656	-0.967547633,-0.965449374,0.9627171403,0.9646912684,0.9682246152,0.9631686683,0.9657918192,0.9631231066	ok
-1.45991984	-22.20440882	-44.54169787	0.8379175190	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7397.788452,15847.79884,25717.09766,38185.84884,48591.92781,58214.96841,69762.10824,81908.49954	4930.395222,16249.34346,23855.3458,31900.68329,41433.85308,51938.1697,60054.43095,67297.21792	0.96358469,0.9671298666,0.9679461548,0.9689150429,0.9643932044,0.9687510717,0.9678513996,0.9679447171	-0.967536577,-0.965502058,0.9626830683,0.9646624832,0.9682322659,0.9629266075,0.9652281767,-0.9642813282	ok
-1.45791583	-22.20440882	-45.27734675	0.8351241701	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7306.578969,15487.65038,23410.08629,31515.72567,39126.34794,49290.16343,61298.45213,72793.53173	4930.87787,16256.80803,23977.84896,32041.23103,41455.10772,52797.72291,63001.28336,73470.04641	0.9630751727,0.9656612237,0.9628626254,0.965125705,-0.9669571137,-0.9683688461,-0.9680214545,-0.9675542561	-0.9675255188,-0.9655551443,-0.9627191402,-0.9647904012,-0.968044215,-0.9668970806,-0.9686280415,-0.9635013743	ok
-1.45591182	-22.20440882	-45.97615529	0.8323308213	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7232.479294,15339.61161,23092.44901,31593.12742,39740.27001,47176.8874,55318.45062,62687.26934	4931.362375,16264.4968,24097.01887,32197.11302,40968.40158,52399.5891,60204.77344,69390.0298	0.9628362884,0.9651137385,-0.9675052005,-0.9629548663,-0.9654071854,0.9629393932,0.9653673946,-0.9630987414	-0.9675144584,-0.965608641,-0.9628138575,-0.9650601833,0.9680222707,0.9672886854,-0.9640628122,-0.9689373782	ok
-1.45390782	-22.20440882	-46.64543421	0.8295374724	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7228.370023,15334.12671,24090.01524,35739.20113,46057.89955,54173.50297,61581.26861,69782.10409	4931.848728,16272.41791,24210.31382,32369.62381,39935.76528,48051.76791,55446.87142,63524.60604	0.9628012098,0.9650806701,-0.9689839135,-0.9682210109,-0.9628320567,-0.9651552507,0.9658342016,0.9634827842	-0.9675033958,-0.9656625556,-0.9629579401,-0.9654705353,0.9628332259,0.9651582154,-0.9657478364,-0.9631856729	ok
-1.45190381	-22.20440882	-47.28523662	0.8267441235	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.154311,15455.87409,22731.95524,32360.05419,44531.04839,56192.34724,66321.78266,74456.3211	4932.336922,16280.57997,24316.78926,32567.12141,41013.43284,50651.61529,61945.13928,70889.39084	0.9628382312,0.9652222058,-0.9644500028,-0.9684164934,-0.968975714,-0.968228922,0.9628583047,0.965272439	-0.967492331,-0.9657168963,-0.9631440528,-0.9660340242,-0.96442086,-0.9684721743,-0.9676655036,-0.9643161305	ok
-1.44989980	-22.20440882	-47.89247836	0.8246195117	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.885198,15611.80324,23028.45037,31292.64523,39816.2558,49173.85058,61320.82339,71466.3954	4932.826946,16288.99201,24416.67533,32810.50913,42953.95061,53204.41741,62089.43191,71046.54917	-0.9628800238,-0.965381182,0.9631429982,0.9660952456,0.9648059637,0.9679338199,0.9689497445,0.9664505771	-0.967481264,-0.9657716707,-0.9633666682,-0.9667802012,-0.9688835519,-0.9638287548,-0.9684304652,-0.9630897656	ok
-1.44789579	-22.20440882	-48.45771801	0.8233702881	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7593.059316,15773.18342,23515.48971,31698.12896,39473.6522,47660.79032,55494.28241,63694.77272	4933.318794,16297.66356,24510.97395,33151.65798,42309.06532,49814.33565,58040.86769,66281.22825	-0.9629225541,-0.9655462209,-0.9629289404,-0.9655631218,-0.962940297,-0.9655936263,-0.9629730932,-0.9656807542	-0.9674701948,-0.9658268869,-0.9636219214,-0.9677492559,-0.9654261901,0.963033734,0.9658470248,0.9637012227	ok
-1.44589178	-22.20440882	-48.97176036	0.8229964527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	39.63182004,7724.928623,15934.52861,23995.07516,32382.67231,42402.05563,52836.8366,61633.97305	4933.812455,16306.60468,24601.163,33725.08766,42510.5376,50297.68148,58516.35592,66665.68195	0.972350369,-0.9629655044,-0.9657186091,-0.9633007018,-0.9667112112,-0.9689825082,-0.9662949627,-0.9661814585	-0.9674591234,-0.9658825529,-0.9639074498,-0.9688103615,0.9655653623,0.9629865663,0.9657762768,0.9634898244	ok
-1.44388778	-22.20440882	-49.42821198	0.8203308213	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.06533044,7998.875519,16316.01105,25189.75257,34531.36173,44956.86766,56730.06761,65158.54054	4934.307922,16315.82596,24689.02816,34341.554,45859.27857,57862.97108,69877.13712,81941.92782	0.9938603844,0.9631569934,0.9663312157,0.9665352987,0.9681693984,0.9679371828,0.9683340928,-0.9632727329	-0.9674480498,-0.9659386766,-0.9642222423,-0.9686731216,-0.9677523391,-0.9677538193,-0.9677613254,-0.9677976981	ok
-1.44188377	-22.20440882	-40.69426743	0.8446966845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8266.707397,17693.49524,27121.08169,38637.37042,47439.16449,56688.98235,66815.46749,75767.24719	4934.805187,16325.33861,24776.61188,34292.42643,45198.57839,54689.44884,65754.50063,73311.91691	0.9684940673,0.9646798823,0.9679548705,0.9675664255,0.963917214,0.9689119621,0.9663617047,0.9668672504	-0.967436974,-0.9659952656,-0.9645665294,-0.9680665587,-0.9645998665,-0.9680315102,-0.9654399163,0.9631207303	ok
-1.43987976	-22.20440882	-42.44330288	0.8419033356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7781.966713,17593.2412,27821.05018,38014.66931,50143.83759,61094.42015,70360.26208,82710.30972	4935.304241,16335.15445,24866.26776,34033.03314,45914.56992,56143.7445,64592.19329,74640.91648	0.9666188121,0.9689083666,0.9668306961,0.9683051959,0.9680470906,0.964849686,0.9677931054,0.9680306539	-0.9674258959,-0.9660523277,-0.9649417206,-0.9677163833,-0.9676396643,0.9633027023,0.9669368571,0.9680191323	ok
-1.43787575	-22.20440882	-43.45529706	0.8391099868	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7609.461257,15097.30742,23585.92928,33322.61464,45309.21174,57242.76316,67460.725,75604.11737	4935.805075,16345.286,24960.8257,32383.08057,41036.81556,50211.51744,58058.11756,66444.15522	0.9653916872,-0.9633261437,-0.9670928494,-0.9677199985,-0.9677125199,-0.9676750405,0.9657507801,0.9636213634	-0.9674148157,-0.9661098706,-0.9653503872,0.9634988839,0.9677073971,0.965579389,0.9631860498,0.9666258399	ok
-1.43587174	-22.20440882	-44.28954359	0.8363166379	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7487.646893,17059.52615,27487.22196,35982.34028,45678.72738,56963.14179,67332.04515,75623.42508	4936.307682,16355.74647,25063.90687,33282.91851,42544.07113,52707.86319,62317.76885,73428.0011	0.964442648,0.9681116167,0.96330682,0.9671021643,0.9676797788,-0.9688960221,-0.9673890652,-0.9631875416	-0.9674037332,-0.9661679012,-0.9657962399,-0.9638463586,-0.968886648,-0.966545374,-0.9686667398,-0.9684217335	ok
-1.43386774	-22.20440882	-45.04545219	0.8335232890	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7376.697975,16546.38053,25419.869,34033.73648,42832.9509,52469.51555,63321.89315,73366.17906	4936.812053,16366.5499,25180.48543,34092.12691,44313.69198,55919.11648,68250.71992,79437.72164	0.9637766096,0.9687896266,-0.9634078901,-0.9675373803,-0.9640482651,-0.9687558135,-0.9669062061,-0.967974558	-0.9673926486,-0.9662264269,-0.9662839455,-0.966701775,-0.9686347607,-0.9677626921,-0.9679708802,-0.9661293305	ok
-1.43186373	-22.20440882	-45.75682873	0.8307299401	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7282.90933,15939.59501,25081.64632,32740.11164,41265.59419,49351.29862,58413.14188,66363.449	4937.31818,16377.7111,25317.90154,35471.8198,45480.67779,54234.50207,64909.68446,75848.01643	0.963421104,0.9676655242,0.9654688054,-0.9632881289,-0.9671874991,0.9663432294,0.9672778894,-0.9637700119	-0.9673815617,-0.9662854539,-0.966818265,-0.9681350645,0.9635019413,0.9679627087,0.9687415193,0.9672500272	ok
-1.42985972	-22.20440882	-46.43547073	0.8279365913	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7249.091206,15838.87064,24297.01694,32986.67361,42423.77705,52588.16445,62493.72232,72166.39037	4937.826055,16389.24583,25487.69868,33892.05108,42525.87045,51452.63062,60911.49987,72403.01583	0.9633304603,0.9674154491,0.9634233785,0.967754491,0.9667974094,0.9681424618,-0.9642060787,-0.9683282852	-0.9673704727,-0.9663449883,-0.9674007253,-0.9633736152,-0.9675712593,-0.9645602996,-0.967908787,-0.9674428943	ok
-1.42785571	-22.20440882	-47.08361656	0.8251432424	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7312.121681,15963.95869,25022.57168,32616.72249,42610.6923,52499.26771,62171.71371,74160.70957	4938.335669,16401.17076,25708.54616,36354.36981,46264.65797,55632.36584,68191.40403,79380.75262	-0.9633636662,-0.967614666,-0.9651311734,0.9665674967,0.9689110434,0.9640146264,0.9686517777,0.968144959	-0.9673593814,-0.9664050354,-0.9680172831,-0.9681380603,0.9646659764,0.9678053516,0.9685789211,-0.9681148436	ok
-1.42585170	-22.20440882	-47.69922910	0.8224776109	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7464.26979,16200.78241,26409.17487,35296.84272,44333.44885,54690.21863,63600.02735,72490.38219	4938.847016,16413.50361,26006.18504,37066.03406,47228.13283,56907.7265,68779.81984,79872.26398	0.9634092883,0.9678630039,0.9687577211,-0.9636051246,-0.9685503868,-0.9683370464,-0.9635188966,-0.9682622317	-0.967348288,-0.9664656003,-0.9685939676,-0.9687756486,-0.9639979692,-0.9686286196,-0.9679518892,-0.9657104994	ok
-1.42384770	-22.20440882	-48.27775490	0.8208940188	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7597.657215,16431.91276,26728.60909,39035.72267,50540.62586,59268.60187,68967.6116,78883.28177	4939.360086,16426.2632,26372.57466,35624.03429,44450.88507,53733.93907,64459.34296,74611.97145	-0.9634555947,-0.9681126409,-0.9677134088,-0.9678823618,-0.9674776975,-0.9640283888,-0.9685062864,0.9634824533	-0.9673371923,-0.9665266868,-0.9688921127,0.9661697103,0.9663678412,0.9679404409,0.9684874518,0.9635326893	ok
-1.42184369	-22.20440882	-48.80735234	0.8201858149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7730.410256,16677.74307,25799.76751,35492.69006,47123.31313,59475.42747,70662.30702,79540.21765	4939.874872,16439.46953,26641.36526,37697.38292,46899.68274,55219.92039,64765.18058,75712.11362	-0.9635025554,-0.9683548709,-0.9639637554,-0.96858299,-0.9677140207,-0.9679173235,-0.9661853083,-0.9665805474	-0.9673260944,-0.9665882971,-0.968692266,-0.9676394851,-0.9658195164,-0.9643790286,-0.9679593247,-0.9650732344	ok
-1.41983968	-22.20440882	-49.28089674	0.8200186306	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7760.399346,16839.23668,27973.4493,37701.74794,47406.9713,58403.09754,67988.85981,78975.95426	4940.391366,16453.14385,26696.84694,37975.92851,46858.26528,56268.51495,68733.6128,79889.27072	-0.9635504079,-0.9685769747,-0.9685034708,0.9640418767,0.9683696485,0.9664185874,0.9685568143,0.968838985	-0.9673149944,-0.9666504328,-0.9683415047,-0.9675160323,-0.9645572429,-0.9677924685,-0.9688076729,-0.9675745875	ok
-1.41783567	-22.20440882	-40.83113734	0.8417138813	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8861.320011,20654.54365,32236.79856,44411.08052,56924.37189,68654.56534,80482.04609,90796.3865	4940.90956,16467.30878,26645.41852,36593.27183,45788.36111,57729.7613,69352.96908,80138.5449	0.9688380147,0.9685594153,0.967659311,0.9677333135,0.9681432047,0.967595467,0.9675072536,-0.9637316918	-0.9673038921,-0.9667130938,-0.9680816435,0.964818187,0.9676139501,0.9675833306,-0.9679665447,-0.9645020483	ok
-1.41583166	-22.20440882	-42.51677451	0.8389205324	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8066.891404,17286.16434,25815.73307,33267.55294,40705.59607,49781.8641,59970.43011,69445.89146	4941.429446,16481.9884,26560.98705,37675.41375,46144.43356,55174.2693,65594.94294,75006.64367	0.9676158899,0.9659362931,0.965199453,-0.9652209395,0.9649319195,0.9675218803,-0.9644367228,-0.9678306897	-0.9672927876,-0.9667762779,-0.9679015956,-0.9658958647,-0.964972746,-0.967481696,0.9636630393,0.9688539163	ok
-1.41382766	-22.20440882	-43.52660740	0.8361271835	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7762.50651,16774.46717,26090.37302,37784.18449,48235.53788,60554.96255,69834.8413,79527.85773	4941.951017,16497.20834,26466.68667,38938.26017,50060.53198,60268.37727,67734.25421,75219.92824	0.966196273,0.9670927591,-0.9678226898,-0.9680150566,-0.967780476,-0.9688495601,0.9638367598,0.9686141166	-0.9672816809,-0.9668399807,-0.96776836,-0.9687785542,-0.9675237819,0.9651960637,-0.9653055536,0.9641977209	ok
-1.41182365	-22.20440882	-44.36299760	0.8333338346	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7583.253673,15350.967,23425.64207,32012.90434,39766.67029,49402.26086,58984.97635,68708.13016	4942.474265,16512.99588,26367.71777,38677.457,50423.44938,60423.05358,71084.58268,80794.84356	0.9651131107,-0.9671585332,0.9659534257,0.9654676513,-0.9637446242,-0.9687376765,0.9638852067,0.9684538583	-0.967270572,-0.9669041953,-0.9676613325,-0.9678102032,-0.9681358673,-0.9674274954,-0.9638383294,-0.9685517126	ok
-1.40981964	-22.20440882	-45.12115902	0.8305404858	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7447.287668,16932.41667,28712.7969,37180.44483,46655.05757,58593.13758,69566.53061,81261.16408	4942.999181,16529.3801,26261.8697,38158.21894,48600.42427,58616.05157,70539.4187,81082.2091	0.964377264,0.9677992952,0.9682068896,-0.9643928888,-0.9677883276,-0.9685044267,-0.9688066508,-0.968764362	-0.967259461,-0.966968912,-0.9675666451,-0.9675161553,0.9667844576,0.967789273,0.9684805642,0.9685900979	ok
-1.40781563	-22.20440882	-45.83361697	0.8277471369	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7349.711315,17049.74562,29102.81268,41304.21761,52520.64355,61735.32972,69781.16751,79468.88597	4943.525759,16546.39195,26137.87539,36390.45341,45927.26009,57183.77998,67441.71912,78552.7143	0.9639984844,0.968152262,0.9677639622,0.9687848025,0.9688219656,-0.9656107657,-0.9640260909,-0.9681132919	-0.9672483477,-0.9670341168,-0.967464788,0.9642837052,0.9678439285,0.9665555365,0.9683048355,0.9669232145	ok
