delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-25.76152305	-48.42203287	0.8159119729	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7639.850952,16658.10167,27313.59137,36403.78693,44717.9795,53773.84878,65100.17747,77840.38265	4938.789384,16140.19944,25982.5878,37506.2475,46635.37446,56457.1997,66278.0555,76846.69153	-0.9596685425,-0.9659473952,-0.9662223667,0.9643298284,0.9596879758,0.9660392733,0.9660880705,0.9659369101	-0.965299892,-0.9602526256,-0.9661951362,-0.9639763897,0.9666789186,0.9600569563,0.9665891189,0.9604791607	ok
-1.29759519	-25.76152305	-48.85177283	0.8158725061	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7651.809264,16823.28395,25606.49909,35470.45331,46008.21582,55577.01102,67615.89694,80483.86702	4939.254049,16136.0984,25956.69958,38825.54029,50330.42263,60060.47514,71919.15596,84849.55639	-0.9597213776,-0.9662705919,0.9601717854,0.9662916149,0.959885907,0.9667270526,0.9661155291,0.9665416355	-0.9652884494,-0.9602881109,-0.9660989224,-0.9661871768,-0.963889505,-0.965463529,0.9656447346,0.9667331233	ok
-1.29559118	-25.76152305	-41.48655188	0.8369801000	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8151.743753,17438.78887,26293.66137,35440.66532,44440.71421,53290.2451,64173.3509,74044.39406	4939.720509,16132.03139,25925.05531,38280.18263,51368.31333,63479.26468,74633.51706,85734.93812	0.9653954054,-0.9662183271,0.9629550403,0.9645666797,0.9613314058,-0.9658330854,-0.9601173373,-0.966348066	-0.9652770046,-0.9603239802,-0.9660146409,-0.9655980178,-0.9661394466,-0.9660599149,-0.9658058087,-0.9607162272	ok
-1.29358717	-25.76152305	-42.77129304	0.8341867512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7741.858029,18184.53604,30175.73123,42894.8629,54963.21535,65326.18498,78097.28469,89784.96824	4940.188758,16128.00205,25889.90842,36813.51229,46027.50076,55689.95047,66678.33226,76406.4058	0.9633026013,0.966383731,0.9655226101,0.9656705849,0.965279417,0.9655315785,0.9657073139,0.9636595739	-0.9652655576,-0.9603602464,-0.9659404122,0.9656681741,0.9605091057,0.9658090319,0.960412072,0.9658895751	ok
-1.29158317	-25.76152305	-43.65995553	0.8313934023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7547.122004,15052.16012,24892.21768,35510.50087,44944.44233,58021.79787,68068.86886,77753.21923	4940.658785,16124.01414,25852.695,36108.90542,45922.92385,58458.67655,70218.62184,78261.88931	0.9619060847,-0.9599745847,-0.9665444999,-0.9608273601,-0.9656062645,-0.9665735005,-0.9598689373,-0.9667038229	-0.9652541083,-0.9603969231,-0.9658744796,0.9602607229,0.9660210571,0.9656888121,0.9640232841,-0.9634134678	ok
-1.28957916	-25.76152305	-44.41236453	0.8286000534	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7395.396408,16756.2029,29738.25256,39932.17391,47227.48496,56564.64066,69466.54798,80368.10721	4941.130584,16120.07162,25814.32981,36532.74261,46411.02674,58774.60505,70133.55232,77746.3651	0.9609217153,0.9655485707,0.9658902163,-0.9617054831,0.9609557749,0.9655346366,0.9657960864,0.9602999047	-0.9652426568,-0.9604340236,-0.9658153553,-0.9600137528,-0.9664031181,-0.9657336376,-0.9619676551,0.9599376193	ok
-1.28757515	-25.76152305	-45.09711375	0.8258067045	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7263.207746,17016.72279,27214.54606,34512.04478,43630.45193,55024.04297,63767.46639,72948.86163	4941.604146,16116.17861,25775.39642,36862.53089,46264.29031,59360.00579,71561.15061,80306.87173	0.9603304736,0.9658773337,-0.9616777684,0.9612438478,0.9653846499,-0.9662152114,0.9611599963,0.9654341901	-0.9652312031,-0.9604715623,-0.9657618265,-0.9608511974,-0.9655609494,-0.9660983473,-0.9662171413,0.9610647752	ok
-1.28557114	-25.76152305	-45.74014202	0.8230133556	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7179.231529,17055.96174,28403.23525,38681.32416,49364.96511,57791.09962,66657.27523,78971.91383	4942.079463,16112.33941,25736.26639,37087.86987,44769.26889,54661.64946,64646.35367,74137.92514	0.9600935985,0.9661433649,0.9631647957,0.966663586,0.9624573462,0.9613916217,-0.9666304594,-0.9659833855	-0.9652197471,-0.9605095535,-0.965712918,-0.9619999649,0.9600245491,0.9662711649,-0.9607059502,-0.9656069748	ok
-1.28356713	-25.76152305	-46.35144714	0.8202200068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.513498,17063.38708,28520.07643,38410.80196,51203.9837,62832.47915,73108.70698,83789.50985	4942.556528,16108.55852,25697.17383,37294.89807,47740.08768,58880.33383,66817.16672,76623.03067	0.9600785824,0.9661228841,0.9637209797,0.9654866197,0.9656640736,0.9634282033,0.9657842004,0.9601291885	-0.9652082889,-0.960548012,-0.9656678473,-0.9632753505,-0.9661556214,-0.9621406921,-0.9602195216,-0.9659286508	ok
-1.28156313	-25.76152305	-46.93377343	0.8174266579	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7293.711524,17143.98719,29904.36688,40148.61461,48127.0508,57858.65874,68272.39351,78076.08596	4943.035331,16104.84064,25658.26233,37556.61225,46907.64228,57289.79522,67049.02136,75269.34913	-0.9601287317,-0.9660049046,-0.9658455815,0.9621607746,0.9603205285,0.9657992903,-0.9602090991,-0.9659066203	-0.9651968285,-0.9605869531,-0.9656259836,-0.964648598,-0.9631667581,-0.966548556,0.9623076574,0.9608064742	ok
-1.27955912	-25.76152305	-47.48648530	0.8151743287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7436.528279,17248.18128,29395.51968,41862.83669,54569.80864,67054.26537,76620.04323,86073.69124	4943.515865,16101.19067,25619.61486,37971.82061,48924.15939,62001.54517,71749.55304,81116.58871	0.960182154,0.9659027902,0.965405966,0.9654515484,0.9655805643,0.9662814691,0.9607251809,0.9655432691	-0.9651853658,-0.9606263927,-0.965586814,-0.9660269109,-0.9655510756,-0.9665278338,0.9608573395,0.9654911436	ok
-1.27755511	-25.76152305	-48.00294964	0.8137184540	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7577.762479,17346.19461,27580.68382,35037.42806,44597.67855,56519.30455,66331.85172,77008.7634	4943.998121,16097.61372,25581.27293,38544.60689,48998.67215,56477.60314,66935.14502,78221.35919	0.9602356881,0.965816375,-0.9618353187,0.9605493744,0.9656044494,0.9647453855,0.9650706309,0.9656434586	-0.9651739009,-0.9606663472,-0.9655499172,-0.9666297093,-0.961549324,0.9631948763,0.9662745888,-0.9654600129	ok
-1.27555110	-25.76152305	-48.47539223	0.8130102500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.540691,17441.59068,28078.05214,37789.61181,48556.76214,58192.2639,69583.49376,77906.57883	4944.482094,16094.11512,25543.24895,38677.97361,49090.73748,58798.13647,69610.05648,79204.37765	0.960290114,0.965742302,0.9603073865,0.9657292412,0.9604215645,0.9656530039,0.9623584943,0.9612261702	-0.9651624338,-0.9607068328,-0.9655149425,-0.9661796018,-0.9603137238,-0.9657245323,-0.9604838075,-0.9656177226	ok
-1.27354709	-25.76152305	-48.89844005	0.8128430658	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.953543,17424.96148,28544.18401,37086.95122,49465.42705,61944.04992,74659.47863,87175.07604	4944.967773,16090.70046,25505.53426,38542.33611,50658.68655,63047.24755,75549.14133,88323.83154	-0.9603449223,-0.9656778088,-0.9612810671,0.9653578383,0.9653777325,0.9654238242,0.9655506898,0.9663087148	-0.9651509644,-0.960747867,-0.9654815933,-0.9658671051,-0.965359823,-0.965382339,-0.9654348064,-0.9655905461	ok
-1.27154309	-25.76152305	-41.60267716	0.8340930179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8734.304473,19727.05411,32070.23398,44465.56778,56979.45942,69777.08485,81472.09158,91140.30527	4945.455152,16087.37555,25468.10421,38378.8626,49272.2634,58692.37438,71729.76707,83834.0671	0.966483074,0.9653405315,0.9653508666,0.9653746894,0.9654293748,0.9655952916,0.9638299319,0.9652944014	-0.9651394928,-0.9607894675,-0.9654496132,-0.9656927351,-0.9607271812,-0.9654721415,-0.9658549033,-0.9653437061	ok
-1.26953908	-25.76152305	-42.85540402	0.8312996691	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7961.929767,16563.72354,25978.56723,38982.52579,49621.65286,58894.82875,68565.66162,79205.81298	4945.944222,16084.14646,25430.92138,38223.43982,49975.13269,57930.32227,65961.98023,74994.86906	0.9643397294,0.9607231472,0.9654565714,0.9657903435,-0.9645699361,-0.9629351782,-0.9660521415,-0.96533209	-0.965128019,-0.9608316526,-0.9654187756,-0.9655795599,-0.9640890281,0.9614642724,-0.9655483777,-0.9606793223	ok
-1.26753507	-25.76152305	-43.73935018	0.8285063202	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.479192,16632.95491,26090.47935,38318.94681,48663.39477,57999.98062,70749.70171,82939.25094	4946.434977,16081.01953,25393.93753,38079.1467,51136.52979,62762.68144,75174.88475,87717.4979	0.9627078089,0.9639243336,-0.966541228,-0.9657292341,0.9608365177,0.9654011802,0.96553771,0.9656061614	-0.9651165429,-0.9608744409,-0.9653888719,-0.9654969579,-0.9665061808,-0.9653338255,-0.9653605623,-0.9654206385	ok
-1.26553106	-25.76152305	-44.49126801	0.8257129713	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7464.863837,14930.40179,23941.43156,31920.1974,39778.11484,50614.35047,60891.5557,68386.03403	4946.927408,16078.00138,25357.09502,37944.20617,50914.23913,61244.1464,70478.72757,82957.86218	0.9616072985,-0.962712809,-0.964087224,0.961491668,-0.9649366513,-0.9657396184,0.9618222042,-0.9609381712	-0.9651050647,-0.9609178517,-0.9653597016,-0.9654314127,-0.9657207202,0.9609888374,0.9653375676,0.9653795136	ok
-1.26352705	-25.76152305	-45.17602606	0.8229196224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.392109,16552.53533,29022.38302,41680.51765,54819.97734,65400.85559,74746.61438,87494.42479	4947.421507,16075.09893,25320.32863,37816.19551,50534.88628,63273.79228,73104.80241,82361.16016	0.9609796958,0.9653256078,0.9653641181,0.9654580292,0.9661006215,0.9607983168,0.9653815488,0.9655127678	-0.9650935842,-0.9609619054,-0.9653310583,-0.9653759557,-0.9654939423,-0.9665191259,-0.9609439885,-0.9653365273	ok
-1.26152305	-25.76152305	-45.81830778	0.8201262735	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7239.017727,16609.07731,29410.2941,41171.34797,49340.71758,58686.84727,71421.89566,83955.38956	4947.917268,16072.31942,25283.57025,37692.67354,50213.44429,62983.99878,75038.65306,85199.06063	0.9607462339,0.9653819298,0.9655381849,0.9641738041,-0.9607860498,-0.9653694641,-0.9654925922,-0.9662918688	-0.9650821014,-0.9610066223,-0.9653027101,-0.9653263325,-0.9653762107,-0.9655162713,-0.9652184752,-0.9652536298	ok
-1.25951904	-25.76152305	-46.42759500	0.8173329247	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.89508,16620.30981,29390.92109,41477.90053,50372.82637,61240.27958,73123.10586,85835.45307	4948.414682,16069.67039,25246.76291,37571.11695,49917.74038,62308.77557,74787.8952,87451.83241	0.9607435893,0.9653666676,0.9655044887,0.9653166563,-0.9648891815,-0.9657483411,0.9658936922,0.9656485683	-0.9650706164,-0.9610520236,-0.9652743648,-0.9652791484,-0.965288709,-0.9653076087,-0.9653458808,-0.9654379609	ok
-1.25751503	-25.76152305	-47.00647601	0.8145395758	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7373.972427,16696.7853,29345.77373,42446.93415,55247.9375,66652.80883,78948.29228,91235.55092	4948.913743,16067.15975,25209.90766,37449.09121,49631.10021,60352.81472,70011.4786,81735.17876	-0.9608010652,-0.9653332419,-0.9654180708,-0.9658970274,-0.9657508083,0.9652578318,0.9652560908,0.9652524598	-0.9650591293,-0.9610981315,-0.9652455977,-0.9652297036,-0.9651771695,0.9637789907,0.96522104,-0.9653631468	ok
-1.25551102	-25.76152305	-47.55438869	0.8122872466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7523.416013,16804.07345,29342.7349,42129.37423,54099.70825,64749.97712,76766.98216,87101.45277	4949.414441,16064.79576,25173.24169,37366.53785,47933.0258,56607.69123,66253.51602,76989.24514	0.9608607762,0.9653005204,0.9653504794,0.9654920331,0.9649622974,0.9654890383,0.9651105626,0.9653049946	-0.9650476399,-0.9611449684,-0.9652156623,-0.9651482413,0.9624984164,0.9628370702,0.9659635387,0.965299844	ok
-1.25350701	-25.76152305	-48.06493469	0.8109103056	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7661.393007,16900.11346,29338.01897,41893.28289,54711.85189,66401.80809,74854.36063,85539.45003	4949.916772,16062.58707,25138.15088,37229.98398,49678.24057,62815.17859,73866.28148,82210.17164	0.960921095,0.9652688537,0.9652942597,0.9653470154,0.9655037256,0.9639515967,-0.9649356423,-0.9655049276	-0.9650361482,-0.961192558,-0.9651828254,0.965824735,0.9654085183,0.96600608,0.9623053945,0.9617390318	ok
-1.25150301	-25.76152305	-48.52999963	0.8102021016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	0.4921754815,7806.813026,17003.4631,29345.96134,41716.27502,54137.28294,66653.08307,79366.37883	4950.420725,16060.54275,25117.81717,35887.36066,44149.43536,52205.37039,59842.21603,68947.48701	0.9944715079,0.9609821619,0.9652374582,0.9652437337,0.9652550402,0.965275968,0.9653171363,0.965420226	-0.9650246543,-0.9612409244,-0.9651395356,0.9639711599,-0.9640646498,0.9618840965,-0.9611343603,-0.9651919514	ok
-1.24949900	-25.76152305	-48.94531329	0.8100349174	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7839.635602,16994.2878,29243.73662,41441.13458,53232.41888,66372.07981,77276.43924,84933.1295	4950.926295,16058.67228,24629.03855,37232.64076,50159.85079,60967.52759,70050.12337,81879.57546	-0.9610433943,-0.965206138,-0.9651940917,-0.96516878,0.965390505,0.9659974864,0.9618909937,-0.9611761317	-0.9650131583,-0.9612900924,0.965285088,0.9653477542,0.9655756393,0.9611647552,0.9651673195,-0.9654258279	ok
-1.24749499	-25.76152305	-41.71295600	0.8311528085	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9245.931553,21441.54944,34530.94717,47034.98214,60014.91413,70961.19939,79041.46026,87476.59407	4951.433475,16056.98563,24849.3803,36535.69589,44697.56164,54800.03292,67825.7497,79950.06553	0.9661849228,0.965368057,0.9658052513,0.9654070439,0.9664753489,0.9640357971,-0.9623358341,-0.9621306984	-0.96500166,-0.9613400883,0.9654731014,0.9639914873,-0.9633388098,-0.9654043758,-0.966441437,-0.9655012452	ok
-1.24549098	-25.76152305	-42.93897574	0.8283594596	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8354.088266,17998.26855,28467.83507,40290.62094,52551.79117,64770.44678,76919.8568,88122.28819	4951.942256,16055.49324,25067.47404,37580.81989,50479.60347,61377.28805,72916.03383,82889.74601	0.965565885,0.9629636538,0.9661252063,0.9651881128,0.9651782122,0.965159667,0.9651128887,-0.9655647492	-0.9649901594,-0.9613909386,0.9657972905,0.9654012027,0.9664896219,-0.965476075,-0.963439365,-0.965312445	ok
-1.24348697	-25.76152305	-43.81927175	0.8255661107	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7838.593872,17556.31676,29814.76408,42027.88867,54170.89059,65271.54595,75035.68187,87017.62022	4952.452632,16054.20607,24998.16668,37132.86482,48460.80434,57706.11767,68199.56071,81109.96554	0.9636623065,0.9651771388,0.9651664582,0.9651470278,0.9650976059,-0.9652550866,0.966470686,0.9656431365	-0.9649786567,-0.9614426712,0.9664230253,0.9654866632,0.9626656554,0.964969888,0.9653163232,0.9655234342	ok
-1.24148297	-25.76152305	-44.57118937	0.8227727619	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7573.873814,16185.73542,26245.55646,36592.87709,47059.56701,58237.76706,68685.54994,81579.98159	4952.964595,16053.13567,24334.14958,35092.28683,47623.87274,60327.07433,73472.61812,83710.55649	0.9624046467,0.962816165,0.9664343822,0.9629768927,0.9659324351,0.963003664,0.9658370176,0.9658667741	-0.9649671517,-0.9614953147,0.9658893136,0.9652306833,0.965267317,0.9653559253,0.966011024,-0.9615220122	ok
-1.23947896	-25.76152305	-45.25623078	0.8199794130	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7407.134623,14994.157,23535.61309,32695.67159,43657.90536,56381.37427,66676.86101,74403.38783	4953.478138,16052.29416,23955.83063,34892.21906,47395.52897,60497.65846,71035.84791,78674.72141	0.9617237358,-0.9623611637,-0.9626164308,-0.9647254056,-0.965853315,-0.9664473552,-0.9619026402,0.9614629035	-0.9649556446,-0.9615488993,0.9647411694,0.9657672336,0.9653598911,0.9662805505,0.9618266273,-0.9617165347	ok
-1.23747495	-25.76152305	-45.89792378	0.8171860641	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7331.530296,15809.65374,26940.04837,37517.36424,47925.55203,60575.51365,73568.15918,84069.87608	4953.993255,16051.69431,23780.90215,33120.50533,44946.86813,55070.34508,65877.07933,78493.02582	0.9614873516,-0.9661978416,-0.9661791581,-0.9649802132,-0.965237189,-0.9653027707,-0.965581139,0.9634186013	-0.9649441352,-0.9616034556,0.9638329964,-0.9654111253,-0.9645715855,-0.9658559956,-0.9652299384,-0.9652848783	ok
-1.23547094	-25.76152305	-46.50528241	0.8143927152	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7360.105273,15796.64746,25598.57004,34243.55818,44627.18753,56562.79654,68372.79502,81444.36612	4954.509938,16051.34959,23703.92592,33933.53982,45322.07559,55696.20378,67052.23316,79347.34511	0.9614950911,-0.966118834,-0.9623948276,-0.9630240278,-0.9656389583,-0.9650799493,0.9653434765,0.9663161989	-0.9649326235,-0.961659016,0.963151785,0.9654372813,0.9630327247,0.965621715,-0.9651452837,-0.9651376706	ok
-1.23346693	-25.76152305	-47.08077169	0.8115993664	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7487.468999,15420.88247,26250.93775,36699.64116,45216.93773,54653.64241,64163.57778,73925.45054	4955.02818,16051.27421,23685.43539,33085.62158,42074.23126,49849.18463,58053.84279,68280.80258	-0.9615611262,0.9647568165,0.965537833,-0.9623247871,-0.9626520609,-0.9654930858,-0.9627151355,-0.9661081977	-0.9649211097,-0.9617156137,0.9626443729,0.9654061827,0.9616038141,-0.9639947112,0.9631402881,0.965422992	ok
-1.23146293	-25.76152305	-47.62392719	0.8094747546	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7630.029614,15367.54659,24992.63225,36531.18997,48083.15668,60294.3523,72428.11774,84409.10563	4955.547974,16051.48317,23707.76341,32144.09181,40981.86982,50568.21909,62626.39051,74596.20235	-0.9616297087,0.9636897155,0.9650681563,-0.9650666547,0.9651040142,0.9650837386,0.965047784,-0.9655052754	-0.9649095936,-0.9617732835,0.9622767366,0.9624594487,0.9637297379,0.9650444617,-0.965625953,-0.9650757818	ok
-1.22945892	-25.76152305	-48.12749273	0.8080978136	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7775.188536,15449.74293,25868.06426,38149.73022,50745.9904,63543.21121,75792.42948,86894.19945	4956.069313,16051.99236,23761.33412,31744.14273,39411.47628,49749.16665,61703.8028,74760.16369	-0.9616987748,0.9629507197,0.9656801408,0.9651873525,0.965229138,0.9653480579,0.9657361039,0.965360122	-0.9648980754,-0.9618320613,0.9620291846,0.9617158723,-0.9627894143,-0.9663466032,-0.9652766433,-0.9656365495	ok
-1.22745491	-25.76152305	-48.58496058	0.8073896096	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2.983066353,7926.112936,15611.1986,24472.66481,34090.30791,46752.70014,57905.0067,69233.88682	4956.59219,16052.81861,23839.89577,31625.40724,39414.99151,47194.25915,55001.49859,62745.30734	0.9662832093,0.9617688728,-0.9624483075,-0.96385415,0.9657978144,0.9664021008,-0.965849414,-0.9637625078	-0.9648865549,-0.9618919849,0.9618907177,-0.961894,0.9618855934,-0.9619077472,0.9618537206,-0.9620108235	ok
-1.22545090	-25.76152305	-48.99239287	0.8072224253	full	-1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7963.369319,15707.86975,23913.69209,32025.41534,39906.15804,47668.34759,55741.34059,63562.79676	4957.116599,16053.97973,23938.69951,31698.3556,39787.74592,47631.85457,55431.31474,63331.43643	-0.9618395666,0.9621369011,0.9620867691,0.9619500994,-0.9618578053,0.9620652698,0.9619082489,-0.9619224781	-0.9648750322,-0.9619530932,0.9618554704,-0.9620745617,-0.9619250763,0.961890982,-0.9619631997,0.9618477051	ok
-1.22344689	-25.76152305	-41.82423686	0.8282122323	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	9182.70384,21192.36938,33348.74735,44862.85795,56398.48307,68612.70715,80745.61299,92442.71448	4957.642532,16055.4947,24053.93536,31905.60282,39828.8453,47673.80619,55611.35834,63452.11334	0.9655944023,0.9650486631,0.9650195338,-0.9650171885,0.965064015,0.9650421633,0.9650089727,-0.9651952957	-0.9648635073,-0.962015427,-0.961920614,0.961969414,-0.9619156509,0.9619784905,-0.961912493,0.9619846251	ok
-1.22144289	-25.76152305	-43.02483356	0.8254188834	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9052.044079,20334.20075,32563.44464,44714.41221,56222.99823,68306.74612,80124.98644,91913.60066	4958.169982,16057.38366,24182.83253,32319.87657,40482.82863,48710.04291,57135.32737,66960.66394	0.9663750651,0.9650579199,0.9650368597,0.9650068968,-0.9650151828,-0.9649639355,0.9663559713,0.9663736706	-0.9648519802,-0.9620790288,-0.9620852861,-0.9620991314,-0.9621327566,-0.9622311768,-0.9626483212,-0.9661629813	ok
-1.21943888	-25.76152305	-43.90116853	0.8226255345	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.040473,18703.12289,31719.93112,43242.05306,56192.47037,66817.02724,75146.96712,84226.24856	4958.698944,16059.6681,24324.14197,33038.22635,42791.85652,55059.4711,67258.24078,79367.90088	0.964797004,0.9652225923,0.9655187575,-0.9652105972,-0.9654307082,0.9621766758,0.9624775551,0.9646026339	-0.9648404508,-0.9621439429,-0.9623503508,-0.9634979607,-0.9650581052,-0.9650396339,-0.9650148958,-0.9649776987	ok
-1.21743487	-25.76152305	-44.65269863	0.8198321856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7740.592081,17635.8134,30143.71147,42695.42929,55332.83036,68176.0335,79891.0268,89460.95949	4959.229409,16062.37093,24478.88339,34846.71304,46206.91601,58354.10899,70432.03853,81668.20329	0.963339254,0.9651096494,0.9651200326,0.9651395121,0.9651815899,0.9653160595,0.9643945907,0.9645436742	-0.9648289193,-0.9622102155,-0.9627188504,-0.9662387045,-0.96494411,0.9661170543,0.9661955266,0.9651487159	ok
-1.21543086	-25.76152305	-45.33762064	0.8170388367	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.549857,17215.2395,26384.68319,36467.44362,49485.24327,60852.93881,73273.85976,85674.10761	4959.761372,16065.51668,24651.48717,34676.58866,47495.6543,59572.95257,68912.82514,79091.01475	0.9625856264,0.965953338,-0.9631426891,-0.9652040087,-0.9655009249,0.965078631,0.9650732678,0.9650654269	-0.9648173855,-0.962277895,-0.9631969532,-0.9651675391,-0.9652857381,-0.9653904757,-0.9626649802,-0.9663454967	ok
-1.21342685	-25.76152305	-45.97832033	0.8142454879	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7465.188899,16240.63096,25420.95437,38177.65442,51295.49481,63471.07829,76307.69613,88131.27661	4960.294826,16069.13159,24851.94755,34187.28437,46525.99879,56964.14144,68657.23787,81046.02411	0.9623443552,0.9637727917,-0.9651459231,-0.9652297701,-0.9660217045,-0.9651615315,-0.9652887862,-0.9647513382	-0.9648058496,-0.9623470319,-0.9637948113,0.9652649911,0.9659064807,-0.9662516342,-0.9650606632,-0.9650497767	ok
-1.21142285	-25.76152305	-46.58336292	0.8114521390	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7506.116641,16367.35397,24761.94411,34741.06973,44343.42615,53734.76945,63536.97033,71892.10114	4960.829764,16073.24384,25100.69836,36052.5498,48190.81201,60919.20244,74011.41557,86564.57819	0.962364658,0.9640511853,-0.9626077241,-0.9662715261,0.9625079399,0.9654336698,0.964005372,-0.9630809249	-0.9647943114,-0.9624176787,-0.9645244715,-0.9660072759,-0.9651307157,-0.9652001379,-0.9656437215,-0.9652337796	ok
-1.20941884	-25.76152305	-47.15511279	0.8086587901	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7644.065561,16805.61621,27083.43053,39389.96724,51618.33229,63752.31402,75827.75008,86932.67101	4961.36618,16077.88372,25440.02945,34867.02452,45044.7835,57472.48199,67823.52664,78787.1913	0.9624427806,0.9648997909,0.9650193123,0.9649976947,0.9649708599,0.9649373489,0.9648675141,-0.9648869807	-0.9647827711,-0.962489891,-0.9653771064,-0.9630142685,-0.9652419372,-0.9660355885,-0.96452495,-0.9658889718	ok
-1.20741483	-25.76152305	-47.69322330	0.8065341783	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7796.041455,17401.98969,27217.37916,38755.50092,51054.226,63268.53495,75383.27914,86868.70817	4961.904066,16083.08388,25940.45037,37032.47666,49404.45617,61711.62324,73936.23901,86062.83905	0.9625232427,0.9658435621,-0.9649158851,0.9650074201,0.9649837543,0.9649550288,0.9649193619,-0.9649615124	-0.9647712285,-0.9625637259,-0.9661649039,-0.9650272883,-0.9650097427,-0.9649866985,-0.9649584888,-0.9649239559	ok
