delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.41883768	-46.10304033	0.8502524883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7068.225785,14675.81112,22283.89101,29892.34262,37501.04205,45109.89807,52718.85001,60327.86016	5225.593497,17549.5131,25161.75093,32769.48011,40376.56361,47984.03702,55592.02022,63200.40395	-0.94915213,-0.9488961243,-0.948743487,-0.9486531119,-0.9485998826,-0.9485677477,-0.9485495521,-0.9485375495	-0.9648586093,-0.951671354,-0.9504781813,-0.9497022289,-0.949226126,-0.9489402494,-0.9487699942,-0.9486689255	ok
-1.47795591	-29.41883768	-46.61475175	0.8483345276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.414732,14816.77248,22425.61099,30034.81847,37644.27524,45253.89123,52863.60598,60473.38085	5225.183632,17547.08869,25160.44013,32769.10011,40377.0003,47985.23948,55593.97201,63203.10358	0.9491834006,0.948926482,0.9487723472,0.9486797972,0.9486248085,0.9485919314,0.9485720738,0.9485610765	-0.9648471193,-0.9516965469,-0.9505179982,-0.9497446111,-0.9492659076,-0.9489760603,-0.9488020385,-0.9486979081	ok
-1.47595190	-29.41883768	-47.10916473	0.8470853040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.303621,14977.44661,22587.05576,30197.03046,37807.25585,45417.64316,53028.13186,60638.68303	5224.779062,17544.65505,25159.14041,32768.7518,40377.48609,47986.50542,55595.99976,63205.89069	0.9492144855,0.948956523,0.9488009239,0.9487070449,0.9486503827,0.9486162969,0.9485957042,0.9485831587	-0.9648356277,-0.9517216309,-0.9505579169,-0.9497873235,-0.9493061357,-0.9490123339,-0.9488345011,-0.9487272391	ok
-1.47394790	-29.41883768	-47.57786465	0.8465837512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.11748341,7502.869783,15112.81161,22723.20411,30333.95817,37944.96383,45556.13375,53167.40783	5224.379756,17542.21152,25157.8513,32768.43509,40378.02126,47987.83544,55598.10427,63208.76618	0.9665981762,0.9492455516,0.9489870536,0.948829973,0.9487341348,0.9486755177,0.9486409415,0.9486195078	-0.9648241346,-0.9517466053,-0.950597938,-0.9498303731,-0.9493468235,-0.9490490875,-0.9488674023,-0.9487569377	ok
-1.47194389	-29.41883768	-48.01264083	0.8464165669	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.9956322,7503.239549,15113.99411,22725.18297,30336.72853,37948.52612,45560.49036,53172.56128	5223.985682,17539.75742,25156.57229,32768.14987,40378.60614,47989.23018,55600.28636,63211.73098	0.9960502617,-0.94927641,-0.9490175823,-0.9488587995,-0.9487612591,-0.9487016696,-0.9486655124,-0.9486428104	-0.9648126398,-0.9517714691,-0.9506380613,-0.9498737661,-0.949387985,-0.9490863405,-0.9489007631,-0.9487870257	ok
-1.46993988	-29.41883768	-41.91333147	0.8666834419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.256206,14984.93254,22596.44756,30207.8004,37819.51978,45431.6446,53044.08769,60656.75287	5223.596811,17537.29205,25155.30287,32767.89604,40379.24106,47990.69031,55602.54695,63214.78612	0.9509990275,0.9501294297,0.949563602,0.9492077422,0.9489860916,0.9488494188,0.9487651736,0.9487125413	-0.9648011435,-0.9517962216,-0.9506782876,-0.9499175095,-0.9494296346,-0.9491241118,-0.9489346054,-0.9488175256	ok
-1.46793587	-29.41883768	-42.75775804	0.8638900931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.574733,15068.79068,22680.99465,30293.33928,37906.07662,45519.17682,53132.54801,60746.10511	5223.213111,17534.81471,25154.0425,32767.67352,40379.9264,47992.21657,55604.88701,63217.93274	0.9505699176,0.9498637944,0.9494098328,0.9491232095,0.9489447893,0.9488332455,0.9487640354,0.9487210299	-0.9647896455,-0.9518208619,-0.950718617,-0.9499616103,-0.9494717865,-0.9491624224,-0.9489689528,-0.9488484605	ok
-1.46593186	-29.41883768	-43.42238894	0.8610967442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.779222,15109.1368,22722.22985,30335.62765,37949.40342,45563.48932,53177.79811,60792.25745	5222.834553,17532.32468,25152.79067,32767.4822,40380.66256,47993.80977,55607.30762,63221.17204	0.9501722845,0.949621594,0.9492691847,0.9490465964,0.9489067656,0.9488190063,0.9487635144,0.9487293813	-0.9647781459,-0.9518453891,-0.9507590496,-0.9500060755,-0.9495144561,-0.949201293,-0.9490038294,-0.9488798557	ok
-1.46392786	-29.41883768	-44.01348889	0.8583033953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.123509,15071.10945,22685.24043,30299.72978,37914.55221,45529.62729,53144.87857,60760.24761	5222.461107,17529.82123,25151.54681,32767.32201,40381.44998,47995.47077,55609.80991,63224.50536	0.9498238079,0.9494112518,0.9491472361,0.9489799986,0.9488744022,0.9488074975,0.9487653317,0.9487391809	-0.9647666446,-0.9518698024,-0.9507995859,-0.9500509124,-0.9495576591,-0.9492407459,-0.9490392609,-0.9489117375	ok
-1.46192385	-29.41883768	-44.56992579	0.8555100464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.364802,14903.28598,22518.50118,30134.05888,37749.89761,45365.94027,52982.12281,60598.3985	5222.092743,17527.3036,25150.31038,32767.19286,40382.28912,47997.20049,55612.39515,63227.93412	0.9495782682,0.9492661988,0.9490655674,0.9489381509,0.9488563964,0.9488048367,0.9487724456,0.9487515872	-0.9647551417,-0.9518941008,-0.9508402259,-0.9500961283,-0.9496014116,-0.949280804,-0.9490752743,-0.9489441342	ok
-1.45991984	-29.41883768	-45.10901890	0.8527166976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7045.033686,14660.93426,22277.14667,29893.67609,37510.45649,45127.41757,52744.50239,60361.66984	5221.729431,17524.77104,25149.08079,32767.09469,40383.18049,47998.99993,55615.06466,63231.4599	0.9494847911,0.9492172373,0.9490449176,0.9489335202,0.9488628706,0.9488172864,0.9487882863,0.9487692158	-0.9647436372,-0.9519182837,-0.95088097,-0.9501417307,-0.9496457306,-0.9493214914,-0.9491118973,-0.9489770749	ok
-1.45791583	-29.41883768	-45.63838133	0.8499233487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6966.195814,14583.02134,22200.14067,29817.56405,37435.23147,45053.07638,52671.04413,60289.09459	5221.371143,17522.22276,25147.85748,32767.02741,40384.12464,48000.87016,55617.81991,63235.08437	0.9494965521,0.9492359675,0.9490667306,0.9489572019,0.9488865857,0.9488408079,0.9488109613,0.9487918314	-0.9647321309,-0.9519423499,-0.9509218181,-0.9501877274,-0.9496906331,-0.9493628331,-0.9491491601,-0.9490105913	ok
-1.45591182	-29.41883768	-46.16030996	0.8474643683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7038.637245,14656.38672,22274.4064,29892.71952,37511.27339,45130.00496,52748.86122,60367.80235	5221.01785,17519.65799,25146.63983,32766.99097,40385.12214,48002.81234,55620.66247,63238.80939	-0.9495273643,-0.9492676231,-0.9490973691,-0.9489857468,-0.9489131935,-0.9488665349,-0.9488358255,-0.9488158053	-0.964720623,-0.9519662984,-0.9509627705,-0.9502341265,-0.9497361371,-0.9494048555,-0.9491870936,-0.9490447165	ok
-1.45390782	-29.41883768	-46.67073896	0.8455464077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7186.25831,14804.94619,22423.87958,30043.09487,37662.54718,45282.17728,52901.9336,60521.77679	5220.669522,17517.0759,25145.42725,32766.98531,40386.17363,48004.8277,55623.59402,63242.63696	-0.9495590793,-0.9492995224,-0.9491281411,-0.9490152324,-0.9489409119,-0.9488921119,-0.948860125,-0.9488395932	-0.9647091133,-0.9519901288,-0.9510038274,-0.9502809356,-0.9497822611,-0.9494475856,-0.9492257307,-0.9490794852	ok
-1.45190381	-29.41883768	-47.16248662	0.8442971841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.754369,14969.39521,22589.25579,30209.38592,37829.74862,45450.28878,53070.95671,60691.71358	5220.326132,17514.47569,25144.2191,32767.01038,40387.27978,48006.91759,55626.61642,63246.56924	0.9495908204,0.9493313108,0.949158761,0.9490442482,0.9489684784,0.9489187544,0.9488857582,0.9488639146	-0.964697602,-0.95201384,-0.9510449888,-0.9503281632,-0.9498290245,-0.9494910523,-0.9492651064,-0.9491149355	ok
-1.44989980	-29.41883768	-47.62729656	0.8437956313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.45339952,7488.779697,15109.38823,22730.18986,30351.24783,37972.53337,45593.99563,53215.58683	5219.987651,17511.8565,25143.01474,32767.06613,40388.44132,48009.08344,55629.73165,63250.60859	0.9668155872,0.9496224808,0.9493635536,0.9491904203,0.9490743806,0.9489964728,0.948944948,0.9489107941	-0.9646860889,-0.9520374309,-0.9510862549,-0.9503758177,-0.9498764471,-0.9495352853,-0.9493052564,-0.9491511065	ok
-1.44789579	-29.41883768	-48.05718892	0.8436284470	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.44152769,7494.760869,15116.35218,22738.10935,30360.10852,37982.3295,45604.72606,53227.25251	5219.654051,17509.21748,25141.81353,32767.15252,40389.65902,48011.32679,55632.94184,63254.75758	0.995261992,-0.9496539598,-0.9493958012,-0.9492213071,-0.9491042766,-0.9490251284,-0.9489717184,-0.948935597	-0.9646745741,-0.9520609007,-0.9511276256,-0.9504239077,-0.9499245499,-0.9495803157,-0.9493462199,-0.94918804	ok
-1.44589178	-29.41883768	-40.25993448	0.8665279442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.944202,14841.00606,22468.10037,30091.92489,37714.67984,45337.27348,52960.02339,60583.00214	5219.325305,17506.55776,25140.61479,32767.26953,40390.93371,48013.6493,55636.24933,63259.01899	0.9521763315,0.9512426313,0.9505262937,0.9500114063,0.9496523518,0.9494057451,0.9492380019,0.9491236635	-0.9646630576,-0.9520842488,-0.951169101,-0.950472442,-0.9499733537,-0.9496261765,-0.9493880369,-0.9492257812	ok
-1.44388778	-29.41883768	-41.96136142	0.8637345954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.896823,14977.52896,22603.01331,30226.984,37850.59181,45474.27591,53098.16521,60722.26611	5219.001384,17503.87645,25139.41784,32767.41714,40392.26628,48016.05276,55639.65662,63263.39587	0.9514547931,0.9507035617,0.9501525735,0.9497631526,0.9494928429,0.9493072822,0.9491799124,0.9490924645	-0.9646515393,-0.9521074739,-0.9512106814,-0.9505214295,-0.9500228809,-0.9496729016,-0.9494307505,-0.9492643772	ok
-1.44188377	-29.41883768	-42.80738372	0.8609412465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.695057,15045.52969,22671.00702,30295.731,37920.37061,45545.16195,53170.15776,60795.34148	5218.682261,17501.17264,25138.22197,32767.59533,40393.6577,48018.53908,55643.16643,63267.8915	0.950986596,0.9503742567,0.9499329602,0.9496223367,0.9494060085,0.9492565918,0.9491532817,0.9490825648	-0.9646400192,-0.9521305752,-0.9512523662,-0.9505708798,-0.950073155,-0.9497205274,-0.949474406,-0.9493038786	ok
-1.43987976	-29.41883768	-43.47578756	0.8581478976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.200937,15064.2891,22690.22233,30315.88784,37941.6318,45567.55869,53193.67415,60819.9503	5218.36791,17498.4454,25137.02647,32767.8041,40395.10898,48021.11033,55646.78169,63272.5095	0.9505592892,0.9500796219,0.949737689,0.9494968726,0.9493290002,0.9492118535,0.9491310221,0.949074127	-0.9646284973,-0.952153552,-0.951294156,-0.950620802,-0.9501241994,-0.9497690913,-0.949519051,-0.949344339	ok
-1.43787575	-29.41883768	-44.07057834	0.8553545487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.289202,14996.47627,22623.22013,30249.96299,37876.85805,45503.93447,53131.17452,60758.54663	5218.058302,17495.69377,25135.8306,32768.04346,40396.62122,48023.76873,55650.5056,63277.25376	0.9501968099,0.9498333596,0.9495753398,0.9493929161,0.9492650296,0.9491761031,0.949113079,0.9490691635	-0.9646169737,-0.9521764033,-0.9513360503,-0.950671206,-0.9501760391,-0.9498186331,-0.9495647361,-0.9493858163	ok
-1.43587174	-29.41883768	-44.62997984	0.8525611999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7175.499805,14803.40038,22431.17245,30059.04501,37687.08407,45315.28775,52943.63095,60572.08412	5217.753412,17492.9168,25134.63361,32768.31343,40398.19559,48026.51668,55654.3416,63282.12856	0.9499597169,0.9496761979,0.949473863,0.9493311391,0.9492297192,0.9491585815,0.9491087825,0.9490733261	-0.9646054483,-0.9521991282,-0.9513780493,-0.9507221016,-0.9502287003,-0.9498691943,-0.9496115154,-0.9494283712	ok
-1.43386774	-29.41883768	-45.17096943	0.8497678510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6944.746436,14573.65563,22202.50623,29831.46974,37460.59178,45089.86607,52719.26812,60348.77107	5217.453213,17490.1135,25133.43472,32768.61403,40399.83335,48029.35673,55658.29343,63287.13857	0.9498868013,0.9496348505,0.9494542412,0.9493256139,0.9492344796,0.9491688517,0.9491228385,0.9490895774	-0.9645939211,-0.9522217258,-0.9514201529,-0.950773499,-0.9502822095,-0.9499208186,-0.9496594455,-0.9494720692	ok
-1.43186373	-29.41883768	-45.70093185	0.8469745021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6893.664965,14523.67556,22153.6026,29783.62354,37413.79084,45044.10335,52674.54069,60305.07789	5217.157679,17487.28286,25132.23315,32768.94532,40401.53585,48032.29166,55662.36516,63292.28887	-0.9499093231,-0.9496620589,-0.9494835057,-0.9493548689,-0.9492625214,-0.949197011,-0.9491497476,-0.9491159209	-0.964582392,-0.9522441955,-0.9514623607,-0.9508254087,-0.9503365953,-0.949973552,-0.9497085869,-0.9495169801	ok
-1.42985972	-29.41883768	-46.22202560	0.8443088706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7069.83726,14700.97259,22331.99013,29963.07855,37594.29975,45225.65925,52857.14067,60488.72156	5216.866782,17484.42385,25131.02809,32769.30734,40403.30452,48035.32447,55666.56118,63297.58502	0.9499410677,0.9496959483,0.9495172403,0.9493875956,0.9492939162,0.9492266256,0.9491779376,0.9491424431	-0.9645708611,-0.952266536,-0.9515046729,-0.9508778414,-0.9503918864,-0.9500274432,-0.9497590035,-0.9495631793	ok
-1.42785571	-29.41883768	-46.73210504	0.8425186274	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7168.443829,14800.72075,22432.8449,30065.01594,37697.30523,45329.72503,52962.2632,60594.89999	5216.580499,17481.53542,25129.8187,32769.70017,40405.14091,48038.45835,55670.88628,63303.03311	-0.9499732518,-0.9497303778,-0.9495519368,-0.9494214552,-0.9493261667,-0.9492566211,-0.9492064684,-0.9491694869	-0.9645593284,-0.9522887468,-0.9515470891,-0.950930808,-0.9504481134,-0.9500825431,-0.9498107644,-0.9496107468	ok
-1.42585170	-29.41883768	-47.22073944	0.8412694038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.164029,14968.59946,22601.84674,30235.11593,37868.48777,45501.98131,53135.5892,60769.29421	5216.298802,17478.61649,25128.60414,32770.12389,40407.04667,48041.69679,55675.34566,63308.6398	0.950005477,0.9497649209,0.9495866856,0.9494552879,0.9493583062,0.949287673,0.9492352402,0.949197011	-0.9645477939,-0.9523108268,-0.9515896093,-0.9509843199,-0.9505053082,-0.9501389058,-0.9498639417,-0.9496597686	ok
-1.42384770	-29.41883768	-47.68114925	0.8407678510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.01548633,7478.079925,15112.69139,22747.07861,30381.46176,38015.93073,45650.51177,53285.20226	5216.021666,17475.66597,25127.38354,32770.57861,40409.02357,48045.04352,55679.94498,63314.41241	0.9670737083,0.9500379811,0.9497997102,0.9496218776,0.9494892447,0.9493911355,0.9493187826,0.9492647682	-0.9645362575,-0.9523327751,-0.9516322331,-0.9510383887,-0.9505635037,-0.9501965886,-0.9499186132,-0.9497103374	ok
-1.42184369	-29.41883768	-48.10561239	0.8406006667	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.15443682,7488.941297,15124.74545,22760.28963,30395.80285,38031.38424,45667.06702,53302.85351	5215.749066,17472.68275,25126.156,32771.06444,40411.0735,48048.50259,55684.6904,63320.35894	0.9942993974,0.9500700464,0.9498346244,0.9496568889,0.9495239763,0.9494243453,0.9493504096,0.9492952338	-0.9645247193,-0.9523545912,-0.9516749605,-0.951093026,-0.9506227349,-0.9502556516,-0.9499748624,-0.9497625534	ok
-1.41983968	-29.41883768	-41.96305886	0.8607310148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.441302,14982.97799,22626.23581,30265.98282,37903.91302,45540.9893,53177.72738,60814.38661	5215.480977,17469.66567,25124.92061,32771.58153,40413.1985,48052.07836,55689.58866,63326.48822	0.9519675828,0.9513595946,0.9508532965,0.950449368,0.9501351445,0.9498943386,0.9497112975,0.949573404	-0.9645131792,-0.9523762741,-0.9517177912,-0.9511482444,-0.9506830378,-0.9503161589,-0.9500327774,-0.949816524	ok
-1.41783567	-29.41883768	-42.82843739	0.8579376659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.081734,15040.43842,22681.95404,30321.40321,37959.82793,45597.80549,53235.6385,60873.47469	5215.217373,17466.61358,25123.67644,32772.13004,40415.40074,48055.77556,55694.64708,63332.80994	0.9514539173,0.9509484398,0.950539244,0.9502177608,0.949968684,0.9497774718,0.9496315535,0.9495210748	-0.9645016373,-0.9523978231,-0.9517607249,-0.9512040561,-0.9507444502,-0.9503781782,-0.9500924539,-0.9498723658	ok
-1.41583166	-29.41883768	-43.50884242	0.8551443170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.576691,15049.61073,22690.47191,30330.21402,37969.43712,45608.46573,53247.46529,60886.51274	5214.958231,17463.52527,25122.42252,32772.71014,40417.68257,48059.59929,55699.87367,63339.33482	0.9509937993,0.9505909394,0.9502709487,0.9500210625,0.9498273047,0.949678487,0.9495645834,0.9494770076	-0.9644900934,-0.9524192374,-0.9518037613,-0.9512604745,-0.9508070121,-0.9504417817,-0.9501539937,-0.9499302046	ok
-1.41382766	-29.41883768	-44.11255409	0.8523509681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.490929,14978.64868,22619.66409,30260.12653,37900.36332,45540.54669,53180.76068,60821.04078	5214.703524,17460.39954,25121.15787,32773.32204,40420.04647,48063.5551,55705.27723,63346.07465	0.9506102351,0.9502991462,0.9500539501,0.9498626611,0.9497142558,0.9495997004,0.9495115704,0.9494431602	-0.9644785476,-0.952440516,-0.9518469002,-0.9513175123,-0.9508707649,-0.9505070457,-0.950217507,-0.9499901776	ok
-1.41182365	-29.41883768	-44.67884327	0.8495576193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7161.821263,14804.23957,22446.01325,30087.49718,37728.88523,45370.27726,53011.7196,60653.22926	5214.45323,17457.23513,25119.88148,32773.96597,40422.49516,48067.64899,55710.86734,63353.0425	0.9503633562,0.9501158018,0.9499208931,0.9497679777,0.9496492666,0.9495568704,0.9494849803,0.9494292044	-0.964467,-0.9524616584,-0.9518901412,-0.9513751837,-0.9509357523,-0.9505740521,-0.9502831122,-0.9500524334	ok
-1.40981964	-29.41883768	-45.22498486	0.8467642704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6972.102288,14615.49214,22258.37873,29901.04177,37543.63559,45186.24014,52828.89287,60471.60752	5214.207324,17454.03077,25118.59233,32774.64219,40425.03151,48071.88747,55716.65457,63360.25286	0.95028235,0.9500626432,0.9498886349,0.9497516065,0.9496437055,0.9495594776,0.9494936319,0.9494420321	-0.9644554505,-0.9524826639,-0.9519334841,-0.9514335025,-0.9510020202,-0.9506428879,-0.9503509372,-0.9501171347	ok
-1.40781563	-29.41883768	-45.75842071	0.8439709215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6946.60264,14591.26903,22235.42055,29879.32993,37523.15171,45166.96925,52810.82347,60454.73171	5213.965781,17450.78517,25117.28935,32775.35098,40427.65864,48076.27763,55722.65051,63367.72179	0.9502988243,0.950086323,0.9499167152,0.9497818718,0.9496754057,0.949590687,0.9495246271,0.9494723527	-0.9644438991,-0.9525035315,-0.9519769285,-0.9514924836,-0.9510696169,-0.9507136457,-0.9504211204,-0.950184459	ok
