delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22945892	-25.91182365	-48.10923555	0.8085203503	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7741.791371,16038.28059,26752.15551,39086.31072,51315.45856,62982.15348,75510.815,88067.61925	5197.468393,16465.62058,24353.95205,32649.99227,43367.20078,55707.08783,67944.99106,79538.14561	-0.961345045,0.9657547476,0.9650786566,0.9650529098,0.9650125909,-0.9651244194,-0.9651307423,-0.9651433685	-0.964839121,-0.9618399149,-0.9613450311,0.9657537853,0.9650800245,0.9650550879,0.9650161327,-0.9650604761	ok
-1.22745491	-25.91182365	-48.56525395	0.8078121464	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	4.111486259,7893.069622,15766.79366,25700.4604,34910.07731,42706.14343,50434.59588,60025.58343	5197.77745,16465.91076,24454.50796,32216.45204,40594.635,49608.93728,58731.45033,69697.98829	0.9640713298,0.9614126731,-0.9643914604,-0.9653198938,-0.9617724572,0.9614614024,-0.9635932315,-0.9649580617	-0.9648275893,-0.9618919562,-0.9614469993,0.9638091084,-0.9642042752,-0.9624166645,-0.9645087193,-0.9660796379	ok
-1.22545090	-25.91182365	-48.97164740	0.8076449621	full	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7929.412726,15642.19405,25417.8161,37668.32595,49790.36689,60510.80639,70647.84569,83806.00045	5198.088401,16466.43455,24562.15651,32213.62958,40707.3292,50114.95087,59277.1905,67037.40509	-0.961481296,0.9633998214,0.9650377845,0.9649996329,0.9649217534,-0.9630564373,-0.9652338079,-0.9658806606	-0.9648160554,-0.9619448957,-0.9616124823,0.9621509662,0.9624799764,0.9653038465,0.9617370818,-0.9616013316	ok
-1.22344689	-25.91182365	-41.86167190	0.8286340497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9240.256598,21852.66334,34069.78101,45474.36291,58249.26157,70629.79512,83280.78881,94952.1228	5198.401238,16467.20576,24676.37386,32604.48133,40269.87056,50747.56198,62408.33427,73121.03099	0.965655668,0.9652731863,0.9655373782,0.9657225093,0.9662746188,0.9656614776,0.9653045925,0.9639660559	-0.9648045193,-0.961998765,-0.961842391,-0.9615514221,0.9627022496,0.9659303779,0.9649044474,-0.9628596769	ok
-1.22144289	-25.91182365	-43.04113734	0.8258407008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8781.072814,19974.1622,32500.78694,45023.11001,57537.41202,70036.96852,82510.09195,94937.79032	5198.715952,16468.23904,24797.60492,33299.38868,43444.86509,55006.12666,67634.63743,80377.02583	0.9661424809,0.9650852206,0.9650842691,0.9650823796,0.9650789147,0.9650726733,0.9650618387,0.9650437843	-0.964792981,-0.9620535971,-0.9621385853,-0.9625836792,-0.9663016532,-0.9651080482,-0.9651317733,-0.9651952845	ok
-1.21943888	-25.91182365	-43.90830330	0.8230473519	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8005.253918,17305.32838,26977.59466,39139.00332,49870.72608,58542.43445,68551.51808,81264.46415	5199.032536,16469.54992,24927.61003,34654.99332,44079.69864,51890.24861,59760.74053,67535.84723	0.9642426779,0.963471162,0.9649599989,0.9648599044,-0.9622072369,-0.9631324975,-0.9651163903,-0.9651661254	-0.9647814406,-0.9621094258,-0.9625043036,-0.9659288528,-0.9617457596,0.9617892654,-0.9617161963,0.9618690959	ok
-1.21743487	-25.91182365	-44.65365794	0.8202540030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.989309,17955.18319,29028.58992,37720.26194,47619.16846,60068.1059,72444.23924,84711.97364	5199.350981,16471.15492,25070.01259,35272.82739,47565.90986,58272.24608,70562.96129,82713.73922	0.9628723891,0.965325231,0.9622061569,0.9632285644,0.9650474725,0.965029403,0.965001679,0.9649625147	-0.9647698979,-0.9621662868,-0.9629446928,-0.965240055,-0.9656971974,-0.9650076126,-0.9649707053,-0.9649173195	ok
-1.21543086	-25.91182365	-45.33371728	0.8174606541	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7482.664994,16120.72325,26139.07976,38857.47038,51831.81685,62499.48064,70530.7278,78537.7406	5199.67128,16473.07161,25231.32439,34887.13426,46429.88057,58593.46824,70518.10984,81968.4413	0.9621744781,0.9630972126,0.9650984451,0.965146549,0.9653571628,-0.9618724709,-0.9618579453,-0.961846725	-0.9647583531,-0.9622242165,-0.9634672466,-0.9649308752,0.9649638976,0.9649126105,-0.9652798834,-0.9633370542	ok
-1.21342685	-25.91182365	-45.97035429	0.8146673053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7413.983294,15618.81633,24127.82202,34507.38669,46241.88877,57329.69695,66484.70665,77010.60776	5199.993425,16475.31868,25423.06722,34192.73252,42841.13292,52778.60054,65290.68441,77757.75735	0.9619593663,0.9621081572,0.9627679552,0.9654326004,-0.9653017628,-0.9623459129,-0.964688568,-0.965095779	-0.9647468061,-0.9622832537,-0.9640812679,-0.9621695598,-0.9631640916,-0.9650432996,-0.9650324751,-0.965013949	ok
-1.21142285	-25.91182365	-46.57195851	0.8118739564	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7456.868422,15731.77871,24706.78765,33909.67336,43706.75304,55958.1298,68054.91538,79612.63279	5200.317408,16477.91609,25666.34157,35982.74828,48290.99842,60455.52434,72265.38441,85376.0916	0.9619869747,0.9622813643,0.9641839094,0.9632964357,0.9649671945,0.9649237986,0.9648593508,-0.9659715304	-0.9647352568,-0.9623434379,-0.9647920664,-0.9649823407,-0.9649436407,-0.9648920829,0.9651530278,0.9655800095	ok
-1.20941884	-25.91182365	-47.14083426	0.8090806075	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.9655,16045.84382,26463.33182,38554.52149,50722.90185,62453.88229,75229.9247,88362.10945	5200.643221,16480.88514,26000.11888,37010.37201,49952.032,60946.66507,69935.86658,79503.47055	-0.96206338,-0.9627054411,-0.9654920433,-0.9649344723,-0.9648830321,0.9650817896,0.9651492921,0.9656562015	-0.9647237054,-0.9624048107,-0.9655673975,-0.9651125934,-0.9652888433,-0.9622749892,-0.9642463862,-0.9644228607	ok
-1.20741483	-25.91182365	-47.67660864	0.8069559957	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7748.51588,16396.35323,26195.2359,38438.97924,50523.11849,62123.75126,73873.53288,86412.39884	5200.970857,16484.24859,26465.73129,36036.56899,45327.62743,54505.08679,63387.05524,72278.42743	0.9621406463,0.9632698645,0.9649451222,0.9648991359,0.9648332231,-0.9660030296,-0.9655687824,-0.9651305858	-0.9647121518,-0.9624674155,-0.9661748153,0.9623451263,0.9650748849,-0.9651738921,0.96223226,0.9639812072	ok
-1.20541082	-25.91182365	-48.17225967	0.8057067721	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7888.859649,16774.33011,25349.24021,34240.39299,42865.99469,51821.30219,61187.27358,69543.93607	5201.300307,16488.03083,26876.09962,37036.15564,46603.43176,58779.97837,69872.43536,79773.50522	-0.9622192194,-0.9639895445,-0.9622216219,-0.9640062024,-0.9622421322,-0.9641910018,-0.9638796207,0.9627657803	-0.964700596,-0.962531297,-0.9660821541,0.963512372,0.9648350615,-0.9656996001,-0.9631493237,-0.9649794081	ok
-1.20340681	-25.91182365	-48.62049730	0.8049985682	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	6.880011286,8046.848547,17245.74124,27359.3761,38862.47789,50965.13531,63105.03653,75589.30646	5201.631564,16492.25804,26958.08051,38176.32196,47711.55775,58851.44976,68939.91355,80617.895	0.9628000793,0.9622994529,0.964869329,0.964857501,-0.9648847787,-0.9648249333,0.9655408676,0.9650739059	-0.964689038,-0.9625965023,-0.9656813237,-0.963552234,-0.964794679,0.9648843984,0.9648473433,-0.9650145342	ok
-1.20140281	-25.91182365	-49.01889327	0.8048313839	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8089.086785,17751.92035,26989.65083,37086.50463,49986.20225,61445.27416,70621.34591,83249.66331	5201.964621,16496.95831,26895.91645,38822.70862,50532.97657,63226.69184,76050.91946,88934.28048	-0.9623798586,-0.9658172395,0.962927288,0.9650675469,0.9652049414,0.9636183889,-0.9650129869,-0.9650181607	-0.9646774779,-0.9626630801,-0.965414553,-0.9648328951,0.9650272209,0.9650534939,0.9651401588,0.9662044867	ok
-1.19939880	-25.91182365	-41.96059898	0.8256112012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9086.826024,20088.34959,30536.26517,43260.07064,54125.81544,64419.88591,76552.70107,88469.31426	5202.299469,16502.1619,26805.13945,37684.99492,48005.77124,59765.02044,72143.76645,84373.11295	0.9652339488,0.9625955096,0.9655593734,0.9652482351,0.9624683359,0.966149004,0.9651659318,0.9649253041	-0.9646659155,-0.9627310812,-0.9652466765,-0.9624745196,-0.966126018,-0.9649423721,-0.9649012827,-0.9648500642	ok
-1.19739479	-25.91182365	-43.12281570	0.8228178524	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9342.846446,21205.54218,33365.1569,44926.49874,57211.03003,69324.251,81208.62709,93444.67374	5202.636102,16507.90142,26712.89037,39282.55047,50148.67441,61611.0266,73172.19257,85456.28337	0.9658408557,0.9648712601,0.9648155683,-0.964906963,-0.9648574647,-0.9647985656,0.9651420239,0.9656219307	-0.964654351,-0.9628005584,-0.9651307324,-0.966068824,-0.964822817,0.9648155138,-0.9649068377,-0.9648572435	ok
-1.19539078	-25.91182365	-43.98830426	0.8200245035	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8480.449827,19336.45682,31811.02828,44160.1798,56344.04113,67828.78935,79572.61902,90309.13024	5202.974512,16514.21212,26625.0729,39548.35446,50697.17374,60704.32235,73301.0344,85860.69378	0.965537816,0.9649480144,0.96491512,0.9648683067,0.9648129418,-0.9647542399,0.9660791633,0.964741352	-0.9646427843,-0.9628715667,-0.965043836,-0.9651986902,-0.96297256,-0.9649775365,-0.9649688712,-0.9649514593	ok
-1.19338677	-25.91182365	-44.73447743	0.8172311546	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7916.235081,16636.91355,26872.44001,38715.02272,48868.17702,60919.72523,73093.5411,83912.53762	5203.314691,16521.13214,26542.55195,39167.41303,51779.82748,64364.98008,76894.32324,89323.01138	0.9639812643,0.9627443643,0.9651391623,0.9647933977,0.9648169683,0.9647498297,-0.965975122,-0.9633618688	-0.9646312154,-0.9629441633,-0.9649745548,-0.9649717285,-0.9649654387,-0.9649521361,-0.9649267213,-0.9648858855	ok
-1.19138277	-25.91182365	-45.41521287	0.8144378057	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7677.308103,17466.45077,29655.10455,41692.64922,52831.43451,63183.0339,75488.95177,87615.18227	5203.656631,16528.70283,26464.88242,38891.48377,51162.59572,63251.52972,75176.02273,86752.58188	0.9631811946,0.964849782,0.9647924758,0.9647088386,-0.9646594544,-0.9648837974,-0.9648310373,-0.9647715465	-0.9646196443,-0.9630184074,-0.9649166331,-0.9648738228,-0.9648194014,-0.9647576985,0.9651443925,0.9641237709	ok
-1.18937876	-25.91182365	-46.05144398	0.8116444569	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7606.221081,17596.00117,30127.76777,42547.75356,54805.03185,66876.70373,78889.0215,89656.59871	5204.000327,16536.96917,26391.28002,38670.19649,50763.90702,62601.11393,75718.53389,86454.12133	0.9629483598,0.9649338254,0.964905431,0.9648600412,0.9648036889,0.9647403286,-0.965224766,0.9635178474	-0.964608071,-0.9630943605,-0.9648663203,-0.9648107858,-0.9647490784,0.9650576612,0.9656423355,0.9629137249	ok
-1.18737475	-25.91182365	-46.65119905	0.8088511080	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7662.080568,17603.16776,30025.56489,42280.81907,54347.33632,66346.48536,77163.68962,86966.65345	5204.345769,16545.98014,26320.88531,38480.49399,49915.39624,61369.73586,73411.81762,85609.77902	0.9629851734,0.9648965336,0.9648497703,0.964791855,0.9647278979,-0.9651966267,0.9631390344,0.9648327128	-0.9645964956,-0.9631720866,-0.9648211379,-0.9647610415,0.9647590123,-0.9647833668,-0.9647163742,0.9655691362	ok
-1.18537074	-25.91182365	-47.21672811	0.8060577591	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7813.883129,17659.37524,29913.44851,41975.63368,53954.74136,64945.73311,74780.16151,87017.79701	5204.692951,16555.78922,26252.83466,38311.74174,50317.98331,61133.06799,70706.68993,82388.54662	0.9630765313,0.9648396861,0.9647803777,0.9647158609,-0.9651620337,-0.9630895087,-0.9648348181,-0.9647750953	-0.9645849179,-0.9632516508,-0.9647792113,-0.9647144569,0.9651915578,-0.9634007804,-0.9647315116,0.9649267032	ok
-1.18336673	-25.91182365	-47.74780246	0.8041397984	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7957.132657,17710.79525,29833.78629,41373.78529,53622.95818,65677.28774,77665.04846,88605.99177	5205.041866,16566.45493,26186.36405,37610.60829,49641.70458,60691.27334,70861.72755,83737.9534	-0.9631716165,-0.9647899293,-0.9647272011,0.9648284385,0.9647676152,0.9647022887,-0.9651583142,0.9631761139	-0.9645733381,-0.963333121,-0.9647387283,0.9647000691,-0.9652071991,0.9649744115,-0.9655119723,-0.9655781041	ok
-1.18136273	-25.91182365	-48.23589093	0.8028905748	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8109.943404,17773.98467,29792.16347,42017.00961,52673.42133,62236.90739,73922.68768,86504.0036	5205.392506,16578.04147,26121.74701,37962.7185,51058.76886,63374.31287,73489.51846,85021.28314	-0.9632666053,-0.9647441831,-0.9646743851,0.9656131526,-0.963390309,-0.9647054417,0.9649083493,0.9648837698	-0.9645617562,-0.9634165657,-0.9646968445,0.9650151847,0.9655298399,0.9660203385,-0.9647148748,0.9648138587	ok
-1.17935872	-25.91182365	-48.67610807	0.8021823709	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	9.921648195,8278.605177,17854.59458,29424.64441,41736.29412,53845.62021,65393.10787,77658.5764	5205.744864,16590.61947,26086.39916,37680.76736,47170.45944,56882.06639,69497.69987,82007.08464	0.9630336139,0.9633648022,0.9646994717,-0.9648275259,-0.9647655931,-0.964700991,0.9648139279,0.9647503943	-0.964550172,-0.9635020551,-0.9646395499,0.965739553,-0.9636688492,0.9654502644,0.9650429299,0.9659904049	ok
-1.17735471	-25.91182365	-49.06634425	0.8020151866	full	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	14.54128376,8331.146508,17826.35361,30050.68888,41476.82647,51869.93622,64202.1454,76329.02412	5206.098932,16604.26677,25829.5758,38480.5243,51099.0007,63643.59562,76048.9347,88258.27944	0.9999278162,-0.9634632415,-0.9646485966,0.965538513,0.9645521574,0.9648239499,0.9647612356,0.9646957153	-0.9645385856,-0.9635896593,0.9649057967,0.9648983912,0.9648807559,0.9648445041,0.9647872267,0.9647214742	ok
-1.17535070	-25.91182365	-42.08269139	0.8226682414	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8938.936045,21903.95766,33572.43102,43856.19112,52656.56816,61820.3639,74308.09776,86620.14697	5206.454705,16619.06943,26391.26055,38136.83661,50695.57552,63744.23327,75890.33179,88052.81768	0.964959395,0.9651686617,-0.9660446877,-0.9639033977,0.9635753485,-0.9648570711,-0.9648085846,-0.9647432782	-0.9645269971,-0.9636794487,0.9656272212,-0.9654227162,-0.9649760354,-0.9653412157,-0.9647627847,-0.9646958202	ok
-1.17334669	-25.91182365	-43.21917069	0.8198748926	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	9258.299495,21075.70844,32931.11688,46012.42946,56998.30946,65864.27527,75707.58296,88761.15276	5206.812174,16635.12282,25523.55801,34921.03045,45375.95915,55579.14362,68619.95389,80715.37049	0.9652455867,0.9646437285,-0.9649793232,-0.9655435992,-0.9637738767,0.9649178911,-0.9649892609,-0.9657735504	-0.9645154064,-0.9637714915,0.9650045114,-0.9652032155,-0.9656456514,0.9649655202,0.9653196387,0.9647339373	ok
-1.17134269	-25.91182365	-44.07898155	0.8170815437	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9220.307724,21165.74626,33833.10248,46476.19211,59059.07245,71515.58122,83774.64207,95818.17216	5207.171333,16652.5329,25454.11898,34268.66486,43044.39822,52752.71758,62480.46272,73263.63213	0.9660054705,0.9648817441,0.9648762759,0.9648622245,0.9648301571,0.9647735906,0.9647035453,0.9646355619	-0.9645038136,-0.963865853,0.9638737215,-0.9638380078,0.9640685851,0.9651381632,0.9643036445,0.9651027471	ok
-1.16933868	-25.91182365	-44.82333659	0.8142881948	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8350.556825,19688.95078,30495.06794,40268.95719,51538.93472,63299.6286,75534.07086,88299.07902	5207.532175,16671.41768,25809.87807,35835.23367,46082.07051,57039.2515,68945.42858,79321.70769	0.9652450638,0.9655460707,-0.9640660722,-0.9652771906,-0.965206497,-0.9645950762,0.9654567754,0.9658690454	-0.9644922186,-0.9639625916,-0.9640911479,-0.9656681425,0.9659857132,-0.9654815687,-0.965567993,-0.9646186053	ok
-1.16733467	-25.91182365	-45.50268507	0.8114948459	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7990.193796,18565.46636,31291.97567,44105.95477,57104.23848,68302.60609,78293.39399,89997.65098	5207.894692,16691.9089,26537.08302,37309.57835,49564.56871,61597.59694,73345.21785,86045.00022	0.9643847902,0.9648763617,0.9648944084,0.964963783,0.9658335276,0.9647665489,0.9646132206,-0.9648440403	-0.9644806214,-0.964061759,-0.9654141418,-0.9647531782,-0.9646798876,-0.9646105803,0.9648705736,0.9648761911	ok
-1.16533066	-25.91182365	-46.13675502	0.8087014970	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7908.752743,18753.87317,31280.93362,43125.36613,54672.14657,66927.74671,78957.88889,90681.15452	5208.258878,16714.15394,27595.66591,39299.85407,51265.01278,63536.13217,74760.15893,84487.50219	0.9641513612,0.9657781871,0.9652140638,0.9646104327,-0.9647438073,-0.964668865,-0.9645989999,0.9648442593	-0.964469022,-0.9641633916,-0.9656576158,-0.9646404251,-0.9645646885,0.9655470399,-0.9656935584,0.964192813	ok
-1.16332665	-25.91182365	-46.73312199	0.8059081482	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7985.27235,18834.50736,30734.26608,42112.72465,54150.99517,65442.57598,76619.54285,87830.53158	5208.624725,16738.31796,27487.31092,38747.54649,49578.23865,61325.53018,73497.39728,85493.46302	0.9642134985,0.9652201749,0.9646166056,-0.9645675218,0.9650739314,-0.9652684484,-0.9650352954,0.9642153798	-0.9644574205,-0.9642675086,-0.9650291997,-0.964224352,-0.9651723381,-0.9645596248,0.9652467002,0.9646458082	ok
-1.16132265	-25.91182365	-47.29395785	0.8032425167	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8146.401833,18753.74658,31592.62993,43814.20319,54286.09556,65415.91987,77166.05958,89427.51353	5208.992227,16764.5863,27290.66956,39857.13816,52259.34358,64428.79632,76388.74473,88559.94532	-0.9643285783,-0.9648722585,-0.9649633485,-0.9657235919,-0.9651751919,-0.9659440304,-0.9647267246,-0.9646484495	-0.9644458168,-0.9643741023,-0.9648121749,-0.9647686525,-0.9646970371,-0.9646201164,-0.9645462978,0.9652264498	ok
-1.15931864	-25.91182365	-47.81803004	0.8011179049	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8333.327604,18720.51705,30998.27615,43037.5476,54605.81017,66890.14347,78935.35029,90476.88981	5209.361378,16793.16697,27123.0251,39316.58057,51287.69714,63267.99307,74756.84247,84883.13585	0.9644458655,0.9647222783,0.9646424208,0.9645698095,-0.9647243438,-0.9646446551,-0.9645717359,0.964710086	-0.964434211,-0.964483126,-0.9646953799,-0.9646161941,-0.9645442012,0.964990639,0.9646247843,0.9646166141	ok
-1.15731463	-25.91182365	-48.30020102	0.8000753324	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8489.314866,18683.17711,30713.79641,42289.57301,54582.92558,66632.73043,78125.55335,90283.27867	5209.73217,16824.2933,26976.60542,38967.52263,50753.06041,63503.12218,76398.14082,87666.07729	-0.9645646801,-0.96462945,-0.9645562395,0.9647177215,0.9646364118,0.96456225,-0.9646739359,-0.9645943169	-0.9644226029,-0.9645944826,-0.9646144726,-0.9645424848,0.964836077,0.9648656784,0.9650184688,-0.9648425998	ok
-1.15531062	-25.91182365	-48.73211831	0.7993671285	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	13.28761222,8680.832524,18696.29423,30099.90838,42114.77038,53731.07144,66090.34068,78200.65303	5210.104596,16858.22638,26842.47823,38385.09457,50619.84086,62615.57016,74330.42402,86887.00821	0.963703845,0.9646843076,0.9645565393,-0.9646137936,-0.9645403199,0.9647283481,0.964647993,0.9645693104	-0.9644109927,-0.9647080022,-0.9645454718,0.96468978,0.9646064569,0.964533736,-0.964782316,-0.9647322195	ok
-1.15330661	-25.91182365	-49.11399974	0.7991999442	full	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	27.80985492,8757.364862,18096.48385,30046.07543,42030.11595,53685.43969,63364.34011,72722.75522	5210.47865,16895.2568,26363.00421,38509.33903,50445.29236,62610.12922,74409.14678,85975.71599	0.9991296708,-0.9648053491,0.9645771901,0.9645039347,-0.9649520895,-0.9650260765,-0.9648085226,0.9645905019	-0.9643993803,-0.9648234155,0.9646508251,0.9645686985,0.9644930069,-0.9651414632,-0.9645306448,0.9646915555	ok
-1.15130261	-25.91182365	-42.21134705	0.8197712556	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	8808.547612,21267.3426,33485.01437,45460.83597,57204.82075,69807.57505,82261.22787,94472.24233	5210.854325,16935.70504,26981.20654,38823.55052,49548.33314,61606.15559,72995.35857,84990.48295	0.9647383289,0.9646653404,0.9645788713,0.9645054371,-0.9647756134,-0.9647369024,-0.9646630991,-0.9645768364	-0.9643877658,-0.9649403168,0.9659434112,0.9658229278,-0.9646099266,-0.9645317714,0.9645864912,0.9645122511	ok
-1.14929860	-25.91182365	-43.32088222	0.8169779068	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9092.213913,21458.95437,31738.77718,43995.76186,55999.62172,67566.37297,79827.51009,91834.84729	5211.231614,16979.91903,27178.96852,37504.27814,49256.67106,61867.31078,74335.2548,86561.17776	0.9649007493,0.9658844493,-0.9646687349,-0.9645800631,-0.9645043668,0.9646701446,0.9645813769,0.9645055036	-0.9643761491,-0.9650581143,-0.9654882962,-0.9644916326,0.9647685502,0.9647317353,0.9646586203,0.9645702504	ok
-1.14729459	-25.91182365	-44.17356915	0.8141845579	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	9330.233589,21728.97778,34223.38876,46482.54112,58484.80838,70026.89405,82246.02756,94216.46222	5211.610511,17028.26647,28191.98694,40252.68068,52053.32662,64363.31963,76410.29371,87789.68212	0.9652661433,0.9647298252,0.9646601613,0.9645695755,0.964493123,-0.9646469679,-0.9645570587,-0.9644825005	-0.9643645303,-0.9651759633,-0.9649845203,0.9658814917,0.9646762771,0.9645864844,0.9645065673,-0.9645620961	ok
-1.14529058	-25.91182365	-44.91489214	0.8113912090	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9131.127705,20583.33749,31647.48969,43770.79698,55685.44219,67831.16801,78957.5304,90888.9467	5211.991009,17081.11816,27851.91235,40058.44406,52016.34073,63735.07293,76249.11397,88534.34658	0.9659104737,0.9657784041,0.964604523,0.9645175132,0.9644401884,-0.9650447567,0.9645300917,0.9644559328	-0.9643529093,-0.9652926786,-0.9646333677,-0.9645420095,-0.9644673266,0.9647260572,0.9646591981,0.9645670528	ok
-1.14328657	-25.91182365	-45.59178101	0.8085978601	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8622.657973,20145.22161,32281.4982,43710.54323,54015.84792,65772.78147,78355.89904,90760.09898	5212.373101,17138.81615,27587.51148,39502.30777,51748.10566,63756.05183,75727.68462,87338.86227	0.9656972094,0.9649698887,-0.9653897405,0.9654665827,0.9644514854,-0.9647349371,-0.9646864427,-0.9645996249	-0.9643412862,-0.965406626,-0.9645007949,-0.9644198618,0.9651554548,0.9645378904,0.9644615936,-0.9646590941	ok
-1.14128257	-25.91182365	-46.22272402	0.8058045113	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	8513.064302,19059.40184,30164.21129,42071.76305,54084.80748,65970.23016,76733.67539,87877.89777	5212.756782,17201.61764,27180.55092,39470.47301,51488.85699,62890.16254,74905.93587,86315.71062	0.965545798,-0.9650217793,0.9644972289,0.9644215263,-0.9648885991,-0.9655683192,0.965755901,-0.9647730273	-0.9643296608,-0.9655155941,0.9646422114,0.9645465536,0.9644652169,-0.964545547,-0.9644644504,0.9645499507	ok
-1.13927856	-25.91182365	-46.81484561	0.8030111624	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8633.959128,19383.67303,30327.39603,42317.31055,53791.06517,65900.91675,77800.90029,89898.63714	5213.142044,17269.60231,28034.22515,38923.81239,50869.08748,62534.11539,74920.31964,87029.6379	-0.9656161474,-0.965767648,-0.9645257522,-0.9644457868,0.9645711443,0.9644802779,0.964402596,-0.9649445548	-0.9643180334,0.9656166658,0.9657768831,0.9645073252,0.9644312055,-0.9646629062,-0.964570976,-0.9644800627	ok
-1.13727455	-25.91182365	-47.37025391	0.8002178135	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8856.769266,20117.11304,32549.84708,44710.07808,56624.95318,68425.13743,81061.44637,93587.8002	5213.528882,17342.53046,28594.47402,41007.72501,53144.42962,65047.15024,76951.8751,89846.24696	0.9657047973,0.9646675376,0.9645798179,0.9644836898,0.9644084922,-0.964721877,-0.96469362,-0.9646253058	-0.9643064038,0.9657061358,0.9646618858,0.9645714399,0.96447677,0.9644015086,-0.9647839105,-0.9650325018	ok
