delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-24.80961924	-48.81874701	0.8103348204	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	39.86243866,7935.551906,16580.11644,28425.63854,39338.1011,49527.09503,57290.4437,66325.70162	4953.099164,16965.98859,28804.9798,40471.58394,48698.82228,56495.30544,64653.45563,73169.11946	0.9709475769,0.9623406287,-0.9658835161,-0.9655456775,-0.9665171021,0.9628825734,-0.9624227907,0.9664445323	-0.9655321015,0.9669513002,0.965897577,0.9649665094,-0.9625834666,0.9649042746,-0.9632986113,-0.9634460176	ok
-1.27354709	-24.80961924	-49.22220627	0.8084168597	full	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	55.24265982,8153.535172,16201.45709,26378.88657,39192.64231,49928.83518,60793.26738,72155.30546	4953.625909,17017.75909,27188.89054,36151.84147,48561.01954,59822.88621,69082.63425,79399.52376	0.9918731224,0.9625390774,-0.9658873289,-0.9657394094,-0.9660683554,0.9654893355,0.9668782379,-0.9668177854	-0.9655206883,0.9668327575,-0.9624050789,0.9662371442,0.9659277239,0.9635779757,0.9658197414,0.9658032445	ok
-1.27154309	-24.80961924	-41.37903098	0.8316475732	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	9107.3139,21565.44678,32544.42389,40280.49922,47961.31756,58314.8663,71007.76166,83168.54162	4954.154205,17044.4302,29623.27185,39830.8954,49055.98893,59531.005,71203.0034,79609.71922	0.9662370201,0.9659485278,0.9628419603,-0.9626584653,0.9639454415,0.9662774116,0.9661777932,0.9657879522	-0.9655092728,0.9667083556,0.966504058,-0.9635562692,-0.9657322363,-0.9658770357,-0.9650186181,0.9624746038	ok
-1.26953908	-24.80961924	-42.77352434	0.8288542243	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9030.694264,20421.41868,33476.10771,45436.41505,58442.24201,69767.68694,81368.46843,94321.44602	4954.684047,17051.82475,28877.89953,41765.92457,53739.87341,66454.92777,77222.94443,85112.9265	0.9670380483,0.9657807455,0.9666123083,0.9657933693,0.9668561763,-0.9669009196,-0.9657494499,-0.9662224638	-0.9654978551,0.9665900153,0.9657361842,0.9661270443,0.9657005368,0.9659612577,0.9625777769,-0.9652246486	ok
-1.26753507	-24.80961924	-43.71012798	0.8260608755	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8158.619943,18794.74324,29398.3809,37143.37227,47022.09753,59966.83799,72218.21671,84956.15775	4955.215426,17045.66939,27287.64864,37688.61789,49489.90322,60187.74757,73214.38977,84295.53103	0.9656346339,0.9659705871,-0.9626382082,0.9643311298,0.9657895405,0.9669445791,0.9662669439,0.9662285508	-0.9654864353,0.9664826448,-0.9637902303,-0.9667227933,-0.9665734974,-0.9657574496,-0.9663875861,-0.9638472683	ok
-1.26553106	-24.80961924	-44.49672299	0.8232675266	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7765.722572,17840.77391,28960.1114,37625.42488,47782.28903,58329.12203,66087.23941,73962.2257	4955.748336,17030.46452,27994.16335,37248.28481,47469.08846,60336.88485,72190.0053,84664.83285	0.9641405796,0.9659003538,0.9633229816,0.9640700873,0.9659686977,-0.9628244387,0.9629145545,-0.9626928823	-0.9654750132,0.9663871423,0.9635271178,0.9658258568,0.9657139121,0.9660797869,0.9656264789,0.9657959505	ok
-1.26352705	-24.80961924	-45.20876166	0.8204741777	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7553.157255,16129.49001,26530.80488,37381.31882,45950.75421,56363.14567,66634.17163,76972.69303	4956.28277,17009.40779,29322.8762,40525.74704,52641.45471,62525.33089,70822.84601,78839.75291	0.9632745138,0.9638355315,0.9663863677,0.9632710395,0.9638157369,0.9664594729,-0.9639022378,-0.9661994746	-0.965463589,0.9663026405,0.9669092092,0.9658086763,0.9662728282,0.9649395142,-0.9629922172,-0.962755726	ok
-1.26152305	-24.80961924	-45.87391483	0.8176808288	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7451.195015,15366.44735,23150.22025,31310.98067,39273.41295,47045.42336,55312.61231,63592.10606	4956.818721,16984.67183,29652.00721,41620.63496,54295.12608,65343.78315,73878.81527,84284.01223	0.9629226492,-0.9628205613,0.9630625307,0.9629520185,-0.9628078208,0.9631171518,0.9631235392,0.9631463693	-0.9654521625,0.9662277048,0.966086695,0.9656551085,0.9658862713,0.9632464377,0.9637545175,0.9666582858	ok
-1.25951904	-24.80961924	-46.50261004	0.8148874800	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7459.22055,15333.82351,23292.53988,31160.18416,39135.60057,47000.9754,54982.2905,62847.74801	4957.356183,16957.70782,29304.99905,41064.37556,51783.46542,61601.2862,69767.01505,77852.07876	0.9628846848,-0.9629406276,0.9628792312,-0.9629511432,0.9628775534,-0.9629547485,-0.9628775752,0.9629546144	-0.9654407337,0.9661608623,0.9658103412,0.9653870818,0.966965828,-0.9630571896,-0.9630139927,-0.9629262657	ok
-1.25751503	-24.80961924	-47.09770759	0.8120941311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	7568.857932,15555.88781,23542.94178,31529.99427,39517.04693,47504.09958,55491.15255,63478.20589	4957.895148,16929.48141,29041.08338,41962.01549,54096.87753,67063.34414,79580.19131,90226.39438	0.9629486302,-0.9629490338,0.9629491429,-0.9629487007,0.9629488923,-0.9629486455,0.9629489974,-0.9629491477	-0.9654293028,0.9661007966,0.9656883879,0.9661061098,0.9656978757,0.9661837666,0.9659119625,-0.9629956315	ok
-1.25551102	-24.80961924	-47.65873398	0.8097628682	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7719.184886,15848.67574,24107.04403,32739.65181,42747.8261,54434.09235,63821.97142,72186.51692	4958.435611,16900.63645,28822.91327,41398.31867,53151.88544,64052.74494,76615.422,87339.56704	0.9630212915,0.9630877684,0.9632603608,0.9641324786,0.9657955416,0.9652083267,0.9648393211,-0.9644965834	-0.9654178697,0.9660463955,0.9656048582,0.9657907922,0.9654018562,0.9666322741,0.9663553748,0.9632197165	ok
-1.25350701	-24.80961924	-48.18010867	0.8083069934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7862.089917,16150.08812,25085.33055,33760.18032,42219.4215,52631.01549,64459.95131,77271.05254	4958.977564,16871.60372,28665.08963,40895.2552,53606.87775,64435.52067,72789.10784,82191.70906	0.9630941938,0.9633633979,0.9650296252,0.9631756191,0.9637192624,0.9665149028,0.9656479661,0.9659526238	-0.9654064344,0.9659967423,0.9655043614,0.9656268878,0.9658674314,0.9631261148,0.9634869544,0.9661937128	ok
-1.25150301	-24.80961924	-48.65384303	0.8075987895	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8006.229246,16470.0145,26849.78764,39113.30333,50500.31161,61302.38721,69787.01267,80117.09676	4959.521,16842.67216,28738.90374,41250.96366,53916.62676,65856.6572,78445.76064,90126.13052	0.9631681682,0.9637726688,0.9662474885,0.9668317043,0.9658599637,0.9631774235,0.9638221267,0.9661196328	-0.9653949969,0.9659510885,-0.9666062402,-0.9661821666,-0.9660312306,-0.96558985,-0.9657758646,-0.9652304722	ok
-1.24949900	-24.80961924	-49.07526753	0.8079726249	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7998.370487,16722.96803,26338.53425,38872.05558,51136.73074,61579.00137,74049.25372,87013.98836	4960.065914,16814.03548,27511.76181,35910.84922,45539.72499,55440.78844,68334.26256,80292.24541	-0.9632668801,-0.9644841209,-0.9655671909,-0.9657340741,-0.9665529735,-0.9655511618,-0.9657027676,-0.9667995393	-0.9653835572,0.9659088236,-0.964908512,0.9635043938,0.9665885696,-0.9656467247,-0.9660259977,-0.9655854968	ok
-1.24749499	-24.80961924	-41.52653313	0.8287776170	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8971.857757,19805.95423,30469.7523,41090.78839,50990.7638,64013.69831,75693.6454,86802.85505	4960.612298,16785.82284,27410.19658,37815.94604,49751.01056,62736.71412,75502.37412,88313.79508	0.965902936,-0.9655045296,-0.9658833694,0.9641819834,0.9656858575,0.9666312719,0.9663662772,0.9659127523	-0.9653721152,0.9658694487,-0.9636721802,-0.9665057746,-0.9656573065,-0.9661817684,-0.9661936228,-0.9663872004	ok
-1.24549098	-24.80961924	-42.87088009	0.8259842681	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9287.278809,20643.2272,31358.38836,40855.01492,51859.67352,62834.83718,72862.02554,83883.67884	4961.160146,16758.11938,27530.89592,36774.91123,46751.01471,58928.5811,71522.02755,83220.04323	0.9663977691,-0.9658411181,0.9634546339,0.9663811376,0.9658084911,0.9635425088,0.9669201604,0.9661840177	-0.9653606712,0.9658325541,-0.9634021991,-0.9658787264,-0.9654504578,-0.9655635891,-0.9657445526,-0.9653398075	ok
-1.24348697	-24.80961924	-43.79886696	0.8231909193	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,1	8681.928476,18438.8704,28633.74865,39654.23554,48647.13375,58477.58559,69717.00055,81755.58181	4961.709451,16730.97992,27707.49954,38063.19551,48237.70528,58458.23957,70200.38797,82158.26365	0.9666812922,0.9638793012,0.9658828333,-0.9660582467,0.9634979825,0.9668077175,0.9657152017,0.9661615144	-0.9653492248,0.9657978012,0.9636046901,0.9666876948,-0.9638578411,-0.9659119125,0.9659971612,0.9655524173	ok
-1.24148297	-24.80961924	-44.58298941	0.8203975704	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8013.131389,17448.36331,26817.30374,35456.04017,45703.91957,57810.7541,67788.69619,78191.34093	4962.260208,16704.4384,27901.58541,37868.66878,50276.0163,61727.71355,72184.87338,84733.61791	0.965147915,0.9651365833,0.9649640765,0.9635573681,0.9668376267,0.9668751212,-0.963644467,-0.9664059424	-0.9653377763,0.9657649085,0.9640751333,0.965689725,0.9667318353,0.9668936424,-0.965534529,-0.9656970246	ok
-1.23947896	-24.80961924	-45.29360995	0.8176042215	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7725.460771,17569.5223,30508.85451,42772.44908,55749.10368,67183.7103,79009.3651,91741.24333	4962.812408,16678.5143,28113.73251,37786.69803,49491.72935,62035.8618,74358.62152,83746.2366	0.9641857612,0.9656114539,0.9660519686,0.9656532927,0.9666949907,-0.9664487091,-0.9655681268,-0.9658064189	-0.9653263256,0.9657336404,0.9647117749,-0.966425034,-0.965524305,-0.9656833449,-0.9666330899,0.9636786594	ok
-1.23747495	-24.80961924	-45.95677784	0.8148108726	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7613.104398,17820.34241,29740.95242,41421.49519,53923.96083,66809.34913,79072.80029,89754.1202	4963.366047,16653.21719,28363.31571,39006.15216,49716.28832,59626.16084,72651.41875,84682.70571	0.9638248434,0.9658652086,-0.9664106004,-0.9655046841,-0.9656505826,-0.966815181,-0.9666216026,-0.964087381	-0.9653148728,0.9657037981,0.9654540888,0.9658101045,-0.9641047576,-0.9656341412,-0.9664761467,-0.9656451854	ok
-1.23547094	-24.80961924	-46.58229530	0.8120175238	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7633.208184,17844.23349,29661.37935,42039.11123,53765.45059,64260.4503,76126.52914,86061.67386	4963.921118,16628.54989,28684.64096,39960.1465,50472.82629,60605.94654,71412.05662,81582.38484	0.9638062792,0.9658593914,-0.9660578758,-0.9656928821,-0.9655149711,-0.9656847236,-0.9658393205,-0.9654062478	-0.9653034177,0.9656752131,0.9662252613,0.9666213021,0.9638754586,0.9657788004,-0.9638421772,-0.9658146941	ok
-1.23346693	-24.80961924	-47.17285423	0.8092241749	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7756.47197,17860.12053,28872.95499,38890.65359,50713.77167,60754.767,73169.31588,86119.01314	4964.477614,16604.51076,29103.43627,39994.35236,52558.63619,64714.94718,75407.9995,88240.99603	-0.9638876638,-0.9657422247,-0.963968497,-0.9656772122,-0.9657595073,-0.9654628849,-0.965587208,-0.9660507006	-0.9652919604,0.9656477412,0.9667967384,0.9655022059,0.9656610417,0.9664027036,0.9655627457,0.9658728286	ok
-1.23146293	-24.80961924	-47.72808070	0.8068929120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7918.139317,17915.83133,30037.97178,40867.04191,53810.05908,65150.2432,77520.40832,90369.77838	4965.035529,16581.09531,29472.20753,41526.42664,52706.63106,63732.23852,74603.19606,84589.79443	0.9639740295,0.9656527678,0.9663533361,0.9656174902,0.9666898973,0.9654412808,0.9655572855,0.9658830246	-0.9652805009,0.9656212585,0.9667648502,0.9658076597,-0.966300965,-0.965750114,0.9639849715,0.9656456106	ok
-1.22945892	-24.80961924	-48.24266162	0.8054370372	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8072.036942,17969.70172,30967.48135,42162.12494,50754.88296,60396.84644,72893.02441,85878.79014	4965.594857,16558.29748,29571.52266,41449.69703,54222.35454,65289.92409,74327.13465,83980.87396	0.9640611416,0.9655823737,0.9661872777,0.9648628798,-0.9643429217,-0.9654668342,-0.9656028302,-0.966564819	-0.9652690392,0.9655956578,0.9664123394,0.9655322632,0.965790646,-0.9659867087,0.9643306571,0.9654714761	ok
-1.22745491	-24.80961924	-48.70895366	0.8047288333	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8226.279035,18028.51556,30801.3291,41990.19295,53060.36866,64005.77227,74406.45889,87417.65404	4966.155591,16536.1105,29523.99429,41337.30164,52557.32998,64728.92292,77599.86411,89459.65376	0.9641508123,0.9655233943,0.9657809926,-0.9662680848,-0.9657707049,0.9655177822,0.965584529,0.9663676281	-0.9652575754,0.9655708455,0.9661474992,0.9662304001,0.9659760962,0.9655440654,0.9658941858,0.9654305112	ok
-1.22545090	-24.80961924	-49.12263768	0.8045616490	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8274.249126,17984.24914,30570.72055,42545.83922,52957.53169,63538.35573,76125.65271,88090.34918	4966.717726,16514.52761,29439.19709,41647.0531,54581.00834,66872.09972,79802.7027,91102.21974	-0.9642419291,-0.9654718646,-0.9656302009,-0.9661262363,-0.9663950091,-0.9654720659,-0.9656306951,-0.966107076	-0.9652461093,0.9655467396,0.9659756038,0.965548802,0.9659944835,0.9655891517,0.9666554678,0.9653938412	ok
-1.22344689	-24.80961924	-41.64320395	0.8257579614	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8830.284065,20404.82672,31156.12518,43013.06256,55393.51954,68217.96641,79369.64645,91724.89443	4967.281255,16493.54268,29349.09217,41146.22916,53456.47152,66152.55287,77155.17307,86772.29506	0.965643079,0.965315919,0.9658742412,0.9654076892,0.965516718,0.9658175843,-0.965400365,-0.9655063876	-0.9652346411,0.9655232676,0.9658569362,0.965386981,0.9654887859,0.9656946431,0.9643365971,0.9654233213	ok
-1.22144289	-24.80961924	-42.95695839	0.8229646125	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9158.628436,21091.13565,33553.93207,46529.67282,58675.8149,70090.15182,81041.66852,91731.86359	4967.846172,16473.15068,29262.01537,41145.24711,53909.08402,64803.8455,74269.16122,86474.24369	0.9658860298,0.9654218525,0.9655423267,0.966107894,0.9666793846,0.9657260826,-0.9653325112,-0.9657822067	-0.9652231707,0.9655003649,0.965769019,-0.9660688125,-0.9661697075,-0.9645037561,-0.9653449744,-0.9654398411	ok
-1.21943888	-24.80961924	-43.88135604	0.8201712637	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	9305.233063,20069.38178,29485.81154,39390.5787,48654.47318,60173.30764,70976.85551,83248.56884	4968.412471,16453.34818,29179.97103,40103.97315,48910.40225,58360.5214,70476.66994,82890.61096	0.9665298505,0.9647266563,-0.9667841672,0.9646175137,-0.965627259,-0.9652634856,-0.9659632266,-0.965546307	-0.965211698,0.9654779736,0.9657000868,-0.9648911578,0.9645356279,0.9653064104,0.9653991955,0.9655088398	ok
-1.21743487	-24.80961924	-44.66574014	0.8173779148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	8520.551452,19108.3096,31669.38426,44123.40482,54873.16889,67196.2402,79883.1437,90964.15317	4968.980146,16434.13383,29103.14012,40307.29779,49539.90751,60505.1325,72148.66595,83261.3843	0.9663517305,0.9654297813,0.9655723858,0.9667347432,0.9653634849,0.9654602157,0.9656574287,0.9646265896	-0.9652002232,0.9654560413,0.9656436276,0.9647382255,-0.9666045159,-0.9666299989,-0.9662027958,0.966444726	ok
-1.21543086	-24.80961924	-45.37682509	0.8145845659	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8050.177375,18649.90061,29665.17009,38547.66598,48481.64542,60699.86075,73221.93254,86151.15653	4969.54919,16415.5089,29031.17279,40736.41104,50715.85153,62994.70004,75601.50648,87411.04721	0.965338987,0.9656599882,-0.9647789164,0.9657338414,0.9653213383,0.9654109207,0.9655397623,0.9665469221	-0.9651887463,0.9654345199,0.9655957907,0.9657049469,0.9653406953,0.9654323561,0.9655899688,0.9659027686	ok
-1.21342685	-24.80961924	-46.03945572	0.8117912170	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7903.086419,17016.38844,26328.44665,36972.6767,48515.30606,59628.84208,72494.37759,84387.30821	4970.119598,16397.47798,28963.59411,41389.71463,52177.99623,64532.45213,77253.4152,88279.45712	0.9649405821,0.9649801148,0.9653039236,0.965694965,-0.9666731586,-0.9654820817,-0.9658371247,-0.9653644071	-0.9651772671,0.965413365,0.9655541621,0.9667112022,0.9653547952,0.965450383,0.9656667951,-0.9652890507	ok
-1.21142285	-24.80961924	-46.66297604	0.8089978682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7933.988933,17049.03271,26924.86506,37581.36659,50225.87191,61651.08829,72373.91893,84137.89661	4970.691364,16380.04975,28899.93608,41846.26823,54314.60759,65562.5805,75033.57327,87711.34816	0.9649288297,0.9650444895,0.9662986729,0.9654239024,0.9655956798,0.965251781,0.9657887696,0.9653111559	-0.9651657858,0.9653925347,0.9655171526,0.9664388326,0.9664718154,0.9657863214,-0.9654317395,-0.9656209773	ok
-1.20941884	-24.80961924	-47.24999014	0.8062045193	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8076.680558,17896.97221,28736.25632,41695.72821,53643.12317,66441.53126,77615.37655,90086.00258	4971.264482,16363.23806,28839.77793,41780.99874,54505.75433,66940.93997,78117.13953,90549.27233	0.9650272656,0.9662321768,0.9655034624,0.9663339895,0.9654502094,0.9657304784,-0.9653703622,-0.9654806764	-0.9651543023,0.9653719893,0.9654836716,0.9660092514,0.9660418735,0.9667497525,0.965359568,0.9654621357	ok
-1.20741483	-24.80961924	-47.80026714	0.8040799075	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8237.736593,19061.29081,30875.73193,43433.40376,56060.45623,67404.73799,80071.5028,91329.24442	4971.838946,16347.0635,28782.75456,41632.17747,53480.4751,65799.60007,78430.3568,90004.13805	-0.965132578,-0.9662987314,-0.9653847976,-0.9655178986,-0.9667439522,-0.9654117491,-0.9655932362,-0.9651551909	-0.9651428165,0.9653516897,0.9654529438,0.965795567,0.9653169799,0.9654030774,0.9655660089,0.9655936071	ok
-1.20541082	-24.80961924	-48.30700479	0.8026240328	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8411.679002,19079.51873,30515.70583,43188.98958,54137.06007,66305.70371,78726.30086,91533.50697	4972.41475,16331.55536,28728.55405,41488.0058,53330.76932,65428.64822,78047.86836,89758.457	0.9652396634,0.9656911439,-0.9655064248,-0.9667215795,-0.9652587758,-0.9653385213,-0.9654351096,-0.9657281749	-0.9651313287,0.965331597,0.9654244009,0.965670602,-0.9658577949,-0.9653915394,-0.9655480041,-0.9658574586	ok
-1.20340681	-24.80961924	-48.76498052	0.8019158288	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8585.990803,19026.84334,31950.1939,44333.82926,56212.67024,68549.36557,81189.50848,92682.6834	4972.991887,16316.75474,28676.91248,41357.29081,52575.86642,62936.3111,75766.51052,87547.96736	0.9653483766,0.9654789622,0.9663747856,0.9657861022,0.9653044879,0.965388049,0.9655537644,0.9655571986	-0.9651198386,0.9653116712,0.9653976138,0.9655860944,-0.9653955948,-0.9654317982,-0.9657557891,-0.9652737994	ok
-1.20140281	-24.80961924	-49.17021543	0.8017486446	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8653.995529,18894.94779,31470.61093,43852.1276,54481.47477,66625.44246,79003.63918,91706.84035	4973.570354,16302.71904,28627.60878,41239.04674,53063.23865,64253.84871,76503.0515,89393.32619	-0.9654579003,-0.9653632056,-0.9654987696,-0.9666705607,-0.9652317688,-0.965308225,-0.9653943894,-0.9655978595	-0.9651083464,0.9652918693,0.9653722499,0.9655231326,0.9660882155,0.9658777439,0.9654379232,0.9658721856	ok
-1.19939880	-24.80961924	-41.79667840	0.8228639678	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8715.239762,21618.76145,34092.84221,45444.481,56606.27452,68616.62247,81085.17047,93961.70077	4974.150142,16289.52894,28580.4612,41131.20311,53894.8957,65909.49766,77854.6582,90559.46431	0.9654338401,0.9659172708,0.9655837338,-0.9660852261,-0.9658066012,-0.9653256844,-0.9654264536,-0.9658403789	-0.965096852,0.9652721438,0.9653480432,0.9654729823,0.9666149904,0.965626698,-0.9659660753,-0.966045179	ok
-1.19739479	-24.80961924	-43.06459719	0.8200706189	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9005.88234,20563.54127,31175.77453,41549.23763,53777.77238,66236.74533,79083.47932,91020.71498	4974.731247,16277.29973,28535.32646,41031.90751,53947.57018,66314.23439,77472.1467,89837.01316	0.9655808564,-0.9664967534,-0.9663193441,-0.9652425868,-0.9653142873,-0.9654110053,-0.9657761648,-0.9652897976	-0.9650853554,0.9652524389,0.9653247736,0.9654310616,0.9659872335,0.9666921669,0.9652864722,0.9653669197	ok
-1.19539078	-24.80961924	-43.97910379	0.8172772701	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9264.224494,21665.07046,33368.0368,44550.37913,56764.09451,68159.48431,79174.02249,91298.96645	4975.313664,16266.20048,28492.10314,40939.66968,53752.32754,65518.85421,77723.53154,90145.88327	0.9658850737,0.9655039722,0.9660196164,0.9663155385,0.9655485701,-0.9660020342,-0.9666054695,-0.9657892698	-0.9650738566,0.9652326861,0.9653022504,0.9653947234,0.9657129065,0.9652254354,0.9652949179,0.9653822937	ok
-1.19338677	-24.80961924	-44.75982622	0.8144839212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	9221.151307,20861.20508,33485.29261,45187.57924,56310.17966,68139.47438,80395.09849,92871.7291	4975.897385,16256.48885,28450.74292,40853.30894,53563.95473,65621.75437,76809.08491,88003.05112	0.9665517485,0.9653410906,0.9654957766,0.9660606737,0.9657240085,0.9652337452,0.9653018275,0.9653995767	-0.9650623557,0.9652127954,0.9652802971,0.9653623141,0.9655744625,-0.9663918763,-0.9660147831,-0.9662057961	ok
-1.19138277	-24.80961924	-45.46839911	0.8116905723	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8650.668997,20044.09434,31742.33052,44468.13125,56255.63173,67983.44421,80142.6691,92499.63902	4976.482406,16248.57914,28411.27844,40771.88453,53396.31505,65107.20073,76004.52293,88391.0707	0.9664866816,0.9665492953,0.9653577087,0.965584718,-0.9656808509,-0.9651914745,-0.9652575843,-0.9653312207	-0.9650508526,0.9651926395,0.9652587344,0.9653327223,0.965487369,0.966114761,0.9654521597,0.9666558418	ok
-1.18937876	-24.80961924	-46.12800334	0.8088972234	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8433.190849,19019.41273,31457.94625,44222.60517,55849.0968,67874.05772,80097.85493,92518.86791	4977.068721,16243.191,28373.89233,40694.64876,53245.72722,66004.27813,77410.66756,89714.96487	0.966204389,0.9652736182,0.9653589622,0.9656296381,0.9651323439,0.9652051218,0.9652684343,0.9653501286	-0.9650393474,0.9651720221,0.9652373525,0.9653051329,0.9654246058,0.9665016408,0.9652320274,0.9652984925	ok
-1.18737475	-24.80961924	-46.74736300	0.8061038746	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8489.12495,19002.23275,31342.82033,43916.35599,56371.80917,67880.3523,80763.70807,92302.62456	4977.656324,16241.72713,28339.10899,40621.05553,53107.81655,65960.80072,78215.69346,91048.83242	0.9662192068,0.9652349228,0.9653026716,0.9654310692,0.9666500243,0.9653903383,0.9660107723,-0.9665864755	-0.96502784,0.965150601,0.9652158548,0.9652788574,0.96537502,0.9658177042,0.9653689486,0.9657590689	ok
-1.18537074	-24.80961924	-47.32894445	0.8033105257	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	8674.556311,18902.70455,30938.77074,43159.76648,55561.89055,68235.0931,80228.59178,90730.29719	4978.24521,16247.49,28308.46373,40550.97817,52978.78464,65702.91569,77127.13088,90000.05791	0.9663121069,0.9651181187,0.9651863313,0.9652454383,0.9653201488,0.9655085773,-0.9666144174,0.9652965952	-0.9650163304,0.9651276621,0.9651936972,0.9652531284,0.965332881,0.9655668138,-0.9653851034,-0.9660628008	ok
-1.18336673	-24.80961924	-47.87265013	0.8011859139	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8878.812025,19315.28469,30305.17742,42795.42321,55635.11569,67913.06411,80765.88346,93327.24958	4978.835372,16271.82666,28288.19933,40486.47641,52855.31085,65459.0252,77460.85339,88854.26395	-0.9663980207,0.9665382441,0.9652628007,0.9653575075,0.9658059628,0.9653631239,0.9658684227,0.9656601744	-0.9650048186,0.9651011078,0.9651693687,0.9652264529,0.9652939294,0.9654373039,0.9664855124,0.9655635944	ok
-1.18136273	-24.80961924	-48.37197156	0.7998089729	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9088.889758,20503.39768,32128.20738,44165.02108,56374.17053,68747.5856,81350.95385,93372.4081	4979.426807,17022.56604,28913.4939,41002.87501,53257.30052,65684.25775,78389.13112,89944.43115	-0.966471802,-0.9655943894,-0.9650999058,-0.9651643261,-0.9652192703,-0.965285601,-0.9654291351,-0.9665174339	-0.9649933047,-0.9650404051,-0.9651202442,-0.9651801429,-0.9652357409,-0.965312134,-0.9655338931,0.965435595	ok
