delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.72144289	-46.48938306	0.8521680027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7176.449412,14782.93979,22389.74593,29996.73051,37603.81309,45210.9489,52818.11335,60425.2931	5257.144514,16262.78798,23891.69995,31500.19753,39104.88424,46709.7861,54315.48166,61921.79827	-0.946373607,-0.946252646,-0.9461875264,-0.9461524044,-0.9461344109,-0.9461245909,-0.9461188512,-0.9461162566	-0.9643116781,0.9518681772,0.9498126843,0.9482229014,0.9472650297,0.9467330847,0.946445155,0.9462906233	ok
-1.47795591	-30.72144289	-46.95910380	0.8511254302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7351.345959,14958.41221,22565.79782,30173.36593,37781.03533,45388.75999,52996.51472,60604.28567	5256.525581,16307.54162,23945.00307,31556.24736,39161.86105,46767.24871,54373.38312,61980.17689	-0.946405107,-0.9462812871,-0.9462145767,-0.9461787546,-0.9461588509,-0.9461487264,-0.9461431963,-0.9461401845	-0.9643000903,0.9521974577,0.9501854054,0.9484964639,0.947441511,0.9468455434,0.9465194526,0.9463429001	ok
-1.47595190	-30.72144289	-47.40529494	0.8507515948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	43.21138803,7511.521476,15119.17391,22727.14954,30335.31169,37943.57825,45551.90245,53160.25822	5255.913085,16359.73035,24010.41967,31626.01005,39232.94311,46838.86183,54445.40645,62052.64761	0.9710371121,0.9464364844,0.9463103024,0.9462411514,0.9462036066,0.946183905,0.9461733696,0.9461674518	-0.9642885013,0.9525771621,0.9506723175,0.9488697993,0.9476822918,0.9469957737,0.9466152974,0.9464073442	ok
-1.47394790	-30.72144289	-47.82063169	0.8491680027	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.95613248,8530.817774,16138.64558,23746.96059,31355.57563,38964.36452,46573.25149,54182.19276	5255.306985,16422.57649,24097.34472,31721.63092,39331.02165,46937.6433,54544.54336,62152.15712	0.9887189583,0.9466545225,0.9464410042,0.9463245053,0.9462602011,0.9462257063,0.9462059362,0.9461961737	-0.9642769112,0.9530290762,0.9513803773,0.9494628752,0.9480702998,0.9472332344,0.9467608599,0.9464997602	ok
-1.47194389	-30.72144289	-41.12504214	0.8726459543	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7404.069372,15011.62511,22619.02259,30227.08904,37835.75766,45444.82886,53054.1433,60663.59819	5254.707242,16502.05161,24239.637,31898.16475,39517.8484,47126.83245,54734.08591,62341.7778	0.948373138,0.9474276559,0.9468847281,0.9465812111,0.9464131384,0.9463207174,0.9462697729,0.9462409725	-0.9642653198,0.9535935128,0.9526987191,0.9509079448,0.9491056932,0.947868818,0.947135188,0.9467207382	ok
-1.46993988	-30.72144289	-42.20294220	0.8698526054	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7552.870243,15160.83702,22769.13341,30378.09252,37987.56862,45597.37746,53207.38508,60817.50733	5254.113816,16611.34551,22879.3449,30496.51819,38105.59009,45713.54088,53322.00274,60931.10818	0.9479566479,0.9472029528,0.9467729472,0.9465318148,0.946397553,0.9463233791,0.9462820788,0.9462584354	-0.9642537271,0.9543591854,-0.9505278331,-0.9488456243,-0.9477302143,-0.9470724855,-0.9466996513,-0.9464911424	ok
-1.46793587	-30.72144289	-42.91531466	0.8670592566	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7658.087369,15266.77756,22876.02889,30485.88264,38096.16396,45706.71257,53317.4194,60928.21749	5253.526666,16791.21437,25466.22603,33075.43532,40685.25549,48295.51485,55906.05019,63516.74929	0.9475920064,0.9470093185,0.9466773704,0.9464910457,0.9463865095,0.9463280175,0.9462954215,0.9462762507	-0.9642421333,0.9555975229,0.9470374744,0.9466935839,0.9464999625,0.9463914179,0.9463306727,0.9462967036	ok
-1.46593186	-30.72144289	-43.50860554	0.8642659077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7720.599445,15330.25477,22940.52686,30551.29767,38162.39724,45773.69728,53385.11503,60996.60057	5252.945753,17510.63039,26878.65236,34492.4545,42102.14036,49711.60702,57321.65857,64932.26865	0.94724437,0.9468250346,0.9465864521,0.9464512132,0.9463752454,0.9463323192,0.9463078784,0.9462939107	-0.9642305382,0.9601870906,0.9497325161,0.9483401577,0.9474641878,0.9469510983,0.9466578831,0.9464917889	ok
-1.46392786	-30.72144289	-44.04941439	0.8614725588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.559572,15288.35052,22899.67219,30511.36127,38123.28011,45735.33634,53347.47249,60959.65493	5252.371039,18298.41476,27629.13012,35247.53303,42858.73009,50468.81745,58079.32281,65690.41349	0.9469395755,0.9466641923,0.9465068817,0.9464175729,0.9463669939,0.9463375274,0.9463218196,0.9463119202	-0.9642189418,-0.9603500689,-0.9503282387,-0.9487797307,-0.9477507045,-0.9471329005,-0.9467749442,-0.9465701489	ok
-1.46192385	-30.72144289	-44.56546339	0.8586792099	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7387.100799,14999.00589,22611.30614,30223.86013,37836.5682,45449.36722,53062.21927,60675.10191	5251.802485,18105.58006,26177.66553,33789.7299,41402.13481,49014.75298,56627.49915,64240.32049	0.946735082,0.946559015,0.9464586584,0.9464006627,0.9463670998,0.9463484193,0.9463375865,0.9463319724	-0.9642073441,-0.959067172,0.9466612528,0.9465168501,0.9464341064,0.9463867473,0.9463596554,0.9463441611	ok
-1.45991984	-30.72144289	-45.06987442	0.8558858611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6928.418424,14541.16591,22154.25209,29767.55293,37380.98378,44994.4917,52608.04478,60221.6241	5251.240052,18010.87233,26822.96828,35091.94553,42704.44285,50317.36071,57930.55649,65543.92419	0.9466901493,0.9465445747,0.9464608067,0.9464121559,0.9463846157,0.9463687306,0.9463593325,0.9463535537	-0.964195745,-0.958391408,-0.9554235786,-0.9468115282,-0.9466150294,-0.9465014315,-0.9464358784,-0.9463980813	ok
-1.45791583	-30.72144289	-45.56856759	0.8530925122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6913.091501,14526.53136,22140.30862,29754.30212,37368.42814,44982.63331,52596.88519,60211.16455	5250.683703,17949.88678,26578.33817,34224.59587,41845.95808,49459.74432,57072.08034,64684.66928	-0.9467202978,-0.9465736234,-0.946488191,-0.9464387448,-0.9464094856,-0.9463926116,-0.946383364,-0.9463771426	-0.9641841446,-0.957944857,-0.9520298096,-0.9503414578,-0.9488675439,-0.9478657443,-0.9472490318,-0.9468828812	ok
-1.45591182	-30.72144289	-46.06325179	0.8508401830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6984.067706,14598.2061,22212.68191,29827.37681,37442.20724,45057.11967,52672.08093,60287.0709	5250.133401,17905.74705,26534.99228,34164.39407,41781.03763,49394.42665,57007.57563,64621.18643	-0.946753643,-0.9466042707,-0.9465162337,-0.9464648627,-0.9464355984,-0.9464179169,-0.9464070852,-0.9464017892	-0.9641725428,-0.9576187497,-0.9510265783,-0.9494315266,-0.9482538847,-0.9475014716,-0.947046282,-0.9467764078	ok
-1.45390782	-30.72144289	-46.54780219	0.8490499397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.959276,14864.81299,22480.00186,30095.41126,37710.95867,45326.59002,52942.27184,60557.98385	5249.589107,17871.6177,26515.03963,34139.22942,41755.03834,49368.97496,56982.99672,64597.49856	0.9467836721,0.9466329937,0.9465444327,0.9464918282,0.9464600519,0.9464419398,0.9464316232,0.9464249965	-0.9641609396,-0.9573667297,-0.9504410148,-0.9489942932,-0.9479873066,-0.9473547971,-0.9469725914,-0.9467449813	ok
-1.45190381	-30.72144289	-47.01613295	0.8481350846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7295.162879,14910.74064,22526.65196,30142.78556,37759.05968,45375.42051,52991.83363,60608.27842	5249.050785,17844.07985,26502.72294,34124.65886,41740.51666,49355.17737,56970.05689,64585.40477	-0.9468158736,-0.9466632688,-0.9465719478,-0.946517887,-0.9464865032,-0.9464665546,-0.94645604,-0.9464486627	-0.9641493351,-0.9571647819,-0.9500363275,-0.9487203282,-0.9478304466,-0.9472746232,-0.9469377771,-0.9467359911	ok
-1.44989980	-30.72144289	-47.45841419	0.8477612493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.84362379,7457.70872,15074.02372,22690.66965,30307.5391,37924.55157,45541.65282,53158.80848	5248.518398,17821.18934,26493.46976,34114.37552,41730.62573,49346.07021,56961.79646,64577.972	0.9712018404,-0.9468472731,-0.9466931514,-0.9466005366,-0.9465452801,-0.9465118155,-0.9464921705,-0.9464798765	-0.9641377291,-0.956998878,-0.9497329095,-0.9485281594,-0.947726312,-0.9472258733,-0.9469211855,-0.9467374673	ok
-1.44789579	-30.72144289	-47.86878284	0.8459710060	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.91496385,8425.501559,16042.22673,23659.36023,31276.80124,38894.44991,46512.23191,54130.09734	5247.991911,17801.73993,26485.40864,34105.91621,41722.72901,49338.98483,56955.55246,64572.5488	0.9887087134,0.9470777972,0.9468436566,0.9467017928,0.9466157942,0.9465639748,0.9465330674,0.946514064	-0.9641261217,-0.9568601228,-0.9494943568,-0.9483848115,-0.9476528221,-0.9471951829,-0.9469150073,-0.9467449047	ok
-1.44589178	-30.72144289	-41.10379670	0.8695587717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.052393,14989.96644,22607.14402,30224.30774,37841.86277,45459.80501,53078.03781,60696.46769	5247.471286,17784.93428,26477.6288,34098.11039,41715.58364,49332.66695,56950.07475,64567.89093	0.9488963453,0.9480025161,0.9474273662,0.9470697738,0.9468504808,0.946716364,0.9466350299,0.9465854668	-0.9641145129,-0.9567425277,-0.9493010362,-0.9482738402,-0.9475992711,-0.9471761472,-0.9469155227,-0.9467561667	ok
-1.44388778	-30.72144289	-42.21534606	0.8667654228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7509.34665,15127.92937,22745.82706,30363.96045,37982.48959,45601.35593,53220.46445,60839.73458	5246.956488,17770.2193,26469.64324,34090.33842,41708.53465,49326.45704,56944.70661,64563.34513	0.9484304264,0.947716556,0.9472629429,0.9469811104,0.9468072541,0.946700644,0.946634801,0.946594588	-0.9641029026,-0.9566418722,-0.9491411829,-0.948185934,-0.9475597242,-0.9471652489,-0.9469207004,-0.9467700918	ok
-1.44188377	-30.72144289	-42.94227689	0.8639720740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7598.679757,15217.56009,22836.3572,30455.49808,38075.00341,45694.79178,53314.77685,60934.89195	5246.447482,17757.19649,26461.18091,34082.25425,41701.2169,49319.988,56939.08293,64558.54843	0.9480313173,0.947476906,0.9471268853,0.9469084763,0.9467729278,0.9466887879,0.9466377174,0.9466053531	-0.9640912909,-0.9565550728,-0.9490072073,-0.9481153452,-0.9475305798,-0.9471603731,-0.9469293273,-0.946785991	ok
-1.43987976	-30.72144289	-43.54551544	0.8611787251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.112395,15255.69966,22875.5304,30495.72315,38116.22284,45736.94509,53357.81791,60978.78924	5245.944233,17745.56972,26452.09358,34073.66401,41693.42539,49313.05403,56932.99933,64553.2979	0.9476572566,0.9472534129,0.9469989448,0.9468396394,0.9467402788,0.9466782989,0.9466401518,0.9466161347	-0.9640796777,-0.9564798089,-0.9488939378,-0.948058297,-0.9475095076,-0.9471601631,-0.9469406314,-0.9468034285	ok
-1.43787575	-30.72144289	-44.09390650	0.8583853762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.171532,15177.77568,22798.72217,30419.98172,38041.47602,45663.13268,53284.89707,60906.73121	5245.446706,17735.11334,26442.30952,34064.46663,41685.05221,49305.54693,56926.34868,64547.4874	0.9473395979,0.9470648886,0.9468920941,0.946783138,0.9467149134,0.9466719972,0.9466448082,0.9466282539	-0.9640680629,-0.9564142921,-0.9487976962,-0.9480121865,-0.9474949249,-0.947163707,-0.9469540982,-0.9468221185	ok
-1.43587174	-30.72144289	-44.61580620	0.8555920273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.79579,14882.50056,22504.52161,30126.79057,37749.23556,45371.79929,52994.44111,60617.13358	5244.954866,17725.65165,26431.80852,34054.62218,41676.05305,49297.42239,56919.08747,64541.07415	0.9471412765,0.9469510571,0.9468298744,0.9467540385,0.9467053314,0.9466751123,0.9466558381,0.9466428437	-0.9640564467,-0.9563571152,-0.9487157745,-0.947975151,-0.947485716,-0.94717037,-0.9469693743,-0.9468418666	ok
-1.43386774	-30.72144289	-45.12450855	0.8527986784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6902.584215,14525.22747,22148.16135,29771.31832,37394.6325,45018.05295,52641.54363,60265.08002	5244.46868,17717.04535,26420.60741,34044.13384,41666.42823,49288.68081,56911.21675,64534.05977	0.9471045493,0.9469379194,0.9468320429,0.9467637597,0.9467206327,0.9466937084,0.9466762486,0.9466650442	-0.9640448289,-0.9563071519,-0.9486461216,-0.9479458164,-0.94748107,-0.9471796966,-0.9469862111,-0.9468625402	ok
-1.43186373	-30.72144289	-45.62594386	0.8500053296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6923.548296,14547.0415,22170.81706,29794.81304,37418.96654,45043.22782,52667.56071,60291.94096	5243.988112,17709.18226,26408.7511,34033.03677,41656.21099,49279.35564,56902.77049,64526.47863	-0.9471349609,-0.9469683276,-0.9468609193,-0.9467918758,-0.946747632,-0.9467183967,-0.9467009029,-0.9466884418	-0.9640332095,-0.9562634867,-0.9485871457,-0.9479231436,-0.9474803839,-0.9471913554,-0.9470044313,-0.9468840471	ok
-1.42985972	-30.72144289	-46.12179147	0.8476740666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7078.651378,14703.00476,22327.63184,29952.47686,37577.47991,45202.59228,52827.7782,60453.01299	5243.51313,17701.97082,26396.3065,34021.39082,41645.4599,49269.50567,56893.80792,64518.3903	0.9471672153,0.9469989811,0.9468900854,0.9468197167,0.9467742277,0.9467445954,0.9467258044,0.9467135491	-0.9640215886,-0.9562253659,-0.9485375844,-0.947906328,-0.947483201,-0.9472050993,-0.9470239082,-0.9469063265	ok
-1.42785571	-30.72144289	-46.60668631	0.8460904745	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7156.255555,14781.48114,22406.9714,30032.67683,37658.54058,45284.51511,52910.56501,60536.66559	5243.0437,17695.33533,26383.35794,34009.27508,41634.25322,49259.20944,56884.40794,64509.87396	-0.9471998185,-0.9470310943,-0.9469204314,-0.9468481652,-0.946800881,-0.9467701406,-0.946750915,-0.9467370764	-0.9640099661,-0.9561921618,-0.9484964182,-0.9478947367,-0.9474891678,-0.9472207442,-0.9470445509,-0.9469293371	ok
-1.42585170	-30.72144289	-47.07190856	0.8450479020	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7330.372922,14956.48499,22582.85163,30209.42983,37836.16618,45463.01461,53089.94003,60716.91758	5242.57979,17689.21262,26370.00341,33996.78368,41622.68457,49248.56082,56874.66479,64501.0241	-0.9472318717,-0.9470616885,-0.9469498515,-0.9468768542,-0.9468286517,-0.9467964666,-0.9467759302,-0.9467624451	-0.963998342,-0.9561633461,-0.9484628089,-0.9478878619,-0.9474980095,-0.9472381519,-0.9470662956,-0.9469530554	ok
-1.42384770	-30.72144289	-47.51099807	0.8446740666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.87713118,7489.520531,15116.53124,22743.78604,30371.2486,37998.86879,45626.60205,53254.41404	5242.121365,17683.54941,26356.35116,33984.02198,41610.85903,49237.6652,56864.68414,64491.94661	0.9712546496,0.9472641374,0.9470937485,0.9469804519,0.9469052729,0.946855299,0.9468227111,0.9468010261	-0.9639867163,-0.9561384704,-0.9484360574,-0.9478852908,-0.947509508,-0.9472572173,-0.9470890999,-0.9469774696	ok
-1.42184369	-30.72144289	-47.91707105	0.8427561060	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.88209498,8348.374936,15976.12619,23604.07856,31232.26227,38860.64372,46489.17614,54117.81763	5241.668394,17678.30039,26342.51642,33971.1031,41598.8896,49226.63592,56854.57965,64482.75534	0.9886942363,0.9475123208,0.9472703743,0.9471076654,0.9469994129,0.9469265292,0.9468776963,0.9468457733	-0.963975089,-0.9561171506,-0.9484155721,-0.9478866834,-0.9475234898,-0.9472778629,-0.947112937,-0.9470025795	ok
-1.41983968	-30.72144289	-41.06556334	0.8664043889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.435866,14976.55757,22606.79897,30235.72381,37864.39545,45493.19143,53122.20532,60751.42649	5241.220845,17673.42677,26328.61826,33958.14454,41586.89385,49215.59089,56844.46953,64473.56868	0.9494582882,0.9486543612,0.9480701004,0.9476622778,0.9473833821,0.9471941447,0.94706641,0.9469797974	-0.9639634601,-0.9560990553,-0.9484008464,-0.9478917554,-0.9475398157,-0.9473000315,-0.947137793,-0.9470283918	ok
-1.41783567	-30.72144289	-42.22104331	0.8636110400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.119962,15103.43524,22733.69354,30363.37368,37993.05352,45622.916,53252.98619,60883.23556	5240.778685,17668.89504,26314.77646,33945.26498,41574.99065,49204.64934,56834.4733,64464.50637	0.948933766,0.9482868645,0.9478271639,0.9475077108,0.9472892398,0.9471399275,0.9470385943,0.9469705534	-0.9639518296,-0.9560838969,-0.9483914407,-0.9479002674,-0.947558373,-0.9473236823,-0.9471636642,-0.9470549217	ok
-1.41583166	-30.72144289	-42.96528084	0.8608176911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.631825,15178.39138,22809.17917,30439.80035,38070.54498,45701.48523,53332.61107,60963.88766	5240.341882,17664.67615,26301.10851,33932.58119,41563.29702,49193.92874,56824.70874,64455.68636	0.9484968288,0.9479900733,0.9476334157,0.9473859341,0.9472158414,0.9470998578,0.9470200237,0.9469656775	-0.9639401974,-0.9560714242,-0.9483869711,-0.9479120153,-0.947579071,-0.9473487877,-0.9471905566,-0.9470821893	ok
-1.41382766	-30.72144289	-43.57994096	0.8580243423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7565.013992,15196.92614,22828.54018,30460.2211,38092.07786,45724.11737,53356.31168,60988.62605	5239.910406,17660.74469,26287.72678,33920.20514,41551.92534,49183.54189,56815.28899,64447.22201	0.948095018,0.9477198572,0.9474575027,0.947274935,0.9471495023,0.9470626105,0.947002314,0.9469615384	-0.9639285635,-0.9560614161,-0.9483870978,-0.947926824,-0.9476018365,-0.9473753317,-0.9472184824,-0.9471102212	ok
-1.41182365	-30.72144289	-44.13690289	0.8552309934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.093173,15100.71907,22733.37689,30366.19258,37999.18315,45632.32633,53265.59028,60898.94514	5239.484225,17657.07837,26274.73611,33908.24149,41540.98073,49173.59438,56806.32,64439.2195	0.947762588,0.9474988946,0.9473141506,0.9471854455,0.9470958891,0.9470334879,0.9469904914,0.9469610569	-0.963916928,-0.9560536778,-0.9483915198,-0.947944542,-0.9476266109,-0.9474033069,-0.9472474618,-0.9471390491	ok
-1.40981964	-30.72144289	-44.66539151	0.8524376445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.06261,14830.70351,22464.47436,30098.41087,37732.49973,45366.71295,53001.02159,60635.40104	5239.063307,17653.65752,26262.23156,33896.78538,41530.5589,49164.18248,56797.8984,64431.7757	0.9475655417,0.9473708105,0.9472337531,0.9471380191,0.9470713793,0.9470240614,0.9469913064,0.9469690265	-0.9639052907,-0.9560480361,-0.9483999672,-0.9479650385,-0.9476533481,-0.9474327153,-0.9472775204,-0.9471687103	ok
-1.40781563	-30.72144289	-45.17896841	0.8496442956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6923.175813,14557.85639,22192.67134,29827.64216,37462.75282,45097.97713,52733.28886,60368.66566	5238.647623,17650.4647,26250.29682,33885.92074,41520.74441,49155.39132,56790.10977,64424.97647	0.9475273609,0.9473541898,0.9472313825,0.9471442065,0.9470837516,0.9470407549,0.9470099298,0.9469888995	-0.9638936518,-0.9560443366,-0.9484121983,-0.9479881993,-0.9476820129,-0.9474635653,-0.9473086899,-0.9471992459	ok
-1.40581162	-30.72144289	-45.68362163	0.8468509468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6967.5131,14603.21649,22239.03862,29875.0071,37511.11086,45147.32619,52783.62853,60419.99661	5238.237141,17647.4844,26239.00292,33875.71904,41511.60947,49147.29376,56783.02742,64418.89543	0.9475564569,0.9473841114,0.9472611794,0.947174274,0.9471118204,0.9470675817,0.9470366682,0.9470146546	-0.9638820112,-0.9560424414,-0.948427995,-0.9480139252,-0.9477125793,-0.9474958728,-0.9473410072,-0.9472307027	ok
