delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.37474950	-43.18147876	0.8701922707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8245.591582,15855.75657,23466.80084,31078.34343,38690.14202,46302.06695,53914.05332,61526.06916	5312.283932,18414.77941,26024.15078,33633.34705,41243.6763,48854.81983,56466.41458,64078.23915	0.9437044156,0.9432323856,0.9430043634,0.9428948875,0.9428421587,0.9428172834,0.9428046539,0.9427989915	-0.963597197,-0.9461068889,-0.9444664506,-0.9436072045,-0.9431851677,-0.9429815624,-0.9428838907,-0.9428371323	ok
-1.47795591	-32.37474950	-43.70441243	0.8673989218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8506.074292,16117.11428,23728.83093,31340.91281,38953.1798,46565.53795,54177.94053,61790.36462	5311.322639,18412.87301,26022.79049,33632.41132,41243.12906,48854.65725,56466.64076,64078.85855	0.9434649577,0.9431320995,0.9429705576,0.9428929025,0.9428553074,0.9428374615,0.9428286936,0.9428245515	-0.9635854642,-0.9461314056,-0.9445040523,-0.9436450633,-0.9432199186,-0.9430132817,-0.9429134237,-0.9428652676	ok
-1.47595190	-32.37474950	-44.19717620	0.8646055730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8826.580489,16438.45074,24050.80464,31663.41108,39276.14427,46888.93995,54501.76618,62114.60726	5310.369868,18410.98197,26021.45811,33631.5154,41242.63222,48854.55496,56466.93692,64079.55764	0.9432802098,0.9430576272,0.9429485788,0.9428957973,0.9428703704,0.9428579156,0.9428517506,0.9428490496	-0.9635737312,-0.946155773,-0.9445416406,-0.9436830305,-0.9432548112,-0.9430451221,-0.9429430411,-0.9428934509	ok
-1.47394790	-32.37474950	-44.67662668	0.8618122241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9175.243143,16787.80438,24400.71905,32013.81579,39627.00352,47240.23628,54853.49119,62466.75696	5309.425561,18409.10574,26020.15312,33630.65889,41242.18541,48854.51264,56467.30278,64080.33612	0.9431798051,0.9430227587,0.942946336,0.9429083854,0.942890315,0.9428816057,0.9428771307,0.9428743928	-0.9635619979,-0.9461799899,-0.9445792142,-0.9437211075,-0.9432898486,-0.9430770889,-0.9429727468,-0.9429216864	ok
-1.47194389	-32.37474950	-45.15112062	0.8590188752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9355.56789,16968.61377,24581.98499,32195.52419,39809.14807,47422.81403,55036.50088,62650.19796	5308.489656,18407.24376,26018.875,33629.84133,41241.78827,48854.52997,56467.73802,64081.19371	0.9431819925,0.9430385489,0.9429676658,0.9429329579,0.9429155481,0.9429073795,0.942902481,0.9429004326	-0.9635502642,-0.9462040551,-0.9446167723,-0.9437592955,-0.9433250341,-0.9431091864,-0.9430025464,-0.9429499774	ok
-1.46993988	-32.37474950	-45.62425090	0.8567665460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9535.393027,17148.92857,24762.76379,32376.75449,39990.824,47604.93291,55219.06156,62833.19997	5307.562096,18405.39546,26017.62321,33629.06229,41241.44042,48854.60662,56468.24234,64082.13012	0.9431862305,0.9430544962,0.9429891596,0.9429567934,0.9429403782,0.9429330613,0.942928582,0.9429263795	-0.96353853,-0.946227968,-0.944654313,-0.9437975952,-0.9433603715,-0.9431414189,-0.9430324439,-0.9429783281	ok
-1.46793587	-32.37474950	-46.09120432	0.8560583421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3593.484516,11207.45325,18821.72744,26436.1618,34050.67792,41665.23544,49279.81367,56894.40226	5306.642821,18403.56026,26016.3972,33628.32131,41241.14149,48854.74225,56468.81543,64083.14506	-0.9431505758,-0.9430859344,-0.9430188026,-0.9429847033,-0.942968272,-0.9429593757,-0.9429548912,-0.9429530281	-0.9635267954,-0.946251727,-0.9446918352,-0.9438360082,-0.9433958645,-0.943173792,-0.9430624439,-0.9430067427	ok
-1.46593186	-32.37474950	-46.53662696	0.8548091185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3488.162322,11102.62388,18717.37338,26332.27478,33947.25439,41562.27383,49177.31345,56792.36314	5305.731775,18401.73757,26015.19644,33627.61795,41240.89111,48854.93654,56469.45701,64084.23824	0.9475249604,0.9431062008,0.9430414435,0.9430095511,0.9429937947,0.9429857573,0.9429808524,0.9429789939	-0.9635150603,-0.946275331,-0.9447293373,-0.9438745352,-0.9434315164,-0.9432063095,-0.9430925524,-0.9430352255	ok
-1.46392786	-32.37474950	-46.96536610	0.8533532438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.740727745,9886.410302,17501.35197,25116.57525,32731.94799,40347.3982,47962.88819,55578.39836	5304.828899,18399.9268,26014.02036,33626.95173,41240.68889,48855.18916,56470.16675,64085.40938	0.9621923958,0.9432550423,0.9431305846,0.9430673717,0.9430355077,0.9430197426,0.943011256,0.9430073417	-0.9635033248,-0.946298779,-0.944766818,-0.9439131778,-0.9434673313,-0.9432389774,-0.9431227737,-0.9430637817	ok
-1.46192385	-32.37474950	-47.37763564	0.8540614477	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3721.818399,11337.27795,18952.99973,26568.86152,34184.79648,41800.76903,49416.761,57032.76284	5303.934138,18398.12735,26012.86839,33626.32219,41240.53444,48855.49976,56470.94435,64086.65818	-0.9409978028,-0.9431499637,-0.9430905859,-0.9430608287,-0.9430446918,-0.9430373663,-0.9430328459,-0.9430310703	-0.9634915886,-0.9463220694,-0.9448042757,-0.9439519364,-0.9435033122,-0.9432718007,-0.9431531134,-0.9430924158	ok
-1.45991984	-32.37474950	-40.64414639	0.8758855038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.855688,15164.8189,22779.39076,30394.73631,38010.60109,45626.76472,53243.09044,60859.50175	5303.047434,18396.33862,26011.73995,33625.72885,41240.42737,48855.86802,56471.78951,64087.98437	0.9450194851,0.9440871383,0.9435895922,0.9433310726,0.9431970862,0.9431281015,0.9430925027,0.9430736513	-0.9634798519,-0.9463452012,-0.9448417085,-0.9439908125,-0.9435394637,-0.9433047842,-0.943183577,-0.9431211333	ok
-1.45791583	-32.37474950	-41.93101730	0.8730921550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7792.026446,15406.66288,23022.05895,30638.12839,38254.62143,45871.3538,53488.21557,61105.14583	5302.168732,18394.55997,26010.63446,33625.17121,41240.36728,48856.29358,56472.70191,64089.38764	0.9446178556,0.9438887681,0.9435012126,0.9432989335,0.9431938788,0.9431397872,0.94311145,0.9430961303	-0.9634681147,-0.9463681728,-0.944879115,-0.9440298068,-0.9435757891,-0.9433379339,-0.9432141709,-0.943149938	ok
-1.45591182	-32.37474950	-42.66372986	0.8702988061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7982.090093,15597.52786,23213.72606,30830.49124,38447.59857,46064.89667,53682.29799,61299.75389	5301.297978,18392.79077,26009.55132,33624.64879,41240.35377,48856.77611,56473.68125,64090.8677	0.9443055486,0.9437380972,0.9434372035,0.9432797662,0.9431964125,0.9431540469,0.9431306354,0.9431188832	-0.9634563767,-0.9463909832,-0.9449164931,-0.9440689202,-0.9436122927,-0.9433712551,-0.9432449002,-0.9431788371	ok
-1.45390782	-32.37474950	-43.24848507	0.8675054572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.168594,15802.52379,23419.55177,31037.02435,38654.75552,46272.62968,53890.58083,61508.57285	5300.435117,18391.0304,26008.48991,33624.16107,41240.38643,48857.31525,56474.7272,64092.42427	0.9440082401,0.9435954923,0.9433762055,0.9432603572,0.9432001111,0.9431678709,0.9431505819,0.9431425896	-0.9634446381,-0.9464136305,-0.9449538412,-0.9441081537,-0.9436489782,-0.9434047536,-0.9432757719,-0.9432078349	ok
-1.45190381	-32.37474950	-43.77026994	0.8647121083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8427.473098,16044.82282,23662.69064,31280.87301,38899.2334,46517.69107,54136.2011,61754.73913	5299.580094,18389.27819,26007.44961,33623.70754,41240.46484,48857.91066,56475.83946,64094.05705	0.9437406074,0.943467527,0.9433219808,0.9432454116,0.9432040723,0.9431820012,0.9431708536,0.9431649717	-0.9634328988,-0.9464361138,-0.9449911576,-0.9441475084,-0.9436858495,-0.9434384355,-0.9433067917,-0.9432369383	ok
-1.44989980	-32.37474950	-44.26261066	0.8619187594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8737.644176,16355.97868,23974.65569,31593.52977,39212.51326,46831.55606,54450.63097,62069.72308	5298.732857,18387.53347,26006.42978,33623.28766,41240.58857,48858.56197,56477.01771,64095.76574	0.9435314429,0.943369263,0.9432826127,0.9432371112,0.9432118486,0.9431993479,0.9431922254,0.9431876933	-0.9634211588,-0.9464584313,-0.94502844,-0.9441869845,-0.9437229106,-0.9434723062,-0.9433379664,-0.9432661531	ok
-1.44789579	-32.37474950	-44.74150934	0.8591254106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9126.011163,16745.19415,24364.59245,31984.11163,39603.69721,47223.31898,54842.96019,62462.61197	5297.893353,18385.79558,26005.42978,33622.90091,41240.75719,48859.26882,56478.26163,64097.55004	0.9434167478,0.9433213023,0.94326983,0.9432421178,0.9432272765,0.9432186517,0.9432148465,0.943212443	-0.963409418,-0.9464805816,-0.9450656865,-0.9442265833,-0.9437601659,-0.9435063724,-0.9433693027,-0.9432954863	ok
-1.44589178	-32.37474950	-45.21484937	0.8563320617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9308.76362,16928.56224,24548.55126,32168.64765,39788.80316,47408.99109,55029.19668,62649.41188	5297.061528,18384.06382,26004.44893,33622.54671,41240.97025,48860.03086,56479.57089,64099.40967	0.9434186128,0.9433344135,0.9432893484,0.9432638302,0.9432507298,0.9432440115,0.9432402842,0.943238009	-0.9633976765,-0.946502563,-0.945102895,-0.9442663053,-0.9437976192,-0.9435406403,-0.9434008084,-0.9433249438	ok
-1.44388778	-32.37474950	-45.68593269	0.8540797325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9488.799517,17109.21722,24729.80375,32350.48569,39971.22056,47591.98457,55212.76459,62833.55333	5296.237331,18382.33749,26003.48656,33622.22452,41241.22731,48860.84769,56480.94517,64101.34432	0.9434243375,0.9433502011,0.9433097808,0.9432871917,0.943275057,0.9432687427,0.9432650459,0.9432636038	-0.963385934,-0.9465243742,-0.9451400634,-0.944306151,-0.9438352749,-0.9435751162,-0.9434324901,-0.9433545332	ok
-1.44188377	-32.37474950	-46.14980010	0.8528305089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3113.359724,10734.42686,18355.62694,25976.9081,33598.23451,41219.58605,48840.95143,56462.32439	5295.420711,18380.61587,26002.54197,33621.93374,41241.5279,48861.71896,56482.38415,64103.35369	0.9506996044,0.9433625902,0.9433280765,0.9433090345,0.9432990787,0.9432931872,0.9432898339,0.9432886973	-0.9633741908,-0.9465460134,-0.9451771892,-0.9443461213,-0.9438731368,-0.9436098072,-0.9434643553,-0.9433842619	ok
-1.43987976	-32.37474950	-46.59618607	0.8517879364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3583.292728,11204.97246,18826.78123,26448.66363,34070.58748,41692.5343,49314.49401,56936.46086	5294.611617,18378.89824,26001.61446,33621.67378,41241.87156,48862.64426,56483.88748,64105.43747	-0.942291787,-0.9433821147,-0.9433507516,-0.9433337058,-0.9433234732,-0.943318897,-0.9433159295,-0.943313484	-0.9633624468,-0.9465674792,-0.9452142703,-0.9443862164,-0.9439112096,-0.9436447196,-0.9434964124,-0.9434141372	ok
-1.43787575	-32.37474950	-47.02249024	0.8508730814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.34370138,10010.46777,17632.777,25255.20325,32877.69655,40500.22768,48122.78005,55745.34434	5293.809997,18377.18384,26000.70329,33621.44403,41242.25779,48863.62322,56485.45483,64107.59537	0.9625293466,0.9434518277,0.9434011449,0.9433735658,0.9433574777,0.943348814,0.9433440853,0.9433412885	-0.9633507018,-0.9465887696,-0.9452513044,-0.9444264372,-0.9439494974,-0.9436798607,-0.9435286692,-0.9434441673	ok
-1.43587174	-32.37474950	-47.42641763	0.8507058971	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2496.06212,10158.8523,17781.82302,25404.88977,33028.01147,40651.1644,48274.33501,55897.51553	5293.015803,18375.47191,25999.80771,33621.24387,41242.68611,48864.65543,56487.08587,64109.82708	0.07414943611,0.9434567601,0.9434162041,0.9433925683,0.9433793754,0.9433720889,0.9433677968,0.9433660565	-0.9633389559,-0.946609883,-0.9452882888,-0.9444667838,-0.9439880047,-0.9437152372,-0.9435611344,-0.943474361	ok
-1.43386774	-32.37474950	-40.89436767	0.8733505647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.928345,15169.08024,22791.16073,30413.7416,38036.7787,45660.12901,53283.674,60907.33496	5292.228985,18373.76166,25998.92696,33621.07265,41243.156,48865.74049,56488.78025,64112.13229	0.945332413,0.9445114888,0.9440292374,0.9437522185,0.9435942259,0.9435047534,0.9434547783,0.9434252086	-0.9633272092,-0.9466308178,-0.9453252209,-0.9445072564,-0.9440267355,-0.943750857,-0.9435938161,-0.9435047263	ok
-1.43186373	-32.37474950	-42.04591029	0.8705572158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.471424,15385.11679,23008.06463,30631.50585,38255.33237,45879.41201,53503.64688,61127.97358	5291.449494,18372.05231,25998.06026,33620.92971,41243.66694,48866.87798,56490.53763,64114.51069	0.9449208373,0.9442845525,0.9439127503,0.9436989165,0.9435762875,0.9435067404,0.9434663967,0.9434442245	-0.9633154614,-0.946651572,-0.9453620982,-0.9445478558,-0.9440656946,-0.9437867275,-0.9436267236,-0.9435352728	ok
-1.42985972	-32.37474950	-42.75446367	0.8677638669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7936.834701,15560.24483,23184.10334,30808.4009,38433.01002,46057.81767,53682.74574,61307.74503	5290.67728,18370.34303,25997.2068,33620.81437,41244.21841,48868.06749,56492.35765,64116.96198	0.9445763612,0.9440979621,0.9438187224,0.9436571259,0.9435647638,0.9435115171,0.9434807985,0.943462829	-0.9633037127,-0.946672144,-0.9453989178,-0.9445885817,-0.9441048861,-0.943822856,-0.9436598662,-0.9435660098	ok
-1.42785571	-32.37474950	-43.32962048	0.8649705180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.466173,15741.8429,23366.67186,30991.84795,38617.25322,46242.8004,53868.43304,61494.11599	5289.912296,18368.63299,25996.36575,33620.72592,41244.80985,48869.30857,56494.23996,64119.48584	0.9442468162,0.9439190638,0.9437282503,0.9436169526,0.943552286,0.9435157815,0.9434935765,0.9434811016	-0.9632919629,-0.9466925318,-0.9454356772,-0.9446294343,-0.9441443145,-0.9438592503,-0.9436932537,-0.9435969468	ok
-1.42585170	-32.37474950	-43.84637343	0.8621771691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8318.523863,15944.01927,23569.856,31195.92099,38822.12893,46448.4233,54074.76937,61701.14579	5289.154495,18366.92133,25995.53627,33620.66365,41245.44069,48870.60079,56496.1842,64122.08196	0.9439484473,0.9437572919,0.9436461071,0.9435811705,0.9435424775,0.9435210543,0.9435078183,0.9435006966	-0.963280212,-0.9467127337,-0.9454723732,-0.9446704139,-0.9441839846,-0.9438959191,-0.9437268954,-0.9436280949	ok
-1.42384770	-32.37474950	-44.33530093	0.8593838203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8575.615947,16202.27196,23829.10152,31456.03816,39083.03976,46710.07997,54337.14303,61964.21969	5288.403829,18365.20717,25994.71748,33620.62681,41246.11036,48871.9437,56498.19001,64124.75002	0.9437129885,0.9436315939,0.9435830763,0.9435555062,0.9435381248,0.9435283228,0.9435235255,0.9435202447	-0.9632684602,-0.9467327476,-0.945509003,-0.9447115203,-0.9442239006,-0.9439328699,-0.9437608024,-0.9436594648	ok
-1.42184369	-32.37474950	-44.81114766	0.8565904714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9227.336712,16855.01975,24482.74329,32110.49108,39738.25321,47366.02381,54993.79958,62621.57828	5287.660251,18363.48961,25993.90848,33620.61464,41246.81825,48873.33684,56500.25701,64127.48971	0.9435825591,0.9435655883,0.9435553351,0.9435485928,0.9435449466,0.9435437724,0.9435415933,0.9435411088	-0.9632567072,-0.9467525719,-0.9455455635,-0.9447527531,-0.9442640673,-0.9439701116,-0.9437949846,-0.943691067	ok
-1.41983968	-32.37474950	-45.28113905	0.8537971225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9620.519925,17248.94697,24877.39547,32505.85697,40134.32624,47762.80008,55391.27667,63019.75487	5286.923715,18361.76774,25993.10836,33620.62633,41247.56375,48874.77973,56502.38483,64130.30072	0.9435886337,0.9435785247,0.9435739034,0.9435706335,0.9435678415,0.9435666883,0.9435659299,0.9435664912	-0.9632449532,-0.946772204,-0.9455820514,-0.9447941125,-0.944304489,-0.9440076528,-0.9438294535,-0.9437229139	ok
-1.41783567	-32.37474950	-45.74820373	0.8514658596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9298.24995,16927.379,24556.53184,32185.69896,39814.87474,47444.05575,55073.23984,62702.42582	5286.194174,18360.04059,25992.31615,33620.66108,41248.34621,48876.27189,56504.57308,64133.18272	0.9436161022,0.9436062298,0.9435995536,0.9435962155,0.9435943466,0.9435924002,0.9435919564,0.9435916435	-0.963233198,-0.9467916424,-0.9456184633,-0.9448355978,-0.9443451705,-0.9440455018,-0.9438642201,-0.9437550171	ok
-1.41583166	-32.37474950	-46.20798291	0.8498822675	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4935.288221,12565.14331,20195.01897,27824.9072,35454.80307,43084.70353,50714.60677,58344.51169	5285.471584,18358.30721,25991.5309,33620.71804,41249.16499,48877.81282,56506.82139,64136.13541	-0.9436378896,-0.9436287366,-0.9436239797,-0.9436209711,-0.9436184251,-0.9436171711,-0.9436165227,-0.9436165911	-0.9632214417,-0.946810885,-0.9456547962,-0.9448772086,-0.9443861161,-0.9440836684,-0.9438992963,-0.9437873901	ok
-1.41382766	-32.37474950	-46.65246842	0.8486330439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8892.182511,16522.76362,24153.36644,31783.98246,39414.60658,47045.2357,54675.8678,62306.50175	5284.7559,18356.56658,25990.75158,33620.79634,41250.01939,48879.402,56509.12936,64139.15845	0.9436645072,0.9436554873,0.9436493226,0.9436460352,0.9436444996,0.9436426844,0.9436422081,0.9436418685	-0.9632096842,-0.9468299296,-0.9456910465,-0.9449189444,-0.9444273307,-0.9441221612,-0.9439346941,-0.9438200459	ok
-1.41182365	-32.37474950	-47.07751513	0.8481314911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.63784225,8631.521315,16262.84211,23894.18439,31525.53991,39156.90361,46788.27234,54419.64418	5284.047076,18354.81769,25989.97717,33620.89508,41250.90872,48881.03892,56511.49659,64142.25153	0.9629628505,0.9436904689,0.9436805672,0.9436746065,0.943671219,0.9436693001,0.943668211,0.9436672799	-0.9631979255,-0.9468487741,-0.9457272105,-0.9449608044,-0.9444688188,-0.94416099,-0.9439704264,-0.9438529979	ok
-1.40981964	-32.37474950	-47.47531940	0.8479643068	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.48108112,7143.236026,14775.31464,22407.41172,30039.52034,37671.63608,45303.75628,52935.87913	5283.345068,18353.05947,25989.20659,33621.01332,41251.83225,48882.72302,56513.92267,64145.41434	0.9997708263,-0.9437114089,-0.9437037592,-0.9436993567,-0.9436962521,-0.9436943216,-0.9436922503,-0.9436924893	-0.9631861656,-0.9468674164,-0.9457632847,-0.945002788,-0.9445105852,-0.944200164,-0.9440065059,-0.9438862614	ok
-1.40781563	-32.37474950	-40.83954692	0.8702912269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.238539,15128.12754,22759.79321,30391.44063,38023.37042,45655.58992,53288.03404,60920.63499	5282.649833,18351.29084,25988.43875,33621.1501,41252.78922,48884.45376,56516.40719,64148.64655	0.9458702943,0.9450924859,0.9445828548,0.9442590677,0.9440546154,0.9439272613,0.943847349,0.9437982218	-0.9631744045,-0.9468858546,-0.9457992653,-0.945044894,-0.9445526341,-0.9442396937,-0.9440429461,-0.943919851	ok
