delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-35.68136273	-44.22279818	0.8494797526	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2501.101716,10213.88287,17926.414,25638.76227,33350.97735,41063.09672,48775.14831,56487.15276	5347.604745,19087.34455,25626.23415,29063.72011,36776.48589,44489.00643,52201.34695,59913.55647	0.9411657724,0.9391529326,0.9390613452,0.9389808192,0.9389102617,0.938848098,0.9387934172,0.9387457677	-0.9607937311,-0.9453017585,0.9472014848,0.9425219404,0.939148179,0.9390572897,0.9389772147,0.938906818	ok
-1.26152305	-35.68136273	-44.66132305	0.8466864038	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2723.581109,10437.48133,18151.14714,25864.63773,33577.99813,41291.26281,49004.45805,56717.6035	5346.72127,19085.2266,25739.66169,35343.48772,43061.79702,50778.91192,58495.07238,66210.48006	0.9414273587,0.9391717103,0.9390858458,0.9390095535,0.9389421391,0.9388826447,0.9388298002,0.9387836949	-0.9607816124,-0.9452826661,0.9479515891,0.9401940274,0.9400133071,0.9398457055,0.9396919394,0.9395521027	ok
-1.25951904	-35.68136273	-45.09017387	0.8442274234	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2874.327024,10589.36825,18304.18722,26018.83684,33733.35815,41447.78304,49162.13616,56876.43671	5345.845289,19083.21716,25882.81711,35069.83939,42819.74194,50567.80216,58313.73853,66057.28792	0.941855315,0.9391938991,0.9391129586,0.9390408317,0.9389765412,0.9389193075,0.9388688405,0.9388230736	-0.9607694924,-0.9452643806,0.9489116674,0.9422202352,0.942149517,0.9420638358,0.9419616711,0.9418420659	ok
-1.25751503	-35.68136273	-45.50971999	0.8423094627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3072.636973,10788.82888,18504.81107,26220.63035,33936.32385,41651.92066,49367.44413,57082.91201	5344.976751,19081.31016,26085.31867,35248.28941,44971.79122,52690.91044,60409.2355,68126.91548	-0.9345547212,-0.9392158561,-0.939140223,-0.9390723911,-0.9390109502,-0.9389566481,-0.9389071474,-0.9388638487	-0.9607573709,-0.9452468402,0.9502884651,0.9478360144,0.9399855196,0.9398434387,0.9397117553,0.9395905861	ok
-1.25551102	-35.68136273	-45.91635231	0.8407258706	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3154.754666,10872.10972,18589.26688,26306.26777,34023.14558,41739.92705,49456.63352,57173.28212	5344.115608,19079.49995,26470.45625,36491.55492,44246.67968,52001.73608,59756.70678,67511.57016	0.9426812356,0.9392383666,0.9391678636,0.9391039005,0.939046059,0.9389939384,0.9389470514,0.9389046803	-0.960745248,-0.945229987,0.952917501,0.9423261332,0.9423237419,0.9423207387,0.9423169691,0.9423122413	ok
-1.25350701	-35.68136273	-46.30774092	0.8396832981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3264.090049,10982.61888,18700.96186,26419.15563,34137.22958,41855.20793,49573.1104,57290.95277	5343.261811,19077.78127,28507.44553,40065.46055,47843.7532,55633.74691,63447.03156,71328.59446	0.9418592581,0.9392609445,0.9391954095,0.9391354034,0.9390809872,0.9390315244,0.9389861851,0.9389457748	-0.9607331236,-0.9452137671,-0.9591271992,-0.9429454174,-0.9431886978,-0.9435644654,-0.9442176811,-0.9457148317	ok
-1.25150301	-35.68136273	-46.67900558	0.8391817453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	4.886822622,3401.182948,11120.89392,18840.43162,26559.82795,34279.10861,41998.29527,49717.40572	5342.415311,19076.14923,27781.545,34103.01784,41824.41158,49545.35202,57265.91149,64986.15251	0.9602162507,0.9420767356,0.9392823272,0.9392221241,0.939166343,0.9391157059,0.9390690093,0.9390263041	-0.9607209978,-0.9451981303,-0.954738016,0.9397900416,0.9396925111,0.9396013633,0.9395165312,0.9394378531	ok
-1.24949900	-35.68136273	-47.02544867	0.8390145611	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3506.646282,11227.54808,18948.29002,26668.89891,34389.39718,42109.80375,49830.13455,57550.40296	5341.576063,19074.59921,27595.64957,37498.78394,45330.05015,53306.82532,56666.84164,64387.7498	-0.934967811,-0.9393037776,-0.9392481824,-0.9391968764,-0.9391494075,-0.9391055687,-0.9390652709,-0.939028243	-0.9607088705,-0.9451830292,-0.9532591844,-0.943762038,-0.94465654,-0.9473267706,-0.9415511636,-0.9393059051	ok
-1.24749499	-35.68136273	-40.82328225	0.8605473384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.311145,15670.28539,23400.19975,31129.12169,38857.12479,46584.28579,54310.68274,62036.39224	5340.744017,19073.12689,27493.91194,37876.33881,45606.016,53334.71744,61062.51765,68789.49397	0.9407508349,0.9406480108,0.9405448262,0.9404419034,0.9403397244,0.9402400001,0.9401422217,0.9400477783	-0.9606967417,-0.9451684197,-0.9523913459,-0.9406241423,-0.9405208368,-0.9404180047,-0.940316474,-0.9402169819	ok
-1.24549098	-35.68136273	-42.03743131	0.8577539895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8330.270344,16057.91042,23784.93187,31511.39245,39237.34772,46962.85068,54687.95063,62412.69343	5339.919129,19071.72822,27426.04102,32375.06091,40098.58062,47821.93955,55545.15935,63268.25901	0.9402529941,0.9401664193,0.9400821303,0.9400003645,0.9399218157,0.9398456472,0.939773,0.9397037913	-0.9606846113,-0.94515426,-0.9517898327,0.9394616599,0.9394104384,0.9393608679,0.9393143075,0.9392706322	ok
-1.24348697	-35.68136273	-42.74797586	0.8549606407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	936.6410293,8695.578292,16422.05017,24148.18756,31874.02473,39599.5932,47324.92238,55050.03874	5339.101351,19070.39934,27376.2041,33720.19716,41459.95037,49198.95207,56937.17395,64674.59362	0.1458807214,0.9398862341,0.9398212021,0.9397584841,0.9396980217,0.9396408578,0.9395856428,0.9395334347	-0.9606724795,-0.9451405108,-0.9513368213,0.9412590497,0.9412078821,0.9411529835,0.9410944439,0.9410324191	ok
-1.24148297	-35.68136273	-43.31044246	0.8521672918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1442.862935,9170.937871,16897.30359,24623.50048,32349.54579,40075.4552,47801.24309,55526.92245	5338.290637,19069.13662,27337.46001,34270.37593,42106.76448,50117.03585,59867.39414,67596.19588	0.8674443689,0.9396042143,0.9395583445,0.9395145002,0.9394724966,0.9394326132,0.9393946175,0.9393583815	-0.9606603461,-0.9451271349,-0.9509781043,0.9437683375,0.9447646173,0.9478762237,0.9400852165,0.9400235421	ok
-1.23947896	-35.68136273	-43.80569925	0.8493739429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2040.712276,9767.8999,17494.9503,25221.90388,32948.76993,40675.5567,48402.27193,56128.92237	5337.486943,19067.93662,27306.17533,35215.16822,44313.30807,52158.27422,60261.95804,69410.19483	0.9499981859,0.9394549108,0.9394213725,0.939390034,0.9393595508,0.9393304737,0.9393021567,0.9392759903	-0.9606482112,-0.9451140971,-0.9506843204,0.9494573449,0.9438505599,0.9449630136,0.9491340624,0.9429352744	ok
-1.23747495	-35.68136273	-44.26625212	0.8465805940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2575.642,10303.91443,18032.10581,25760.22333,33488.27315,41216.26078,48944.19134,56672.06954	5336.690223,19066.79605,27280.22131,36519.88945,45628.87701,53456.38827,61399.89751,66401.15405	0.9424362221,0.9394320122,0.9394050813,0.9393797003,0.9393548947,0.9393308801,0.9393078175,0.9392861389	-0.9606360747,-0.9451013641,-0.9504378035,-0.9493771979,-0.943628144,-0.9445311375,-0.9468755189,0.940350269	ok
-1.23547094	-35.68136273	-44.70787643	0.8437872451	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2833.018211,10562.55435,18292.02354,26021.43047,33750.77916,41480.07371,49209.3177,56938.51466	5335.900433,19065.7118,27258.2489,36376.86341,40429.10238,48158.88373,55888.58266,63618.20439	-0.9384922441,-0.9394528372,-0.9394308846,-0.9394093089,-0.9393889858,-0.9393687951,-0.9393493717,-0.9393303145	-0.9606239365,-0.945088904,-0.9502271118,-0.9472854592,0.9395514425,0.9395275772,0.9395035027,0.9394800817	ok
-1.23346693	-35.68136273	-45.13867489	0.8411216137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2826.131704,10556.94381,18287.70152,26018.40894,33749.06842,41479.68277,49210.25415,56940.78493	5335.117528,19064.68086,27239.35208,36323.74994,42017.5809,49802.89512,57607.30783,65456.81238	0.9423151061,0.9394734637,0.9394564843,0.9394390082,0.9394228138,0.9394061339,0.9393903323,0.9393751528	-0.9606117968,-0.9450766868,-0.9500444162,-0.9461908682,0.9428157012,0.9432255297,0.9438603149,0.9450551857	ok
-1.23146293	-35.68136273	-45.56121184	0.8392036530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3047.146802,10779.23923,18511.2917,26243.30622,33975.28407,41707.22685,49439.13577,57171.01225	5334.341466,19063.70039,27222.89446,36298.7308,43227.56261,52362.34123,54750.51936,62487.8144	-0.9295267802,-0.9394930981,-0.9394801639,-0.9394671836,-0.9394551209,-0.9394426541,-0.9394307941,-0.9394186302	-0.9605996555,-0.9450646837,-0.9498841276,-0.9454561884,0.95028144,0.9477063944,0.5504707232,0.939765987	ok
-1.22945892	-35.68136273	-45.96947540	0.8376200609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3122.398809,10855.78743,18589.14912,26322.48553,34055.79708,41789.08442,49522.3482,57255.58894	5333.572202,19062.76761,27208.41283,36286.76221,44348.94539,53615.87832,61375.72442,69139.1946	0.9432953629,0.9395133279,0.9395051004,0.9394964462,0.9394884379,0.939480452,0.9394721906,0.9394639183	-0.9605875125,-0.9450528672,-0.9497421179,-0.9449082083,-0.9486844615,-0.9418874733,-0.9420421221,-0.9422314649	ok
-1.22745491	-35.68136273	-46.36121249	0.8365774884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3228.440598,10963.13611,18697.81799,26432.48747,34167.14475,41901.78984,49636.42285,57371.04394	5332.809693,19061.8799,27195.56009,36282.04366,44216.9054,49475.09388,57221.22125,64967.96919	0.9426521642,0.9395341299,0.9395300967,0.9395261564,0.9395219754,0.939517948,0.9395141666,0.9395102364	-0.9605753679,-0.9450412109,-0.9496152531,-0.94447428,-0.9467616407,0.9410245822,0.9410713842,0.9411224873	ok
-1.22545090	-35.68136273	-46.73164434	0.8360759356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	4.599042522,3368.057755,11104.06777,18840.07771,26576.08867,34312.10048,42048.11344,49784.12727	5332.053897,19061.03468,27184.06969,36281.80007,44163.49124,50426.23053,56280.805,64123.31368	0.9602815945,0.9429080687,0.9395538108,0.9395540345,0.9395539186,0.9395547464,0.9395545904,0.9395553852	-0.9605632216,-0.9450296898,-0.9495010973,-0.9441169725,-0.9457492897,0.9460925123,-0.9437200877,-0.944856389	ok
-1.22344689	-35.68136273	-47.07620819	0.8359087513	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3490.994271,11228.32729,18965.67407,26703.03545,34440.41168,42177.80315,49915.21015,57652.6329	5331.304772,19060.22947,27173.73277,36284.52192,44136.35546,52286.6935,61364.25162,70408.9149	-0.9349087526,-0.9395724168,-0.9395770776,-0.9395815831,-0.9395864261,-0.939591096,-0.9395957079,-0.939600969	-0.9605510736,-0.9450182797,-0.9493977211,-0.943814448,-0.9450755456,-0.9498518252,-0.9453964654,-0.9574151009	ok
-1.22144289	-35.68136273	-40.71936814	0.8574413435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7838.219312,15593.21594,23350.41258,31110.37924,38873.94176,46642.36335,54417.72425,62203.83533	5330.562276,19059.46187,27164.38268,36289.31567,44121.99557,52080.37427,56865.01291,64606.02652	0.9413713012,0.9414998521,0.9416484264,0.9418230964,0.9420328437,0.9422919998,0.9426258375,0.9430808574	-0.9605389239,-0.9450069573,-0.9493035684,-0.9435528442,-0.9445776602,-0.9471785584,0.9400868216,0.9401090616	ok
-1.21943888	-35.68136273	-42.02268316	0.8546479947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8209.611366,15957.56504,23706.31463,31455.97835,39206.70239,46958.66982,54712.1151,62467.34443	5329.826368,19058.72954,27155.88444,36295.62092,44115.03183,52009.11227,58018.5858,65994.68772	0.9407576127,0.9408285978,0.9409058951,0.9409911239,0.9410846096,0.9411891156,0.9413060376,0.941439479	-0.9605267726,-0.9449957001,-0.9492173674,-0.9433228055,-0.9441864642,-0.9459968035,0.9446514358,0.9474753111	ok
-1.21743487	-35.68136273	-42.75710657	0.8518546458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8537.971005,16283.13811,24028.68304,31774.64726,39521.07892,47268.03439,55015.57985,62763.79396	5329.097006,19058.03019,27148.12721,36303.07221,44112.82158,51973.44901,60287.36575,66209.22934	0.9403179759,0.9403665703,0.9404175822,0.9404721388,0.9405309151,0.9405936263,0.9406610777,0.9407342296	-0.9605146196,-0.9449844866,-0.9491380643,-0.9431177122,-0.9438661902,-0.9452579009,-0.9517229096,0.9403700779	ok
-1.21543086	-35.68136273	-43.33351859	0.8490612969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.391791,8974.646266,16718.80382,24463.14982,32207.70241,39952.48183,47697.51086,55442.81539	5328.37415,19057.36159,27141.01885,36311.42549,44113.89433,51953.9061,59951.50791,62212.2036	0.2498806182,0.9399618006,0.9399965769,0.9400334681,0.940072115,0.9401126082,0.9401557142,0.9402010251	-0.9605024648,-0.944973296,-0.9490647758,-0.9429327025,-0.9435959784,-0.9447302904,-0.9478282185,-0.2301331249	ok
-1.21342685	-35.68136273	-43.83861679	0.8462679480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1848.296544,9592.866443,17337.33967,25081.9252,32826.63393,40571.47812,48316.47139,56061.62882	5327.657759,19056.72153,27134.48199,36320.51654,44117.36307,51943.43342,59860.44304,65516.22041	0.9733652525,0.9397440441,0.939771975,0.9398014425,0.939832973,0.9398657968,0.9398999982,0.9399364638	-0.9604903083,-0.9449621082,-0.9489967546,-0.9427640948,-0.9433626158,-0.9443245975,-0.9464436175,0.9427388263	ok
-1.21142285	-35.68136273	-44.30658722	0.8434745992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2488.338894,10233.85363,17979.4576,25725.16326,33470.98149,41216.92466,48963.00678,56709.24341	5326.947793,19056.10786,27128.45098,36330.23616,44122.66347,51938.7337,59816.41536,66670.87541	0.9432232902,0.9396886711,0.9397174969,0.9397472957,0.9397789046,0.9398124158,0.9398474613,0.9398850098	-0.96047815,-0.9449509036,-0.9489333617,-0.9426090278,-0.9431572077,-0.9439970762,-0.9456233293,0.9501303199	ok
-1.20941884	-35.68136273	-44.75383721	0.8406812503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2802.709915,10549.61442,18296.62139,26043.74378,33790.99597,41538.39402,49285.95641,57033.70428	5326.244214,19055.51844,27122.86962,36340.51504,44129.42466,51938.02536,59792.14741,67911.52116	-0.9378123419,-0.9397048562,-0.9397365882,-0.9397709197,-0.9398068496,-0.9398452042,-0.9398860734,-0.9399296017	-0.96046599,-0.9449396632,-0.9488740469,-0.9424652281,-0.9429734772,-0.9437231276,-0.945052222,-0.9495672662	ok
-1.20741483	-35.68136273	-45.18872826	0.8380156188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2769.899403,10518.21982,18266.65333,26015.21789,33763.93159,41512.81518,49261.89282,57011.19259	5325.54698,19054.95118,27117.68942,36351.3142,44137.39962,51940.25525,59778.66138,67752.22525	0.9434566903,0.9397248675,0.93976043,0.939798337,0.9398386931,0.9398822012,0.9399290097,0.9399793448	-0.9604538282,-0.9449283687,-0.9488183329,-0.9423308544,-0.9428068224,-0.943487574,-0.9446189002,-0.9474569521	ok
-1.20541082	-35.68136273	-45.61393730	0.8360976581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3025.253285,10774.98529,18524.84221,26274.84394,34025.01229,41775.37314,49525.95685,57276.79908	5324.856055,19054.40398,27112.86822,36362.61913,44146.42561,51944.76481,59771.95687,67686.70565	-0.9194447609,-0.9397404902,-0.9397795481,-0.9398207506,-0.9398659199,-0.9399146174,-0.9399669288,-0.9400237356	-0.9604416646,-0.9449170021,-0.9487658016,-0.9422043892,-0.9426537611,-0.9432803946,-0.9442712781,-0.9463848499	ok
-1.20340681	-35.68136273	-46.02352998	0.8345140660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3086.556795,10837.72155,18589.02181,26340.4816,34092.12768,41843.99163,49596.1111,57348.53125	5324.171398,19053.87476,27108.36911,36374.43633,44156.40061,51951.12969,59769.9386,67651.89435	0.9443707488,0.9397589477,0.9398006982,0.9398463817,0.9398958432,0.9399495667,0.9400084452,0.9400728021	-0.9604294993,-0.9449055463,-0.9487160858,-0.9420845629,-0.9425115863,-0.943094621,-0.9439808936,-0.9456807097	ok
-1.20140281	-35.68136273	-46.41533273	0.8334714935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3185.053723,10937.66223,18690.41677,26443.34574,34196.48104,41949.86076,49703.53098,57457.54793	5323.492972,19053.36145,27104.15954,36386.79168,44167.26929,51959.07572,59771.3987,67632.21719	0.9439417056,0.9397776048,0.9398222073,0.9398718514,0.9399256527,0.9399847912,0.9400502594,0.9401215715	-0.9604173321,-0.944893984,-0.9486688603,-0.9419702975,-0.942378142,-0.942925199,-0.9437305209,-0.9451612506	ok
-1.19939880	-35.68136273	-46.78467435	0.8329699407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.447688144,3327.390575,11081.4492,18835.6638,26590.06704,34344.69581,42099.59528,49854.82099	5322.820739,19052.86199,27100.21066,36399.73025,44179.01481,51968.43224,59775.60209,67621.5783	0.9602646153,0.9442050481,0.9397942533,0.9398426128,0.9398952062,0.939953631,0.9400184127,0.9400892646	-0.9604051631,-0.9448822986,-0.9486238354,-0.9418606659,-0.9422516745,-0.9427683303,-0.9435089384,-0.944750061	ok
-1.19739479	-35.68136273	-47.12713361	0.8328027565	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3479.937782,11235.45383,18991.1363,26747.02052,34503.14907,42259.57448,50016.36225,57773.59404	5322.154661,19052.37429,27096.49671,36413.31743,44191.65474,51979.10566,59782.0933,67617.02812	-0.9349846375,-0.9398106756,-0.9398615326,-0.939917914,-0.9399803447,-0.9400501033,-0.9401273665,-0.9402139667	-0.9603929923,-0.9448704742,-0.9485807523,-0.9417548616,-0.9421307298,-0.9426210742,-0.9433084128,-0.9444080969	ok
-1.19539078	-35.68136273	-40.64489648	0.8543353391	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.904386,15542.40711,23341.37411,31166.5131,39064.4211,45347.66208,51037.03175,58856.91105	5321.4947,19051.89627,27092.99461,36427.64162,44205.24005,51991.06487,59790.59857,67616.96529	0.9420014026,0.9424640238,0.9430992099,0.9440726226,0.9459919424,-0.946591541,0.9429909,0.9438961929	-0.9603808196,-0.9448584947,-0.948539378,-0.9416521749,-0.9420140796,-0.9424810891,-0.9431233629,-0.9441127481	ok
-1.19338677	-35.68136273	-42.02174861	0.8515419903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8102.465678,15874.46193,23651.33998,31435.56812,39231.78003,47050.40047,54925.03269,63402.33501	5320.840821,19051.42583,27089.68351,36442.8186,44219.85703,52004.33446,59800.97401,67620.47164	0.9412621491,0.9415435234,0.941890107,0.9423327559,0.9429302361,0.9438189134,0.9454399319,0.953510345	-0.9603686451,-0.9448463448,-0.9484995021,-0.9415519742,-0.9419006701,-0.9423464658,-0.9429496026,-0.9438497344	ok
-1.19138277	-35.68136273	-42.77570076	0.8487486414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8388.935997,16155.5208,23924.33548,31696.22686,39472.50086,47255.30997,55048.56884,62860.60763	5320.192986,19050.96084,27086.54452,36458.99816,44235.63211,52018.99402,59813.17907,67627.02434	0.9407476142,0.9409380501,0.9411632188,0.9414336012,0.9417645789,0.9421830626,0.9427393036,0.9435412919	-0.9603564688,-0.9448340089,-0.9484609339,-0.9414536927,-0.9417895814,-0.9422156105,-0.9427838838,-0.9436094266	ok
-1.18937876	-35.68136273	-43.36398303	0.8459552925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8766.849434,16530.94733,24296.00698,32062.33809,39830.37315,47600.73324,55374.34299,63152.65063	5319.551159,19050.49917,27083.56043,36476.37397,44252.74048,52035.18288,59827.2658,67636.36009	0.9403138496,0.9404382721,0.9405829279,0.9407512703,0.9409490711,0.9411836683,0.9414675075,0.9418179882	-0.9603442906,-0.9448214723,-0.9484234993,-0.9413568182,-0.9416800004,-0.9420871642,-0.9426236073,-0.943384982	ok
-1.18737475	-35.68136273	-43.87766687	0.8431619436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.317633,9368.981082,17132.71505,24896.86962,32661.57066,40426.98672,48193.34683,55960.96704	5318.915304,19050.03864,27080.71546,36495.19808,44271.41967,52053.11116,59843.38016,67648.41119	0.6749116534,0.9400152966,0.9400959836,0.9401899284,0.9402978564,0.9404228193,0.9405683325,0.9407391825	-0.9603321105,-0.9448087203,-0.9483870396,-0.9412608834,-0.9415711982,-0.9419599455,-0.9424666337,-0.9431713166	ok
-1.18537074	-35.68136273	-44.35217276	0.8403685948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2390.452314,10154.98686,17919.7322,25684.75954,33450.15329,41216.02626,48982.53034,56749.87306	5318.285385,19049.57702,27077.99511,36515.80258,44291.99055,52073.079,59861.775,67663.28214	0.9466462915,0.9399145169,0.9399793979,0.9400552885,0.9401434681,0.9402451531,0.9403640303,0.9405030393	-0.9603199285,-0.9447957385,-0.9483514084,-0.9411654617,-0.9414625148,-0.9418329084,-0.942311155,-0.9429645028	ok
-1.18336673	-35.68136273	-44.80435617	0.8375752459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2802.359045,10568.40716,18334.67433,26101.2277,33868.15695,41635.58284,49403.6708,57172.64917	5317.661366,19049.11206,27075.38595,36538.6325,44314.88968,52095.50765,59882.83712,67681.25541	-0.9379556696,-0.9399251567,-0.9399910995,-0.9400688804,-0.9401588617,-0.9402648854,-0.9403888081,-0.9405348717	-0.9603077446,-0.9447825125,-0.9483164715,-0.9410701628,-0.9413533477,-0.9417051129,-0.9421556069,-0.9427613968	ok
-1.18136273	-35.68136273	-45.24275013	0.8351162655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3032.667327,10800.27119,18568.10213,26336.23232,34104.75994,41873.81889,49643.59501,57414.34863	5317.043214,19048.64145,27072.87553,36564.29708,44340.72032,52120.98967,59907.13467,67702.82583	-0.9395348014,-0.9399432575,-0.9400112118,-0.9400919776,-0.9401861783,-0.9402977485,-0.9404290454,-0.9405852947	-0.9602955588,-0.9447690282,-0.9482821045,-0.9409746335,-0.9412431466,-0.9415757051,-0.9419986081,-0.9425594004	ok
-1.17935872	-35.68136273	-45.66793571	0.8329916537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3009.83217,10778.98431,18548.36314,26318.04536,34088.13391,41858.77213,49630.16046,57402.58383	5316.430892,19048.16282,27070.45221,36593.65242,44370.33482,52150.37071,59935.49724,67728.7726	-0.914885418,-0.9399546254,-0.9400242579,-0.9401054261,-0.9402027453,-0.9403175736,-0.9404541516,-0.9406174405	-0.9602833711,-0.9447552718,-0.9482481919,-0.9408785601,-0.9411314136,-0.941443908,-0.9418389216,-0.942356306	ok
-1.17735471	-35.68136273	-46.07854354	0.8314080616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3039.664683,10810.39063,18581.34563,26352.61267,34124.3024,41896.56997,49669.6357,57443.81689	5315.824367,19047.67376,27068.10509,36627.93954,44404.97253,52184.88719,59969.15242,67760.2908	0.9465732068,0.9399706998,0.9400413349,0.9401253144,0.9402253059,0.9403448241,0.9404879565,0.9406603522	-0.9602711814,-0.9447412296,-0.9482146264,-0.9407816808,-0.9410177114,-0.9413090234,-0.9416754375,-0.9421502037	ok
-1.17535070	-35.68136273	-46.47012057	0.8303654891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3119.643738,10891.95567,18664.49854,26437.36192,34210.66394,41984.57219,49759.32782,57535.28296	5315.223604,19047.17175,27065.8239,36669.02631,44446.50178,52226.40807,60009.96702,67799.22961	0.9469282451,0.9399869773,0.9400586806,0.9401445598,0.940247477,0.9403718608,0.9405218678,0.9407034595	-0.96025899,-0.9447268882,-0.9481813079,-0.9406838056,-0.9409016884,-0.9411704554,-0.941507184,-0.9419394398	ok
-1.17334669	-35.68136273	-46.83810909	0.8298639363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.4363485,3264.665612,11038.56609,18812.69902,26587.15714,34362.06456,42137.59948,49914.0214	5314.628569,19046.65424,27063.59891,36719.85334,44497.86573,52277.88094,60060.89315,67848.53693	0.9601168449,0.9471420634,0.9400006216,0.9400732732,0.940160492,0.9402655492,0.9403935529,0.9405494943	-0.9602467964,-0.9447122342,-0.9481481425,-0.940584865,-0.9407831335,-0.941027771,-0.9413333878,-0.9417226515	ok
-1.17134269	-35.68136273	-47.17823565	0.8296967521	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3478.97486,11254.46748,19030.19584,26806.25073,34582.76102,42359.91416,50137.98556,57917.3883	5314.039228,19046.11857,27061.42089,36785.31006,44563.95887,52344.20883,60126.84548,67913.13654	-0.9354199522,-0.9400137494,-0.940085635,-0.9401735322,-0.9402812366,-0.9404116915,-0.9405722293,-0.9407698858	-0.960234601,-0.944697254,-0.948115042,-0.9404850062,-0.9406620936,-0.9408808423,-0.9411536359,-0.9414989308	ok
