delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.42084168	-46.98805319	0.8504328875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.693224,15012.94772,22619.5972,30226.48111,37833.49892,45440.5915,53047.72535,60654.88188	5249.041727,17539.66536,25191.55078,32807.07218,40413.08996,48017.79042,55623.04997,63229.01202	0.9470310781,0.9468740657,0.946787404,0.9467411789,0.9467152192,0.94670068,0.9466930228,0.9466893182	-0.9644391362,-0.9531089236,-0.951245028,-0.949450219,-0.9482515469,-0.9475515773,-0.9471603616,-0.9469448578	ok
-1.47795591	-30.42084168	-47.44030193	0.8500590521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.35871403,7523.976266,15130.84726,22738.11413,30345.61889,37953.2608,45560.98005,53168.74224	5248.475027,17538.2444,25192.6313,32809.78632,40416.76402,48022.15039,55628.01318,63234.56575	0.9700369033,0.9470621972,0.9469025112,0.9468145858,0.9467669056,0.9467402115,0.9467248019,0.946717369	-0.964427572,-0.9531338619,-0.9513146754,-0.9495314539,-0.9483224481,-0.9476085959,-0.9472060004,-0.9469823997	ok
-1.47595190	-30.42084168	-47.86081493	0.8492231307	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.82100842,8058.658389,15666.05212,23273.88081,30881.97782,38490.23193,46098.57568,53706.97008	5247.914469,17536.86326,25193.82567,32812.69356,40420.67747,48026.77426,55633.25477,63240.4086	0.988840039,0.9471397787,0.9469576964,0.9468563709,0.94679985,0.946768786,0.946752142,0.9467417521	-0.9644160065,-0.9531589964,-0.9513852954,-0.9496146503,-0.9483954106,-0.9476673244,-0.9472529236,-0.9470208561	ok
-1.47394790	-30.42084168	-40.95996749	0.8721466714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.757439,14963.23952,22570.07692,30177.48224,37785.50354,45393.96316,53002.6971,60611.59352	5247.360016,17535.52115,25195.13576,32815.80124,40424.84141,48031.67497,55638.78842,63246.55448	0.9490840525,0.9480912441,0.9475084263,0.9471769067,0.9469906861,0.9468862171,0.9468277801,0.946795024	-0.9644044396,-0.95318432,-0.9514569118,-0.9496999136,-0.9484705731,-0.9477278894,-0.9473012332,-0.9470603045	ok
-1.47194389	-30.42084168	-42.13444487	0.8693533226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.460719,15112.1194,22719.83303,30328.16816,37937.04401,45546.28507,53155.75104,60765.3498	5246.811629,17534.21735,25196.56361,32819.11747,40429.26814,48036.86695,55644.62942,63253.01897	0.9486359916,0.9478420663,0.9473807163,0.9471178351,0.9469689321,0.9468849648,0.9468376438,0.9468107772	-0.9643928715,-0.9532098266,-0.9515295495,-0.9497873586,-0.9485480878,-0.9477904317,-0.9473510428,-0.9471008317	ok
-1.46993988	-30.42084168	-42.87484737	0.8665599737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.696139,15211.94759,22820.61037,30429.87178,38039.59163,45649.61011,53259.81034,60870.11762	5246.269272,17532.95112,25198.11144,32822.65115,40433.97137,48042.36631,55650.79492,63259.81954	0.9482604019,0.9476382149,0.9472774289,0.9470708884,0.9469539057,0.9468869992,0.9468487999,0.946827648	-0.964381302,-0.9532355101,-0.9516032352,-0.9498771101,-0.9486281234,-0.9478551075,-0.9474024787,-0.9471425343	ok
-1.46793587	-30.42084168	-43.48386671	0.8637666248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.316155,15268.44258,22878.13232,30488.34467,38098.92185,45709.7292,53320.67524,60931.70282	5245.732906,17531.72179,25199.78166,32826.41214,40438.96637,48048.19115,55657.30418,63266.97587	0.9479035349,0.9474449844,0.9471790111,0.9470267732,0.9469393343,0.9468893108,0.9468603149,0.9468438841	-0.9643697311,-0.9532613645,-0.9516779967,-0.9499693041,-0.9487108671,-0.9479220915,-0.9474556833,-0.9471855217	ok
-1.46593186	-30.42084168	-44.03587971	0.8609732759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.701724,15226.91384,22837.67144,30448.83902,38060.27468,45671.87526,53283.57431,60895.33142	5245.202496,17530.52869,25201.57689,32830.41133,40444.27021,48054.36177,55664.17894,63274.51019	0.9475907061,0.9472763703,0.9470941465,0.9469887629,0.9469273502,0.9468920995,0.9468726688,0.9468611001	-0.9643581589,-0.9532873843,-0.9517538638,-0.9500640898,-0.948796528,-0.94799158,-0.9475108157,-0.9472299153	ok
-1.46392786	-30.42084168	-44.56098270	0.8581799271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.240396,14980.56192,22592.32951,30204.401,37816.66398,45429.04331,53041.49192,60653.98133	5244.678004,17529.3712,25203.49995,32834.66077,40449.90208,48060.90114,55671.44382,63282.44772	0.9473771778,0.9471645715,0.9470403723,0.9469677014,0.9469259427,0.9469013375,0.9468870185,0.9468786021	-0.9643465854,-0.9533135641,-0.9518308679,-0.9501616311,-0.9488853395,-0.9480637947,-0.9475680568,-0.9472758542	ok
-1.46192385	-30.42084168	-45.07323505	0.8553865782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6989.937742,14602.14755,22214.74748,29827.60762,37440.63091,45053.75346,52666.93532,60280.15227	5244.159394,17528.2487,25205.5539,32839.17387,40455.88356,48067.83528,55679.12681,63290.81721	0.9473186798,0.9471410655,0.9470373245,0.9469763417,0.9469408361,0.9469197074,0.9469071957,0.9469005981	-0.9643350104,-0.9533398986,-0.9519090421,-0.9502621081,-0.9489775651,-0.9481389867,-0.9476276117,-0.9473234957	ok
-1.45991984	-30.42084168	-45.57895286	0.8525932293	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6941.799024,14554.74182,22168.06791,29781.65261,37395.40125,45009.25054,52623.16035,60237.10657	5243.646631,17527.16061,25207.74202,32843.96556,40462.23907,48075.19383,55687.25994,63299.65158	-0.9473445411,-0.9471677845,-0.9470632217,-0.9470020231,-0.9469656773,-0.9469435602,-0.946931801,-0.9469237131	-0.964323434,-0.9533663828,-0.9519884218,-0.9503657201,-0.9490735019,-0.9482174426,-0.9476897155,-0.9473730206	ok
-1.45791583	-30.42084168	-46.07999230	0.8502619664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7035.66832,14649.34483,22263.40055,29877.71608,37492.19795,45106.78291,52721.43082,60336.1166	5243.139679,17526.10637,25210.06785,32849.05252,40468.99638,48083.01074,55695.88002,63308.98877	-0.9473767346,-0.9471984089,-0.9470921926,-0.9470282728,-0.9469905866,-0.9469690525,-0.946955488,-0.9469469732	-0.9643118561,-0.9533930118,-0.9520690442,-0.9504726882,-0.9491734886,-0.9482994922,-0.9477546392,-0.9474246372	ok
-1.45591182	-30.42084168	-46.57100901	0.8484717231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.127638,14843.55129,22458.34906,30073.40689,37688.6334,45303.96558,52919.36261,60534.79902	5242.638503,17525.08542,25212.53522,32854.45348,40476.18721,48091.32515,55705.02964,63318.87273	0.9474080712,0.9472278054,0.9471199887,0.9470556174,0.947016855,0.9469932524,0.9469789726,0.9469713221	-0.9643002767,-0.9534197812,-0.9521509486,-0.9505832582,-0.9492779115,-0.9483855161,-0.9478226978,-0.9474785875	ok
-1.45390782	-30.42084168	-47.04506447	0.8474291506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.868904,14973.05133,22588.60249,30204.41393,37820.39602,45436.48613,53052.6433,60668.84157	5242.143067,17524.09724,25215.14823,32860.18953,40483.84802,48100.18241,55714.75842,63329.35483	0.947439576,0.9472584794,0.9471487848,0.9470819305,0.9470420593,0.9470183448,0.9470037927,0.9469950274	-0.964288696,-0.9534466863,-0.9522341768,-0.950697705,-0.9493872166,-0.9484759589,-0.9478942591,-0.947535155	ok
-1.45190381	-30.42084168	-47.49342210	0.8470553153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.88767135,7486.044951,15101.99863,22718.3149,30334.89107,37951.63986,45568.49913,53185.42758	5241.653337,17523.14133,25217.9113,32866.28454,40492.02101,48109.63558,55725.12463,63340.4955	0.9702128832,0.947471341,0.9472885368,0.9471767932,0.9471090917,0.9470683228,0.9470432343,0.9470274516	-0.9642771138,-0.9534737229,-0.9523187731,-0.9508163373,-0.9495019201,-0.9485713427,-0.9479697586,-0.9475946754	ok
-1.44989980	-30.42084168	-47.90896903	0.8460127428	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.7846592,8043.870147,15660.50518,23277.5169,30894.81233,38512.30164,46129.91718,53747.61287	5241.169278,17522.21719,25220.82917,32872.76563,40500.75535,48119.74713,55736.1973,63352.36656	0.9888274685,0.9475656685,0.9473572471,0.9472292081,0.9471512748,0.947103131,0.9470735843,0.9470554881	-0.96426553,-0.9535008867,-0.9524047845,-0.9509395031,-0.9496226254,-0.9486722872,-0.9480497159,-0.9476575496	ok
-1.44789579	-30.42084168	-40.94501984	0.8690458330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.521411,14948.39657,22565.72571,30182.73327,37800.0444,45417.73802,53035.74228,60653.9671	5240.690857,17521.32434,25223.90698,32879.66383,40510.10886,48130.59145,55748.05906,63365.05416	0.9496141128,0.9486864573,0.9480750349,0.9476865216,0.947444092,0.9472929336,0.9472002207,0.9471418077	-0.9642539447,-0.9535281739,-0.9524922611,-0.9510675978,-0.9497500448,-0.9487795368,-0.9481347585,-0.9477242628	ok
-1.44589178	-30.42084168	-42.15155126	0.8662524841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.862056,15085.92458,22703.82323,30321.78654,37940.10546,45558.7687,53177.69417,60796.80128	5240.218039,17520.46234,25227.15022,32887.01487,40520.15014,48142.25797,55760.80991,63378.66296	0.9491129924,0.9483694614,0.9478868627,0.9475814869,0.9473891292,0.9472696445,0.9471950044,0.9471486213	-0.9642423579,-0.9535555803,-0.9525812555,-0.9512010714,-0.9498850255,-0.9488939948,-0.9482256546,-0.9477954099	ok
-1.44388778	-30.42084168	-42.90554135	0.8634591352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7551.807358,15170.9113,22789.63545,30408.60949,38027.93569,45647.55985,53267.40149,60887.39124	5239.750791,17519.63072,25230.56482,32894.86008,40530.96151,48154.85564,55774.57254,63393.32173	0.9487018285,0.9481164927,0.947739121,0.9474998048,0.9473487838,0.9472543262,0.9471940472,0.9471568108	-0.9642307696,-0.9535831022,-0.9526718244,-0.9513404413,-0.9500285875,-0.9490167731,-0.9483233578,-0.9478717315	ok
-1.44188377	-30.42084168	-43.52406369	0.8606657864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.94449,15205.57371,22825.2877,30445.32704,38065.68154,45686.27885,53307.04724,60927.93072	5239.28908,17518.82907,25234.15719,32903.24776,40542.64289,48168.51905,55789.49972,63409.19152	0.9483182966,0.9478821807,0.9476021597,0.9474241502,0.947310835,0.9472397995,0.9471945676,0.9471658412	-0.9642191797,-0.953610736,-0.9527640276,-0.9514863053,-0.9501819745,-0.9491492627,-0.9484290738,-0.9479541672	ok
-1.43987976	-30.42084168	-44.08343741	0.8578724375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.645868,15135.17991,22755.99464,30377.12448,37998.51025,45620.08151,53241.78019,60863.5635	5238.832872,17518.05696,25237.93422,32912.23472,40555.31734,48183.41725,55805.78517,63426.47738	0.9479909894,0.947684023,0.9474871656,0.947360622,0.9472802758,0.9472293232,0.9471958323,0.9471753199	-0.9642075882,-0.9536384781,-0.9528579289,-0.9516393596,-0.9503467232,-0.949293234,-0.9485443567,-0.9480439328	ok
-1.43787575	-30.42084168	-44.61427169	0.8550790886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.725161,14883.32462,22505.22997,30127.40378,37749.77938,45372.29699,52994.9106,60617.58803	5238.382135,17517.31398,25241.90335,32921.88848,40569.13895,48199.76685,55823.67971,63445.44617	0.9477821019,0.9475610001,0.9474182959,0.9473258123,0.9472673716,0.9472290478,0.9472051896,0.947189463	-0.9641959952,-0.953666325,-0.9529535967,-0.9518004224,-0.9505247642,-0.9494509889,-0.9486712578,-0.9481426421	ok
-1.43587174	-30.42084168	-45.13073748	0.8522857397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6952.601213,14575.1729,22198.03386,29821.13812,37444.42314,45067.8349,52691.33283,60314.88814	5237.936837,17516.59974,25246.07263,32932.29013,40584.30436,48217.85194,55843.51646,63466.45444	0.9477311523,0.9475385085,0.9474135854,0.9473320159,0.9472794569,0.9472457476,0.9472236938,0.9472098051	-0.9641844006,-0.9536942735,-0.9530511034,-0.9519704636,-0.9507185689,-0.949625596,-0.9488125619,-0.9482525015	ok
-1.43386774	-30.42084168	-45.63912596	0.8494923908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6944.04192,14567.50622,22191.24709,29815.22514,37439.38237,45063.66645,52688.03768,60312.46769	5237.496945,17515.91384,25250.45075,32943.53818,40601.07039,48238.05586,55865.75184,63489.99414	0.947757813,0.9475667151,0.9474411001,0.9473598065,0.9473056574,0.947271083,0.9472487405,0.947233647	-0.9641728044,-0.9537223202,-0.9531505272,-0.9521506459,-0.9509313721,-0.9498212701,-0.9489721812,-0.9483766386	ok
-1.43186373	-30.42084168	-46.14124288	0.8472400616	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6999.913477,14624.27638,22248.90255,29873.7612,37498.79811,45123.96319,52749.21738,60374.53199	5237.062428,17515.25593,25255.04716,32955.75393,40619.78187,48260.91458,55891.03584,63516.77207	-0.9477912913,-0.9475989566,-0.9474722962,-0.9473883024,-0.9473333595,-0.9472976517,-0.9472734977,-0.9472583909	-0.9641612065,-0.9537504619,-0.9532519514,-0.9523423804,-0.9511675202,-0.9500440176,-0.9491558506,-0.9485196928	ok
-1.42985972	-30.42084168	-46.63099355	0.8454498184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7193.037285,14818.31423,22443.84065,30069.59347,37695.5231,45321.58147,52947.73038,60573.94154	5236.633253,17514.62562,25259.87208,32969.08911,40640.91801,48287.21179,55920.34171,63547.85833	-0.9478223244,-0.9476298576,-0.9475016917,-0.9474167436,-0.9473603818,-0.947323716,-0.9472991667,-0.9472819753	-0.964149607,-0.9537786955,-0.953355465,-0.9525474016,-0.9514330454,-0.9503028028,-0.9493724459,-0.948688962	ok
-1.42785571	-30.42084168	-47.10234848	0.8444072459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7331.970547,14958.17394,22584.61217,30211.27052,37838.10395,45465.06681,53092.12163,60719.24021	5236.209389,17514.02257,25264.93661,32983.73681,40665.17414,48318.16348,55955.22745,63584.99138	-0.9478544643,-0.9476619159,-0.9475328841,-0.947446471,-0.9473887571,-0.947350026,-0.9473238766,-0.947306911	-0.9641380059,-0.9538070182,-0.9534611643,-0.9527678783,-0.9517366616,-0.9506118378,-0.9496367343,-0.9488968608	ok
-1.42585170	-30.42084168	-47.54673328	0.8440334105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.45939466,7467.009998,15094.15347,22721.51654,30349.09256,37976.84161,45604.72042,53232.69236	5235.790805,17513.44642,25270.25284,32999.94783,40693.61768,48355.81684,55998.4341,63631.29414	0.9703878014,0.9478867476,0.9476939104,0.9475631687,0.9474758567,0.9474167169,0.9473764997,0.9473501378	-0.9641264031,-0.953835427,-0.9535691524,-0.9530065702,-0.9520916204,-0.9509955762,-0.9499758991,-0.9491669979	ok
-1.42384770	-30.42084168	-47.95726742	0.8427841869	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.75647287,8033.360257,15661.40691,23289.63687,30918.07825,38546.70306,46175.47077,53804.34363	5235.377471,17512.89684,25275.83396,33018.05592,40728.0166,48404.06029,56055.53406,63693.32534	0.9888107594,0.9480005952,0.9477818566,0.9476321524,0.9475305898,0.9474621307,0.9474150261,0.9473837393	-0.9641147986,-0.9538639189,-0.9536795403,-0.9532670681,-0.9525195056,-0.9515013996,-0.9504482752,-0.9495527284	ok
-1.42184369	-30.42084168	-40.95202767	0.8660052812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.796229,14943.07997,22574.51657,30204.08313,37833.11877,45462.15582,53091.36683,60720.77783	5234.969355,17512.37349,25281.69436,33038.51805,40771.63358,48471.90429,56141.15943,63789.40535	0.9501417646,0.9493346869,0.9487311909,0.9483004439,0.9479990842,0.9477911498,0.9476483691,0.9475503915	-0.9641031924,-0.9538924914,-0.9537924484,-0.9535541657,-0.9530590372,-0.9522404215,-0.9512174227,-0.9502191333	ok
-1.41983968	-30.42084168	-42.17749291	0.8632119324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.802617,15066.50188,22697.56165,30327.72077,37957.72174,45587.83818,53218.14151,60848.62444	5234.566427,17511.87605,25287.8498,33061.98209,40831.57947,48590.79535,56329.68487,64038.32338	0.9495855371,0.9489329894,0.9484577807,0.9481215557,0.94788618,0.9477232648,0.9476106452,0.9475332559	-0.9640915846,-0.9539211415,-0.9539080061,-0.953874471,-0.9537907475,-0.9535925722,-0.9531739963,-0.9524498705	ok
-1.41783567	-30.42084168	-42.94161809	0.8604185835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7502.231633,15134.97478,22766.3685,30397.39577,38028.45305,45659.66978,53291.06419,60922.61418	5234.168657,17511.4042,25294.31754,33089.4071,40928.65985,47543.1992,55313.57302,63076.24984	0.9491365535,0.9486198567,0.9482484867,0.9479866276,0.9478029739,0.9476749001,0.9475857238,0.9475232603	-0.9640799751,-0.9539498666,-0.9540263544,-0.9542374586,-0.9549322953,0.9538598088,0.9537978444,0.953651269	ok
-1.41583166	-30.42084168	-43.56776005	0.8576252346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.407495,15146.02751,22778.12183,30410.17009,38042.34596,45674.6898,53307.18961,60939.81738	5233.776015,17510.95762,25301.1166,33122.29346,41193.9714,49826.61556,57481.78774,65124.40395	0.9487252016,0.9483373147,0.948060341,0.9478644013,0.9477268801,0.947630501,0.9475629592,0.9475148985	-0.9640683639,-0.9539786643,-0.9541476461,-0.9546574231,-0.9576423424,-0.9513940285,-0.9504589604,-0.9496506523	ok
-1.41382766	-30.42084168	-44.13315847	0.8548318857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7412.272311,15045.4384,22678.50966,30311.68234,37945.01061,45578.49043,53212.09775,60845.80533	5233.388472,17510.53601,25308.2679,33163.16745,39422.35086,47073.91342,54715.30685,62351.62327	0.9483864683,0.9481071744,0.9479078949,0.9477665166,0.9476666489,0.9475960187,0.9475463116,0.947510832	-0.9640567509,-0.9540075317,-0.9542720477,-0.9551574402,0.9510828841,0.950203369,0.9494662788,0.9488964905	ok
-1.41182365	-30.42084168	-44.66863035	0.8520385368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7151.535893,14785.65067,22419.82038,30054.12725,37688.58131,45323.16505,52957.85334,60592.62238	5233.005997,17510.13906,25315.7946,33216.74533,39902.82905,47536.9766,55171.10841,62805.35741	0.9481861969,0.9479746966,0.9478229435,0.9477152061,0.9476383192,0.9475830539,0.9475446722,0.9475170478	-0.9640451362,-0.9540364666,-0.9543997405,-0.9557784737,0.9482912322,0.9480498305,0.9478768175,0.9477533213	ok
-1.40981964	-30.42084168	-45.18834178	0.8492451880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6890.794434,14525.96354,22161.20281,29796.57449,37432.08306,45067.71133,52703.43624,60339.23595	5232.628563,17509.76649,25323.72235,33293.3339,41880.66851,49518.04951,57153.88407,64789.16029	0.9481487279,0.9479575893,0.9478199964,0.9477209448,0.9476502512,0.9475991266,0.9475624645,0.9475367274	-0.9640335197,-0.9540654665,-0.9545309234,-0.9566045324,-0.9492267644,-0.9487490054,-0.9483942631,-0.9481352708	ok
-1.40781563	-30.42084168	-45.69851564	0.8464518391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6909.73072,14545.96821,22182.25598,29818.66316,37455.19981,45091.85255,52728.6007,60365.42388	5232.256139,17509.41799,25332.07966,33422.6695,42052.7414,49729.96609,57389.0601,65036.72973	-0.9481780933,-0.947989075,-0.9478513275,-0.9477515722,-0.9476796359,-0.9476275186,-0.9475902571,-0.9475627327	-0.9640219015,-0.9540945291,-0.9546658143,-0.9578570154,-0.952108843,-0.9512937639,-0.9504724184,-0.9497496406	ok
