delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46192385	-38.23647295	-43.99639572	0.8773395264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2974.152189,10689.96599,18396.03064,26100.6694,33805.19582,41509.7788,49214.4109,56919.07115	5752.226206,14427.11205,22185.82332,29898.76351,37604.38916,45308.9775,53013.5101,60718.10211	0.941358938,0.9303349455,0.9293040865,0.9287928257,0.9285486365,0.9284334417,0.9283802705,0.9283537584	-0.9607846531,-0.9775390819,-0.9318446663,-0.9301290721,-0.9291994317,-0.9287428841,-0.9285253633,-0.9284228109	ok
-1.45991984	-38.23647295	-44.33012716	0.8754215657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3106.131757,10822.07602,18528.28899,26233.04809,33937.68427,41642.37429,49347.11328,57051.88035	5748.33997,14420.559,22178.77105,29891.88122,37597.65272,45302.35925,53007.00087,60711.69977	0.9406109636,0.930376865,0.9293495862,0.9288375513,0.9285918827,0.92847559,0.9284204081,0.9283941973	-0.9607715164,-0.977518877,-0.9318768311,-0.9301737149,-0.92924595,-0.9287877488,-0.9285682223,-0.9284641544	ok
-1.45791583	-38.23647295	-44.66192942	0.8738379736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3239.380567,10955.46134,18661.82929,26366.71526,34071.46768,41776.2712,49481.12309,57186.00341	5744.489753,14414.4594,22172.15385,29885.43452,37591.3578,45296.18901,53000.94606,60705.75815	-0.7895352401,-0.9304187387,-0.9293951353,-0.9288829047,-0.9286352272,-0.9285166369,-0.9284609291,-0.9284334966	-0.9607584054,-0.9774859538,-0.9319081623,-0.9302178631,-0.9292922534,-0.9288325365,-0.9286110541,-0.9285054803	ok
-1.45591182	-38.23647295	-44.99088199	0.8725887500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3368.685307,11084.90866,18791.43827,26496.4579,34201.33296,41906.25615,49611.22733,57316.22702	5740.67515,14408.80366,22165.96464,29879.4165,37585.4975,45290.4599,52995.3388,60700.27042	0.9372251578,0.9304606123,0.9294409881,0.928927326,0.9286776315,0.928557682,0.9285010074,0.9284738554	-0.9607453191,-0.9774399568,-0.9319386943,-0.930261531,-0.929338346,-0.9288772484,-0.9286538602,-0.9285467896	ok
-1.45390782	-38.23647295	-45.31524555	0.8716738950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3489.595325,11205.96824,18912.66638,26617.82633,34322.83042,42027.87956,49732.97642,57438.1019	5736.895756,14403.58291,22160.19692,29873.82087,37580.06555,45285.16567,52990.17286,60695.23036	0.9332724926,0.9305024952,0.9294868291,0.9289720107,0.9287207603,0.9286000951,0.9285419574,0.9285139831	-0.9607322567,-0.9773802751,-0.9319684603,-0.9303047328,-0.9293842314,-0.928921886,-0.9286966409,-0.9285880832	ok
-1.45190381	-38.23647295	-45.63268351	0.8711723421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3616.524216,11333.05257,19039.92594,26745.23285,34450.37244,42155.55418,49860.78298,57566.04048	5733.15117,14398.78894,22154.84476,29868.6419,37575.05623,45280.30061,52985.44255,60690.63232	0.9331024335,0.9305441504,0.929532724,0.9290169754,0.9287643592,0.9286407644,0.9285813004,0.9285533568	-0.9607192173,-0.9773060642,-0.931997492,-0.9303474819,-0.9294299142,-0.9289664503,-0.9287393974,-0.9286293617	ok
-1.44989980	-38.23647295	-45.93968628	0.8710051579	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3671.062189,11387.75014,19094.80529,26800.26575,34505.5475,42210.86805,49916.23503,57621.63112	5729.440994,14394.41419,22149.90276,29863.87439,37570.46432,45275.85955,52981.14273,60686.47117	-0.9301661324,-0.9305860227,-0.9295784045,-0.9290623373,-0.9288071343,-0.9286821134,-0.9286225493,-0.9285924269	-0.9607062004,-0.9772162685,-0.9320258203,-0.9303897917,-0.9294753979,-0.9290109428,-0.92878213,-0.9286706266	ok
-1.44789579	-38.23647295	-41.47129091	0.8902492296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1966.371325,9682.872991,17390.05494,25095.6666,32801.09685,40506.56344,48212.0758,55917.61702	5725.764834,14390.45167,22145.36599,29859.51361,37566.28515,45271.83779,52977.26873,60682.74226	0.9325862009,0.9306035563,0.9296110612,0.9291005481,0.9288467131,0.9287225366,0.9286624251,0.928632328	-0.9606932052,-0.9771096459,-0.9320534749,-0.930431675,-0.9295206867,-0.9290553641,-0.9288248397,-0.9287118787	ok
-1.44589178	-38.23647295	-42.09726721	0.8874558807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2170.101529,9887.091251,17594.52388,25300.31083,33005.89628,40711.51377,48417.17677,56122.86878	5722.122297,14386.89501,22141.23001,29855.55532,37562.51447,45268.23113,52973.81636,60679.44144	0.9326172053,0.9306663359,0.9296681319,0.9291513602,0.9288932554,0.928765916,0.9287024933,0.9286720594	-0.960680231,-0.9769847934,-0.9320804838,-0.9304731444,-0.9295657843,-0.9290997163,-0.9288675273,-0.9287531185	ok
-1.44388778	-38.23647295	-42.56191170	0.8846625318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2356.523361,10073.72183,17781.3622,25487.32392,33193.07117,40898.84684,48604.66706,56310.51672	5718.512996,14383.73838,22137.49082,29851.99573,37559.1485,45265.03581,52970.78189,60676.56498	0.9327216954,0.9307099633,0.929714778,0.9291969742,0.928936629,0.9288066957,0.9287438937,0.9287119829	-0.9606672772,-0.9768401731,-0.9321068743,-0.930514212,-0.9296106944,-0.9291440002,-0.9289101942,-0.9287943474	ok
-1.44188377	-38.23647295	-42.95928569	0.8818691830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2522.047981,10239.43673,17947.28724,25653.43007,33359.34561,41065.2859,48771.2701,56477.28383	5714.936547,14380.97648,22134.14485,29848.83144,37556.18389,45262.24849,52968.162,60674.1096	0.9331339179,0.9307515499,0.9297609383,0.9292415341,0.9289798779,0.9288485439,0.9287841717,0.9287511638	-0.9606543429,-0.9766741399,-0.9321326728,-0.9305548895,-0.9296554204,-0.9291882168,-0.9289528409,-0.9288355657	ok
-1.43987976	-38.23647295	-43.32516997	0.8790758341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2655.517371,10373.10374,18081.17172,25787.50231,33493.59298,41199.70441,48905.85905,56612.04316	5711.392571,14378.60452,22131.18892,29846.0595,37553.61767,45259.86622,52965.95377,60672.0724	0.9332102771,0.9307933136,0.9298065102,0.929287238,0.9290232138,0.928890537,0.9288246685,0.9287918087	-0.9606414279,-0.9764849689,-0.932157904,-0.9305951881,-0.9296999661,-0.9292323675,-0.9289954678,-0.9288767753	ok
-1.43787575	-38.23647295	-43.67722888	0.8766168538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2804.067992,10521.8524,18230.14355,25936.66885,33642.94128,41349.23041,49055.56203,56761.92313	5707.880692,14376.61821,22128.62026,29843.67731,37551.44729,45257.88647,52964.1547,60670.45089	0.9511269499,0.9308343121,0.9298525878,0.9293323169,0.9290662674,0.9289319255,0.9288642016,0.9288304083	-0.9606285314,-0.9762708845,-0.9321825921,-0.9306351189,-0.9297443347,-0.9292764533,-0.9290380767,-0.9289179763	ok
-1.43587174	-38.23647295	-44.02137746	0.8742855908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2924.203966,10642.19482,18350.71673,26057.44369,33763.90457,41470.37793,49176.89291,56883.43753	5704.400539,14375.01374,22126.43648,29841.68266,37549.67055,45256.30707,52962.76263,60669.24296	0.933512005,0.9308758886,0.929898137,0.9293773414,0.9291093365,0.9289739233,0.9289055694,0.9288704659	-0.9606156527,-0.9760300888,-0.9322067596,-0.9306746925,-0.9297885297,-0.9293204756,-0.9290806675,-0.9289591702	ok
-1.43386774	-38.23647295	-44.36267526	0.8724953476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3091.39382,10809.59811,18518.35787,26225.29352,33931.94955,41638.61396,49345.31887,57052.05334	5700.951744,14373.78776,22124.63555,29840.07373,37548.28564,45255.12623,52961.77579,60668.44686	-0.9320742111,-0.9309170629,-0.9299439301,-0.9294226365,-0.9291531149,-0.9290148839,-0.9289453967,-0.9289107393	-0.9606027914,-0.9757607905,-0.9322304287,-0.9307139185,-0.9298325539,-0.9293644353,-0.929123242,-0.9290003579	ok
-1.43186373	-38.23647295	-44.69917964	0.8707051043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3187.311268,10905.73135,18614.73526,26321.88649,34028.74458,41735.60633,49442.50783,57149.43895	5697.533945,14372.93737,22123.21581,29838.84902,37547.29109,45254.3425,52961.19276,60668.06118	0.9335531628,0.9309582205,0.9299896137,0.9294677426,0.9291958141,0.9290572898,0.928985982,0.928949732	-0.960589947,-0.9754612337,-0.9322536202,-0.9307528069,-0.9298764105,-0.9294083333,-0.9291658004,-0.929041541	ok
-1.42985972	-38.23647295	-45.03393274	0.8694558807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3323.167428,11041.811,18751.06639,26458.44033,34165.50711,41872.57311,49579.67777,57286.81202	5694.146784,14372.46011,22122.17595,29838.00739,37546.68579,45253.95478,52961.01248,60668.08488	0.93395293,0.9309992056,0.9300353104,0.9295129894,0.9292398587,0.9290991171,0.9290263873,0.9289887366	-0.960577119,-0.9751297269,-0.9322763541,-0.930791367,-0.9299201025,-0.9294521707,-0.9292083436,-0.9290827196	ok
-1.42785571	-38.23647295	-45.36285221	0.8685410257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3448.855743,11167.7308,18877.24512,26584.84895,34292.13132,41999.40821,49706.72255,57414.06639	5690.789906,14372.35393,22121.51501,29837.54805,37546.46897,45253.96232,52961.23423,60668.51728	0.9335393017,0.9310402059,0.9300810649,0.929557981,0.9292831731,0.9291407603,0.9290667258,0.9290294978	-0.9605643066,-0.9747646708,-0.9322986498,-0.9308296077,-0.9299636325,-0.9294959485,-0.9292508728,-0.929123895	ok
-1.42585170	-38.23647295	-45.68366997	0.8680394729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3579.173511,11298.28571,19008.06594,26715.9067,34423.41163,42130.90611,49838.43675,57545.99695	5687.462964,14372.61724,22121.23235,29837.47054,37546.64018,45254.36473,52961.8576,60669.35799	0.9335496355,0.9310809262,0.9301268982,0.9296036035,0.9293267612,0.9291822238,0.929107532,0.9290690205	-0.9605515097,-0.9743645853,-0.9323205252,-0.9308675378,-0.9300070033,-0.9295396677,-0.9292933888,-0.9291650688	ok
-1.42384770	-38.23647295	-45.99292821	0.8678722886	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3635.043282,11354.3976,19064.45071,26772.53556,34480.26981,42187.98864,49895.74228,57603.52555	5684.165612,14373.24883,22121.3277,29837.77474,37547.19934,45255.1619,52962.88255,60670.607	-0.9305791193,-0.9311216792,-0.9301722744,-0.9296484417,-0.9293703747,-0.9292241531,-0.9291483375,-0.9291075352	-0.9605387276,-0.9739281368,-0.932341998,-0.930905165,-0.9300502174,-0.9295833288,-0.9293358921,-0.9292062416	ok
-1.42184369	-38.23647295	-41.39008579	0.8874976077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1914.170105,9633.296664,17343.52453,25051.83947,32759.80731,40467.75794,48175.74226,55883.7556	5680.89751,14374.2479,22121.80111,29838.46086,37548.14667,45256.35411,52964.30937,60672.26461	0.9329701309,0.9311296194,0.9301992722,0.9296836259,0.9294085512,0.9292630293,0.929187001,0.9291473938	-0.96052596,-0.9734541624,-0.9323630849,-0.9309424976,-0.9300932773,-0.9296269332,-0.9293783835,-0.9292474144	ok
-1.41983968	-38.23647295	-42.06473803	0.8847042588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2131.937206,9851.729051,17562.33463,25270.92619,32979.13975,40687.32754,48395.54751,56103.79675	5677.658322,14375.61406,22122.65296,29839.52943,37549.48273,45257.94192,52966.13865,60674.33145	0.9329851599,0.9311985619,0.9302608465,0.9297378291,0.9294565847,0.9293078765,0.929229099,0.9291865829	-0.9605132063,-0.9729416945,-0.9323838022,-0.9309795431,-0.930136185,-0.9296704813,-0.9294208643,-0.929288589	ok
-1.41783567	-38.23647295	-42.55155461	0.8819109099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2329.107316,10049.20754,17760.11814,25468.97771,33177.44186,40885.87446,48594.3375,56302.82946	5674.447718,14377.34731,22123.88398,29840.98132,37551.20842,45259.92627,52968.37135,60676.8085	0.9331406586,0.9312425411,0.9303086822,0.9297843262,0.9295011821,0.9293492595,0.9292690038,0.9292271353	-0.9605004661,-0.972389982,-0.9324041651,-0.9310163086,-0.9301789431,-0.9297139742,-0.9294633348,-0.9293297662	ok
-1.41583166	-38.23647295	-42.96246177	0.8791175611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2504.955478,10225.33914,17936.55518,25645.68853,33354.41019,41063.09432,48771.80726,56480.54894	5671.265372,14379.44804,22125.49522,29842.81774,37553.32497,45262.3084,52971.00873,60679.69704	-0.9133285869,-0.9312841043,-0.9303546121,-0.9298302951,-0.9295453556,-0.9293916604,-0.9293099058,-0.9292670875	-0.9604877391,-0.9717985105,-0.9324241886,-0.9310528015,-0.9302215538,-0.9297574123,-0.929505796,-0.9293709465	ok
-1.41382766	-38.23647295	-43.33774587	0.8763242122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2648.073609,10368.74187,18080.2694,25789.68376,33498.67002,41207.6126,48916.58218,56625.58039	5668.110961,14381.91704,22127.48807,29845.04021,37555.83392,45265.08988,52974.05241,60682.99872	-0.9317916568,-0.9313249071,-0.9304006531,-0.9298761074,-0.9295891461,-0.9294336429,-0.9293509936,-0.9293064024	-0.9604750249,-0.9711670201,-0.9324438869,-0.9310890282,-0.930264019,-0.9298007965,-0.9295482492,-0.9294121318	ok
-1.41182365	-38.23647295	-43.69676297	0.8736585807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2768.753434,10489.70559,18201.5504,25911.25286,33620.51082,41329.71872,49038.95184,56748.21331	5664.984167,14384.75548,22129.86425,29847.6506,37558.73717,45268.27263,52977.50431,60686.71551	0.8329138764,0.9313657849,0.9304466358,0.9299217961,0.9296326198,0.9294756458,0.9293913231,0.9293455485	-0.9604623231,-0.9704955203,-0.9324632736,-0.9311249955,-0.9303063409,-0.9298441276,-0.9295906945,-0.9294533232	ok
-1.40981964	-38.23647295	-44.04867658	0.8714062515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2913.580207,10634.82358,18346.99324,26056.9913,33766.52797,41476.00827,49185.51172,56895.04323	5661.884679,14387.96492,22132.62586,29850.65112,37562.03695,45271.85891,52981.36674,60690.8497	-0.9318475165,-0.9314063245,-0.9304925711,-0.9299674128,-0.9296773136,-0.929517944,-0.9294325353,-0.9293858261	-0.9604496331,-0.9697843028,-0.9324823624,-0.9311607099,-0.930348521,-0.9298874061,-0.9296331328,-0.9294945221	ok
