delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23547094	-25.21042084	-47.12846911	0.8105017518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7604.237699,16142.96778,26284.2662,37602.3358,47550.38041,60548.90107,72814.07603,85719.69309	4959.835338,15817.66874,25340.48034,37476.85785,49796.83961,62377.26457,75456.22573,87293.98909	-0.9628039988,-0.9636046437,-0.9656055667,-0.9637853717,-0.9654744248,-0.9658959449,-0.9654562559,-0.9657546956	-0.9651481216,0.9642258219,0.9652692304,0.9653208174,0.9653874919,0.9655015409,0.9662836484,0.965378936	ok
-1.23346693	-25.21042084	-47.67872539	0.8082494226	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7757.10403,16508.43371,26029.99409,38168.68917,50487.62062,63058.10973,76131.66429,86539.00706	4960.376141,15849.04307,25428.8188,37203.09089,50118.83373,61565.4575,74628.68295,85799.03374	-0.9628801919,-0.9642159205,-0.9652599305,-0.9653110096,-0.9653758633,-0.9654850851,-0.9661419937,0.9630894455	-0.9651366405,0.9643736986,-0.9665846141,-0.9654489984,-0.9657569767,0.9654808519,0.9660756276,0.964058432	ok
-1.23146293	-25.21042084	-48.18899110	0.8067935479	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7908.719201,16925.50809,27733.23044,39608.10338,52658.62548,64259.01596,74197.82413,84312.06025	4960.918417,15883.27625,24272.76626,34610.36094,46631.55354,59082.04533,71881.94909,82779.19294	0.9629577582,0.9649784099,0.9665836291,0.9654894217,0.9664060797,0.9658839947,0.9649131713,0.9662600118	-0.9651251572,0.9645258539,-0.9634073819,-0.9658217997,-0.9653367397,-0.9654170678,-0.965625962,-0.9630119777	ok
-1.22945892	-25.21042084	-48.65226329	0.8060853439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8059.333738,17445.05712,27321.87916,36500.81109,46159.89192,58534.10776,71177.8224,83784.93029	4961.46216,15920.70769,24752.88142,35179.76067,46797.60647,59020.34317,71438.54193,84162.54437	0.9630368209,0.9658685871,0.9647650853,0.9640475836,0.9653071721,0.9653744403,0.9655032384,0.9666161489	-0.9651136717,0.9646823435,0.9632679173,0.9662139588,0.9652645064,0.9653189127,0.9653921367,0.9655556154	ok
-1.22745491	-25.21042084	-49.06402846	0.8059181597	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8100.727234,18030.82667,28857.41407,41149.53939,52223.82153,64890.2297,77156.45834,87544.50974	4962.007363,15961.73289,25646.63341,35803.27187,48209.17035,60900.02376,72818.68364,82364.76044	-0.9631161952,-0.9666026236,0.9659969916,0.9665469838,0.9653703684,0.9655060664,0.9662412226,0.9652354992	-0.965102184,0.9648431533,0.9654141317,0.9653062559,0.9653758034,0.9655218297,0.9655579109,-0.9653894915	ok
-1.22545090	-25.21042084	-41.70877033	0.8270314376	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	8981.068096,19826.05859,30206.54361,41018.64665,50774.47941,63286.57468,76194.0214,87667.18323	4962.55402,16006.81318,26915.54169,38648.12034,47576.04395,57252.56582,68882.92906,81405.61959	0.9656007,0.9631979864,0.966405239,0.9639194089,0.9653245419,0.9654109421,0.9657073262,-0.9654604246	-0.965090694,0.9650081557,0.9660057151,0.965666001,-0.9643472695,0.9661487005,-0.9658992294,-0.9655506157	ok
-1.22344689	-25.21042084	-42.97679620	0.8242380888	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	9302.372214,20159.25447,30290.13036,41762.91189,50342.66518,61022.65298,71481.00682,82072.77816	4963.102123,16056.48576,26599.08385,39246.19177,49383.39587,59316.47805,72201.95346,84132.48951	0.9660471199,0.9635283306,0.9655302101,0.964441211,-0.9649193741,-0.9666245633,0.9661610956,0.9652961831	-0.9650792019,0.9651770542,0.9654726513,0.9666162423,0.9637191431,0.9653976047,0.9656707543,-0.9663592747	ok
-1.22144289	-25.21042084	-43.88161133	0.8214447399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8772.22845,20185.76832,31513.28447,41081.19684,53300.92044,65689.41425,78320.88392,91238.06225	4963.651668,16111.37258,26323.88078,38790.97373,51573.2692,62614.72403,72745.22548,84230.41624	0.9664776078,0.9655314251,0.9641028068,0.9652249795,0.9652734363,0.9653349935,0.9654516294,0.9665601051	-0.9650677076,0.9653492905,0.9652945265,0.9653678768,0.9655579511,0.9635139349,0.9655189349,0.9645083842	ok
-1.21943888	-25.21042084	-44.65243558	0.8186513910	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	8055.159298,18949.7304,31742.39247,42464.13667,52243.40426,64769.91202,77679.54046,88906.36365	4964.202647,16172.18411,25606.92709,38022.57202,50692.83698,63016.89745,72480.37937,82657.64916	0.964978896,0.9659392601,0.9663797786,0.9638558343,0.9653004996,0.9653842259,0.9656826006,-0.9652564261	-0.9650562111,0.9655239128,-0.9652715464,-0.9653346921,-0.965464622,-0.9663283384,0.9634570754,0.9655505521	ok
-1.21743487	-25.21042084	-45.35270684	0.8158580421	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7761.229394,17365.14419,29625.52064,42051.70792,54731.94442,66912.34654,77531.1589,89985.96483	4964.755053,16239.71028,25299.40319,35328.69748,48364.72387,60909.64816,73483.42302,84401.13696	0.9640412763,0.9652179825,0.9652651928,0.965327891,0.9654604064,0.9661223015,0.9652728006,0.9653400124	-0.9650447124,0.9656993766,-0.963580337,-0.9654214556,-0.9662999732,-0.9658715262,-0.9655512698,-0.963538656	ok
-1.21543086	-25.21042084	-46.00635642	0.8130646932	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7659.042362,17543.63232,30260.79535,41938.89389,52557.75687,64070.39523,73173.38314,82668.62018	4965.308882,16314.78287,27425.74322,37492.00713,47361.85715,60045.6652,72188.99955,82952.96167	0.9637149224,0.9653268896,0.9654753633,0.9650905275,0.9654863078,0.9646822428,0.9641562326,0.9651556342	-0.9650332116,0.9658732571,0.966576023,-0.9637307641,-0.9653195292,-0.9654520095,-0.966067499,-0.9653223461	ok
-1.21342685	-25.21042084	-46.62245095	0.8102713444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7693.699849,17564.03689,30238.87657,42559.83833,52364.88881,61997.25378,74284.04063,86729.98438	4965.864126,16398.17967,27212.66485,40013.61993,50915.80325,60780.85748,73444.21147,85979.44244	0.9637163194,0.9653085199,0.9654354067,0.9663275778,0.9639859914,0.9652069089,0.9652519947,0.9653137699	-0.9650217085,0.9660418508,0.9653354912,0.965534009,-0.9637222529,-0.965305852,-0.965427832,-0.9665276347	ok
-1.21142285	-25.21042084	-47.20350617	0.8074779955	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7830.037733,17609.26614,30101.63295,42887.75768,53897.05009,63658.57104,76122.14134,88846.47813	4966.420779,16490.41836,26302.43179,38680.04538,51249.103,64223.99867,76390.63692,88976.7999	0.9638038025,0.9652551541,0.9653234863,0.9655106907,0.9638238809,0.9652474762,0.9653103333,0.9654598611	-0.9650102032,0.9661996792,-0.9652238725,-0.9652744963,-0.9653616349,-0.9657625165,-0.9652786674,-0.9653709269	ok
-1.20941884	-25.21042084	-47.74923141	0.8053533837	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7982.447512,17670.55396,30018.73049,42534.32867,55364.21999,66240.56299,75508.43096,84577.78413	4966.978835,16591.36358,27012.35726,37017.17945,49175.32492,61456.27312,73879.9471,86518.21184	0.9638966987,0.9652061488,0.9652520104,0.9653233845,0.9655435939,-0.9646846526,-0.9646444547,-0.9642378824	-0.9649986957,0.9663390145,0.9654124418,0.9651481915,0.9651862985,0.9652274938,0.9652819611,0.9653905941	ok
-1.20741483	-25.21042084	-48.25271901	0.8039764427	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8138.610763,17736.64234,29962.41623,42312.4158,54822.60212,67629.54951,78523.61793,87998.24929	4967.538288,16699.57727,27761.71186,40315.62124,53231.55407,65021.07351,77134.48732,89362.73333	0.9639904774,0.9651599713,0.9651974687,0.9652414647,0.9653097734,0.9655110877,-0.9641427594,-0.9651016701	-0.964987186,0.9664498098,0.965252556,0.9653317623,0.9656438271,0.9651241176,0.9651607372,0.9651982423	ok
-1.20541082	-25.21042084	-48.70793375	0.8032682387	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	1.500018668,8300.927065,17809.29943,29915.11759,42130.62053,54462.46325,66938.79055,79660.73043	4968.099131,16811.48075,26662.99557,35355.1386,44220.44343,53717.37604,65805.98754,78003.84245	0.9761490225,0.9640869208,0.9651119497,0.965147337,0.9651828791,0.9652234805,0.9652828589,0.9654275756	-0.9649756742,0.9665208164,-0.9644693794,0.9645701716,0.9641019912,0.965106243,0.9651417079,0.9651770125	ok
-1.20340681	-25.21042084	-49.11146487	0.8031010545	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8353.302093,17247.25507,29416.9605,41693.03315,54089.06496,66653.78707,79578.20489,91439.42229	4968.661359,16920.8029,28476.24219,41401.09413,53264.90431,65452.28303,77747.07763,90166.5254	-0.9641842497,0.9651232026,0.9651568063,0.9651922681,0.96523715,0.965315913,0.9656450164,0.9651280471	-0.9649641601,0.9665427934,0.9653159313,0.9656457151,0.9651288704,0.9651624493,0.9651987839,0.9652467776	ok
-1.20140281	-25.21042084	-41.83719549	0.8240889085	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	8844.300946,21779.57058,33012.43254,44986.62589,57053.01019,69219.58364,81486.58091,93864.59206	4969.224965,17019.28602,27615.12619,37996.4881,49633.43235,61026.77946,73293.41177,85670.98111	0.9653519013,0.9663662268,0.9650470317,0.9650793615,0.9651126669,0.9651446794,0.9651778737,0.9652188447	-0.9649526439,0.966513388,-0.9661533804,-0.9650205074,0.9650141289,-0.9651444942,-0.9651777293,-0.9652185994	ok
-1.19939880	-25.21042084	-43.07221554	0.8212955596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9162.740601,20879.97695,32877.9171,44970.5683,57158.44093,69441.65524,81832.28209,94371.78827	4969.789944,17099.21537,29054.62814,41358.02602,52930.8792,64165.49137,76176.76445,88283.69451	0.9655796103,0.9650457004,0.9650784688,0.9651100711,0.9651403101,0.9651722997,0.965212679,0.9652808803	-0.9649411255,0.9664403183,0.9653677015,0.966320696,0.9663589548,0.9650504573,0.9650833082,0.9651146044	ok
-1.19739479	-25.21042084	-43.97079062	0.8185022108	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9331.713,21688.44303,33041.084,43417.39415,55524.82896,67722.09072,80009.0423,92397.18367	4970.356289,17156.40793,27859.47923,40164.85625,52575.97771,65140.6157,78036.61238,89784.11623	0.9661862557,0.9654849481,-0.9660998071,-0.9650738593,-0.9651037139,-0.965132214,-0.9651624708,-0.965200679	-0.9649296049,0.966338942,-0.9651378677,-0.9651690435,-0.9652100594,-0.9652837174,-0.9655816536,-0.9650551719	ok
-1.19539078	-25.21042084	-44.73993854	0.8157088619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8591.637983,19042.0319,30986.55274,43233.66077,55568.25888,68010.35123,80620.81358,93617.13616	4970.923994,17191.20992,29141.14641,39950.79621,52144.41719,64421.45772,76790.65964,89281.57711	0.9661677439,-0.9656305137,-0.9651104183,-0.9651375948,-0.9651686428,-0.9652124144,-0.9652999941,-0.9658517531	-0.9649180822,0.9662255944,0.966422972,0.9650931354,0.9651198667,0.9651478201,0.9651819664,0.9652349302	ok
-1.19338677	-25.21042084	-45.43910683	0.8129155130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8113.115307,18257.12234,30535.08185,42898.5008,55373.33798,68038.52863,80694.53314,92005.07941	4971.493054,17207.06498,29183.1005,41775.67429,54727.11416,66927.80247,79495.17866,92380.68415	0.9652363507,0.9651109155,0.9651369619,0.9651685929,0.9652164385,0.965326266,0.9664945628,0.965148233	-0.9649065572,0.9661123437,0.9651990866,0.9652788395,0.9656879888,0.9651928155,0.965264181,0.9655546417	ok
-1.19138277	-25.21042084	-46.09088619	0.8101221641	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7981.173766,18678.94279,30569.75656,40961.71535,51647.64715,63020.21771,73490.71543,85682.50404	4972.063462,17208.41067,28723.90049,40773.91746,52903.35946,65105.82235,77379.73381,89731.58673	0.9648987813,0.965457643,-0.9664552465,0.9649048581,0.9654425916,-0.9660376687,-0.9650737856,-0.9650969818	-0.9648950301,0.9660058562,0.9650250846,0.9650527654,0.9650773257,0.9651004171,0.9651244247,0.9651530407	ok
-1.18937876	-25.21042084	-46.70383880	0.8073288152	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8032.856826,18661.58391,30030.63476,40504.772,53386.87686,65127.71012,77165.98158,89280.50742	4972.635212,17199.31234,28415.80571,38941.69647,51211.83224,63896.99568,76135.65179,87729.17675	0.9649210853,0.9653708496,0.9650053956,0.9652463296,0.9655404618,0.9650112043,0.9650381439,0.9650615946	-0.9648835007,0.9659087715,-0.9661487309,0.9656859143,0.9652033607,0.9653218626,0.9662738693,0.9661851736	ok
-1.18737475	-25.21042084	-47.28038032	0.8045354664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8192.917869,18602.74236,31298.13406,43326.45516,53732.64154,65850.42629,78031.45398,90271.88362	4973.2083,17182.97536,28921.60079,39572.52154,51961.67871,64452.22015,77125.5709,89608.47391	0.9650304871,0.9651969761,0.9653207458,0.9660395941,0.96502983,0.9650515241,0.9650712459,0.965090702	-0.9648719692,0.965821447,0.9659547199,0.9651173462,0.9651459459,0.9651918315,0.9653035073,0.9664426547	ok
-1.18537074	-25.21042084	-47.82035903	0.8024108546	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8369.258608,18582.49175,30920.00938,43329.93507,55845.77495,68567.77167,80167.68858,89709.47218	4973.782718,17161.74771,29817.51536,41591.09954,53655.77904,65784.72307,77970.5341,90209.72137	0.9651435235,0.965092783,0.9651144078,0.9651437913,0.965194217,0.9653346894,0.9654331542,-0.9651617294	-0.9648604355,0.9657431891,0.9655315733,0.9650015105,0.9650242814,0.9650438294,0.9650616128,0.9650791115	ok
-1.18336673	-25.21042084	-48.31715542	0.8011616310	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8537.92423,18569.66434,30699.37103,42880.47314,55109.22893,67385.51258,79713.49451,92104.05777	4974.358461,17137.28981,29470.81289,42285.97342,54151.50107,66025.17431,78173.38483,90371.28343	-0.9652573872,-0.9650151629,-0.9650329811,-0.9650489846,-0.9650645228,-0.9650808657,-0.9650997619,-0.9651246903	-0.9648488997,0.9656729352,0.9652062386,0.9654275147,-0.9655531838,-0.9650216195,-0.9650386471,-0.9650543582	ok
-1.18136273	-25.21042084	-48.76401822	0.8004534270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.402247899,8725.232088,18600.74185,30523.28032,42515.47218,54573.64642,66687.67205,78849.53998	4974.935523,17110.75836,29215.62717,41596.4707,54052.91108,66635.29015,79513.7845,91328.19457	0.963675554,0.9653723775,0.9649282042,0.9649556378,0.9649801521,0.9650002594,0.9650170764,0.9650318029	-0.9648373617,0.9656095808,0.9650878704,0.9651097869,0.965143405,0.9652120822,0.9655253452,0.9649925413	ok
-1.17935872	-25.21042084	-49.15910779	0.8002862428	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8803.341412,19099.52786,30536.6317,42477.42255,54486.33501,66554.8065,78672.73653,90832.73623	4975.513899,17082.95569,29015.28281,41205.14,53430.57227,65691.12502,77988.7022,90328.3763	-0.9654872295,0.9659250352,0.9649258771,0.9649522184,0.9649744003,0.9649923253,0.9650071205,0.9650200616	-0.9648258215,0.9655521128,0.965017446,0.9650295116,0.9650411544,0.9650531297,0.9650663635,0.9650822973	ok
-1.17735471	-25.21042084	-42.00728520	0.8212723180	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8734.462784,21409.45463,33775.54191,44408.78529,55907.63161,66417.66048,78610.30734,90832.56276	4976.093582,17054.43865,28848.11708,40914.73456,53026.31335,65175.57276,77357.75489,89570.09481	0.9651488031,0.9652605321,0.9663786801,-0.9653377654,0.9659508985,0.9650091802,0.9650193664,0.9650290649	-0.9648142791,0.9654996529,0.9649642428,0.9649806365,0.9649940787,0.9650055902,0.9650159355,0.9650257118	ok
-1.17535070	-25.21042084	-43.19392509	0.8184789691	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9014.049246,20654.27934,31746.229,43546.00412,54697.50584,66931.08604,79187.81905,91468.79923	4976.674568,17025.5947,28707.39605,40669.02367,52690.56505,64760.97218,76870.82431,89013.39429	0.9652909602,0.9657491296,0.9653799123,-0.9654178029,0.9650140503,0.965021714,0.9650297676,0.9650382864	-0.9648027346,0.9654514588,0.9649147409,0.9649378965,0.9649562205,0.9649706814,0.9649824457,0.9649924035	ok
-1.17334669	-25.21042084	-44.07929229	0.8156856202	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9263.628281,21407.0075,33813.13343,46281.2916,58859.01571,71698.80237,83407.09244,95394.06023	4977.25685,16996.69402,28128.05927,40325.43788,52540.56248,64772.83139,77022.2156,89289.2794	0.9655835027,0.9650597936,0.9650777543,0.9651074385,0.9651706621,0.9654517067,0.9649151196,0.9649349298	-0.9647911878,0.9654069106,-0.9649925139,-0.9649986254,-0.9650044622,-0.9650102219,-0.9650161003,-0.9650223175	ok
-1.17134269	-25.21042084	-44.84233263	0.8128922713	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	9252.490456,19938.299,31814.77674,43747.9851,55739.14408,67777.14227,79851.67425,91955.08404	4977.840422,16967.92517,28563.21118,40913.34849,51518.61675,61225.84448,73375.57764,85541.66583	0.9662045581,-0.9648587016,-0.9648839634,-0.9649070991,-0.9649252173,-0.9649390102,-0.9649497075,-0.9649582678	-0.9647796389,0.9653654927,-0.9652338223,-0.9663673181,0.9660403441,-0.9649665578,-0.9649723929,-0.964977509	ok
-1.16933868	-25.21042084	-45.53702273	0.8100989224	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8777.795688,19446.15318,31452.06315,43497.34305,55572.92648,67672.25243,79790.62368,91924.63698	4978.42528,16939.41942,28983.43983,41639.91357,53842.34591,66327.26791,78926.95927,91808.24814	0.9663139819,0.9649034308,0.964918653,0.9649300588,0.9649389198,0.9649460408,0.9649517489,0.964956514	-0.9647680879,0.9653267767,-0.9656794523,-0.9655805548,-0.9650649952,-0.9650958696,-0.9651677549,-0.9655798344	ok
-1.16733467	-25.21042084	-46.18410909	0.8073055736	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8607.10796,20070.86064,31963.53624,43819.91026,56132.5029,68843.00329,80634.55393,91611.2484	4979.011417,16911.26754,28970.70695,40354.10763,51250.6797,63452.12738,75653.90261,87855.98668	0.9661607655,0.9660954366,0.9663634912,0.9655977776,0.9651152909,0.9652585921,-0.9661436272,-0.9663578079	-0.9647565347,0.9652904049,-0.966325053,-0.9662721463,-0.9649666508,-0.9649667655,-0.9649668737,-0.9649669758	ok
-1.16533066	-25.21042084	-46.79146296	0.8045122247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8703.735333,20031.34077,32501.40464,43562.81777,55630.34326,67713.57443,79809.017,91914.09567	4979.598828,16883.53148,28762.22664,39503.33717,51560.7054,63636.13174,75725.4783,87825.72632	-0.9661999785,-0.9652018303,-0.9663556887,-0.9649084736,-0.9649143922,-0.9649190176,-0.9649226227,-0.9649254758	-0.9647449793,0.9652560783,-0.9662843269,-0.9649045182,-0.9649114219,-0.9649166966,-0.9649207983,-0.9649240371	ok
-1.16332665	-25.21042084	-47.36133661	0.8017188758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8913.374874,19737.18674,31859.098,43980.34518,56101.05047,68221.31391,80341.2173,92460.82752	4980.187508,16856.25253,28861.48982,39670.64211,51779.77122,63890.67158,76002.99443,88116.46214	-0.9662626365,-0.9649197134,-0.9649195353,-0.9649192653,-0.9649191593,-0.9649190132,-0.9649189175,-0.9649188205	-0.9647334217,0.9652235451,0.9662647058,0.9649149369,0.9649156011,0.9649161339,0.9649165624,0.9649169077	ok
-1.16132265	-25.21042084	-47.89370048	0.7995942640	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9135.443934,19634.69217,32492.24065,44569.43731,56139.82574,68955.04367,80771.61547,92820.55279	4980.777451,16829.45713,29158.14167,40597.84967,53096.45485,65705.65916,78563.26247,90778.41166	-0.9663050831,0.9651429083,0.9656935454,0.9663394489,0.9651200484,0.9654318211,0.964882681,0.9648868651	-0.964721862,0.9651925926,0.9663405192,0.9650344756,0.9650647962,0.9651424695,0.9656870528,0.9663306557	ok
-1.15931864	-25.21042084	-48.38221903	0.7983450404	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9346.298278,21154.12058,33236.89253,45522.75302,57788.46337,70032.02532,82252.4627,94449.97765	4981.368651,16803.16097,29468.88987,40713.09106,52695.17334,64701.79793,76725.93579,88762.66945	-0.9663249798,-0.9655048488,-0.9649598874,-0.9649530861,-0.9649454683,-0.9649374113,-0.9649292884,-0.9649214156	-0.9647103002,0.96516304,0.9661692134,0.9648466534,0.9648565949,0.9648636044,0.9648686034,0.9648722102	ok
-1.15731463	-25.21042084	-48.82047764	0.7976368365	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.607189156,9567.252317,20767.83848,32934.71219,45077.88002,57200.96201,69307.65015,81401.33674	4981.961103,16777.37197,29588.58126,41024.75178,52956.72879,64923.78259,76915.67592,88925.01581	0.9627280123,0.96632015,0.9649091333,0.9649003672,0.9648929002,0.9648866231,0.9648817019,0.9648777446	-0.9646987361,0.9651347327,0.9658206469,0.96481636,0.9648310667,0.9648412783,0.9648483618,0.964853319	ok
-1.15531062	-25.21042084	-49.20695621	0.7974696522	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	9668.550858,20196.09891,32576.9981,44955.21261,57329.42093,69697.71678,82057.42735,94404.95971	4982.554802,16752.09245,29567.6734,41900.63041,54640.53671,65859.23952,78155.89023,90423.06965	-0.9662912631,0.9649735086,0.9649726795,0.9649713761,0.964969492,0.9649667404,0.9649629031,0.9649574407	-0.96468717,0.9651075383,0.9655511303,0.9650769866,0.9652879433,-0.9649460083,-0.9649359716,-0.9649244918	ok
-1.15330661	-25.21042084	-42.13044629	0.8182475667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8620.957778,20973.39789,33305.87428,45611.75255,57884.57875,70119.63186,82315.29881,94473.46562	4983.149742,16727.32068,29498.92838,41254.88401,53242.8656,65240.90786,77245.85944,89255.57677	0.9649557991,0.9649492793,0.9649404717,0.9649292306,0.964916039,0.9649018858,0.9648880225,0.9648755683	-0.9646756016,0.9650813421,0.9653735383,0.9648210106,0.9648251619,0.9648279988,0.964829949,0.9648312957	ok
-1.15130261	-25.21042084	-43.29232588	0.8154542178	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	8863.183478,21553.73332,33584.24617,45531.71543,57659.11018,69753.98847,81823.61598,93874.47505	4983.745918,16703.05204,29418.21512,40793.02253,53295.6997,65897.60916,78674.5499,90569.95621	0.9650484333,0.9652101817,-0.9654289658,-0.9648674121,-0.964854902,-0.9648449526,-0.9648373905,-0.964831979	-0.9646640311,0.9650560449,0.9652517731,-0.9649939363,-0.9650227301,-0.9651029047,-0.965691422,0.9655453414	ok
-1.14929860	-25.21042084	-44.17259690	0.8126608689	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	9083.590786,21051.67359,32779.83398,44740.77301,56712.19252,68690.57098,80673.58161,92659.683	4984.343325,16679.27989,29336.92941,41676.46961,53932.995,65672.02335,77681.89853,88895.22035	0.9652012031,-0.9653448221,-0.9647911114,-0.9647954584,-0.9647984793,-0.9648003419,-0.9648016504,-0.964802511	-0.9646524585,0.9650315602,0.9651628002,-0.9659657166,-0.9652754378,-0.9647028541,-0.9646982629,0.9647814751	ok
-1.14729459	-25.21042084	-44.93418538	0.8098675201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9243.217698,21325.78331,33580.47634,45780.83238,57927.85898,70028.57723,82092.81129,94130.20411	4984.941957,16655.99618,29258.65899,41966.60392,53354.57221,65234.00106,77147.0744,89082.97188	0.9654520819,0.9648967927,0.9648771003,0.9648570593,0.9648392037,0.9648246191,0.9648136977,0.9648059783	-0.9646408837,0.9650078124,0.9650940705,0.9657575318,0.9647457471,0.9647609051,0.964770925,0.9647774301	ok
-1.14529058	-25.21042084	-45.62768271	0.8070741712	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9277.9813,20644.73426,32455.43588,44308.49338,56199.71502,68117.56501,80052.90026,91999.54209	4985.541809,16633.19192,29184.40693,41896.24715,53514.86292,65391.33995,77299.21847,89228.05643	0.9657268556,0.9647010092,0.9647239054,0.9647417535,0.9647536572,0.9647613281,0.9647663493,0.9647694938	-0.9646293067,0.964984735,0.965038553,0.9652826021,0.9647349284,0.9647491963,0.9647584908,0.9647644481	ok
-1.14328657	-25.21042084	-46.27266140	0.8042808223	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9274.028658,20949.59794,33026.77174,45063.96372,57073.09039,69063.35871,81041.25615,93011.14139	4986.142875,16610.85755,29114.27284,41712.49577,54346.68593,65757.24206,77649.73972,89564.97541	0.9658210859,0.9648117948,0.9647954777,0.9647838053,0.9647758636,0.9647705923,0.9647670642,0.9647648276	-0.9646177276,0.9649622691,0.9649920883,0.9650827706,0.9657462202,0.9647328602,0.9647431186,0.964749631	ok
-1.14128257	-25.21042084	-46.87657745	0.8014874734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9336.865517,20848.27098,32803.78735,44755.19181,56704.00626,68651.19123,80597.3518,92542.86854	4986.745151,16588.98318,29048.04055,41543.60727,54122.65557,66800.98691,79245.06388,91519.43837	-0.9657673779,-0.9647516239,-0.9647498949,-0.9647487073,-0.9647479527,-0.9647475556,-0.9647472904,-0.9647471187	-0.9646061463,0.964940363,0.9649520831,0.9649789498,0.9650579358,0.9655678048,0.9655932365,0.9657670488	ok
