delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-21.60320641	-49.26670301	0.7991234901	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	14.38924771,9652.788923,20296.48901,31618.24536,43558.9323,55114.2142,67184.48158,79143.81673	4995.517536,17279.89621,29200.18972,39848.15837,51165.64033,63068.15722,74824.2788,86177.82801	0.9657701929,0.9673849728,-0.9668078201,-0.9666976223,0.9673195751,-0.9672320768,-0.9672713356,-0.9673823772	-0.9666166132,-0.9672784328,0.9673846039,-0.9668101991,-0.9667021536,0.9673003815,-0.967335387,0.9671273796	ok
-1.25350701	-21.60320641	-49.68049397	0.7989563058	full	1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	31.58015763,9669.466543,20661.86523,32241.08836,43592.00119,55608.2689,66930.69849,78815.47934	4996.170571,17262.88237,29245.39683,40450.96228,52219.15768,63632.3904,74960.26277,86638.91337	0.9987078229,-0.9673485562,0.9669505313,0.9667922863,0.9666735797,-0.9673253738,0.9670970115,0.9669288162	-0.9666053684,-0.9672509524,-0.9673337429,0.9670427568,0.9668641416,0.9667416957,-0.9669999339,-0.9668268026	ok
-1.25150301	-21.60320641	-41.86690438	0.8200081945	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8330.076974,19679.80207,31233.50341,43111.87216,54639.74139,65529.51091,76848.41556,88558.4554	4996.824722,17245.84986,29258.30128,41099.07729,52490.67974,64424.09047,76035.25995,87343.86594	0.9668209349,0.966709859,-0.9670877868,-0.9669163589,-0.9667654801,0.9668018647,0.9666953145,-0.9671624706	-0.9665941215,-0.9672242211,-0.9672626985,0.9673076209,-0.9671142813,-0.9669589636,-0.9667920965,-0.9666853159	ok
-1.24949900	-21.60320641	-43.20103234	0.8172148457	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8532.0253,19992.8766,31101.00651,42583.55705,53614.74153,65038.99475,76278.28688,87862.32583	4997.479981,17228.81531,29247.84812,41273.25937,53285.25014,65131.17817,76618.19446,87633.63295	0.9668729007,0.9667344845,-0.9668844592,-0.9667409163,0.9668532559,0.9667236588,-0.966937577,-0.9667723999	-0.9665828724,-0.967198188,-0.967188725,-0.9671583502,-0.9670660241,-0.9668868417,-0.9667422694,0.9668468024	ok
-1.24749499	-21.60320641	-44.17561157	0.8144214968	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8708.262184,20313.7444,31613.63089,43393.99033,55400.06403,67277.95519,78805.89066,89663.25864	4998.136346,17211.79284,29221.89311,41182.19072,52865.46793,64204.17257,75743.04272,87570.30318	0.9669409644,0.966768895,0.9666612031,-0.9671578335,-0.9670756052,-0.9669005116,-0.9667438903,0.9667658514	-0.9665716213,-0.9671728066,-0.9671198581,-0.9669802233,-0.9667973217,-0.9666849991,0.9670506735,0.9668667818	ok
-1.24549098	-21.60320641	-45.01402877	0.8116281479	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8852.18718,20645.74605,32073.26571,43256.27313,54780.37894,65634.42273,76929.87475,88728.89993	4998.79381,17194.79447,29186.34354,41041.81338,52539.99079,63480.34641,74827.87279,86300.82366	0.9670277167,0.9668385452,0.9667030632,-0.9668906803,-0.966731925,0.9667543737,0.9666454675,-0.9671460653	-0.966560368,-0.9671480343,-0.9670585038,-0.9668767987,-0.9667239824,0.9667938837,0.9666779168,-0.9670077063	ok
-1.24348697	-21.60320641	-45.77721540	0.8088347990	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8939.766358,20890.85218,32583.13271,43922.28815,55399.37187,67140.44154,78517.56361,89853.78504	4999.45237,17177.83039,29145.21014,40905.3562,52299.16999,63576.67894,75161.8557,86454.85215	0.9671093266,0.9669704886,0.9667805151,0.966664519,-0.9669950012,-0.9668022178,-0.9666770975,0.9669383237	-0.9665491126,-0.9671238319,-0.9670045655,-0.9668115702,-0.9666822473,0.9669152558,0.9667406516,0.9666304091	ok
-1.24148297	-21.60320641	-46.48675074	0.8060414502	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8978.932193,20938.6663,32825.91097,44377.23815,55142.41543,66546.23865,78215.4377,89536.05411	5000.112021,17160.90924,29101.07189,40781.02284,52108.80858,63601.83294,75340.18374,86712.74364	0.9671438957,0.9670649576,0.966889731,0.9667188526,-0.966658238,0.9669515808,0.9667608436,0.9666472044	-0.9665378551,-0.9671001633,-0.966957102,-0.9667652038,-0.9666499783,0.9669869012,0.9667912293,0.9666650488	ok
-1.23947896	-21.60320641	-47.14974996	0.8032481013	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9022.92519,20967.47584,32816.4263,44309.64788,55214.19364,66526.29331,78053.80943,89802.55196	5000.772757,17144.03834,29055.54344,40668.51161,51955.97206,63616.94535,75463.19677,86952.50982	0.9671308969,0.9670385716,0.96685052,0.9666901589,-0.9667470829,-0.966633519,0.9669855926,0.9667869097	-0.9665265955,-0.9670769953,-0.9669150288,-0.9667291229,-0.9666199585,0.9670370495,0.9668483023,0.9666889326	ok
-1.23747495	-21.60320641	-47.76750762	0.8004547524	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9121.843552,21053.15665,32804.34818,44184.57877,55438.19661,66977.83131,77735.75756,88932.98919	5001.434575,17127.22388,29009.6215,40566.13569,51899.64866,63789.94413,75715.21026,87408.77995	-0.9671044392,-0.9669804439,-0.9667789638,-0.9666460197,0.9668681938,0.966693717,-0.9666510945,0.9668474373	-0.9665153338,-0.9670542972,-0.9668773646,-0.966699182,-0.9665772743,0.9670912132,0.9669502897,0.9667509321	ok
-1.23547094	-21.60320641	-48.33939829	0.7982024232	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9246.812896,21156.76001,32821.42269,44130.92419,55607.97562,67289.1933,78610.07672,90043.50729	5002.097469,17110.47106,28963.91419,40472.24518,51296.82617,62587.17982,74391.98085,86270.27734	0.9670782906,0.9669282154,0.9667285636,0.9666122175,-0.9669369738,-0.9667355585,-0.9666163893,0.9669210593	-0.96650407,-0.9670320408,-0.9668432931,-0.9666731775,0.9666903324,0.9665753232,-0.9670487616,-0.9668709031	ok
-1.23346693	-21.60320641	-48.86028654	0.7968254822	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9368.699307,21252.7112,32844.90473,44115.94467,55770.92928,67551.03944,78959.31477,90078.75576	5002.761436,17093.78426,28918.78633,40385.47607,51321.6911,62643.62105,74045.91635,85663.30801	0.9670528961,0.9668820145,0.9666903127,0.9665800358,-0.9669841354,-0.9667787071,-0.9666328008,0.966795119	-0.9664928041,-0.9670102001,-0.9668121578,-0.9666498391,0.9667277874,0.966606331,-0.9668957539,-0.9666995011	ok
-1.23146293	-21.60320641	-49.32426219	0.7963239294	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	18.61048577,9483.386038,21339.35653,32871.4269,43612.36747,54836.00814,66329.51026,77166.5838	5003.42647,17077.16713,28874.45013,40304.74562,51335.53342,62711.54315,73911.18834,85389.97573	0.9667233545,0.9670281721,0.9668413865,0.9666592441,-0.9666104089,0.9668196208,0.9666471709,-0.9666763082	-0.966481536,-0.9669887509,-0.9667834366,-0.9666283855,0.966751779,0.9666126075,-0.9668112684,-0.9666426848	ok
-1.22945892	-21.60320641	-49.72801206	0.7961567451	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	40.298402,9501.266172,21328.37748,32809.79598,43666.51929,54935.22282,66504.33492,78197.07028	5004.092567,17060.62271,28831.02172,40229.20113,51338.91871,62756.17643,73807.60138,85190.32689	0.996989251,-0.9670041184,-0.9668050777,-0.9666327406,0.9666745489,0.9665626669,-0.9669235001,-0.9667117853	-0.9664702659,-0.966967671,-0.9667567154,-0.9666083088,0.966767909,0.9666138232,-0.9667475956,-0.9666038289	ok
-1.22745491	-21.60320641	-42.04941644	0.8170737271	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8261.544352,19524.25394,31091.2977,42766.19242,54073.80345,65446.5128,77009.65732,88269.63039	5004.759722,17044.1535,28788.55667,40158.1703,51334.02683,62782.65402,73720.42187,85030.98088	0.9666614422,0.9665495302,-0.9669071313,-0.9666937293,-0.9665700364,0.9668441954,0.9666486355,0.966536284	-0.9664589937,-0.9669469396,-0.9667316645,-0.9665892629,0.9667783848,0.9666121871,-0.9666955709,-0.9665710393	ok
-1.22545090	-21.60320641	-43.33218879	0.8142803782	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8441.01782,19774.84992,31037.96223,42527.83469,53327.76242,64672.57385,76487.54203,88246.8469	5005.427931,17027.76155,28747.07241,40091.12233,51322.80529,62794.98704,73645.65838,84905.27104	0.9667017236,0.9665679553,-0.966794769,-0.9666139555,0.9666288586,0.9665022961,-0.9669508931,-0.9667342854	-0.9664477194,-0.9669265375,-0.9667080204,-0.9665710018,0.9667844668,0.9666084736,-0.9666511631,-0.9665385065	ok
-1.22344689	-21.60320641	-44.29367994	0.8114870294	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	8593.24712,20023.00924,30980.3708,42293.29474,53598.0462,65101.37589,75850.99749,86743.02213	5006.097189,17011.44852,28706.56262,40027.64003,51306.85117,62796.25011,73582.02899,84304.43762	0.9667517869,0.9665851615,-0.9666805041,-0.9665507836,0.9667952505,0.9666075475,-0.9665917045,0.9666567945	-0.966436443,-0.966906447,-0.9666855701,-0.9665533431,0.9667870187,0.9666030744,-0.9666120828,0.9665652352	ok
-1.22144289	-21.60320641	-45.12613538	0.8086936805	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	8709.556102,20248.34968,31515.10183,43211.66881,54891.79051,66199.01192,77497.44246,88987.47445	5006.767492,16995.21572,28667.00637,39967.40136,51287.47533,62788.90344,73529.47073,84444.81474	0.9668086659,0.9666086761,0.9664918914,-0.9668916577,-0.9666685212,-0.9665384268,0.9667800206,0.9665926837	-0.9664251646,-0.9668866514,-0.9666641408,-0.9665361458,0.9667866929,0.9665962484,-0.9665768031,0.9666543887	ok
-1.21943888	-21.60320641	-45.88463708	0.8059003316	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	8774.808415,20400.39002,31666.24932,43079.17241,54617.03428,65874.26208,77541.48222,89192.13825	5007.438835,16979.06417,28628.37417,39910.16978,51265.78772,62774.99947,73489.13448,84602.98911	0.9668529567,0.9666325455,0.9665130827,-0.9668010114,-0.9665979097,-0.9664820359,0.9668679216,0.9666443261	-0.966413884,-0.9668671354,-0.9666435908,-0.9665192944,0.9667840109,0.9665882032,-0.9665441211,0.9667092405	ok
-1.21743487	-21.60320641	-46.58886242	0.8031069827	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	8806.563939,20460.94538,31745.12499,43067.18853,54549.25727,65308.91691,76062.18312,86843.41119	5008.111215,16962.99466,28590.63173,39855.79424,51242.78361,62756.32991,73464.68654,84757.94952	0.9668642326,0.9666370082,0.9665096992,-0.9667604735,-0.9665688858,0.9665697076,-0.9665663042,0.9665801408	-0.9664026013,-0.9668478845,-0.9666238033,-0.9665026879,0.9667794046,0.9665791242,-0.9665127776,0.9667518932	ok
-1.21543086	-21.60320641	-47.24530357	0.8003136339	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	8855.553833,20496.17876,31768.68986,43103.27218,54581.11777,65336.56392,76084.90777,86863.66936	5008.784625,16947.00773,28553.74256,39804.22276,51219.43878,62734.55763,73469.85135,84936.09006	0.966849825,0.9666208403,0.966495225,-0.9667506012,-0.9665569464,0.9665578671,-0.9665540991,0.9665690258	-0.9663913165,-0.9668288853,-0.9666046811,-0.9664862298,0.9667732434,0.9665691859,-0.9664803104,0.9667870369	ok
-1.21342685	-21.60320641	-47.85522333	0.7975202850	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8962.279827,20579.97188,31835.10299,43202.99532,54685.51861,65414.93413,76260.99878,87498.41542	5009.459063,16931.10377,28517.66956,39755.54105,51196.83916,62711.3763,74106.84567,85858.60669	-0.9668295324,-0.9666002238,-0.966478307,0.9667462499,0.9665478489,-0.9665339027,0.966585718,0.9664695733	-0.9663800297,-0.9668101253,-0.9665861428,-0.9664698155,0.966765855,0.9665585578,0.9664254998,-0.9668270519	ok
-1.21142285	-21.60320641	-48.41826755	0.7953956732	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9084.535382,20680.16334,31920.23439,43318.05763,54802.46119,65514.13705,76434.12139,87700.90743	5010.134524,16915.28299,28482.376,39710.06731,51176.40812,62688.77219,74007.12922,85701.69902	-0.9668095099,-0.9665804001,-0.966461514,0.9667402438,0.9665379778,-0.9665133465,0.9666004492,0.9664724211	-0.9663687407,-0.9667915927,-0.9665681198,-0.9664533129,0.9667575498,0.9665474105,0.9664210277,-0.9668026946	ok
-1.20941884	-21.60320641	-48.92864905	0.7940187322	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9211.702064,20786.08055,32013.58615,43439.24265,54923.42304,65622.94709,76591.24476,87875.92669	5010.811003,16899.54547,28447.82625,39668.60303,51160.41775,62669.59243,73973.72978,85643.98764	0.9667899013,0.9665613167,0.9664448546,-0.966732979,-0.9665273135,0.9664954316,-0.9666045345,-0.9664677482	-0.9663574497,-0.9667732767,-0.9665505538,-0.9664365214,0.9667486578,0.9665359315,0.9664107033,-0.9667820053	ok
-1.20741483	-21.60320641	-49.38212268	0.7935171794	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	23.22605669,9330.493003,20884.4435,32102.44383,43555.15469,55037.59749,65728.40155,76723.84873	5011.488496,16883.89118,28413.98608,39633.24413,51153.50507,62659.19681,73955.05096,85605.35062	0.9677454518,0.9667705258,0.9665429549,0.9664279463,-0.9667248196,-0.9665163211,0.9664796859,-0.9666012901	-0.9663461565,-0.9667551669,-0.9665333952,-0.9664190545,0.9667396181,0.9665243703,0.9663996689,-0.9667621629	ok
-1.20541082	-21.60320641	-49.77572190	0.7933499951	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	48.24645366,9350.877764,20885.19616,32098.12436,43579.13804,55059.00093,65742.74685,76752.99853	5012.166998,16868.31998,28380.8229,39611.36663,51169.61613,62672.9204,73946.31309,85564.13241	0.9946715858,0.966751437,0.9665250436,0.9664105915,-0.9667162442,-0.9665050692,0.966465259,-0.9665940021	-0.9663348614,-0.9667372538,-0.9665166011,-0.966399836,0.966731321,0.9665132272,0.9663906972,-0.9667408801	ok
-1.20340681	-21.60320641	-42.19749523	0.8139569185	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8193.028876,19429.51006,30990.79256,42480.80009,53165.21636,64454.74997,75855.05377,86715.46856	5012.846507,16852.83166,28348.30586,39807.37887,51503.45405,63017.21246,74235.49079,85756.70352	0.9665036183,0.9663854443,-0.966715938,-0.9664981588,0.9664210077,-0.9666574939,-0.9664692566,0.966536222	-0.9663235641,-0.9667195282,-0.9665001347,-0.9663622391,0.9667314834,0.9665069205,0.9663912857,-0.9667089723	ok
-1.20140281	-21.60320641	-43.44813356	0.8111635696	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8353.770519,19586.63304,30871.4356,42260.81075,53131.94954,64356.80068,75669.18018,87068.59291	5013.527016,16837.42594,28316.40587,38983.95854,50100.18377,61424.77397,72460.60568,83752.76896	0.9665350983,0.9664083027,-0.96664291,-0.9664553259,0.9665286323,0.966404993,-0.9666495038,-0.966458372	-0.9663122647,-0.9667019817,-0.9664839641,0.9664277073,-0.9665996202,-0.966436734,0.9665775622,0.9664274384	ok
-1.19939880	-21.60320641	-44.40252659	0.8083702207	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8486.122505,19781.79522,30871.08374,42178.35798,53238.39026,64534.20359,75623.13604,86930.27146	5014.208522,16822.10247,28285.09557,38961.62868,49887.24802,61129.39481,72361.17504,83722.40495	0.9665721568,0.9664177747,-0.9665801311,-0.9664211505,0.9665721597,0.9664178158,-0.9665800034,-0.9664211151	-0.9663009633,-0.9666846063,-0.9664680614,0.9664363529,-0.9665340827,-0.9664012883,0.9666166468,0.9664364422	ok
-1.19739479	-21.60320641	-45.23235927	0.8055768718	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8581.744955,19944.92448,30846.94657,42075.3258,53324.27828,64683.22926,75595.78442,86828.21489	5014.891021,16806.86087,28254.34927,38948.67401,49742.12778,60938.64197,72350.44324,83762.13071	0.9666105147,0.9664263018,-0.9665156195,-0.9663860168,0.9666076849,0.9664251125,-0.9665187306,-0.9663875056	-0.9662896598,-0.9666673945,-0.966452402,0.966439226,-0.9664807686,-0.9663652466,0.9666432679,0.9664408297	ok
-1.19539078	-21.60320641	-45.98849375	0.8027835229	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8633.388162,20044.58081,30809.75606,42014.35547,53481.8826,64897.31168,75652.04952,86885.18744	5015.574508,16791.7007,28224.14286,38937.81524,49636.57229,60387.22948,71657.38728,83209.50382	0.9666359301,0.9664301118,-0.9664599411,-0.9663435923,0.9666387997,0.9664314378,-0.9664560203,-0.9663361816	-0.9662783542,-0.9666503391,-0.9664369646,0.9664391112,-0.9664319899,0.9664544741,0.9663303592,-0.9666510677	ok
-1.19338677	-21.60320641	-46.68921062	0.7999901741	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8664.745565,20089.26681,30805.9902,41479.86502,52315.5296,63512.61035,74820.71343,86181.31505	5016.258979,16776.62149,28194.45378,38927.16216,49575.69145,60658.46306,71943.83379,82999.24227	0.966638038,0.9664238979,-0.9664304242,0.9664087628,-0.9664728243,-0.9663518509,0.9665939602,0.9664042043	-0.9662670465,-0.9666334337,-0.96642173,0.9664370237,-0.9663794682,0.966541421,0.9663826915,-0.9665344476	ok
-1.19138277	-21.60320641	-47.34058675	0.7971968252	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8721.943558,20136.73696,30860.67179,41508.04472,52493.77665,63738.60764,74874.14423,86171.05328	5016.94443,16761.62277,28165.26087,38916.03389,50132.71976,61607.83585,73001.68244,83776.26336	0.9666245196,0.9664102549,-0.9664231429,0.9663780086,-0.9665042435,-0.9663600507,0.96654187,0.9663753371	-0.9662557368,-0.9666166718,-0.9664066816,0.9664334731,0.9663146069,-0.9666098468,-0.9664035954,0.9664419225	ok
-1.18937876	-21.60320641	-47.94395091	0.7944034763	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8836.290934,20236.34285,30979.33538,42219.61298,53710.28321,65095.45445,75874.33765,87055.36834	5017.630858,16746.70401,28136.5443,38904.15701,50088.46463,61482.95407,72847.78609,83675.82031	0.9666073209,0.9663950402,-0.9664200222,-0.9662980704,0.9665968279,0.9663903652,-0.9664326105,-0.9663164622	-0.966244425,-0.9666000474,-0.9663918042,0.9664287634,0.9663128761,-0.9665824208,-0.9663841466,0.9664482377	ok
-1.18737475	-21.60320641	-48.49926812	0.7924855156	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8950.614499,20336.28555,31097.23945,42280.12991,53671.32571,65025.2002,75862.22097,87048.0618	5018.318257,16731.86471,28108.2855,38891.42687,50067.99877,61411.88225,72754.41575,83618.37543	-0.9665902063,-0.9663800155,0.966415759,0.9662995922,-0.966567464,-0.9663702712,0.9664397338,0.966317086	-0.9662331111,-0.9665835549,-0.9663770845,0.9664230967,0.9663064113,-0.9665593945,-0.96636691,0.9664476007	ok
-1.18537074	-21.60320641	-48.99947015	0.7912362920	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9074.502537,20446.22853,31223.70365,42396.5314,53733.78331,65065.29376,75937.64938,87129.80872	5019.006624,16717.10432,28080.46707,38877.81768,50051.32974,61356.11227,72679.58876,83570.69499	0.9665731974,0.9663651582,-0.9664103783,-0.9662937184,0.9665442093,0.9663530301,-0.9664386277,-0.9663103729	-0.9662217952,-0.9665671892,-0.9663625106,0.9664166181,0.9662982689,-0.9665384187,-0.9663507105,0.9664437372	ok
-1.18336673	-21.60320641	-49.44172774	0.7908624567	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	29.33642564,9189.623558,20547.80007,31340.38916,42509.54343,53806.24027,65118.87698,76017.31813	5019.695954,16702.42229,28053.07268,38863.34315,50035.13139,61307.56921,72614.15477,83526.497	0.9690417338,-0.9665564663,-0.9663504254,0.9664041297,0.9662857911,-0.9665231924,-0.9663368979,0.9664342175	-0.9662104772,-0.966550945,-0.9663480715,0.9664094382,0.9662891905,-0.9665187842,-0.9663351826,0.966437822	ok
-1.18136273	-21.60320641	-49.82362090	0.7904886213	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.45023198,9224.033534,20569.07912,31375.31075,42542.53766,53806.21174,65102.23524,76020.74387	5020.386244,16687.8181,28026.08703,38848.0374,50018.40273,61263.13827,72554.45323,83483.63159	0.9920571851,0.9665398485,0.9663358343,-0.9663971104,-0.9662768491,0.9665036045,0.9663214712,-0.9664277164	-0.9661991571,-0.9665348176,-0.9663337578,0.9664016445,0.9662794922,-0.9665001381,-0.9663201424,0.9664304476	ok
-1.17935872	-21.60320641	-42.39901678	0.8111473392	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8135.98468,18753.66327,29705.65535,40908.13574,52024.19495,63274.06167,74278.16951,85496.05148	5021.077489,16673.29117,27999.49575,38831.94491,50000.79351,61221.28689,72498.61365,83441.18337	0.9663527383,-0.9663042764,0.9664243543,0.9662833335,-0.9664614783,-0.9662976727,0.9664367554,0.966288196	-0.966187835,-0.9665188027,-0.9663195605,0.9663933088,0.9662693437,-0.9664822648,-0.9663054786,0.9664219745	ok
-1.17735471	-21.60320641	-43.59815092	0.8083539903	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8277.213204,19438.94453,30662.21396,41932.45497,52872.67145,64066.70041,75183.09933,86426.38975	5021.769685,16658.84098,27973.28533,38815.11502,49982.19302,61181.15042,72445.53827,83398.71959	0.9663779619,0.9662555324,-0.9664694524,-0.966292811,0.9664095228,0.9662699973,-0.9664488698,-0.9662850772	-0.9661765108,-0.9665028957,-0.9663054716,0.9663844916,0.9662588495,-0.9664650172,-0.966291116,0.9664126457	ok
-1.17535070	-21.60320641	-44.53540379	0.8055606414	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8388.263912,19587.89574,30669.13802,41896.66015,52913.09368,64123.21152,75179.45446,86400.34319	5022.462829,16644.46698,27947.4431,38797.59867,49962.59235,61142.1964,72394.52275,83356.02693	0.9664065272,0.9662613358,-0.9664289243,-0.9662699246,0.9664151235,0.9662647303,-0.9664236748,-0.9662679812	-0.9661651845,-0.9664870926,-0.9662914841,0.9663752443,0.9662480796,-0.9664482872,-0.9662770003,0.9664026357	ok
-1.17334669	-21.60320641	-45.35563616	0.8027672926	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8460.88241,19702.9863,30668.5018,41859.3779,52941.40625,64162.84512,75173.82405,86376.8251	5023.156916,16630.16862,27921.95713,38779.44665,49942.02894,61104.07667,72345.08662,83313.00168	0.9664328281,0.9662633816,-0.9663915938,-0.9662479729,0.9664165536,0.9662574556,-0.9664016807,-0.9662519013	-0.9661538562,-0.9664713897,-0.9662775913,0.9663656117,0.9662370845,-0.9664319923,-0.9662630907,0.966392075	ok
-1.17134269	-21.60320641	-46.10381947	0.7999739437	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8495.744867,19764.01697,30655.07253,41821.59746,52946.65679,64172.13399,75155.39109,86345.65462	5023.851943,16615.94538,27896.81621,38760.70839,49920.56164,61066.55369,72296.88748,83269.59853	0.9664459344,0.9662602259,-0.966362298,-0.966228869,0.9664122608,0.9662479794,-0.9663833821,-0.9662372989	-0.9661425258,-0.9664557832,-0.9662637872,0.9663556332,0.966225902,-0.9664160665,-0.9662493554,0.9663810643	ok
-1.16933868	-21.60320641	-46.79628944	0.7971805948	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8523.120274,19794.90573,30660.95069,41816.99256,52950.75274,64171.53756,75146.41763,86329.23518	5024.547905,16601.79674,27872.00978,38741.43142,49898.25834,61029.46051,72249.67345,83225.80455	0.9664415847,0.9662505894,-0.9663445711,-0.9662142561,0.9664009073,0.9662360073,-0.9663694525,-0.9662243368	-0.9661311934,-0.9664402696,-0.9662500662,0.9663453435,0.9662145612,-0.9664004565,-0.9662357692,0.966369683	ok
-1.16733467	-21.60320641	-47.43852634	0.7943872459	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8585.805397,19848.643,30716.35203,41868.42949,52990.57687,64202.16817,75178.33999,86356.19399	5025.244798,16587.72216,27847.52789,38721.66095,49875.18969,60992.67728,72203.25491,83181.62518	-0.9664272916,-0.9662373678,0.9663332958,0.9662024858,-0.9663859506,-0.9662226769,0.9663575184,0.9662122142	-0.9661198589,-0.9664248456,-0.9662364234,0.9663347734,0.966203086,-0.9663851185,-0.9662223115,0.9663579943	ok
-1.16533066	-21.60320641	-48.03186905	0.7915938971	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8707.407065,19959.70457,30832.21255,41980.97442,53089.50802,64291.69192,75269.51534,86442.47493	5025.942619,16573.72116,27823.36118,38701.43974,49851.42573,60956.11683,72157.48679,83137.07643	-0.9664117098,-0.9662236883,0.9663227367,0.9661910049,-0.9663706742,-0.9662091846,0.966345689,0.9662001655	-0.9661085224,-0.966409508,-0.9662228541,0.9663239507,0.9661914955,-0.9663700158,-0.9662089655,0.9663460499	ok
-1.16332665	-21.60320641	-48.57657593	0.7894692853	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8841.253274,20083.2896,30959.76448,42104.96057,53200.81957,64394.01557,75372.5154,86540.34359	5026.641363,16559.79323,27799.50081,38680.80806,49827.03408,60919.71534,72112.25679,83092.18034	0.9663961366,0.9662100103,-0.9663118822,-0.9661793434,0.9663557079,0.9661958885,-0.9663336275,-0.9661880216	-0.9660971838,-0.9663942538,-0.9662093541,0.9663129003,0.9661798057,-0.9663551175,-0.966195717,0.9663338917	ok
