delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-29.76953908	-43.44006739	0.8627001102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.586908,15161.65023,22770.99843,30380.84835,37991.1141,45601.66828,53212.40838,60823.26378	5231.3965,17522.36013,25142.97,32754.37417,40363.5638,47972.7486,55582.41575,63192.54276	0.9492899213,0.9487636635,0.9484462142,0.948256038,0.9481430407,0.9480761469,0.9480358595,0.9480125124	-0.964666662,-0.9519894346,-0.9505592574,-0.9495598872,-0.9489288044,-0.9485452317,-0.9483154242,-0.9481785074	ok
-1.46993988	-29.76953908	-44.01486029	0.8599067613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.350308,15120.32759,22730.75874,30341.63932,37952.85267,45564.28764,53175.86359,60787.52644	5230.956624,17520.80529,25142.78946,32755.26927,40365.33381,47975.29917,55585.71283,63196.57924	0.9489589482,0.9485767932,0.9483456727,0.9482070511,0.9481235053,0.9480744134,0.9480438581,0.948026864	-0.9646551408,-0.9520180576,-0.9506075337,-0.9496116698,-0.9489766918,-0.9485873396,-0.948352129,-0.9482108637	ok
-1.46793587	-29.76953908	-44.55838706	0.8571134125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.048316,14922.08178,22533.575,30145.44216,37757.57007,45369.86788,52982.27282,60594.74377	5230.522186,17519.25559,25142.6421,32756.22627,40367.18835,47977.95129,55589.12496,63200.74251	0.9487290576,0.948449642,0.9482796554,0.9481776755,0.9481158629,0.9480787048,0.9480555732,0.948042788	-0.9646436179,-0.9520466006,-0.9506560452,-0.9496640294,-0.9490253094,-0.9486301765,-0.9483894786,-0.9482437499	ok
-1.46593186	-29.76953908	-45.08662575	0.8543200636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7016.552439,14628.5332,22240.94271,29853.68444,37466.65459,45079.77306,52692.98543,60306.25601	5230.093155,17517.71069,25142.52796,32757.24604,40369.1291,47980.70723,55592.65476,63205.03536	0.9486512987,0.9484137658,0.9482687597,0.9481807446,0.9481266888,0.9480946434,0.948074151,0.9480620576	-0.9646320934,-0.9520750626,-0.9507047952,-0.949716981,-0.9490746832,-0.9486737743,-0.9484275072,-0.9482771983	ok
-1.46392786	-29.76953908	-45.60667062	0.8515267147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6934.923927,14547.7256,22160.94059,29774.48036,37388.24577,45002.15944,52616.16759,60230.23495	5229.669497,17516.17022,25142.44711,32758.32953,40371.15787,47983.56939,55596.30503,63209.46077	0.9486709513,0.9484372621,0.948293269,0.9482046861,0.9481507026,0.9481175072,0.9480971949,0.9480850717	-0.9646205674,-0.9521034431,-0.9507537866,-0.94977054,-0.9491248405,-0.9487181674,-0.948466251,-0.9483112431	ok
-1.46192385	-29.76953908	-46.12064529	0.8490677344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7036.545446,14650.16335,22264.18074,29878.5193,37493.08427,45107.79976,52722.61216,60337.48588	5229.251182,17514.63383,25142.39961,32759.4777,40373.27655,47986.54036,55600.07876,63214.02199	-0.9487024561,-0.9484677042,-0.9483226933,-0.9482323862,-0.9481769507,-0.9481422976,-0.9481211472,-0.94810853	-0.9646090398,-0.9521317412,-0.9508030222,-0.9498247226,-0.9491758097,-0.9487633914,-0.9485057473,-0.948345922	ok
-1.45991984	-29.76953908	-46.62445075	0.8472774911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7146.071425,14760.51843,22375.35055,29990.49938,37605.87525,45221.40377,52837.03155,60452.72302	5228.838178,17513.10114,25142.38553,32760.69158,40375.48714,47989.62288,55603.97917,63218.72247	-0.9487347,-0.9484992537,-0.9483515877,-0.9482603599,-0.9482028889,-0.9481672354,-0.9481459617,-0.9481313968	-0.9645975107,-0.9521599563,-0.950852505,-0.9498795451,-0.9492276209,-0.948809484,-0.9485460371,-0.9483812734	ok
-1.45791583	-29.76953908	-47.10974676	0.8460282675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.962366,14959.25368,22574.91444,30190.88685,37807.08601,45423.4395,53039.89456,60656.4151	5228.430453,17511.57177,25142.40494,32761.97225,40377.79177,47992.81989,55608.00972,63223.56597	0.9487653595,0.9485293506,0.9483812207,0.9482880688,0.9482291859,0.9481924582,0.948169381,0.9481554961	-0.9645859799,-0.9521880879,-0.9509022386,-0.9499350247,-0.9492803054,-0.9488564851,-0.9485871633,-0.94841734	ok
-1.45591182	-29.76953908	-47.56954155	0.8455267147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.36103658,7503.734513,15119.88208,22736.38289,30353.18986,37970.22309,45587.41253,53204.70573	5228.027977,17510.04534,25142.45792,32763.32084,40380.1927,47996.13453,55612.17411,63228.55653	0.9679476834,0.948796811,0.9485604873,0.9484107517,0.9483154564,0.9482556579,0.9482176164,0.9481940781	-0.9645744476,-0.9522161349,-0.9509522255,-0.9499911793,-0.9493338955,-0.9489044368,-0.9486291708,-0.9484541661	ok
-1.45390782	-29.76953908	-47.99577602	0.8453595304	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.39435524,7507.850205,15124.86841,22742.22285,30359.87695,37977.75656,45595.79361,53213.93673	5227.63072,17508.52148,25142.54454,32764.73853,40382.69232,47999.57013,55616.47632,63233.69848	0.9922435809,0.948828082,0.9485918789,0.9484404746,0.9483440197,0.948281997,0.9482430566,0.9482176535	-0.9645629136,-0.9522440966,-0.9510024692,-0.9500480271,-0.9493884259,-0.9489533833,-0.9486721086,-0.9484917994	ok
-1.45190381	-29.76953908	-40.51374530	0.8679769669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.053833,14870.47776,22489.82657,30107.71783,37725.48782,45343.52768,52961.88532,60580.5067	5227.23865,17506.99977,25142.66489,32766.22658,40385.29317,48003.13029,55620.92065,63238.99657	0.9511766549,0.950195701,0.9495051146,0.9490433911,0.9487422643,0.9485470899,0.9484216052,0.9483403896	-0.9645513779,-0.9522719724,-0.9510529728,-0.9501055871,-0.9494439322,-0.9490033718,-0.9487160281,-0.948530292	ok
-1.44989980	-29.76953908	-42.01031071	0.8651836181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.365411,15011.16148,22630.38014,30249.05015,37867.85958,45486.96985,53106.36316,60725.97676	5226.851737,17505.47984,25142.81907,32767.78629,40387.99795,48006.81884,55625.51172,63244.45587	0.9505622247,0.9497761888,0.9492380549,0.9488814292,0.9486477743,0.9484959769,0.948398203,0.9483339691	-0.9645398406,-0.9522997614,-0.9511037395,-0.9501638789,-0.9495004525,-0.9490544516,-0.9487609838,-0.9485696978	ok
-1.44789579	-29.76953908	-42.82571197	0.8623902692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.523158,15088.57811,22708.33265,30327.96182,37947.82638,45567.98059,53188.38151,60808.96776	5226.469952,17503.96126,25143.00717,32769.41905,40390.80953,48010.63991,55630.25452,63250.08193	0.950122304,0.9494887471,0.9490604951,0.948776509,0.9485902115,0.9484680147,0.948388297,0.9483363798	-0.9645283017,-0.9523274629,-0.9511547725,-0.950222923,-0.9495580265,-0.9491066757,-0.9488070348,-0.9486100768	ok
-1.44589178	-29.76953908	-43.47722550	0.8595969203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.082683,15118.11002,22738.66937,30359.35222,37980.30535,45601.5179,53222.93647,60844.50542	5226.093264,17502.44364,25143.22929,32771.1263,40393.73096,48014.59789,55635.15443,63255.88074	0.9497163745,0.9492275364,0.9488992606,0.9486811236,0.9485369092,0.9484427267,0.94837986,0.9483388745	-0.964516761,-0.952355076,-0.9512060753,-0.9502827408,-0.9496166954,-0.9491601001,-0.9488542433,-0.9486514917	ok
-1.44388778	-29.76953908	-44.05981209	0.8568035714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.45791,15059.035,22680.60124,30302.39931,37924.45642,45546.7311,53169.17029,60791.72715	5225.721645,17500.92654,25143.48554,32772.90957,40396.76548,48018.69752,55640.21727,63261.85881	0.9493682783,0.9490055513,0.9487627665,0.9486010666,0.9484930448,0.9484223398,0.9483747752,0.9483431181	-0.9645052187,-0.9523825998,-0.9512576511,-0.9503433541,-0.9496765037,-0.949214784,-0.9489026762,-0.9486940108	ok
-1.44188377	-29.76953908	-44.60933718	0.8540102225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.805635,14861.29884,22483.95364,30106.85612,37729.98625,45353.29597,52976.73801,60600.27367	5225.355064,17499.40955,25143.77602,32774.77047,40399.91655,48022.94391,55645.44933,63268.02324	0.949136412,0.9488614248,0.9486765835,0.9485525999,0.9484696669,0.9484146677,0.9483773689,0.9483527751	-0.9644936747,-0.9524100338,-0.9513095031,-0.9504047858,-0.9497374977,-0.9492707906,-0.9489524053,-0.9487377074	ok
-1.43987976	-29.76953908	-45.14195796	0.8512168737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6988.732423,14612.22848,22235.91194,29859.83089,37483.95753,45108.24622,52732.65389,60357.14626	5224.993493,17497.89223,25144.10085,32776.71069,40403.18786,48027.34252,55650.85745,63274.38175	0.949062646,0.9488223641,0.9486604147,0.948550565,0.9484766697,0.9484270705,0.9483942158,0.948371749	-0.964482129,-0.9524373767,-0.951361635,-0.9504670599,-0.949799726,-0.9493281872,-0.9490035077,-0.948782661	ok
-1.43787575	-29.76953908	-45.66477247	0.8484235248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6941.544313,14566.02864,22190.68155,29815.55714,37440.63364,45065.86919,52691.22296,60316.66179	5224.636903,17496.37415,25144.46016,32778.73202,40406.58334,48031.89927,55656.44903,63280.94277	0.9490823577,0.9488467831,0.9486861333,0.9485770382,0.9485029475,0.9484524355,0.9484187766,0.948395605	-0.9644705814,-0.9524646279,-0.9514140502,-0.9505302006,-0.9498632402,-0.9493870458,-0.9490560658,-0.9488289572	ok
-1.43587174	-29.76953908	-46.17987046	0.8459645445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7052.979119,14678.4616,22304.08807,29929.92413,37555.9551,45182.14375,52808.45117,60434.84507	5224.285266,17494.85486,25144.85406,32780.83632,40410.10718,48036.62051,55662.23213,63287.71554	-0.949113948,-0.9488795649,-0.9487181571,-0.9486069671,-0.948531782,-0.9484794852,-0.9484444131,-0.9484205618	-0.9644590323,-0.9524917864,-0.9514667519,-0.9505942339,-0.9499280951,-0.9494474434,-0.9491101684,-0.9488766888	ok
-1.43386774	-29.76953908	-46.68316110	0.8440465838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.036551,14861.53219,22488.14587,30114.95496,37741.95269,45369.10605,52996.37877,60623.73926	5223.938553,17493.33389,25145.28271,32783.02559,40413.76387,48041.51313,55668.21552,63294.71013	0.9491465168,0.9489123577,0.9487503572,0.9486379765,0.9485608917,0.9485076741,0.9484703193,0.9484451389	-0.9644474813,-0.9525188514,-0.951519744,-0.9506591867,-0.9499943482,-0.9495094616,-0.9491659118,-0.9489259561	ok
-1.43186373	-29.76953908	-47.16754892	0.8430040113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.707838,14954.23169,22581.84769,30209.64419,37837.62207,45465.75296,53094.00304,60722.34214	5223.596736,17491.8108,25145.74622,32785.30191,40417.55822,48046.58457,55674.40875,63301.93765	0.9491780262,0.9489452944,0.9487824827,0.9486686639,0.9485900217,0.9485351233,0.9484972994,0.9484706418	-0.9644359286,-0.952545822,-0.9515730299,-0.9507250866,-0.9500620609,-0.9495731892,-0.9492233997,-0.948976869	ok
-1.42985972	-29.76953908	-47.62313388	0.8425024585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.90585497,7487.609999,15116.17739,22744.80966,30373.60641,38002.57671,45631.69701,53260.93611	5223.259787,17490.28511,25146.24475,32787.66749,40421.49537,48051.84288,55680.82227,63309.41026	0.9681778832,0.9492104859,0.9489783568,0.9488148074,0.9487001039,0.948619789,0.9485632593,0.9485241517	-0.9644243742,-0.9525726972,-0.951626613,-0.950791963,-0.9501312984,-0.9496387204,-0.9492827443,-0.9490295466	ok
-1.42785571	-29.76953908	-48.04411484	0.8423352742	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.76577595,7497.426118,15127.05233,22756.71575,30386.52703,38016.50316,45646.62551,53276.86599	5222.927679,17488.75634,25146.77845,32790.12466,40425.58084,48057.2968,55687.46752,63317.14141	0.9912018878,0.9492423828,0.9490113782,0.9488478717,0.9487318253,0.9486494271,0.9485917878,0.9485506412	-0.964412818,-0.9525994761,-0.9516804974,-0.9508598462,-0.9502021293,-0.9497061573,-0.9493440678,-0.949084119	ok
-1.42585170	-29.76953908	-40.55293285	0.8649399986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.226744,14881.31445,22518.33516,30151.41367,37782.79255,45413.57516,53044.25688,60675.03299	5222.600383,17487.22401,25147.34748,32792.67588,40429.82055,48062.95584,55694.35704,63325.14592	0.9517157945,0.9509127574,0.9502621502,0.9497662757,0.9494004511,0.9491359342,0.948945708,0.9488094495	-0.96440126,-0.9526261579,-0.9517346865,-0.9509287678,-0.9502746276,-0.9497756096,-0.9494075027,-0.9491407293	ok
-1.42384770	-29.76953908	-42.04696876	0.8621466498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.06351,15004.31133,22639.08831,30271.83273,37903.79123,45535.54884,53167.35273,60799.28806	5222.277873,17485.68762,25147.952,32795.32377,40434.22087,48068.83035,55701.5046,63333.44021	0.9510404634,0.9503819601,0.949872017,0.9494915799,0.9492129011,0.9490108356,0.9488649715,0.9487607265	-0.9643897002,-0.9526527415,-0.9517891839,-0.9509987609,-0.9503488715,-0.9498471964,-0.9494731937,-0.9491995339	ok
-1.42184369	-29.76953908	-42.86909469	0.8593533009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.184759,15066.10605,22700.44681,30333.6926,37966.57568,45599.42672,53232.37619,60865.46019	5221.960122,17484.14666,25148.59218,32798.07107,40438.78864,48074.93159,55708.92541,63342.04253	0.9505598326,0.9500245063,0.9496184336,0.9493175271,0.9490967938,0.9489366,0.9488199,0.9487355015	-0.9643781386,-0.9526792258,-0.9518439937,-0.9510698602,-0.9504249447,-0.9499210458,-0.9495412995,-0.9492607057	ok
-1.41983968	-29.76953908	-43.52676742	0.8565599520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.426025,15075.27199,22709.80308,30343.84278,37977.78037,45611.7814,53245.90185,60880.14804	5221.647103,17482.60062,25149.2682,32800.92071,40443.53128,48081.27192,55716.63622,63350.97316	0.9501237585,0.9497075286,0.9493953819,0.9491641189,0.9489949162,0.9488709988,0.948780529,0.9487145597	-0.9643665752,-0.95270561,-0.9518991197,-0.951142102,-0.950502937,-0.9499972981,-0.9496119937,-0.9493244358	ok
-1.41783567	-29.76953908	-44.11456743	0.8537666031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.783475,14991.56182,22626.76624,30261.81612,37896.89873,45532.08436,53167.38812,60802.80166	5221.338789,17481.04899,25149.98025,32803.87579,40448.45675,48087.86483,55724.65563,63360.25479	0.949761704,0.9494480335,0.9492139843,0.949040777,0.9489125234,0.9488183476,0.9487497246,0.9486988134	-0.96435501,-0.9527318933,-0.9519545657,-0.9512155243,-0.9505829441,-0.9500761049,-0.9496854679,-0.9493909361	ok
-1.41583166	-29.76953908	-44.66819216	0.8509732542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7146.873732,14783.32006,22419.51544,30055.69173,37691.94565,45328.3074,52964.77636,60601.33967	5221.035153,17479.49122,25150.72851,32806.93959,40453.57369,48094.72516,55733.00426,63369.91282	0.9495363016,0.9492904488,0.9491068628,0.9489701434,0.9488689662,0.9487938416,0.9487381915,0.9486965535	-0.9643434429,-0.9527580742,-0.9520103354,-0.9512901669,-0.9506650689,-0.9501576325,-0.9497619334,-0.9494604425	ok
-1.41382766	-29.76953908	-45.20363662	0.8481799054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6925.409157,14562.90349,22200.21592,29837.53003,37474.92217,45112.41509,52750.00695,60387.68558	5220.736171,17477.92677,25151.51319,32810.11559,40458.89144,48101.86924,55741.7051,63379.97583	0.9494765724,0.9492561214,0.949090605,0.9489664323,0.9488734192,0.948804366,0.9487524474,0.9487139216	-0.9643318741,-0.9527841523,-0.952066433,-0.9513660716,-0.9507494223,-0.9502420626,-0.9498416246,-0.9495332194	ok
-1.41182365	-29.76953908	-45.72785212	0.8453865565	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6906.217447,14544.89065,22183.35802,29821.80676,37460.3187,45098.92192,52737.61838,60376.39883	5220.441815,17476.3551,25152.3345,32813.40751,40464.42018,48109.31509,55750.78387,63390.47608	-0.9495014468,-0.949285566,-0.9491217401,-0.9489975147,-0.9489042829,-0.9488341766,-0.948781636,-0.9487419634	-0.9643203033,-0.952810126,-0.9521228625,-0.9514432823,-0.9508361237,-0.9503295951,-0.9499248027,-0.9496095638	ok
-1.40981964	-29.76953908	-46.24282991	0.8429275762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7028.899913,14668.7793,22308.42052,29948.01823,37587.66231,45227.38692,52867.19856,60507.09122	5220.152059,17474.77564,25153.19265,32816.81928,40470.17092,48117.08267,55760.26941,63401.45016	-0.9495344,-0.9493208717,-0.9491575518,-0.9490332565,-0.9489383517,-0.9488665909,-0.9488128019,-0.9487714134	-0.9643087307,-0.9528359947,-0.9521796278,-0.9515218452,-0.9509253019,-0.9504204499,-0.9500117597,-0.9496898112	ok
-1.40781563	-29.76953908	-46.74446789	0.8410096155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.9966,14854.09961,22494.93193,30135.69524,37776.48684,45417.34734,53058.28796,60699.30581	5219.866879,17473.18782,25154.08787,32820.3551,40476.15572,48125.19413,55770.19423,63412.93976	0.9495671814,0.949356107,0.9491935534,0.9490687549,0.9489731884,0.9489000202,0.948844222,0.9488016544	-0.9642971563,-0.9528617571,-0.9522367334,-0.9516018088,-0.9510170965,-0.9505148706,-0.9501028236,-0.9497743425	ok
