delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-40.24048096	-42.26580931	0.8935903066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2377.774011,10387.06773,18261.67955,26076.03923,33871.72243,41661.87667,49450.30919,57238.16334	6200.113045,14845.30616,18158.76371,26198.38006,34093.4526,41914.9049,49712.67767,57503.4622	0.9284555017,0.9263376673,0.9248021369,0.9234514059,0.9225624928,0.9220407134,0.9217482584,0.9215877839	-0.9600560745,-0.9572310552,-0.9275835191,-0.9265921919,-0.9251064148,-0.9236785379,-0.9227018817,-0.9221207784	ok
-1.47795591	-40.24048096	-42.63665650	0.8911313263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2511.067612,10518.76543,18393.69615,26208.42515,34004.26892,41794.47392,49582.91219,57370.75453	6195.279696,14725.42789,17911.59483,25977.94605,33897.30233,41728.37764,49529.11278,57320.79617	0.9287445842,0.9263840475,0.924863145,0.9235166932,0.922624682,0.9220992659,0.9218030259,0.921638827	-0.960037201,-0.932148016,-0.9277844651,-0.9268638079,-0.9254792102,-0.9239955337,-0.922924707,-0.9222722141	ok
-1.47595190	-40.24048096	-42.96675550	0.8888000634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2639.775375,10645.08791,18519.84096,26334.77898,34130.74182,41920.98945,49709.43459,57497.26865	6190.082298,14617.18581,17690.78546,25797.72511,33766.3522,41620.35599,49428.38914,57222.28434	0.9283418214,0.9264233966,0.9249161042,0.9235761863,0.9226836743,0.9221554852,0.9218562179,0.9216905283	-0.9600183867,-0.8990825828,-0.9280522549,-0.9272246208,-0.9260786435,-0.9245525554,-0.9233174795,-0.9225270109	ok
-1.47394790	-40.24048096	-43.27536098	0.8866754516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2770.136116,10772.9172,18647.38899,26462.50615,34258.58459,42048.87826,49837.33498,57625.16612	6184.582105,14518.87259,17492.75333,25662.84786,33784.42495,41780.58329,49650.95756,57464.65917	0.9283188902,0.9264609591,0.9249672684,0.9236342536,0.9227425071,0.9222115214,0.9219099288,0.9217408363	-0.9599996744,-0.8606398397,-0.9283963362,-0.9277142648,-0.9273903507,-0.926401094,-0.9249000306,-0.9235851078	ok
-1.47194389	-40.24048096	-43.57171770	0.8847574909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	2899.639593,10899.90548,18774.09337,26589.39399,34385.59494,42175.94108,49964.41535,57752.24875	6178.831382,14429.09938,17314.46734,25598.13538,31174.09049,35850.39148,42669.69144,45817.90675	0.9282393546,0.9264983719,0.9250182249,0.9236922837,0.92280094,0.9222674998,0.9219629105,0.9217926525	-0.9599810947,-0.8195041149,-0.9288283471,-0.9284637524,0.9293688817,-0.9280556,0.9320919342,0.9279376995	ok
-1.46993988	-40.24048096	-43.86090328	0.8831738988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3044.5657,11042.3396,18916.24538,26731.73524,34528.06606,42318.47132,50106.96913,57894.81057	6172.874759,14346.72532,17153.35469,25899.6672,29704.70959,37706.29989,45582.67607,53399.04954	-0.9252451067,-0.926535689,-0.925069038,-0.9237503928,-0.9228594684,-0.9223237709,-0.9220161162,-0.9218428891	-0.959962669,-0.7779252468,-0.9293597098,-0.9307999635,0.9274685525,0.9265706334,0.9251088566,0.9237804752	ok
-1.46793587	-40.24048096	-44.14417079	0.8817969578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3182.930873,11178.31211,19051.98652,26867.68908,34664.16271,42454.63563,50243.16342,58031.01863	6166.750385,14270.80476,17007.22766,23414.16332,27040.52607,35035.9977,42909.7304,50725.45392	-0.9268176572,-0.9265735647,-0.9251204799,-0.9238091167,-0.9229181189,-0.9223798308,-0.9220701498,-0.9218943397	-0.9599444114,-0.7375228214,-0.9299999123,0.931177759,0.9279012544,0.9265744578,0.9251214087,0.9238100681	ok
-1.46593186	-40.24048096	-44.42301197	0.8805477342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3297.747102,11290.75236,19164.1936,26980.11373,34776.7374,42567.28477,50355.84871,58143.72324	6160.4909,14200.54705,16874.22309,22945.50735,26982.65181,35001.77925,42893.69003,50716.58435	0.9297051084,0.9266110562,0.9251715944,0.923867746,0.922977362,0.9224363608,0.9221238318,0.9219461139	-0.9599263311,-0.6993147019,-0.9307553151,0.9304756487,-0.9276356025,-0.926846834,-0.9254563752,-0.924088379	ok
-1.46392786	-40.24048096	-44.69875060	0.8796328791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3421.336716,11412.05887,19285.31484,27101.47587,34898.26281,42688.89326,50477.50016,58265.40006	6154.124261,14135.28585,16752.7515,22608.99574,26915.78035,34996.88111,42954.20135,50807.63804	0.9284563423,0.9266491047,0.9252237376,0.9239269626,0.9230366051,0.922493543,0.9221776405,0.9219967822	-0.9599084327,-0.6638462344,-0.9316284781,0.9300792109,-0.927843799,-0.9274103554,-0.9263154657,-0.9248671587	ok
-1.46192385	-40.24048096	-44.96964341	0.8791313263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	3565.417253,11553.87974,19426.95368,27243.36268,35040.32112,42831.04193,50619.69813,58407.62891	6147.674434,14074.45523,16641.45404,22335.98934,26852.0298,35060.39726,41361.53641,45102.35063	-0.9246757397,-0.9266871015,-0.9252755988,-0.9239864001,-0.9230960969,-0.9225504741,-0.9222309677,-0.922048601	-0.9598907182,-0.6313352631,-0.9326179717,0.9298097395,-0.9280661807,-0.9283456352,0.9310876209,-0.9275569426	ok
-1.45991984	-40.24048096	-45.23277548	0.8787574909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	48.18745152,3677.155033,11663.4544,19536.39814,27353.08069,35150.22488,42941.04538,50729.75768	6141.161981,14017.57108,16539.1661,22103.59108,26794.78015,33730.13573,36689.9283,44805.08482	0.9686569683,0.9283719498,0.9267256043,0.9253281563,0.9240463685,0.9231563831,0.9226076515,0.9222858011	-0.9598731871,-0.6017938478,-0.9337185778,0.9296117857,-0.9282922033,0.9327592782,0.9286442891,0.9277864901	ok
-1.45791583	-40.24048096	-45.48796428	0.8785903066	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	81.16635069,3718.331205,11702.46902,19575.272,27392.23051,35189.56744,42980.49444,50769.2693	6134.604558,13964.21633,16444.88675,21900.72553,26745.03374,32769.06792,36852.65497,44869.89525	0.9740261173,0.9299758029,0.9267638366,0.9253803915,0.9241058086,0.9232160075,0.9226649949,0.9223396039	-0.9598558371,-0.5751169415,-0.9349217688,0.9294604005,-0.9285186508,0.930569636,-0.9277923357,-0.9270713203	ok
-1.45591182	-40.24048096	-40.96931042	0.8956941028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2022.937252,9974.854898,17828.96873,25639.24266,33434.48063,41224.75383,49013.32854,56801.28737	6128.017333,13914.02918,16357.75307,21720.92396,26702.94937,32366.76525,36921.154,45158.15619	0.9278372331,0.9264898703,0.9250946926,0.9239119645,0.9231141202,0.9226256326,0.9223376578,0.9221707479	-0.9598386647,-0.5511416318,-0.9362163528,0.9293420459,-0.9287446985,0.9298857865,-0.9282118224,-0.9287190415	ok
-1.45390782	-40.24048096	-41.74255699	0.8932351225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2197.004293,10170.21611,18038.30102,25854.09974,33651.26809,41442.23647,49231.08759,57019.17626	6121.413341,13866.6936,16277.01864,21559.94685,26668.35657,32077.56631,36991.42664,42828.01557	0.9290068319,0.9267727691,0.9254080452,0.9241662515,0.9232983616,0.9227571274,0.9224354898,0.9222476057	-0.9598216658,-0.529684349,-0.9375891859,0.9292484724,-0.9289703858,0.9294635189,-0.9286873597,0.9302723431	ok
-1.45190381	-40.24048096	-42.23354059	0.8905694910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2333.031848,10309.48362,18180.97027,25998.4386,33796.28338,41587.53444,49376.5215,57164.69077	6114.803786,13821.9315,16202.03568,21414.79439,26640.9608,31844.32406,37086.38313,42263.21084	0.9289592216,0.9268639867,0.9255208103,0.9242730109,0.9233890344,0.9228329722,0.9225003732,0.9223055646	-0.9598048354,-0.5105631319,-0.9390258806,0.9291742396,-0.9291961023,0.9291592288,-0.9292220253,0.9291167994	ok
-1.44989980	-40.24048096	-42.62626608	0.8881105107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2474.435619,10450.13046,18322.38759,26140.51931,33938.71312,41730.14249,49519.23289,57307.47425	6108.198297,13779.49621,16132.24004,21283.22689,26620.43378,31646.04611,37228.88303,41893.01283	-0.9245465688,-0.9269149043,-0.9255880942,-0.9243449825,-0.9234574979,-0.9228957308,-0.9225584431,-0.9223599318	-0.9597881682,-0.4936104652,-0.9405114555,0.9291155474,-0.9294223946,0.9289237538,-0.9298645449,0.9284414654	ok
-1.44789579	-40.24048096	-42.97094419	0.8856515304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2596.957241,10571.05148,18443.49723,26262.07085,34060.54618,41852.13616,49641.32787,57429.6441	6101.605144,13739.16688,16067.13872,21163.50567,26606.45539,31472.23402,37472.42006,41570.72379	0.9290545658,0.9269570934,0.9256451229,0.9244088887,0.9235208305,0.9229557551,0.9226142623,0.9224124587	-0.9597716584,-0.4786806023,-0.9420309001,0.9290696256,-0.9296498893,0.9287343228,-0.9307590701,0.9279648489	ok
-1.44589178	-40.24048096	-43.29188004	0.8835269186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2735.906329,10708.21207,18580.7071,26399.67457,34198.4222,41990.17475,49779.47253,57567.86897	6095.031429,13700.7435,16006.29943,21054.24086,26598.73307,31316.68346,38195.38552,41155.83758	-0.9182002103,-0.9269968572,-0.9256996152,-0.9244712844,-0.9235832214,-0.9230151647,-0.9226699085,-0.9224653591	-0.9597553007,-0.4656541313,-0.9435696381,0.9290343866,-0.9298792639,0.9285786624,-0.9330161859,-0.9288539101	ok
-1.44388778	-40.24048096	-43.59789729	0.8816089579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2873.546103,10844.07097,18716.61112,26535.97896,34335.00837,42126.93187,49916.34274,57704.82586	6088.48324,13664.04213,15949.3418,20954.29612,26597.01019,31175.31437,39409.86908,44925.44668	-0.9267581721,-0.9270365557,-0.9257539157,-0.924533495,-0.9236454425,-0.9230748349,-0.9227262184,-0.9225175467	-0.959739089,-0.4544417931,-0.9451138894,0.9290082157,-0.9301112349,0.9284495865,0.9290973254,-0.9298681343	ok
-1.44188377	-40.24048096	-43.89491321	0.8798187146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2994.563903,10963.31741,18835.89948,26655.67457,34454.99539,42247.0986,50036.62976,57825.20571	6081.965788,13628.88999,15895.9301,20862.72576,26601.06867,31045.23774,39156.82637,47257.70458	0.9316109081,0.927075865,0.9258080704,0.9245955666,0.9237082526,0.923133971,0.9227822732,0.9225707862	-0.9597230179,-0.4449893878,-0.9466509325,0.9289898385,-0.9303465569,0.9283427302,0.9283237717,0.9282431107	ok
-1.43987976	-40.24048096	-44.18705532	0.8783628399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	3127.265587,11094.29252,18966.9389,26787.13906,34586.76522,42379.0581,50168.71754,57957.393	6075.483525,13595.11945,15845.76698,20778.73136,26610.72828,30924.29771,38976.40571,46938.53731	0.9385153263,0.927115385,0.9258625351,0.9246583728,0.9237713153,0.923194331,0.9228385895,0.9226237835	-0.9597070816,-0.4372860329,-0.948169283,0.9289782322,-0.930586024,0.9282554529,0.9279150438,0.927062801	ok
-1.43787575	-40.24048096	-44.47430901	0.8771136163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	3248.078369,11213.43435,19086.17589,26906.82315,34706.77021,42499.26372,50289.05948,58077.84123	6069.040246,13562.55982,15798.58835,20701.63093,26625.84347,30810.82685,38826.87241,46745.05808	0.9289370792,0.9271550479,0.9259174333,0.9247213003,0.9238344602,0.9232543538,0.9228952737,0.9226772839	-0.9596912746,-0.4313797094,-0.9496587945,0.9289725652,-0.9308304703,0.9281862258,0.9276580611,0.9265977001	ok
-1.43587174	-40.24048096	-44.75721679	0.8761987613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	3375.863175,11339.57899,19212.429,27033.53812,34833.81928,42626.52354,50416.46379,58205.35846	6062.639169,13531.02323,15754.15887,20630.83617,26646.29753,30703.5097,38695.75063,46592.14278	0.9288007064,0.9271948711,0.9259724294,0.9247846061,0.923898345,0.9233153697,0.9229517752,0.9227313878	-0.9596755918,-0.4274088144,-0.9511106997,0.9289721542,-0.931080767,0.928134142,0.9274900649,0.9263495729	ok
-1.43386774	-40.24048096	-45.03415606	0.8756972085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	3522.349311,11484.43047,19357.3835,27178.96108,34979.58674,42772.51109,50562.60339,58351.61788	6056.283017,13500.27607,15712.26828,20565.83538,26671.99309,30601.30764,38577.46072,46461.50984	-0.9230239867,-0.9272343185,-0.9260271823,-0.9248478196,-0.9239622105,-0.9233762822,-0.9230092213,-0.9227848034	-0.9596600279,-0.4256730778,-0.9525176018,0.9289764331,-0.931337809,0.9280980326,0.9273849105,0.9262130844	ok
-1.43186373	-40.24048096	-45.30228278	0.8753233731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	47.28000601,3635.138274,11595.66819,19468.77763,27290.85712,35091.84789,42885.00552,50675.25914	6049.974077,13469.96543,15672.72816,20506.1803,26702.83631,30503.42288,38469.05514,46346.09832	0.9683692242,0.9288894577,0.9272745003,0.9260827298,0.9249115312,0.9240267138,0.9234374605,0.9230666754	-0.9596445778,-0.4268226141,-0.9538734268,0.9289849294,-0.9316024844,0.9280725788,0.9273305291,0.9261505486	ok
-1.42985972	-40.24048096	-45.56144947	0.8751561888	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	80.04595554,3676.651806,11635.62326,19508.87459,27331.45889,35132.82436,42926.22453,50716.64736	6043.714259,13439.35168,15635.36925,20451.47585,26738.71017,30409.29047,38368.941,46242.71291	0.9747339086,0.9305863103,0.9273143745,0.9261378534,0.9249755968,0.9240915632,0.9234990387,0.9231244323	-0.9596292369,-0.4325498988,-0.9551733499,0.9289972474,-0.931875609,0.9280028166,0.9273219326,0.9261469884	ok
-1.42785571	-40.24048096	-40.74989864	0.8928016895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1960.261819,9884.569045,17735.07548,25547.93912,33345.77095,41137.95298,48927.98806,56717.17811	6037.505141,13404.77689,15600.03909,20401.37194,26779.42842,30318.59235,38276.43336,46150.14824	0.9281826258,0.9269547672,0.9257480121,0.9246793208,0.9239076052,0.9234007843,0.9230829867,0.9228861747	-0.9596140007,-0.4520618834,-0.9564137012,0.9290130539,-0.9321577967,-0.9283877721,-0.927358591,-0.9261985155	ok
-1.42585170	-40.24048096	-41.66220464	0.8903427092	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2153.68904,10102.28177,17970.26807,25791.27656,33592.40549,41385.93497,49176.57242,56966.07717	6031.348016,15566.60001,20355.55683,26824.65595,30231.28833,38191.62688,46068.69017,53894.01138	0.9299840963,0.9273089192,0.9261474886,0.9250190483,0.9241615756,0.9235846959,0.923216374,0.9229868593	-0.9595988645,-0.95759186,0.9290320683,-0.9324492175,-0.9283451118,-0.9274434341,-0.9263091339,-0.9251561266	ok
-1.42384770	-40.24048096	-42.19508462	0.8876770777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2298.074806,10250.92779,18123.41517,25946.99707,33749.33229,41543.43575,49334.38314,57124.08913	6025.243923,15534.92741,20313.75182,26873.77072,30147.65787,38115.42821,46000.22416,53829.91644	-0.9246437457,-0.9274150279,-0.9262811542,-0.9251495055,-0.9242738087,-0.9236769126,-0.9232935102,-0.9230539596	-0.9595838243,-0.9587061421,0.9290540534,-0.932749151,-0.9284706151,-0.9275825591,-0.9264912778,-0.9253328144	ok
-1.42184369	-40.24048096	-42.60987541	0.8850114462	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2426.829356,10379.57492,18253.30115,26077.95539,33880.92502,41675.39354,49466.57554,57256.45673	6019.193681,15504.9083,20275.70679,26925.63056,30068.33879,38049.68257,45948.93046,53786.98373	0.9323431079,0.9274700545,0.9263552908,0.9252301319,0.9243508983,0.9237478643,0.9233574,0.9231118989	-0.9595688761,-0.9597556861,0.9290788094,-0.9330551943,-0.9286929456,-0.9277851498,-0.9267701168,-0.9256059177	ok
-1.41983968	-40.24048096	-42.97144561	0.8825524659	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2558.176827,10509.86561,18384.08605,26209.46845,34012.9467,41807.73925,49599.14456,57389.20037	6013.19792,15476.43993,20241.19653,26978.19961,29994.33779,37997.31123,45923.2138,53778.45648	0.9316760396,0.9275140893,0.9264160418,0.9252994844,0.9244206531,0.9238133116,0.9234185521,0.9231684629	-0.959554016,-0.9607403411,0.9291061682,-0.9333619436,-0.9290415452,-0.9280628888,-0.9271959788,-0.9260507678	ok
-1.41783567	-40.24048096	-43.30460936	0.8804278541	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2705.939497,10656.39826,18530.96908,26357.02184,34160.99603,41956.11435,49747.74866,57537.98512	6007.257099,15449.42874,20210.01765,27028.02548,29926.96872,37962.18998,45942.19288,53843.99448	-0.9276360053,-0.9275556864,-0.926474099,-0.9253671588,-0.9244888856,-0.9238782212,-0.923478444,-0.9232250181	-0.9595392402,-0.9616605579,0.9291359888,-0.9336590607,-0.9295570591,-0.9284269249,-0.9278857587,-0.9269153015	ok
-1.41583166	-40.24048096	-43.62002927	0.8783032423	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2823.050783,10772.19497,18647.03999,26473.73692,34278.20657,42073.65727,49865.52791,57655.95219	6001.371533,15423.78932,20181.986,27069.73366,29867.66666,37947.81063,46077.6251,52376.12846	0.9724713165,0.9275959114,0.9265306606,0.9254335247,0.9245567068,0.9239430067,0.9235393974,0.9232814894	-0.9595245453,-0.9625172879,0.9291681533,-0.9339292404,-0.9302465907,-0.9288767087,-0.9292706654,0.9322613525	ok
-1.41382766	-40.24048096	-43.92703437	0.8765129991	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2952.41234,10900.28721,18775.43593,26602.80438,34407.79145,42203.59009,49995.70824,57786.32884	5995.541406,15399.4436,20156.93445,27096.13351,29817.67544,37951.95462,44078.78041,47932.7729	0.9330373759,0.9276366537,0.9265876118,0.9255003401,0.9246249525,0.9240082173,0.9236004002,0.9233383677	-0.959509928,-0.9633118878,0.9292025647,-0.93414816,-0.9310050508,-0.9293667326,0.9318763423,-0.9283735633	ok
-1.41182365	-40.24048096	-44.22744958	0.8750571243	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	3092.261716,11038.89649,18914.36562,26742.42698,34547.95138,42344.11303,50136.48982,57927.31531	5989.766794,15376.32006,20134.71098,27099.92568,29777.7511,37954.95611,43481.71758,48221.50061	-0.9266935714,-0.9276772483,-0.9266447161,-0.9255674526,-0.9246937452,-0.9240739573,-0.9236615573,-0.9233955506	-0.9594953851,-0.9640460336,0.9292391437,-0.9342901038,-0.9315781258,-0.9297454172,0.9305697934,-0.9292139364	ok
-1.40981964	-40.24048096	-44.52160462	0.8738079007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	3218.859176,11164.27332,19040.07169,26868.84351,34674.92407,42471.46359,50264.11021,58055.14935	5984.047673,15354.35308,20115.17713,27077.07301,29748.10681,37924.02229,43433.02983,48200.30752	-0.9228709282,-0.9277177682,-0.9267018251,-0.9256352337,-0.9247632794,-0.9241405872,-0.9237231704,-0.9234528208	-0.9594809136,-0.9647216425,0.9292778267,-0.9343398975,-0.9317087085,-0.9297996007,0.930575677,-0.9292876327	ok
-1.40781563	-40.24048096	-44.81023192	0.8729719794	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	3364.766381,11309.02388,19185.19891,27014.72035,34821.38575,42618.32239,50411.25183,58202.51427	5978.383935,15333.48237,20098.20658,27029.29242,29728.56164,37861.1906,43854.08815,47890.95154	-0.927801717,-0.9277589028,-0.9267595095,-0.9257035283,-0.924833445,-0.9242076625,-0.9237858011,-0.9235106918	-0.9594665104,-0.9653408035,0.9293185644,-0.9343022365,-0.9313734537,-0.9295407219,0.9316935692,-0.9285633042	ok
