delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-29.81963928	-42.79409650	0.8655622029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.401151,15123.69083,22731.89187,30340.59763,37949.79442,45559.34655,53169.13016,60779.05731	5232.957193,17521.13005,25141.19189,32751.61098,40359.81066,47968.0622,55576.83412,63186.08237	0.9495728553,0.9488814227,0.9484643698,0.9482174113,0.9480721048,0.9479864009,0.9479358427,0.9479070796	-0.9646572491,-0.9520011333,-0.9505088224,-0.9494684093,-0.9488176652,-0.9484266552,-0.9481951591,-0.9480588739	ok
-1.47194389	-29.81963928	-43.43529013	0.8627688540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.064693,15172.96098,22782.16542,30391.88054,38002.01328,45612.43338,53223.0374,60833.75506	5232.504292,17519.65961,25141.1025,32752.582,40361.63403,47970.64363,55580.14129,63190.10963	0.9491975722,0.9486685899,0.9483505272,0.9481615003,0.9480497275,0.9479834051,0.9479441251,0.9479204539	-0.9646457257,-0.9520302865,-0.9505581096,-0.9495209123,-0.9488658338,-0.9484687378,-0.9482316867,-0.9480910088	ok
-1.46993988	-29.81963928	-44.00983967	0.8599755051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.673486,15138.49053,22748.77493,30359.51339,37970.58488,45581.87698,53193.30824,60804.82506	5232.056901,17518.19629,25141.04915,32753.61816,40363.54505,47973.32941,55583.56603,63194.266	0.9488670044,0.9484826589,0.948251157,0.9481130232,0.9480308078,0.9479813452,0.9479519104,0.94793526	-0.9646342007,-0.9520593654,-0.9506076515,-0.9495740157,-0.9489147459,-0.9485115495,-0.9482688489,-0.9481236578	ok
-1.46793587	-29.81963928	-44.55303149	0.8571821563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.613022,14951.49002,22562.83442,30174.55415,37786.53348,45398.68096,53010.93359,60623.2511	5231.614989,17516.73975,25141.03195,32754.72046,40365.54551,47976.12191,55587.11104,63198.55433	0.9486340374,0.9483544403,0.9481852425,0.9480840263,0.9480229949,0.9479857569,0.9479644287,0.9479508216	-0.9646226742,-0.952088369,-0.9506574516,-0.9496277354,-0.9489644283,-0.9485551231,-0.9483066803,-0.9481568521	ok
-1.46593186	-29.81963928	-45.08090682	0.8543888074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.155822,14665.98499,22278.24687,29890.83938,37503.65682,45116.61972,52729.67378,60342.7842	5231.178523,17515.28968,25141.05103,32755.88994,40367.63734,47979.02364,55590.7792,63202.97768	0.9485495659,0.9483147233,0.9481722569,0.9480853191,0.9480334406,0.9480011836,0.9479821176,0.9479712859	-0.9646111462,-0.952117297,-0.9507075136,-0.9496820886,-0.9490149097,-0.9485994931,-0.9483452164,-0.9481906262	ok
-1.46392786	-29.81963928	-45.60060019	0.8515954585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6974.041293,14586.68918,22199.75376,29813.14038,37426.74836,45040.50076,52654.34461,60268.2454	5230.74747,17513.84576,25141.10654,32757.12771,40369.82255,47982.0373,55594.5736,63207.53934	0.9485660264,0.9483357881,0.9481955167,0.948109285,0.948057233,0.9480248424,0.9480050054,0.9479936269	-0.9645996166,-0.9521461485,-0.9507578406,-0.9497370918,-0.9490662197,-0.9486446956,-0.9483844951,-0.9482250154	ok
-1.46192385	-29.81963928	-46.11426530	0.8491364782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7077.576985,14691.03313,22304.89326,29919.07199,37533.47287,45148.02032,52762.66153,60377.36189	5230.321798,17512.40764,25141.19862,32758.4349,40372.10329,47985.16576,55598.49755,63212.24286	0.9485971232,0.9483666459,0.9482243749,0.9481362365,0.9480825268,0.9480495504,0.9480296111,0.9480163523	-0.9645880854,-0.9521749232,-0.9508084364,-0.9497927633,-0.9491183893,-0.9486907693,-0.9484245564,-0.948260059	ok
-1.45991984	-29.81963928	-46.61782424	0.8472185175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.084133,14878.36003,22493.02629,30108.00769,37723.21218,45338.56554,52954.01519,60569.52602	5229.901475,17510.97499,25141.32742,32759.81274,40374.48185,47988.41208,55602.55459,63217.09206	0.9486294537,0.9483974735,0.9482539516,0.9481641651,0.9481087141,0.9480742034,0.9480529653,0.9480400393	-0.9645765528,-0.9522036201,-0.9508593049,-0.9498491215,-0.9491714508,-0.9487377544,-0.948465443,-0.9482957974	ok
-1.45791583	-29.81963928	-47.10410695	0.8461759450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.362923,14957.4743,22572.96159,30188.75919,37804.77987,45420.9512,53037.221,60653.5541	5229.486471,17509.54746,25141.4931,32761.26248,40376.96061,47991.77952,55606.74855,63222.09104	0.9486600222,0.94842781,0.9482824459,0.948191437,0.9481345893,0.9480995247,0.9480777056,0.9480631842	-0.9645650184,-0.9522322387,-0.9509104493,-0.9499061855,-0.9492254389,-0.9487856937,-0.9485072005,-0.9483322747	ok
-1.45591182	-29.81963928	-47.56303909	0.8456743922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.14141579,7505.877058,15121.83554,22738.15471,30354.77929,37971.62693,45588.62715,53205.72819	5229.076753,17508.12472,25141.69583,32762.78547,40379.54216,47995.27159,55611.08352,63227.24426	0.9681163344,0.948691903,0.9484593196,0.9483124866,0.9482196485,0.9481615666,0.9481248262,0.9481017278	-0.9645534825,-0.9522607782,-0.9509618736,-0.949963975,-0.949280389,-0.9488346321,-0.948549877,-0.9483695379	ok
-1.45390782	-29.81963928	-47.98856915	0.8455072079	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.57812252,7509.899419,15126.71938,22743.884,30361.34819,37979.03483,45596.87572,53214.81938	5228.67229,17506.7064,25141.93578,32764.3831,40382.22919,47998.89204,55615.56393,63232.55651	0.9917369093,0.9487227428,0.9484899343,0.9483414518,0.9482472445,0.9481878474,0.9481494493,0.9481261361	-0.964541945,-0.9522892379,-0.9510135818,-0.9500225106,-0.9493363386,-0.9488846179,-0.948593524,-0.9484076376	ok
-1.45190381	-29.81963928	-40.57161204	0.8681227342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.055868,14876.69295,22495.59414,30113.2022,37730.75708,45348.60437,52966.77293,60585.20193	5228.273053,17505.29216,25142.21313,32766.05685,40385.02461,48002.64486,55620.19451,63238.03298	0.9510357065,0.9500601141,0.9493784138,0.9489259126,0.9486319572,0.9484423856,0.9483214107,0.9482435033	-0.9645304058,-0.9523176172,-0.9510655772,-0.9500818138,-0.9493933277,-0.9489357017,-0.9486381965,-0.9484466274	ok
-1.44989980	-29.81963928	-42.02630010	0.8653293853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7394.809522,15016.09518,22634.98205,30253.4053,37872.00215,45490.91015,53110.10169,60729.51007	5227.87901,17503.88162,25142.52808,32767.80826,40387.93147,48006.53436,55624.98041,63243.6793	0.9504378558,0.949655476,0.9491234038,0.9487722831,0.9485437779,0.9483961013,0.9483003783,0.9482391307	-0.964518865,-0.9523459152,-0.9511178642,-0.9501419067,-0.9494513975,-0.9489879374,-0.9486839531,-0.9484865653	ok
-1.44789579	-29.81963928	-42.83463841	0.8625360364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.872142,15093.51849,22712.98396,30332.37804,37952.02794,45571.97223,53192.16198,60812.5336	5227.490131,17502.47442,25142.88082,32769.63898,40390.95305,48010.56515,55629.92716,63249.50158	0.9500013575,0.9493723941,0.948949071,0.9486703272,0.9484878262,0.9483695314,0.9482916829,0.9482418188	-0.9645073226,-0.952374131,-0.9511704465,-0.9502028125,-0.9495105921,-0.9490413818,-0.9487308559,-0.9485275137	ok
-1.44589178	-29.81963928	-43.48251071	0.8597426876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.553512,15122.24463,22742.5432,30362.99696,37983.73129,45604.72602,53225.92395,60847.269	5227.106386,17501.07019,25143.27156,32771.55071,40394.09283,48014.74217,55635.04074,63255.50643	0.9495977361,0.9491140933,0.9487909423,0.9485773128,0.9484366989,0.9483449225,0.9482850502,0.9482450737	-0.9644957784,-0.9524022643,-0.9512233282,-0.9502645552,-0.9495709576,-0.9490960962,-0.9487789726,-0.9485695395	ok
-1.44388778	-29.81963928	-44.06260160	0.8569493387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.362233,15059.65157,22680.97338,30302.54309,37924.37516,45546.42332,53168.63259,60790.95606	5226.727746,17499.66854,25143.70051,32773.54526,40397.3545,48019.07076,55640.32763,63261.70107	0.94925204,0.9488950434,0.9486571632,0.9484989937,0.9483947595,0.9483257993,0.9482800393,0.9482505851	-0.9644842327,-0.9524303137,-0.9512765132,-0.9503271597,-0.949632543,-0.9491521453,-0.9488283749,-0.9486127155	ok
-1.44188377	-29.81963928	-44.61015935	0.8541559898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.083567,14853.31159,22475.72528,30098.39408,37721.29066,45344.36428,52967.56676,60590.85993	5226.35418,17498.26909,25144.16789,32775.62455,40400.74203,48023.55664,55645.79485,63268.09335	0.9490242283,0.9487541221,0.9485735163,0.9484531369,0.9483728982,0.9483194514,0.9482843951,0.948260946	-0.9644726852,-0.9524582789,-0.9513300059,-0.9503906518,-0.9496953995,-0.9492095982,-0.9488791398,-0.948657119	ok
-1.43987976	-29.81963928	-45.14111091	0.8513626409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6972.787479,14596.01705,22219.45145,29843.12656,37467.00927,45091.05185,52715.21078,60339.45178	5225.985659,17496.87144,25144.67394,32777.79058,40404.25963,48028.206,55651.45004,63274.69185	0.9489550105,0.9487189184,0.948559588,0.9484523068,0.9483806674,0.9483325518,0.9483005595,0.9482792148	-0.964461136,-0.952486159,-0.9513838101,-0.9504550589,-0.949759582,-0.9492685287,-0.9489313509,-0.9487028352	ok
-1.43787575	-29.81963928	-45.66245983	0.8485692921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.033901,14551.24155,22175.63478,29800.25662,37425.08009,45050.06095,52675.15778,60300.33736	5225.622155,17495.47521,25145.21889,32780.04546,40407.91182,48033.0255,55657.30148,63281.50595	0.9489767749,0.9487443732,0.9485863001,0.9484796329,0.948406873,0.9483580193,0.948325408,0.9483034598	-0.9644495851,-0.952513953,-0.9514379304,-0.9505204092,-0.9498251481,-0.9493290162,-0.9489850972,-0.9487499554	ok
-1.43587174	-29.81963928	-46.17626013	0.8461103117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7043.871687,14669.06714,22294.42443,29919.99803,37545.76802,45171.69419,52797.73725,60423.86471	5225.263639,17494.07998,25145.80301,32782.39145,40411.70343,48038.02236,55663.35819,63288.54589	-0.949008793,-0.9487766587,-0.9486179496,-0.9485094936,-0.9484354653,-0.948385635,-0.9483515764,-0.9483275144	-0.9644380325,-0.95254166,-0.9514923709,-0.9505867322,-0.9498921594,-0.9493911451,-0.9490404758,-0.9487985793	ok
-1.43386774	-29.81963928	-46.67841197	0.8441923510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.78985,14857.98775,22484.32288,30110.86116,37737.58981,45364.47331,52991.47414,60618.56077	5224.910081,17492.68534,25146.42654,32784.83089,40415.63962,48043.20438,55669.63003,63295.82297	0.9490414375,0.9488100007,0.948650226,0.9485398231,0.9484649497,0.9484128923,0.948377609,0.9483533271	-0.9644264781,-0.9525692794,-0.9515471361,-0.9506540585,-0.9499606806,-0.9494550069,-0.9490975914,-0.9488488147	ok
-1.43186373	-29.81963928	-47.16182043	0.8431497786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.011424,14953.22693,22580.55457,30208.07133,37835.77194,45463.62514,53091.59596,60719.65376	5224.561454,17491.29088,25147.08976,32787.36628,40419.72595,48048.58001,55676.12777,63303.34955	0.9490730325,0.9488422008,0.9486821021,0.9485705026,0.9484937359,0.9484407203,0.9484034409,0.94837768	-0.964414922,-0.9525968099,-0.9516022302,-0.9507224206,-0.9500307814,-0.9495206992,-0.9491565572,-0.9489007798	ok
-1.42985972	-29.81963928	-47.61658551	0.8426482258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.67207501,7490.010832,15118.25881,22746.59284,30375.10099,38003.78574,45632.62046,53261.57272	5224.217729,17489.89616,25147.79296,32790.00026,40423.96836,48054.15845,55682.86319,63311.1393	0.9683391914,0.9491054633,0.9488757753,0.9487146557,0.9486015601,0.9485233113,0.948468711,0.9484304597	-0.9644033641,-0.9526242512,-0.9516576579,-0.9507918518,-0.9501025352,-0.9495883278,-0.949217497,-0.948954604	ok
-1.42785571	-29.81963928	-48.03690217	0.8424810415	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.89114921,7499.816405,15129.11207,22758.46735,30387.98088,38017.66297,45647.49197,53277.43778	5223.878878,17488.50076,25148.53642,32792.73563,40428.37325,48059.94969,55689.84924,63319.2073	0.9906970349,0.9491369128,0.9489086252,0.9487467491,0.9486327125,0.9485531889,0.9484963537,0.9484574208	-0.9643918045,-0.9526516019,-0.9517134237,-0.9508623874,-0.9501760211,-0.949658007,-0.9492805452,-0.9490104288	ok
-1.42585170	-29.81963928	-40.52546789	0.8649645709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.066471,14883.58349,22520.06543,30152.6782,37783.65673,45414.08457,53044.43904,60674.90258	5223.544875,17487.10424,25149.32044,32795.57534,40432.94753,48065.96463,55697.10015,63327.57027	0.9516351422,0.9508200129,0.9501624397,0.9496637234,0.9492977571,0.9490340091,0.9488451224,0.9487113768	-0.9643802431,-0.9526788614,-0.951769532,-0.9509340642,-0.9502513229,-0.9497298603,-0.9493458484,-0.9490684098	ok
-1.42384770	-29.81963928	-42.03795614	0.8621712220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.053525,15009.79133,22644.10028,30276.43077,37908.01859,45539.43404,53170.91261,60802.53158	5223.21569,17485.70614,25150.14535,32798.52253,40437.69861,48072.21516,55704.63162,63336.24677	0.9509554709,0.9502877958,0.9497733623,0.949391081,0.9491120704,0.9489114442,0.948767255,0.9486634717	-0.96436868,-0.9527060286,-0.9518259879,-0.9510069213,-0.9503285308,-0.949804022,-0.9494135682,-0.949128719	ok
-1.42184369	-29.81963928	-42.86251350	0.8593778732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.080169,15074.55623,22708.4778,30341.33805,37973.86269,45606.37352,53238.99346,60871.75356	5222.891297,17484.30601,25151.01146,32801.58051,40442.63452,48078.7143,55712.46101,63345.25748	0.9504757636,0.9499327319,0.9495225845,0.9492198079,0.9489991329,0.9488393268,0.9487240173,0.9486408217	-0.964357115,-0.9527331027,-0.9518827959,-0.9510809988,-0.9504077415,-0.9498806381,-0.9494838813,-0.9491915468	ok
-1.41983968	-29.81963928	-43.52111173	0.8565845243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.283278,15088.7228,22722.86341,30356.53317,37990.11751,45623.77646,53257.56143,60891.47575	5222.571669,17482.90339,25151.91913,32804.75282,40447.76394,48085.47635,55720.60755,63354.6255	0.9500401926,0.9496176467,0.9493019814,0.9490691095,0.9488991611,0.9487754619,0.9486860265,0.9486202291	-0.9643455482,-0.9527600826,-0.9519399608,-0.9511563395,-0.9504890586,-0.9499598681,-0.9495569833,-0.9492571043	ok
-1.41783567	-29.81963928	-44.10934309	0.8537911754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.658982,15014.04574,22648.87181,30283.55749,37918.28669,45553.12608,53188.08787,60823.16129	5222.256779,17481.49781,25152.86869,32808.04321,40453.09627,48092.51702,55729.09266,63364.37676	0.9496767693,0.949358107,0.9491216412,0.9489470272,0.9488188467,0.9487250031,0.9486560886,0.9486062726	-0.9643339796,-0.9527869673,-0.9519974878,-0.9512329881,-0.9505725935,-0.9500418865,-0.9496330902,-0.9493256275	ok
-1.41583166	-29.81963928	-44.66318590	0.8509978265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.28482,14818.3366,22454.15446,30089.96622,37725.86444,45361.87569,52997.99679,60634.21324	5221.9466,17480.08878,25153.86053,32811.45565,40458.64173,48099.85363,55737.94021,63374.54042	0.9494450323,0.9491968266,0.9490120324,0.948875419,0.9487742904,0.9486992671,0.9486442638,0.9486037911	-0.9643224092,-0.9528137561,-0.9520553814,-0.951310992,-0.9506584673,-0.950126885,-0.9497124427,-0.949397381	ok
-1.41382766	-29.81963928	-45.19875100	0.8482044776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6968.358282,14605.44405,22242.37215,29879.31755,37516.35002,45153.48812,52790.72724,60428.05372	5221.641105,17478.67582,25154.895,32814.99441,40464.41142,48107.50537,55747.17694,63385.14946	0.9493763196,0.9491557161,0.9489909051,0.9488675894,0.9487760723,0.9487084117,0.9486577297,0.948619804	-0.964310837,-0.9528404476,-0.9521136471,-0.9513904006,-0.9507468096,-0.9502150746,-0.9497953086,-0.9494726621	ok
-1.41182365	-29.81963928	-45.72304946	0.8454111288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6951.072486,14589.32016,22227.39117,29865.4618,37503.6063,45141.84762,52780.18464,60418.60617	5221.34027,17477.25843,25155.97252,32818.66398,40470.41745,48115.49347,55756.8329,63396.2413	0.9493965911,0.9491813825,0.9490193687,0.948897255,0.9488057603,0.9487372756,0.9486857459,0.9486469208	-0.964299263,-0.9528670411,-0.9521722899,-0.9514712664,-0.9508377618,-0.9503066888,-0.9498819892,-0.9495518081	ok
-1.40981964	-29.81963928	-46.23810737	0.8429521484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7075.668904,14715.1093,22354.34188,29993.55056,37632.81698,45272.17041,52911.61399,60551.13946	5221.044067,17475.83609,25157.09348,32822.46921,40476.67306,48123.84163,55766.94202,63407.85864	0.9494288914,0.949216297,0.9490547409,0.9489316275,0.948839302,0.9487693619,0.9487165113,0.9486766542	-0.9642876871,-0.9528935355,-0.952231315,-0.9515536446,-0.9509314772,-0.9504019864,-0.9499728228,-0.9496352023	ok
-1.40781563	-29.81963928	-46.73984206	0.8411619052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7206.81296,14847.46352,22487.87469,30128.2374,37768.64108,45409.12079,53049.68437,60690.32663	5220.75247,17474.40831,25158.25831,32826.41525,40483.19274,48132.57629,55777.54278,63420.05046	0.949461667,0.9492515548,0.9490905193,0.9489674011,0.9488731217,0.9488019946,0.9487476666,0.9487064083	-0.9642761092,-0.9529199299,-0.9522907276,-0.9516375939,-0.951028123,-0.9505012562,-0.9500681935,-0.9497232846	ok
