delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-42.04408818	-40.71969712	0.9001083880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2006.720867,5884.495732,9657.000939,13439.79494,17221.7972,21003.86194,24785.92189,28567.98207	5044.398351,8539.0456,10108.34248,12303.77179,15388.4404,19092.52973,22879.33962,26661.01631	0.9226809456,-0.9227624825,0.9227208042,-0.9227254188,0.9227248985,-0.9227250981,0.9227248693,-0.9227250972	-0.9474820141,-0.541528787,-0.9676997595,-0.9329810381,-0.9231492509,0.922674741,-0.9227270988,0.9227248849	ok
-1.47795591	-42.04408818	-41.58195903	0.8985247959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2197.34862,6010.941818,9797.78717,13587.02192,17376.05627,21165.10753,24954.15736,28743.20731	5057.73395,8470.75393,9997.037613,12115.58643,15119.04258,18801.882,22597.26303,26385.76623	0.9237978562,-0.9227758473,0.9227650511,-0.9227661046,0.9227660187,-0.9227660261,0.9227660254,-0.9227660255	-0.9477795588,-0.5116924743,-0.9490152574,-0.9366172528,-0.9233279394,0.9226864141,-0.9227686994,0.9227658502	ok
-1.47595190	-42.04408818	-42.07126055	0.8964001841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2331.755777,6140.00629,9934.890518,13731.00757,17527.01425,21323.03085,25119.04655,28915.06234	5071.684118,8395.953081,9887.380979,11928.95715,14844.43102,18497.91249,22301.94296,26097.2205	0.9234908219,-0.9228117026,0.9228063911,-0.9228068119,0.9228067661,-0.922806768,0.9228067673,-0.9228067672	-0.9480810343,-0.5130244214,-0.9172820128,-0.94148631,-0.9235675652,0.9226492952,-0.9228101014,0.9228065778	ok
-1.47394790	-42.04408818	-42.44416100	0.8944822234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2471.408366,6284.773412,10086.71406,13889.76865,17692.7173,21495.67605,25298.63384,29101.59171	5086.287487,9779.416383,11744.38373,14565.53001,18180.08909,21992.52017,25794.55024,29597.59095	0.9279182167,-0.9228515579,0.9228470374,-0.9228475338,0.9228474894,-0.9228474938,0.9228474934,-0.9228474934	-0.9483865324,-0.8712760037,-0.9478129183,-0.9238992484,0.921394561,-0.9228512347,0.9228471246,-0.9228475275	ok
-1.47194389	-42.04408818	-42.75956682	0.8926919801	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2610.06003,6430.723526,10239.48424,14049.47003,17859.33259,21669.20755,25479.08127,29288.95511	5101.585986,9673.157484,11562.3329,14283.42261,17848.06383,21668.04439,25476.87248,29286.84674	-0.9220893691,0.9228921739,-0.922887443,0.9228880517,-0.9228880006,0.9228880054,-0.922888005,0.922888005	-0.9486961429,-0.8122559669,-0.9556280958,-0.9243744473,-0.9231072861,0.9228919141,-0.9228875516,0.9228880027	ok
-1.46993988	-42.04408818	-43.04280384	0.8909017369	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2732.693531,6561.252826,10376.73382,14193.63578,18010.38687,21827.15394,25643.91931,29460.68486	5117.625171,9568.573525,11383.22754,13999.34095,17501.76416,21327.45075,25143.24606,28960.11004	-0.8987995649,0.9229329359,-0.9229276919,0.9229283677,-0.9229283024,0.9229283088,-0.9229283081,0.9229283082	-0.9490099517,-0.7440141171,-0.9644671719,-0.9250797195,-0.9230468219,0.9229317896,-0.9229279344,0.9229283523	ok
-1.46793587	-42.04408818	-43.30833931	0.8893181447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2857.966834,6694.555471,10516.70115,14340.49883,18164.11223,21987.74624,25811.37795,29635.00991	5134.454581,9465.556231,11207.43753,13714.64489,17141.48374,20969.52701,24792.65775,28616.34204	0.9245962555,-0.9229736681,0.9229680302,-0.9229686793,0.9229686075,-0.9229686156,0.9229686147,-0.9229686148	-0.9493280388,-0.6719721404,-0.9728400379,-0.9261609568,-0.9230765275,0.9229702897,-0.922968373,0.9229685891	ok
-1.46593186	-42.04408818	-43.56212415	0.8880689211	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3000.813941,6845.48776,10674.25001,14504.92454,18335.37514,22165.85206,25996.32588,29826.80006	5152.128136,9363.834223,11035.27254,13430.78688,16767.96109,20592.88205,24423.99748,28254.39262	-0.9222256817,0.9230143688,-0.9230079685,0.9230088314,-0.9230087318,0.9230087438,-0.9230087424,0.9230087425	-0.9496504763,-0.6021674452,-0.9774575534,-0.9278599075,-0.923144486,0.9230065717,-0.9230089981,0.923008716	ok
-1.46392786	-42.04408818	-43.80591429	0.8868196975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3117.399872,6970.252971,10805.57661,14643.1089,18480.37043,22317.66528,26154.95602,29992.24727	5170.704547,9262.707609,10866.97668,13149.26267,16382.43751,20195.94221,24036.02721,27872.96949	0.9253270671,-0.9230550403,0.9230481354,-0.9230490031,0.9230488975,-0.9230489106,0.923048909,-0.9230489092	-0.9499773254,-0.5414699168,-0.972498482,-0.9305608049,-0.9232530123,0.9230394935,-0.9230499659,0.923048726	ok
-1.46192385	-42.04408818	-44.04409005	0.8859048425	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3250.941157,7111.989484,10953.82644,14798.19739,18642.24342,22486.33126,26330.41372,30174.49687	5190.247775,9159.826549,10702.72425,12871.55083,15986.69183,19777.02016,23627.35335,27470.62028	-0.9150795614,0.9230956951,-0.9230880022,0.9230890914,-0.9230889666,0.9230889828,-0.9230889807,0.923088981	-0.9503086321,-0.50203686,-0.9499103182,-0.934828135,-0.9234200855,0.9230675479,-0.9230914254,0.923088606	ok
-1.45991984	-42.04408818	-44.27578532	0.8851966386	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3382.323906,7251.600825,11099.90081,14951.09151,18801.89617,22652.75249,26503.60182,30354.45236	5210.827485,10542.61453,12599.0472,15583.0533,19334.50708,23196.40948,27045.7442,30896.79314	-0.9208909383,0.9231363899,-0.9231279844,0.9231290867,-0.9231287539,0.9231287884,-0.9231289451,0.923128777	-0.9506444233,-0.9022953119,-0.9413739555,-0.923681664,0.9230882077,-0.9231334384,0.9231283495,-0.9231290401	ok
-1.45791583	-42.04408818	-44.50112044	0.8846950857	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3510.202374,7387.750122,11242.46066,15100.45349,18957.98814,22815.58694,26673.17677,30530.76785	5232.519527,10386.65998,12333.00209,15174.39053,18867.21573,22741.43804,26596.63586,30454.55655	-0.9207200363,0.9231771485,-0.9231676933,0.9231691169,-0.9231689323,0.9231689581,-0.9231689545,0.923168955	-0.9509847004,-0.8281880329,-0.950801034,-0.9241076786,0.9230920976,-0.923175822,0.9231679815,-0.9231690934	ok
-1.45591182	-42.04408818	-44.71971574	0.8843212504	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	48.68356555,3621.394565,7507.217637,11368.28841,15233.06377,19097.3018,22961.61814,26825.92308	5255.406392,10234.75201,12074.46816,14764.06255,18374.84112,22260.43101,26121.53255,29986.29958	0.9679516007,0.9239458506,-0.9232179742,0.9232075768,-0.9232090919,0.9232088713,-0.9232089034,0.9232088987	-0.9513294321,-0.7352227249,-0.9627983421,-0.9248400933,0.9229287947,-0.9232178934,0.9232076061,-0.9232091256	ok
-1.45390782	-42.04408818	-44.93166915	0.8841540661	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	81.795113,3661.408264,7555.613896,11422.97668,15294.51979,19165.43301,23036.44143,26907.43571	5279.577615,10086.55128,11824.26456,14355.80647,17858.42979,21750.98612,25618.61078,29490.11089	0.9727476646,0.9266834801,-0.9232586797,0.9232472046,-0.9232490512,0.9232488602,-0.9232488289,0.9232488229	-0.9516785446,-0.6371917403,-0.9742601838,-0.9261733883,-0.9233670751,0.9232581341,-0.9232474727,0.9232491058	ok
-1.45190381	-42.04408818	-41.30952183	0.8960527839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2104.149832,6044.365868,9911.337279,13790.65189,17668.05103,21545.7519,25423.40537,29301.06629	5305.130094,9941.077366,11582.95909,13953.54018,17320.71625,21210.11341,25085.89412,28963.84479	0.9235462513,-0.9233169029,0.9232841536,-0.9232895528,0.9232885745,-0.9232887736,0.923288764,-0.9232887677	-0.9520319112,-0.5495131553,-0.9760794944,-0.928702335,-0.9233825373,0.9232939271,-0.9232880332,0.9232889647	ok
-1.44989980	-42.04408818	-41.91501277	0.8941348232	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2262.94233,6182.004129,10060.37136,13945.62783,17829.7698,21714.09384,25598.38809,29482.68726	5332.168219,9794.256994,11350.86541,13561.08585,16766.24322,20634.21905,24521.11304,28404.98251	-0.9079145859,0.9233444644,-0.9233261812,0.9233290965,-0.9233287577,0.923328771,-0.9233288044,0.9233287851	-0.9523893362,-0.4957123663,-0.9510786659,-0.9335221458,-0.9235239342,0.9233217176,-0.9233299176,0.9233285914	ok
-1.44789579	-42.04408818	-42.33653603	0.8920102114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2395.376518,6316.75362,10202.3165,14094.12282,17984.88284,21875.81967,25766.72666,29657.63868	5360.80372,11128.04454,13181.86081,16201.2912,20019.68663,23921.62638,27810.64358,31701.86813	0.9283213244,-0.9233826922,0.92336615,-0.9233690955,0.923368628,-0.9233687048,0.9233686917,-0.9233686939	-0.9527505379,-0.8815089108,-0.9422720301,-0.9238166313,0.9233378741,-0.9233736779,0.9233678708,-0.9233688544	ok
-1.44589178	-42.04408818	-42.68206234	0.8900922507	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2532.638041,6461.082776,10352.96204,14251.4329,18148.75895,22046.28532,25943.77712,29841.27455	5391.15506,10914.27843,12818.60821,15633.67401,19364.37525,23284.41408,27177.85643,31076.0522	-0.9220126418,0.9234229423,-0.9234060527,0.9234089389,-0.9234083832,0.9234086088,-0.9234084583,0.9234085995	-0.9531151263,-0.7686889664,-0.9562363669,-0.9244121052,0.9233373102,-0.9234190917,0.9234068103,-0.9234089667	ok
-1.44388778	-42.04408818	-42.98640929	0.8881742901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2654.104498,6590.743105,10488.68259,14393.83427,18297.69219,22201.7841,26105.83373,30009.89101	5423.34614,10708.89556,12473.23036,15072.34495,18669.71852,22605.85105,26503.88503,30409.01486	0.9251821929,-0.9234640929,0.9234455723,-0.923449071,0.923448494,-0.9234486237,0.9234486033,-0.9234486081	-0.9534825749,-0.639208089,-0.9724974022,-0.9257131388,0.9231715516,-0.9234638646,0.9234458039,-0.9234490824	ok
-1.44188377	-42.04408818	-43.26843444	0.8865906979	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2791.352045,6736.481675,10640.3685,14552.19703,18462.55371,22373.18516,26283.76534,30194.35508	5457.50399,10509.77975,12146.74832,14526.64911,17942.34765,21880.97537,25786.15937,29697.74449	-0.9210282868,0.9235052159,-0.9234853857,0.9234889221,-0.9234882314,0.923488358,-0.9234883339,0.9234883384	-0.9538521879,-0.5280174237,-0.9745280051,-0.9287651097,-0.9235546575,0.9235021038,-0.9234859766,0.9234889944	ok
-1.43987976	-42.04408818	-43.53454352	0.8851348232	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2920.909555,6874.631935,10784.38712,14702.8818,18619.70694,22536.85363,26453.93851,30371.03528	5493.754973,11839.36273,14005.19885,17194.30683,21103.08978,25021.76405,28938.55077,32855.70107	-0.9207260358,0.9235467122,-0.9235247599,0.923528971,-0.9235281493,0.9235283044,-0.9235282745,0.9235282802	-0.9542230605,-0.9252321266,-0.9359115903,-0.9237126307,0.9235244819,-0.9235292296,0.9235283176,-0.923528493	ok
-1.43787575	-42.04408818	-43.79036153	0.8838855996	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3050.316632,7012.690564,10928.24183,14853.39352,18776.65535,22700.29245,26623.85516,30547.43262	5532.218916,11550.53418,13514.70015,16442.0648,20266.178,24207.18752,28127.23454,32051.50261	-0.9203683306,0.9235881491,-0.9235643064,0.9235691729,-0.9235682378,0.923568425,-0.9235683879,0.9235683953	-0.954594032,-0.7994518563,-0.9506285209,-0.9241922292,0.9235230901,-0.9235771278,0.923566685,-0.9235687583	ok
-1.43587174	-42.04408818	-44.03829993	0.8828430271	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3178.028634,7149.101633,11070.37697,15002.17658,18931.84285,22861.94554,26791.95911,30721.99089	5573.00037,11278.81743,13059.21975,15704.9448,19371.38911,23338.30466,27260.49593,31192.10809	-0.9145285403,0.9236297524,-0.9236039956,0.9236091136,-0.9236081259,0.9236083298,-0.9236082885,0.9236082969	-0.9549636341,-0.635560336,-0.9715029198,-0.9254947075,0.9234834815,-0.9236274843,0.923604465,-0.9236091718	ok
-1.43386774	-42.04408818	-44.27951668	0.8819281721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3291.146105,7270.886604,11197.83199,15136.2673,19072.30612,23008.84974,26945.28727,30881.74711	5616.17607,11019.61472,12640.13335,15002.64302,18433.30372,22408.73938,26336.66156,30274.89168	0.9242195499,-0.9236712549,0.9236435519,-0.923649243,0.9236479914,-0.9236482606,0.9236482111,-0.9236482225	-0.9553300355,-0.5046742862,-0.9701237362,-0.9293516115,-0.9237045201,0.9236689725,-0.9236440026,0.9236492533	ok
-1.43186373	-42.04408818	-44.51522403	0.8814266193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3430.117593,7418.696124,11351.20539,15296.27569,19238.6533,23181.61376,27124.44838,31067.31007	5661.777606,12256.58694,14351.55188,17479.84619,21408.37659,25354.28185,29296.47254,33239.46869	0.9254325422,-0.9237130078,0.9236829002,-0.9236895261,0.9236879631,-0.9236884235,0.9236882936,-0.9236883695	-0.9556909884,-0.8774820906,-0.9403528943,-0.9239184174,0.9236809247,-0.9236899169,0.9236879725,-0.9236883931	ok
-1.42985972	-42.04408818	-44.74282659	0.8810527839	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	23.13882841,3551.207338,7548.566588,11486.58812,15438.28231,19386.96261,23336.31438,27285.5169	5709.768519,11905.95452,13761.52319,16546.8662,20332.07964,24311.43748,28253.76427,32204.51449	0.9615117738,0.9244773082,-0.9237550073,0.9237222613,-0.9237295071,0.9237278865,-0.9237282469,0.9237281668	-0.9560437898,-0.6886998339,-0.9633888859,-0.9248101512,0.9236512898,-0.923744761,0.9237246509,-0.9237291181	ok
-1.42785571	-42.04408818	-44.96263709	0.8808855996	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	40.96478558,3593.671724,7599.930292,11543.36823,15501.6858,19456.63572,23412.35517,27367.89889	5760.015692,11582.26187,13235.13657,15671.26562,19198.55342,23204.7721,27148.21615,31106.52759	0.9961361064,0.934121869,-0.9237970097,0.9237616516,-0.9237698036,0.9237678537,-0.9237682749,0.9237681787	-0.9563852691,-0.515381353,-0.9748965801,-0.9280490304,-0.9245912615,0.9237969678,-0.9237617817,0.9237697934	ok
-1.42585170	-42.04408818	-41.38632501	0.8928250947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2098.716591,6150.815219,10089.80692,14056.95859,18017.61604,21979.80405,25941.63181,29903.54412	5812.256473,12769.36147,14882.15558,18055.39041,22024.46717,25984.66392,29946.95435,33908.75427	0.9240920611,-0.9238619649,0.923795686,-0.9238111475,0.9238076452,-0.9238082978,0.9238081342,-0.9238081685	-0.9567118271,-0.8769842347,-0.9395383867,-0.9239682144,0.9238123112,-0.9238073738,0.9238085315,-0.9238082599	ok
-1.42384770	-42.04408818	-41.98423114	0.8907004829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2247.21716,6279.246286,10231.18617,14203.22782,18170.48639,22138.8994,26107.03471,30075.23688	5866.065524,12357.63714,14193.30231,16963.20575,20766.57249,24768.03583,28727.96926,32698.12667	0.9245746405,-0.923886238,0.9238391442,-0.9238503972,0.9238477083,-0.9238483586,0.9238482022,-0.9238482399	-0.9570195527,-0.6567661543,-0.9663375865,-0.9249829664,0.9237667929,-0.9238676115,0.9238437069,-0.9238494448	ok
-1.42184369	-42.04408818	-42.41034154	0.8885758711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2383.136631,6418.062853,10376.79711,14355.07842,18328.58624,22303.27565,26277.67351,30252.14337	5920.829103,11986.6244,13603.21977,15977.02762,19468.70513,23501.30287,27460.66729,31438.79335	0.9248256542,-0.9239248138,0.9238793068,-0.9238904783,0.9238877323,-0.9238884123,0.9238882445,-0.9238882859	-0.9573044427,-0.4876289683,-0.9656815003,-0.9294162054,-0.9240720181,0.9239233472,-0.9238797955,0.9238904794	ok
-1.41983968	-42.04408818	-42.76206929	0.8866579104	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2523.493532,6566.05759,10530.26751,14515.0729,18494.7247,22475.68278,26456.31047,30437.0218	5975.738169,13101.17977,15129.57783,18208.97383,22178.02399,26161.6309,30141.5821,34122.4602	-0.9195731174,0.9239663857,-0.9239187549,0.9239307184,-0.9239276882,0.9239284421,-0.9239282516,0.9239282999	-0.957562731,-0.8082309388,-0.9460901526,-0.924188725,0.9239216516,-0.9239301144,0.9239279706,-0.923928513	ok
-1.41783567	-42.04408818	-43.07314899	0.8847399497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2646.889822,6698.150205,10667.47594,14658.87157,18644.61027,22631.82059,26618.64963,30605.57764	6029.813174,12672.23557,14424.39278,17066.52348,20810.99089,24846.54711,28820.32087,32810.58966	0.9253418828,-0.924008655,0.9239579887,-0.9239711492,0.923967696,-0.9239685269,0.9239682277,-0.9239683516	-0.9577913003,-0.5712854629,-0.9754276764,-0.925852516,0.9238480006,-0.923998572,0.9239607101,-0.9239704682	ok
-1.41583166	-42.04408818	-43.36204577	0.8831563576	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2785.30125,6845.582011,10819.85947,14817.86759,18809.64833,22803.08791,26796.0878,30789.20421	6081.969263,13845.17243,16092.44912,19470.77368,23523.93596,27500.29258,31497.7607,35489.68112	-0.9204214895,0.9240512964,-0.9239971215,0.9240113564,-0.9240077001,0.9240086333,-0.9240083983,0.9240084712	-0.9579881127,-0.9261602828,-0.9333354045,-0.9240235341,0.9240466838,-0.9239984971,0.9240111877,-0.9240078122	ok
-1.41382766	-42.04408818	-43.63501997	0.8817004829	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2914.550516,6983.949665,10963.07351,14967.70232,18965.48245,22965.13078,26964.27142,30963.55011	6131.119171,13368.92542,15297.2321,18246.94108,22193.26389,26206.26291,30201.72867,34201.99837	-0.9182935143,0.9240940763,-0.924036215,0.924051809,-0.9240477403,0.9240487471,-0.9240484187,0.9240485158	-0.9581525348,-0.7130806468,-0.9564430054,-0.9245398817,0.9240172242,-0.9240571808,0.9240462662,-0.9240492277	ok
-1.41182365	-42.04408818	-43.89757870	0.8804512593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3042.077481,7120.652792,11104.52732,15115.78448,19119.52152,23125.35736,27130.60976,31136.02445	6176.295017,12971.36566,14660.36981,17198.96584,20888.31916,24956.83176,28943.79155,32954.21385	0.9350282567,-0.9241370981,0.9240752146,-0.9240924256,0.9240875009,-0.9240888251,0.9240884604,-0.9240885665	-0.9582854602,-0.5121249572,-0.9767239816,-0.9269461164,0.923928555,-0.9241302658,0.9240772635,-0.9240918638	ok
-1.40981964	-42.04408818	-44.15204744	0.8794086868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3166.181872,7253.963488,11242.49993,15260.39367,19270.0439,23282.04713,27293.38176,31304.90662	6216.758121,14150.57797,16343.41478,19680.12131,23756.82018,27748.83611,31765.76744,35775.69002	0.9255379136,-0.92418036,0.9241141859,-0.9241329401,0.9241276587,-0.9241291599,0.9241287299,-0.9241288521	-0.9583891692,-0.8922496723,-0.935907016,-0.9241335306,0.9241725154,-0.9241165075,0.9241322753,-0.9241277796	ok
-1.40781563	-42.04408818	-44.39950128	0.8787004829	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3303.586689,7400.647569,11393.74168,15418.28243,19433.80073,23451.95228,27469.33899,31486.94816	6252.066904,13738.34114,15662.06848,18624.07219,22604.85556,26632.80193,30647.31312,34665.75243	-0.9149613056,0.9242236152,-0.9241530914,0.9241734985,-0.9241675219,0.9241691852,-0.9241686852,0.9241688292	-0.958466963,-0.6942695043,-0.9575092905,-0.9246103739,0.9241456085,-0.9241756899,0.9241669028,-0.924169454	ok
