delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-28.86773547	-47.21197145	0.8208276343	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7253.825736,15169.88069,23571.50498,31135.39991,39157.17002,46614.52068,55711.79971,64511.19639	5202.577139,15814.14451,23780.75209,33658.83386,44973.08238,54859.88896,66062.68363,74079.76489	0.9541846712,0.9559719091,0.9611222685,-0.954904995,-0.9575886651,0.9617486617,0.9563567114,0.9632345462	-0.963802788,0.9545780212,0.9568113901,0.9648962787,0.9569139222,0.9646406402,0.9548804504,0.9575271005	ok
-1.25551102	-28.86773547	-47.68370914	0.8197850618	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7379.515855,15304.14472,23807.80455,32910.9352,41900.16784,50492.87645,57912.21442,65837.58578	5202.654839,15804.58928,23786.83754,33607.28282,47000.87814,58147.46154,66412.3754,75648.18996	-0.9542265492,-0.9560838353,-0.9617491657,-0.956440373,-0.9638985173,0.9584282814,-0.9542330306,-0.9560970665	-0.9637911102,0.9546495245,0.9570086602,0.9644297762,0.964905495,0.955702155,0.9600713736,0.9620399832	ok
-1.25350701	-28.86773547	-48.11636690	0.8192835090	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	31.14784682,7527.770033,15461.35467,24100.77151,35219.9181,46364.13481,54382.453,63238.29737	5202.735299,15795.5373,23794.73811,33412.75479,45066.18094,53465.52694,60960.77207,69167.25025	0.9680257613,0.9542691869,0.9561990854,0.9624712323,0.9646218256,0.9548290806,0.9574771025,-0.9641845476	-0.9637794303,0.9547224232,0.9572160582,0.9641652206,0.9559237266,0.9610615411,-0.9555372469,-0.9595371988	ok
-1.25150301	-28.86773547	-48.50621783	0.8191163247	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	59.30841741,7556.530354,15499.3878,24327.16331,33966.66888,43858.56844,55206.82502,63437.5552	5202.818508,15786.99013,23804.63239,33179.89937,46687.89109,57573.88686,65944.51499,73932.19616	0.9895468879,0.954311404,0.9563164126,0.9632923166,0.9568828723,0.9645890114,0.9555742274,0.9597285674	-0.9637677482,0.9547967411,0.9574345001,0.9639459479,0.9650328118,0.9558558675,0.9608375466,-0.9610265834	ok
-1.24949900	-28.86773547	-40.44273589	0.8415999449	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7511.51941,16113.56359,25653.66846,37541.92238,44460.31988,52569.09415,60136.45969,68090.10892	5202.904452,15778.94935,23816.73342,30989.4068,40226.66334,49644.05845,58158.83887,67880.14261	0.9593743224,0.9572795963,0.9640768309,0.9581151441,-0.9551783962,-0.9585052541,-0.9543622212,-0.9564550818	-0.9637560638,0.9548725038,0.9576650374,-0.9600338857,-0.9620197239,-0.9592459177,-0.9566482378,-0.9650335567	ok
-1.24749499	-28.86773547	-42.22750647	0.8388065960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7412.184899,16827.92583,29289.52942,39865.48258,53068.39633,64759.07385,76187.98058,88865.1189	5202.993118,15771.41665,23831.29787,30677.45907,40373.20942,52524.72098,64633.85893,75036.40867	0.9573906752,0.9639705452,0.9626279396,0.9639357911,0.9648487209,0.964519888,0.9639566156,0.9635629762	-0.9637443772,0.9549497389,0.9579088857,-0.9566211832,-0.9650232876,-0.9640129255,-0.960308468,-0.9650234478	ok
-1.24549098	-28.86773547	-43.15391967	0.8360132471	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7346.244884,16244.78036,26381.20878,34104.71077,42132.02429,51514.77854,64797.07366,76523.19676	5203.084495,15764.39387,23848.63835,30826.14871,38917.29165,45999.67858,54028.85226,62863.55915	0.9562997464,0.9635044125,0.9611727447,-0.9547625905,-0.9574611418,-0.9638529558,-0.9640982242,-0.9566554624	-0.9637326884,0.9550284751,0.9581674602,-0.9550567304,-0.9582470439,0.9547724574,0.9574859102,-0.9641200989	ok
-1.24348697	-28.86773547	-43.88826467	0.8332198982	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7249.132969,15478.31769,24261.20579,32374.41609,40484.74101,47896.96474,55883.05109,65778.47067	5203.178568,15757.88306,23869.14019,31301.84558,39287.16768,49188.30716,60602.5937,69300.14186	0.9554727769,0.9596096223,0.9588271428,0.9551052064,0.9584322015,-0.9544951949,-0.9568451955,-0.9645098163	-0.9637209974,0.9551087434,0.9584424202,-0.9544902691,-0.9568336943,-0.9645317824,-0.9561457623,-0.9626535822	ok
-1.24148297	-28.86773547	-44.53730835	0.8304265493	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7115.042703,15186.62528,22048.93321,31408.11071,41490.27044,49680.14082,58183.52504,68103.52461	5203.275325,15751.88655,23893.28483,31871.04324,39934.56794,46829.16523,56242.20432,68729.8585	0.9549206302,0.9579540741,-0.9564561961,-0.9646709305,-0.9553418809,-0.9592195518,-0.9567239653,-0.9647319192	-0.9637093041,0.955190577,0.9587357277,0.9548844689,0.957856054,-0.9573823761,-0.9639373603,-0.9627325041	ok
-1.23947896	-28.86773547	-45.13941955	0.8276332005	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6983.910808,15008.10836,24485.61219,36578.62107,46576.99741,55851.30975,63867.43166,73451.29442	5203.374755,15746.407,23921.683,32283.06198,40874.95802,50471.20888,60561.37307,72893.7625	0.9546616852,0.9573147409,0.9639732031,0.9601897413,0.9646047802,-0.9546174273,-0.9572036328,-0.9640513514	-0.9636976086,0.9552740104,0.9590497222,0.9560094889,0.9620794802,0.9606763257,0.9639405191,0.9618924758	ok
-1.23747495	-28.86773547	-45.71085500	0.8248398516	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6929.137032,14950.84938,24489.96713,36386.31466,43702.12408,51734.18145,61136.37404,73751.69735	5203.476845,15741.44747,23955.12311,32589.22816,39782.80392,49404.36151,61002.68919,72950.50379	0.9546203752,0.95724466,0.9640056115,0.9583846695,-0.9546757131,-0.9573850867,-0.963908112,-0.9632758306	-0.9636859109,0.9553590813,0.9593872183,0.9576965634,-0.9600983227,-0.9636296423,-0.9647287066,-0.9623467488	ok
-1.23547094	-28.86773547	-46.25820267	0.8220465027	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6995.799934,15029.95298,24435.60469,37011.44185,46317.64124,54607.32414,64019.88271,72084.84812	5203.581582,15737.01148,23994.64346,32948.4093,43035.93693,53637.43159,61786.53531,70013.6986	-0.9546593202,-0.9573774718,-0.9639001307,-0.9631042467,-0.9555181326,-0.9600207339,-0.9628138709,0.955857927	-0.9636742111,0.9554458293,0.9597516348,0.9601806128,0.9647255396,0.9588590118,0.9553704269,0.9594827224	ok
-1.23346693	-28.86773547	-46.78321598	0.8195875224	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	7131.32272,15179.58823,24143.41627,37509.06424,50233.07112,60536.64978,68871.66697,79449.03741	5203.688953,15733.10307,24041.64367,34008.19716,42990.67146,50471.30367,58519.80958,67497.11056	-0.9547039403,-0.9575277981,0.9643189448,0.9648865848,0.9641685191,-0.9555863961,-0.9603539833,-0.964463463	-0.9636625089,0.9555342965,0.9601471598,0.9645104424,-0.9584715897,0.9547050551,0.9575311012,-0.964362556	ok
-1.23146293	-28.86773547	-47.28213502	0.8177972791	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7273.733881,15336.83517,22658.29389,30396.14819,38975.49345,48354.66859,61356.69068,73089.65301	5203.798948,15729.72689,24098.06251,34314.38311,46155.79674,53052.52362,62992.20046,76138.35836	-0.9547481903,-0.9576823638,0.9608759103,-0.959299779,-0.9573964967,-0.9638592331,-0.9644151227,-0.9640967355	-0.9636508045,0.9556245281,0.9605789576,0.9639843188,0.9579738108,-0.9566549012,-0.9646551634,-0.9644061157	ok
-1.22945892	-28.86773547	-47.74787764	0.8167547066	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7405.97103,15484.80044,22453.73004,29379.46041,38134.2151,46192.77466,56091.0101,65867.9837	5203.911554,15726.88824,24166.67299,31734.17639,40382.04776,51189.70817,61098.94786,69186.41379	-0.954793228,-0.9578426319,0.9580678786,-0.956047517,-0.962773895,0.9565618577,0.9648244768,-0.9563835019	-0.9636390979,0.9557165718,0.9610534029,-0.9559587294,-0.9622649246,-0.9648756925,-0.9548308029,-0.957946594	ok
-1.22745491	-28.86773547	-48.17374334	0.8162531538	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	34.40884734,7557.237126,15652.69216,22565.2482,32449.43767,44843.11305,57058.93717,64766.20152	5204.026759,15724.59316,24251.59333,33181.35776,42096.22223,52159.08183,62222.18542,74761.35859	0.9686016195,0.954838432,0.9580078479,-0.9565306699,-0.9648440661,-0.9638908197,-0.9611351405,0.9552914549	-0.9636273891,0.9558104786,0.9615782478,0.9561325637,0.9633951375,0.9606528881,0.9638607876,0.9629131858	ok
-1.22545090	-28.86773547	-48.55630649	0.8157516010	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	60.3815204,7640.793213,15755.1768,22787.5641,31131.54796,41705.76663,53367.74882,60911.06856	5204.14455,15722.84852,24359.20946,34499.62255,44710.89284,53685.21958,63244.21209,72587.285	0.9890209708,0.9548891034,0.958193261,-0.9555122788,-0.9603198113,-0.9643835363,-0.9585068162,-0.9548848074	-0.963615678,0.9559063032,0.9621623685,0.9634228238,0.9616011276,0.9563746782,0.9648216062,-0.9586865581	ok
-1.22344689	-28.86773547	-40.59491162	0.8384007718	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7668.37616,17946.94452,29559.71399,39473.32168,49315.34086,57847.13257,66755.58495,75757.78468	5204.264917,15721.6621,24499.88223,32645.29901,41130.53675,49270.35186,57402.17616,64663.74768	0.9605085275,0.9639837578,0.9565148576,0.9647856541,-0.9557734853,-0.9615596879,-0.9561403594,-0.9636556842	-0.9636039647,0.9560041032,0.9628137217,-0.9557146303,-0.9612755847,0.9549296627,0.9583554155,-0.9550645509	ok
-1.22144289	-28.86773547	-42.29689534	0.8356074230	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7484.341038,14584.0563,22903.05559,32869.56461,43132.49055,54650.01298,66683.14656,75798.17063	5204.387847,15721.04267,24690.90361,36196.1645,47388.52565,55574.53855,64133.23776,73262.11151	0.9582461853,-0.9554179456,-0.9600714781,-0.9644409239,0.9643966872,0.9638863003,0.9597900535,0.9612324129	-0.9635922492,0.9561039406,0.9635301858,0.9648684431,0.9588919618,0.9557835508,0.9616939003,0.9573083672	ok
-1.21943888	-28.86773547	-43.22163855	0.8328140741	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7383.919844,17067.28938,28305.83498,36620.18629,46333.89481,54874.87461,63715.77822,74834.73912	5204.513328,15721.00012,24958.63095,36031.65393,47293.41494,58904.37126,68860.50903,79179.16837	0.9570048085,0.9640051447,0.9553855223,0.9600072141,0.9638184476,-0.9575275871,0.9640155016,0.9552045355	-0.9635805315,0.9562058812,0.9642624224,0.9636453338,0.9639589848,0.956612988,0.9644692894,-0.9551858831	ok
-1.21743487	-28.86773547	-43.95863418	0.8300207252	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7266.323482,16296.27591,27331.18503,39896.79823,48918.54333,57215.86804,66468.25877,76094.63842	5204.641349,15721.54555,25312.10872,34555.35091,44185.98726,54419.76868,62807.74494,72991.0129	0.956095782,0.9636880253,0.9638067703,0.9629893241,0.9553267885,0.9598405556,0.961980971,0.9608818444	-0.9635688115,0.9563099955,0.9647986869,-0.9563235813,-0.964829495,-0.9555021508,-0.9605431721,-0.9638821937	ok
-1.21543086	-28.86773547	-44.61066020	0.8272273763	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7125.634963,15532.45761,25530.29272,39068.48189,49845.11974,59424.40967,68852.92148,77548.98337	5204.771898,15722.6914,25614.1254,38542.16661,49620.05894,58105.02699,65971.06223,74263.40733	0.9555117859,0.9606519338,0.963756619,0.9648516064,0.9562873423,0.9647758235,-0.959392393,-0.958429952	-0.9635570893,0.9564163588,0.9648039492,0.9644001498,0.955628282,0.9611766523,-0.9552930936,-0.9597709729	ok
-1.21342685	-28.86773547	-45.21496425	0.8244340274	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7003.171848,15286.83514,24291.41821,34432.47139,46521.84692,57072.58427,69891.36395,80810.54075	5204.904964,15724.4516,25698.99613,38229.99034,51600.61992,62244.27044,71812.07376,83648.07863	0.9552506988,0.9596692129,0.9605535623,0.9638331346,0.9602790462,0.9642332795,0.9644025052,-0.9641495256	-0.9635453649,0.9565250513,0.9645149595,0.9637529182,0.9648252504,0.9571217323,0.9638791473,0.958278564	ok
-1.21142285	-28.86773547	-45.78731690	0.8216406786	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	6963.753212,15241.40439,24156.91423,33973.2482,43946.64917,53428.10942,65588.65704,74121.7375	5205.040535,15726.84169,25655.56016,37572.03012,47531.78919,61162.41489,72740.42248,79723.21524	0.9552143297,0.9595890053,0.959978816,0.9640529129,0.9572224455,0.9638122191,0.9607916686,-0.9633615477	-0.9635336382,0.9566361588,0.9642719238,0.9606636381,0.9637096207,0.9643183166,0.9580813262,-0.9565590006	ok
-1.20941884	-28.86773547	-46.33408528	0.8188473297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7041.563852,15348.00175,24625.85182,34837.23343,46168.85249,57284.38491,65689.54009,75794.31049	5205.1786,15729.87904,25572.10903,38294.73478,51963.42716,62242.02367,71146.19294,80737.93033	-0.9552566224,-0.95980339,-0.9620864515,-0.9635835603,-0.9639529364,-0.9554437972,-0.9605613906,-0.9637890761	-0.9635219093,0.9567497737,0.9641022967,0.9637075301,0.9644585563,-0.959569446,-0.9599131177,-0.9633812364	ok
-1.20741483	-28.86773547	-46.85697764	0.8163883494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7183.895442,15524.12628,25869.59976,36980.6713,47062.72339,59478.00756,70563.78082,84009.73437	5205.319148,15733.58301,25478.54107,36093.27681,44487.21487,54738.80685,66437.49786,75739.46775	-0.9553045003,-0.9600478402,-0.9648122093,-0.9605692508,-0.9637648104,-0.9622790027,-0.9641729878,-0.9644322412	-0.9635101782,0.9568659944,0.9639788015,-0.955403511,-0.9604544196,-0.9638692386,-0.9574369055,-0.9636748264	ok
-1.20541082	-28.86773547	-47.35233761	0.8145981061	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7332.031485,15709.44232,26165.91783,36736.60395,46860.69794,57661.83127,67673.45929,80970.81819	5205.462167,15737.97518,25383.57048,36919.9673,46830.30741,60188.5733,71722.9897,80444.42096	0.9553529772,0.9603055499,0.9640369523,-0.9599974451,-0.9646070635,-0.9606086026,-0.9637137624,-0.9647287946	-0.9634984449,0.9569849269,0.9638826616,0.9566324325,0.9641761718,0.9647765767,0.9614458756,0.9559845864	ok
-1.20340681	-28.86773547	-47.81330137	0.8136832510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7449.202952,15867.42063,25917.79871,38636.92691,50156.97946,63310.75073,74218.69534,82648.2345	5205.607645,15743.07961,25289.28918,37221.43588,45756.54956,54735.81097,65705.72067,75648.33301	-0.9554013035,-0.9605750209,-0.9637249199,-0.9635092337,-0.9641172132,-0.9639316271,-0.9554195124,-0.9606539732	-0.9634867093,0.9571066846,0.9638028667,0.9591924656,0.9576161476,-0.9646289331,-0.9563308028,-0.964703997	ok
-1.20140281	-28.86773547	-48.23237047	0.8133094156	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	38.68704434,7583.95162,16047.48033,23897.94819,33864.58297,45206.95549,58768.55373,69777.68371	5205.755573,15748.92312,25195.38841,37622.03,48519.48952,59474.04199,67966.66953,75637.73015	0.9693425619,-0.955449956,-0.960859633,0.9599445097,0.9643300225,0.9636827638,0.9647732323,0.9578753172	-0.9634749715,0.9572313899,0.9637321361,0.9623277503,0.9639155065,0.955491224,0.9610496164,-0.9564145436	ok
-1.19939880	-28.86773547	-48.60662232	0.8122668432	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	60.43879991,7745.490331,16281.31847,24588.65717,33133.75205,41614.71425,50308.09519,61476.01247	5205.905939,15755.53563,25100.79057,38769.95019,50047.23497,57097.65875,64180.64448,74137.75028	0.9889621445,0.9555268847,0.9612933176,0.9555379951,0.9613486282,0.9556927993,0.9621572312,0.9645905046	-0.9634632315,0.9573591741,0.9636632608,0.9645835732,0.957946197,-0.9581921938,0.9563007311,0.9646721998	ok
-1.19739479	-28.86773547	-40.74303105	0.8351808886	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7918.200266,17541.21061,25267.65615,33334.14732,42700.81849,53579.38506,66401.2432,79300.87423	5206.058732,15762.95052,25038.5561,38164.91588,50276.71984,60346.01273,72905.64068,81765.16408	0.9618812217,0.9609005364,-0.9588089702,-0.9560434703,-0.964347027,0.9647085152,0.9640565241,0.9637385788	-0.9634514892,0.957490179,0.9635654257,0.9637420951,0.9605378691,0.9637019317,0.9629064693,0.9556248191	ok
-1.19539078	-28.86773547	-42.37131645	0.8323875397	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	7589.274704,16169.90827,23210.22664,31127.39381,41673.56395,51257.48036,59313.82862,67954.01145	5206.21394,15771.2051,24788.24763,37468.55176,49542.73672,59929.56962,70583.95885,79295.73091	0.959218754,0.9580110913,-0.957702939,0.9633246794,0.9630906427,0.9576917624,-0.9637383668,0.9584353607	-0.9634397446,0.9576245577,-0.9644315771,-0.9637359646,-0.9603016448,-0.9639015002,0.9556694712,0.9622022086	ok
-1.19338677	-28.86773547	-43.29338063	0.8295941908	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7440.865448,14852.17179,22613.07477,32555.01568,45311.63911,55810.06314,64626.71827,73492.8082	5206.371554,15780.34112,23292.38628,32452.70442,39496.8889,48843.28169,61758.60763,75412.43082	0.9577848836,-0.9610857062,0.9562252772,0.9646857145,0.9639560952,-0.9594236093,-0.9594633,-0.9597714407	-0.9634279979,0.9577624756,-0.9616379427,-0.9580428773,0.9575026528,0.9635121898,0.9636169331,0.9642475327	ok
-1.19138277	-28.86773547	-44.03247138	0.8268008420	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7298.291065,17045.19516,27802.26111,36612.93966,45073.24289,55117.11644,67997.14409,77721.7739	5206.531562,15790.40535,22935.22406,31378.66275,40681.853,54251.71879,67485.73539,77851.67662	0.9567755062,0.9638684982,-0.955709155,-0.9626104295,0.9605316115,0.9636548564,0.9639316583,0.9566183579	-0.9634162489,0.957904112,-0.9590884068,-0.9573947665,-0.9635933583,-0.9640624375,-0.9639282266,0.9578783996	ok
-1.18937876	-28.86773547	-44.68707376	0.8240074931	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	7150.326224,17037.38303,27702.19383,37590.05346,50414.66433,63004.40513,72383.90375,82033.0754	5206.693954,15801.45035,22863.02356,31791.87298,44551.03389,57936.67802,68550.04473,77231.78784	0.9561536367,0.964719982,0.9565728608,0.9640040861,0.9636578356,0.9630073092,0.9568983638,0.9637799724	-0.9634044977,0.958049661,-0.957600914,0.9639958414,0.9636272213,0.9647107654,0.9575395826,-0.9636839474	ok
-1.18737475	-28.86773547	-45.29321122	0.8212141442	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7036.450537,16246.70523,25976.4486,35735.2414,46408.21079,55557.93648,64199.58619,73909.6596	5206.858718,15813.53525,22934.15586,32757.03076,43187.81812,51135.24811,60859.37511,71551.40109	0.9558887362,0.9639184636,0.9567366781,0.9638506055,-0.9558629237,-0.9637585119,0.9568034994,0.9638107666	-0.9633927443,0.958199334,-0.9566499269,-0.9639113423,0.9587349402,0.9560694803,0.9647036662,0.9580124367	ok
-1.18537074	-28.86773547	-45.86613448	0.8184207953	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7011.641679,16191.38728,25239.43376,34422.02115,43531.20872,52699.13142,61515.96987,71360.55668	5207.025845,15826.72677,23119.00998,32959.86187,44557.68391,57711.06318,70374.75782,80186.03589	0.9558571891,0.9638210085,-0.9558582762,-0.9638284757,-0.9558519439,-0.9637893047,0.9560952862,0.964716349	-0.9633809887,0.9583533607,-0.9560938968,-0.9647167607,0.9644184256,0.9640933508,0.9639249879,0.9570786628	ok
-1.18336673	-28.86773547	-46.41198627	0.8156274464	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7100.075216,16444.84358,28182.61765,39035.83096,48385.87149,60051.48721,71473.25288,81174.7383	5207.195324,15841.10046,23391.40729,32746.7622,44341.5661,56090.49073,63336.25156,73373.25073	0.9559035968,0.9641882242,0.9638110177,0.9559055572,0.9641988939,0.9637592444,0.9567931797,0.9637770859	-0.9633692308,0.9585119917,-0.9559074199,-0.9642094266,-0.9637151335,-0.9583152436,0.9562700285,0.9643384594	ok
-1.18136273	-28.86773547	-46.93244008	0.8132961835	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7229.120377,16781.48253,27973.14618,36184.63998,44792.23537,58422.15365,70478.39065,79655.04188	5207.367144,15856.74208,23702.59117,33616.10947,44466.19106,53706.86664,66822.19967,78992.84809	-0.9559559585,-0.9645120407,-0.9626783776,0.9575254173,-0.9635487209,-0.9641006454,-0.9616106592,-0.9583618266	-0.9633574706,0.9586755012,0.9560874501,0.9646745185,0.9574891232,0.9634757403,0.9636471103,0.9610057445	ok
-1.17935872	-28.86773547	-47.42278911	0.8115059403	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7383.309142,17150.32811,28305.46479,36022.33437,45259.43891,58432.97848,70365.41657,79473.8412	5207.541294,15873.74939,24002.32334,33822.01294,44212.50953,51546.37409,61669.00682,73934.82158	0.9560084526,0.964675489,0.9609872511,-0.9574763499,-0.9634737951,-0.96366475,-0.9595496989,-0.9612280002	-0.9633457082,0.9588441892,0.9566073636,0.9638485619,-0.9578625452,0.9604173224,0.9636270305,0.9615422333	ok
-1.17735471	-28.86773547	-47.87773576	0.8105910852	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7507.159428,17446.86855,28701.73971,39255.15745,51154.92417,60984.80735,69963.88416,79916.57481	5207.717765,15892.23427,24272.30692,33528.02513,46861.45411,58031.78325,68028.38324,80024.33967	-0.9560613043,-0.9646422979,-0.9598989505,-0.9646291191,-0.9631040605,-0.9594671867,-0.960544579,-0.9635308621	-0.9633339436,0.9590183849,0.9574290998,0.9634863997,0.9637469438,0.956344708,0.9640835396,0.9613064128	ok
-1.17535070	-28.86773547	-48.29006865	0.8102172498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.1388497,7645.773571,17680.05877,28338.03059,38333.0595,50545.51066,61075.1141,74660.63384	5207.896547,15912.32535,24528.03467,32141.60444,42175.90503,52835.02235,62828.9975,75086.0124	0.9698593562,-0.9561143057,-0.9644882581,-0.956336405,-0.964059318,-0.9623700125,-0.9635460392,-0.9646335648	-0.9633221768,0.9591984501,0.958544199,0.9561145229,0.9644881426,0.9563382999,0.9640569503,0.9625591061	ok
-1.17334669	-28.86773547	-48.65716737	0.8087613751	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	60.50264484,7858.378125,17900.48131,28683.06285,38721.95677,49689.71552,59564.9851,71852.60059	5208.077628,15934.1712,24811.80111,35425.84078,47308.39973,56740.98483,67628.25844,77688.59377	0.988899896,0.9562404281,0.9641703157,0.9562476616,0.964157783,0.9564960798,0.9638608681,-0.9639748853	-0.9633104077,0.9593847834,0.9600105824,0.964070968,0.9606965502,-0.9637459576,-0.9561756613,-0.9642969826	ok
-1.17134269	-28.86773547	-40.93013896	0.8320379095	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	8327.874083,19717.12024,30244.30025,40031.52292,50613.99323,60511.59876,73085.32339,86341.46861	5208.260999,15957.94447,25225.2159,36410.40982,47251.74812,56898.39143,68525.80244,75767.22146	0.9633870433,0.9637670715,-0.9566048334,-0.9637608738,0.956453625,0.9638708391,0.9634429462,0.9636632954	-0.9632986364,0.9595778247,0.9620034243,0.9644571797,0.9568051225,0.963659279,0.9579481683,-0.9595138766	ok
-1.16933868	-28.86773547	-42.46490774	0.8292445606	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7731.001213,17977.04579,29677.75572,37019.41919,46854.39362,57289.07136,64656.25825,74528.49969	5208.446649,15983.84687,26159.13371,38549.45033,50723.53247,60885.60328,69652.06766,79172.07362	0.960268443,0.9636374082,0.9583677891,-0.9565271461,-0.9637889092,0.9583864249,-0.9564763028,-0.9638264645	-0.9632868629,0.9597780597,0.9644818578,0.9643740475,0.9631443699,0.9614006386,0.956985418,0.9635748813	ok
-1.16733467	-28.86773547	-43.37791231	0.8264512117	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7511.739953,15231.55191,25185.75172,38212.96342,49841.67571,57016.22799,64491.35987,74413.54803	5208.634569,16012.11573,26615.27068,39234.90434,48246.02251,58187.69829,71077.54121,83303.98125	0.9585996894,0.9563519357,0.9639120813,0.9636346235,0.9580553327,-0.9584563563,0.9563963395,0.9638685065	-0.9632750872,0.9599860255,0.9640008519,0.9637521658,-0.9563693732,-0.9638942615,-0.9635645766,-0.9613961567	ok
-1.16533066	-28.86773547	-44.11569706	0.8236578628	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7335.587407,16549.56836,29635.09782,42005.00966,53023.76011,65215.13583,75894.27623,85233.23907	5208.824748,16043.03224,26345.54121,37740.40232,47115.26858,60816.13776,73702.85884,84757.42189	0.957482333,0.9633837604,0.9635424969,0.9620946063,0.9638034635,-0.9645953306,-0.957255576,-0.963464002	-0.9632633092,0.9602023164,0.9636496862,0.9571972795,0.9634805726,0.9642937156,0.9636819816,0.9565064234	ok
-1.16332665	-28.86773547	-44.77050929	0.8208645140	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7177.048591,16777.06547,28651.41582,37751.37216,46096.93865,55941.88124,66411.59497,74413.53864	5209.017177,16076.93219,26095.30604,39674.26511,50605.39529,57898.95372,67457.48991,79529.67537	0.956831402,0.9635793308,0.9594634084,0.9612445788,0.9564780264,0.9637534646,-0.9587575821,-0.9567482184	-0.963251529,0.9604275878,0.96348334,0.9645791094,0.9583149604,-0.9568952144,-0.9635568079,-0.9605978643	ok
