delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-41.74348697	-42.48517810	0.8762141881	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2293.137323,7223.635566,11266.66564,15991.91926,20213.73107,24826.21273,29142.44005,33688.72942	6064.360295,14080.7152,16295.31773,20316.09433,25054.12421,29265.04683,33884.88621,38195.04447	-0.9208044297,0.9276299352,-0.9264320319,0.9272897322,-0.926609684,0.9271167787,-0.926718162,0.9270204466	-0.9581123942,-0.5689155233,-0.9418432319,0.9264123891,-0.9273099281,0.9265980048,-0.9271278368,0.9267109918	ok
-1.31763527	-41.74348697	-42.88979716	0.8738829252	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2423.629858,7363.326142,11402.34151,16139.92569,20356.80775,24981.57536,29294.00108,33851.38296	6058.281472,14065.47575,16281.0871,20314.64506,25055.46101,29269.55667,33896.21887,38207.06041	-0.8701780883,0.9276844442,-0.9264606569,0.9273459993,-0.9266374508,0.9271709326,-0.926747297,0.9270717312	-0.9580981083,-0.5637762911,-0.9418987882,0.9264557235,-0.927351117,0.9266345841,-0.9271738853,0.9267455052	ok
-1.31563126	-41.74348697	-43.24709263	0.8717583134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2553.32817,7505.035041,11537.348,16288.90083,20499.23732,25137.47402,29444.91311,34014.3192	6052.266555,14050.77276,16267.78988,20314.81166,25057.78648,29275.57227,33908.68267,38220.43492	0.9336571207,-0.9277439451,0.9264869052,-0.9274051617,0.9266635603,-0.927227277,0.9267748666,-0.9271245852	-0.9580838793,-0.5588991583,-0.9419283724,0.9264999221,-0.9273912742,0.9266717074,-0.9272194354,0.9267802277	ok
-1.31362725	-41.74348697	-43.57679668	0.8698403527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2679.785201,7644.207582,11668.98456,16435.07549,20638.14548,25290.43326,29592.17629,34174.20351	6046.314874,14036.58259,16255.38834,20316.53647,25061.02489,29283.04739,33922.19813,38235.1258	0.9283343011,-0.9278051781,0.9265122563,-0.9274653299,0.9266885287,-0.9272846406,0.9268015868,-0.9271782993	-0.9580697046,-0.5542696956,-0.9419328215,0.9265450099,-0.9274303517,0.9267094221,-0.9272644217,0.9268152089	ok
-1.31162325	-41.74348697	-43.88896431	0.8682567606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2816.808572,7794.249351,11811.0078,16592.0033,20787.24793,25454.06312,29749.4747,34344.67414	6040.425732,14022.88317,16243.84758,20319.76568,25065.10441,29291.94009,33936.68824,38251.09594	0.9360099596,-0.927867154,0.9265370484,-0.9275266802,0.9267127943,-0.9273428737,0.9268274215,-0.9272332911	-0.9580555823,-0.5498744445,-0.9419129999,0.9265910138,-0.9274683019,0.9267477792,-0.9273087744,0.9268505033	ok
-1.30961924	-41.74348697	-44.18746647	0.8668798196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2946.06697,7936.599085,11945.06169,16741.20932,20928.16293,25609.9204,29898.40257,34507.3051	6034.59841,14009.65389,16233.1353,20324.44908,25069.9569,29302.21232,33952.07816,38268.31296	0.9307356035,-0.9279293771,0.9265615893,-0.9275888691,0.926736529,-0.9274024212,0.9268523221,-0.9272893394	-0.9580415101,-0.5457008577,-0.9418697952,0.9266379606,-0.9275050774,0.9267868319,-0.9273524199,0.92688617	ok
-1.30761523	-41.74348697	-44.47531361	0.8658372471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3083.486004,8087.193813,12087.06829,16898.62548,21076.80513,25773.93425,30054.86283,34678.02395	6028.832173,13996.87545,16223.22158,20330.53974,25075.51779,29313.82967,33968.29496,38286.74902	-0.9207891165,0.9279921438,-0.9265856376,0.927651753,-0.9267596652,0.9274629443,-0.9268764201,0.9273467086	-0.9580274861,-0.5417372418,-0.9418041136,0.9266858788,-0.9275406323,0.9268266364,-0.9273952806,0.9269222729	ok
-1.30561122	-41.74348697	-44.75246083	0.8649223920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3197.165823,8214.012167,12205.11928,17032.27532,21201.25429,25914.14959,30186.91808,34824.88535	6023.126275,13984.5298,16214.0787,20337.99378,25081.7259,29326.76109,33985.26729,38306.3805	0.9276502013,-0.9280552288,0.9266096261,-0.9277153386,0.926782126,-0.9275244163,0.9268998666,-0.9274050814	-0.9580135082,-0.537972702,-0.9417168777,0.9267347967,-0.9275749214,0.9268672516,-0.9274372743,0.9269588813	ok
-1.30360721	-41.74348697	-45.02024479	0.8644208392	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3328.962911,8359.146053,12341.07754,17184.15884,21343.37482,26072.52528,30336.42695,34989.8303	6017.47996,13972.59999,16205.68096,20346.77013,25088.52325,29340.97856,34002.92514,38327.18781	0.927856232,-0.9281188665,0.9266334333,-0.927779917,0.9268041025,-0.927587113,0.9269220818,-0.9274646051	-0.9579995747,-0.5343970908,-0.9416090234,0.9267847437,-0.927607901,0.9269087395,-0.9274783159,0.9269960707	ok
-1.30160321	-41.74348697	-45.27615889	0.8642536550	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	75.01067235,3466.200211,8509.837297,12482.25896,17341.54698,21490.46816,26236.34487,30490.67226	6011.892464,13961.07011,16198.00454,20356.83031,25095.855,29356.45691,34021.19964,38349.15514	0.9712890755,0.9299205354,-0.9281829836,0.9266567366,-0.9278456134,0.9268252609,-0.927650815,0.9269435199	-0.9579856839,-0.5310009581,-0.9414814974,0.9268357495,-0.9276395294,0.9269511652,-0.9275183155,0.9270339216	ok
-1.29959920	-41.74348697	-45.51831887	0.8635454510	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.5879312,3420.921304,8474.699551,12440.6371,17314.44904,21454.40276,26216.17981,30461.41572	6006.363021,13949.92522,16191.02734,20368.13828,25103.66929,29373.17353,34040.02285,38372.27022	0.9608748188,0.9267947358,-0.9282411276,0.9266824901,-0.9279085033,0.9268479329,-0.9277136807,0.9269655567	-0.9579718342,-0.5277755063,-0.9413352558,0.9268878439,-0.9276697665,0.9269945967,-0.9275571804,0.9270725219	ok
-1.29759519	-41.74348697	-41.09990135	0.8784128015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1948.975372,7166.100684,10972.01443,15941.09619,19993.63732,24824.40809,29010.15544,33748.79507	6000.890862,13939.15126,16184.72887,20380.66022,25111.91715,29391.10817,34059.32756,38396.52412	0.926986885,-0.928603285,0.9265937714,-0.9281197136,0.9267916918,-0.9278693245,0.9269295895,-0.9277108241	-0.9579580239,-0.5247125464,-0.941171262,0.926941057,-0.9276985752,0.9270391058,-0.9275948144,0.9271119659	ok
-1.29559118	-41.74348697	-41.92461764	0.8757471700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2104.484061,7218.110905,11130.91036,16057.0138,20155.68224,24965.74852,29176.31891,33905.96061	5995.475221,13928.73499,16179.09012,20394.36442,25120.55233,29410.24265,34079.04717,38421.91096	0.9275420142,-0.9284355356,0.9267011236,-0.9280777427,0.9268687019,-0.9278695648,0.9269900027,-0.9277316291	-0.9579442515,-0.5218044577,-0.9409904852,0.9269954198,-0.9277259201,0.927084767,-0.9276311184,0.9271523554	ok
-1.29358717	-41.74348697	-42.45810920	0.8732881897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2249.249462,7353.907836,11278.72278,16209.20243,20307.93168,25127.98786,29334.17389,34076.43099	5990.115331,13918.66394,16174.0935,20409.22113,25129.53126,29430.56073,34099.11552,38448.4277	0.9288233965,-0.9284570993,0.9267413849,-0.9281232528,0.9269005137,-0.9279236814,0.9270170991,-0.9277889068	-0.9579305155,-0.5190441513,-0.9407938997,0.9270509625,-0.9277517693,0.9271316587,-0.9276659912,0.9271938003	ok
-1.29158317	-41.74348697	-42.88305504	0.8709569267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2387.332781,7500.641848,11419.63512,16364.62848,20453.29356,25290.41983,29485.18372,34245.45091	5984.81043,13908.92633,16169.72267,20425.20244,25138.81291,29452.04787,34119.46683,38476.07391	0.936753808,-0.9285133786,0.9267675429,-0.9281879778,0.926921643,-0.9279905399,0.9270360943,-0.9278555958	-0.9579168148,-0.5164250347,-0.9405824829,0.9271077163,-0.9277760937,0.9271798625,-0.9276993289,0.9272364183	ok
-1.28957916	-41.74348697	-43.25407936	0.8688323149	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2524.523917,7650.380229,11559.38978,16521.36978,20597.24038,25453.42721,29634.51417,34414.60223	5979.559761,13899.51106,16165.96253,20442.28213,25148.35867,29474.69101,34140.03556,38504.85147	-0.9228174407,0.9285778445,-0.9267903847,0.9282573741,-0.9269402149,0.928061456,-0.9270525049,0.9279257223	-0.9579031477,-0.5139409788,-0.9403572142,0.9271657118,-0.9277988675,0.9272294634,-0.9277310269,0.9272803364	ok
-1.28757515	-41.74348697	-43.59391863	0.8669143543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2658.135717,7797.536752,11695.30482,16675.07066,20737.03155,25613.14293,29779.34909,34580.27121	5974.362571,13890.4076,16162.79909,20460.43563,25158.13222,29498.47842,34160.75634,38534.76427	-0.924099184,0.9286444301,-0.9268120806,0.9283291204,-0.9269577565,0.9281344521,-0.9270677746,0.9279985439	-0.9578895133,-0.5115862889,-0.9401190741,0.9272249803,-0.9278200682,0.9272805507,-0.9277609799,0.9273256914	ok
-1.28557114	-41.74348697	-43.91394508	0.8651241110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2775.051534,7928.304338,11814.26599,16812.21719,20859.53907,25756.16647,29906.53006,34729.11227	5969.218116,13881.60605,16160.21941,20479.63988,25168.09949,29523.39947,34181.56398,38565.81793	0.928676668,-0.9287121141,0.9268331581,-0.9284019543,0.9269744446,-0.928209033,0.9270816163,-0.928073533	-0.9578759101,-0.509355676,-0.939869043,0.9272855527,-0.9278396772,0.9273332166,-0.927789082,0.9273726291	ok
-1.28356713	-41.74348697	-44.22112768	0.8638748874	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2928.526277,8095.720831,11969.52952,16985.93561,21018.00747,25935.65246,30069.27975,34914.2883	5964.125657,13873.09698,16158.21155,20499.87326,25178.22846,29549.4445,34202.39334,38598.01948	-0.9254780393,0.9287802169,-0.926854072,0.928475848,-0.9269907186,0.928285478,-0.9270947045,0.9281505455	-0.9578623371,-0.5072442318,-0.939608099,0.9273474604,-0.9278576791,0.9273875573,-0.927815229,0.927421307	ok
-1.28156313	-41.74348697	-44.51466382	0.8626256638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3041.071815,8222.496805,12083.58736,17118.83229,21134.91035,26074.15684,30190.05236,35058.31974	5959.084466,13864.87151,16156.76452,20521.11552,25188.48907,29576.6046,34223.17936,38631.37701	0.9305189289,-0.9288492342,0.9268747104,-0.9285508173,0.9270062629,-0.9283634891,0.9271070038,-0.9282297911	-0.9578487932,-0.5052474035,-0.9393372181,0.9274107343,-0.9278740633,0.9274436727,-0.927839318,0.927471893	ok
-1.27955912	-41.74348697	-44.79867659	0.8619174599	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3190.497365,8386.01386,12234.27331,17288.48435,21288.07931,26249.32483,30346.66257,35238.8794	5954.09382,13856.92117,16155.86818,20543.34774,25198.85308,29604.87152,34243.85704,38665.89927	-0.9254554774,0.9289184536,-0.9268954425,0.9286268573,-0.9270213501,0.9284430852,-0.9271183407,0.9283109692	-0.9578352774,-0.503360973,-0.9390573716,0.9274754058,-0.9278888226,0.9275016665,-0.9278612496,0.9275245671	ok
-1.27755511	-41.74348697	-45.06991654	0.8612092560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3293.48535,8503.302351,12338.23804,17411.74762,21394.14503,26377.93055,30455.71366,35372.67935	5949.153009,13849.23798,16155.51322,20566.55221,25209.29396,29634.23741,34264.36134,38701.59526	0.9283567606,-0.9289883737,0.9269155294,-0.9287040671,0.9270360384,-0.9285245736,0.9271290075,-0.9283947322	-0.9578217886,-0.5015810344,-0.9387695246,0.927541506,-0.9279019544,0.9275616459,-0.9278809277,0.927579521	ok
-1.27555110	-41.74348697	-45.33056716	0.8610420717	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	67.93319785,3433.568739,8657.8524,12479.01002,17572.1201,21536.62364,26543.45814,30600.70165	5944.26133,13841.81431,16155.69112,20590.71241,25219.78669,29664.69473,34284.62728,38738.47379	0.9703809508,0.933352604,-0.9290590172,0.9269356028,-0.9287826846,0.9270503899,-0.9286076229,0.9271389225	-0.9578083258,-0.4999039766,-0.9384746355,0.9276090664,-0.9279134598,0.9276237219,-0.927898262,0.9276369593	ok
-1.27354709	-41.74348697	-45.57647592	0.8606682363	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.86217064,3440.583652,8678.887519,12486.48644,17599.12941,21545.43314,26575.55557,30611.54565	5939.418091,13834.64297,16156.3941,20615.81296,25230.30773,29696.23609,34304.58981,38776.54297	0.9613260146,0.9276812381,-0.9291290296,0.9269555726,-0.9288616548,0.9270646748,-0.9286921543,0.927148253	-0.9577948882,-0.4983264637,-0.9381736529,0.9276781178,-0.9279233455,0.9276880089,-0.9279131689,0.9276970998	ok
-1.27154309	-41.74348697	-40.92989052	0.8757960043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1906.115743,7377.711975,10922.3804,16152.60248,19971.17117,25090.19383,29032.44119,34076.67536	5934.622607,13827.71707,16157.61507,20641.83961,25240.83472,29728.85412,34324.18378,38815.80977	0.9273036409,-0.9296963376,0.9268263063,-0.9291510954,0.9269931034,-0.9289132768,0.9270912718,-0.9287583457	-0.9577814748,-0.4968454203,-0.9378675154,0.927748692,-0.9279316214,0.9277546248,-0.9279255719,0.9277601728	ok
-1.26953908	-41.74348697	-41.85980896	0.8731303729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2078.334363,7388.271803,11118.36682,16295.1219,20175.83657,25270.85562,29242.66841,34278.46745	5929.874208,13821.03011,16159.34762,20668.7791,25251.34644,29762.54127,34343.34388,38856.27935	0.9301431604,-0.9293674233,0.9269636185,-0.929074928,0.9270695862,-0.9289012999,0.9271478494,-0.9287787564	-0.9577680848,-0.4954580146,-0.937557148,0.9278208204,-0.9279383028,0.9278236915,-0.9279354051,0.9278264227	ok
-1.26753507	-41.74348697	-42.42642785	0.8704647414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2212.563179,7504.716827,11256.49116,16435.67297,20316.08813,25423.27055,29384.63364,34438.9875	5925.172231,13814.57586,16161.58595,20696.61924,25261.82262,29797.28973,34362.00457,38897.95448	0.9290051609,-0.9293679742,0.927006624,-0.9291191549,0.9270991185,-0.9289651468,0.9271682875,-0.9288546416	-0.9577547174,-0.4941616433,-0.9372434623,0.9278945342,-0.9279434097,0.9278953333,-0.9279426124,0.9278961065	ok
-1.26553106	-41.74348697	-42.87173126	0.8681334785	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2358.492287,7658.267793,11402.65475,16598.40705,20462.35256,25591.75006,29531.08407,34611.96356	5920.516025,13808.34843,16164.32487,20725.3488,25272.24378,29833.09124,34380.09988,38940.83487	-0.9234360334,0.9294251768,-0.9270311651,0.9291941651,-0.9271157178,0.9290505446,-0.9271786217,0.9289477927	-0.9577413717,-0.4929539223,-0.9369273523,0.927969865,-0.9279469671,0.9279696782,-0.9279471513,0.9279694943	ok
-1.26352705	-41.74348697	-43.25604265	0.8658811493	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2489.280647,7802.220871,11532.60159,16748.27032,20591.55269,25745.72186,29659.64067,34769.25616	5915.904948,13802.34217,16167.55977,20754.95751,25282.59102,29869.937,34397.56326,38984.91643	-0.9219231308,0.9294953601,-0.9270511871,0.9292769063,-0.927129492,0.9291424483,-0.9271864158,0.9290467651	-0.957728047,-0.4918326693,-0.9366096943,0.9280468448,-0.9279490046,0.9280468567,-0.9279489929,0.9280468687	ok
-1.26152305	-41.74348697	-43.60703538	0.8639631886	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2630.71501,7958.052506,11672.70595,16909.14677,20730.35555,25910.06828,29797.14923,34936.28875	5911.338369,13796.55173,16171.28658,20785.43602,25292.84594,29907.81746,34414.32741,39030.19043	-0.9257412912,0.9295684495,-0.9270706504,0.929362379,-0.9271422892,0.9292368953,-0.9271935923,0.9291482945	-0.9577147427,-0.490795896,-0.9362913435,0.928125505,-0.9279495574,0.9281270026,-0.9279481252,0.9281285241	ok
-1.25951904	-41.74348697	-43.93562334	0.8621729454	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2754.698321,8097.143017,11794.92554,17052.6665,20850.73845,26056.49565,29915.59573,35084.78071	5906.815668,13790.972,16175.50175,20816.77588,25302.9904,29946.72218,34430.32401,39076.64256	-0.9239185319,0.9296437584,-0.9270892304,0.9294497759,-0.9271548067,0.9293333111,-0.9272005063,0.9292522701	-0.957701458,-0.4898417947,-0.935973133,0.9282058781,-0.9279486659,0.9282102514,-0.9279445535,0.9282147645	ok
-1.25751503	-41.74348697	-44.24955814	0.8605893532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2868.204573,8225.72161,11906.35668,17185.48432,20959.85895,26191.82174,30022.17039,35221.61215	5902.336237,13785.59809,16180.20223,20848.96953,25313.0064,29986.63964,34445.48333,39124.25186	0.9287405008,-0.929719409,0.9271077464,-0.9295381509,0.9271672992,-0.9294308451,0.9272076089,-0.929358037	-0.9576881921,-0.4889687307,-0.935655871,0.9282879958,-0.9279463759,0.928296741,-0.927938304,0.9283059028	ok
-1.25551102	-41.74348697	-44.55227053	0.8595467807	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3017.581161,8390.485306,12053.27027,17354.04467,21103.94066,26362.33789,30163.07521,35392.95905	5897.899474,13780.42536,16185.38545,20882.01024,25322.87588,30027.55705,34459.73405,39172.98952	-0.9234750411,0.929796219,-0.927126011,0.9296277258,-0.9271797976,0.9295302259,-0.9272148797,0.9294652832	-0.9576749446,-0.4881752309,-0.935340339,0.9283718909,-0.9279427394,0.9283866106,-0.9279294252,0.928402257	ok
-1.25350701	-41.74348697	-44.84163497	0.8586319257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3140.473645,8528.79866,12173.36012,17495.85986,21220.70523,26505.59825,30276.05047,35536.3695	5893.504792,13775.44938,16191.0493,20915.89209,25332.58057,30069.46013,34473.00276,39222.81743	0.9357609231,-0.9298737355,0.9271439162,-0.9297180464,0.9271923281,-0.9296305009,0.9272224832,-0.9295739877	-0.9576617149,-0.4874599768,-0.9350272901,0.9284575963,-0.927937814,0.928480001,-0.92791799,0.9285041484	ok
-1.25150301	-41.74348697	-45.11934998	0.8581303729	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3279.59833,8683.41051,12309.33095,17653.63015,21352.84985,26664.24154,30403.79519,35694.41705	5889.151611,13770.66589,16197.19212,20950.61,25342.10187,30112.33279,34485.21367,39273.68638	-0.9236629325,0.9299517313,-0.9271617245,0.9298095368,-0.9272048905,0.9297321345,-0.9272305222,0.9296835014	-0.957648502,-0.4868217955,-0.9347174461,0.9285451446,-0.9279316644,0.9285770524,-0.9279040996,0.9286118955	ok
-1.24949900	-41.74348697	-45.38314465	0.8577565375	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	59.64004505,3389.84382,8809.189114,12416.06996,17782.20352,21455.2626,26793.072,30501.21525	5884.839363,13766.07087,16203.81266,20986.15964,25351.42062,30156.15683,34496.28817,39325.53398	0.9691194112,0.9289972399,-0.9300300379,0.9271793891,-0.9299017914,0.9272175912,-0.9298343193,0.9272390323	-0.9576353058,-0.4862596525,-0.934411497,0.9286345693,-0.9279243615,0.9286779054,-0.9278878852,0.9287258095	ok
-1.24749499	-41.74348697	-45.63340371	0.8575893532	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.81506353,3430.426181,8865.600077,12452.72394,17840.8125,21487.06411,26851.19354,30527.43267	5880.56749,13761.66044,16210.91008,21022.53743,25360.51704,30200.91155,34506.14456,39378.28204	0.9643177746,0.9315996183,-0.9301097571,0.9271964465,-0.929995186,0.9272300983,-0.9299372503,0.9272478603	-0.9576221254,-0.4857726451,-0.9341100981,0.9287259042,-0.9279159834,0.9287826988,-0.9278695111,0.9288461856	ok
-1.24549098	-41.74348697	-40.68853913	0.8731249496	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1842.995042,7647.49881,10764.27443,16176.3541,19792.71691,25183.99072,28826.66644,34206.67182	5876.335442,13757.43092,16218.48393,21059.74051,25369.37055,30246.57323,34514.69778,39431.83321	0.9274677565,-0.9311072525,-0.9276170944,0.9300942611,-0.9272412408,0.9300433253,-0.9272562733,0.9300160108	-0.9576089605,-0.4853599955,-0.9338138687,0.9288191835,-0.9279066167,0.9288915681,-0.9278491792,0.9289732932	ok
-1.24348697	-41.74348697	-41.77824838	0.8703316007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2031.397126,7560.022431,11027.23947,16480.18426,20044.51051,25470.30879,29069.35278,34482.23307	5872.142682,13753.37879,16226.53414,21097.76672,25377.95967,30293.11453,34521.85926,39486.06689	0.9285053533,-0.930426258,0.9271630322,-0.9302359696,0.9272392824,-0.9301686692,0.9272596251,-0.9301369129	-0.9575958104,-0.4850210449,-0.9335233905,0.9289144416,-0.927896355,0.9290046447,-0.9278271314,0.9291073628	ok
-1.24148297	-41.74348697	-42.38788249	0.8676659692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2174.825734,7671.622242,11179.04342,16637.72545,20194.41374,25637.86892,29214.20402,34650.63043	5867.98868,13749.50067,16235.061,21136.61456,25386.26193,30340.50379,34527.53704,39540.834	0.9291048909,-0.930387647,0.9272294106,-0.9302916713,0.9272626412,-0.9302534488,0.9272744552,-0.9302359211	-0.9575826748,-0.4847552481,-0.9332392066,0.9290117136,-0.9278853018,0.9291220532,-0.9278036538,0.9292485679	ok
-1.23947896	-41.74348697	-42.85531700	0.8652069889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2316.127625,7818.80229,11317.85125,16794.24805,20327.56138,25793.95171,29340.29944,34802.43525	5863.872915,13745.79335,16244.06514,21176.28315,25394.2538,30388.70405,34531.6361,39595.95035	0.9328874817,-0.9304441989,0.9272509541,-0.9303775048,0.9272757177,-0.9303522276,0.9272841302,-0.9303415154	-0.9575695531,-0.4845621684,-0.9329618198,0.929111035,-0.9278735692,0.9292439085,-0.9277790807,0.9293970028	ok
-1.23747495	-41.74348697	-43.25536502	0.8629546597	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2455.237697,7971.748085,11451.8076,16948.69162,20454.57273,25944.65696,29459.4781,34946.97516	5859.794879,13742.25376,16253.54755,21216.77219,25401.91061,30437.67194,34534.0592,39651.18836	-0.9216513742,0.9305213105,-0.927262275,0.9304708508,-0.927284457,0.9304536676,-0.9272910834,0.9304470588	-0.9575564447,-0.4844414727,-0.9326916912,0.9292124418,-0.9278612797,0.9293703129,-0.927753797,0.9295526525	ok
-1.23547094	-41.74348697	-43.61761411	0.8608300479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2579.333532,8111.667192,11569.77532,17087.56316,20564.97857,26078.3194,29561.63528,35073.50215	5855.754069,13738.87896,16263.50951,21258.08193,25409.20662,30487.35625,34534.70817,39706.26674	0.9317742555,-0.9306038757,0.9272665088,-0.9305663653,0.9272879195,-0.9305548854,0.9272935524,-0.9305510838	-0.9575433494,-0.4843929275,-0.9324292406,0.9293159703,-0.9278485668,0.9295013511,-0.9277282413,0.9297153538	ok
-1.23346693	-41.74348697	-43.95725162	0.8590398046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2711.248508,8260.019252,11694.98362,17233.49011,20682.19815,26218.02841,29670.31873,35205.40313	5851.749995,13735.66614,16273.95263,21300.21309,25416.115,30537.69617,34533.48591,39760.83789	0.931820962,-0.9306885759,0.9272612903,-0.9306617473,0.9272826953,-0.9306548258,0.9272876144,-0.9306530333	-0.9575302668,-0.4844163944,-0.9321748447,0.9294216576,-0.9278355751,0.9296370847,-0.9277029051,0.9298847468	ok
-1.23146293	-41.74348697	-44.28001163	0.8575839299	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2849.664718,8415.154771,11826.20781,17385.04243,20805.08273,26362.50737,29784.45148,35341.5605	5847.782172,13732.61263,16284.8788,21343.16686,25422.60796,30588.61911,34530.29932,39814.47294	-0.914685859,0.9307745939,-0.9272388942,0.9307570268,-0.9272611982,0.9307533121,-0.9272654045,0.9307524807	-0.9575171963,-0.4845118269,-0.9319288376,0.9295295408,-0.9278224612,0.9297775458,-0.9276783296,0.9300602135	ok
-1.22945892	-41.74348697	-44.58842139	0.8563347063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2974.195577,8556.543044,11943.10426,17521.74674,20913.35204,26491.4026,29883.81383,35461.76582	5843.850126,13729.71588,16296.2902,21386.94475,25428.65685,30640.03801,34525.06315,39866.64472	0.931842678,-0.9308615638,0.927179289,-0.9308518099,0.9272031138,-0.9308502324,0.9272065993,-0.9308499698	-0.9575041375,-0.4846792665,-0.9316915096,0.9296396581,-0.9278093941,0.9299227263,-0.9276550911,0.9302408022	ok
-1.22745491	-41.74348697	-44.88455821	0.8554198513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3102.326264,8701.671682,12063.15109,17660.97991,21024.54089,26622.21148,29985.98968,35583.64332	5839.953392,13726.97342,16308.18928,21431.54861,25434.2325,30691.84805,34517.70526,39916.70979	0.9303677758,-0.9309494982,0.9270161148,-0.9309454624,0.9270411794,-0.9309450673,0.9270436567,-0.9309449965	-0.9574910901,-0.4849188402,-0.9314631085,0.929752047,-0.9277965552,0.9300725673,-0.9276337738,0.930425142	ok
