delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-44.54909820	-42.04628793	0.9003947391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2372.524423,4835.588838,7164.626053,9444.336147,11703.4039,13953.41983,16199.38803,18443.5304	4948.686512,6410.201814,8099.144076,9990.98921,12035.69559,14176.46622,16369.7193,18589.1979	-0.9141398531,-0.9171963838,-0.9181000677,-0.9185568796,-0.9187741418,-0.9188748509,-0.9189209339,-0.9189420347	-0.9252095704,-0.9709018054,-0.9425843641,-0.9278716578,-0.9224432986,-0.9204128384,-0.9195924454,-0.9192414417	ok
-1.47795591	-44.54909820	-42.37197876	0.8991455155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2504.778992,4970.257527,7303.270959,9587.634308,11851.70449,14106.90873,16358.16452,18607.64701	4948.123283,6400.228537,8081.543484,9969.053721,12013.21039,14156.33608,16353.62012,18577.93343	-0.9146485698,-0.9172287713,-0.918114274,-0.91855941,-0.9187698055,-0.9188670137,-0.9189113506,-0.9189315124	-0.9253763986,-0.9721179592,-0.9435276965,-0.9281728363,-0.9225232962,-0.9204288947,-0.9195892901,-0.9192322507	ok
-1.47595190	-44.54909820	-42.64093089	0.8978962919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2627.245427,5095.82423,7433.054915,9722.180223,11991.30949,14251.73646,16508.30362,18763.14451	4947.605187,6390.262752,8063.825963,9946.827597,11990.29491,14135.7032,16336.99511,18566.14408	0.9195481265,0.9172573754,0.9181268497,0.9185612689,0.9187655977,0.9188595961,0.9189020317,0.9189213272	-0.9255440015,-0.9732472344,-0.9445092581,-0.9284886069,-0.9226071434,-0.9204462382,-0.9195868671,-0.9192236776	ok
-1.47394790	-44.54909820	-42.87710308	0.8968537195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2754.48978,5226.330209,7567.844283,9861.769667,12135.98405,14401.65407,16663.54994,18923.76509	4947.132999,6380.305696,8045.99296,9924.308989,11966.94223,14114.55689,16319.83173,18553.8166	0.9185736044,0.9172854511,0.918139066,0.9185630651,0.9187616957,0.9188523736,0.918893338,0.918911865	-0.9257123918,-0.9742702658,-0.9455300011,-0.9288198646,-0.9226950571,-0.9204649146,-0.9195851851,-0.9192157219	ok
-1.47194389	-44.54909820	-43.09058655	0.8960177981	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2887.402889,5362.554735,7708.381514,10007.12915,12286.44788,14557.37812,16824.61869,19090.22328	4946.70752,6370.358609,8028.04602,9901.496157,11943.14536,14092.88623,16302.11712,18540.93737	-0.914112118,-0.9173130955,-0.9181515197,-0.9185652659,-0.9187582006,-0.9188458882,-0.9188852147,-0.9189028429	-0.9258815836,-0.9751654484,-0.9465907503,-0.929167567,-0.9227872706,-0.9204849729,-0.9195842533,-0.9192083827	ok
-1.46993988	-44.54909820	-43.28684896	0.8953095942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3018.704168,5497.184394,7847.34208,10150.93021,12435.37094,14711.57793,16984.17873,19255.18759	4946.329578,6360.422746,8009.986778,9878.387478,11918.89727,14070.68004,16283.83807,18527.49235	-0.9150578812,-0.917340842,-0.9181637825,-0.918567683,-0.9187549804,-0.9188397947,-0.9188777422,-0.918894646	-0.9260515905,-0.9759087912,-0.947692169,-0.9295327354,-0.9228840353,-0.9205064658,-0.9195840816,-0.9192016596	ok
-1.46793587	-44.54909820	-43.46988189	0.8946013902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3133.628871,5615.46799,7969.97871,10278.4272,12568.00786,14849.50824,17127.48486,19403.91283	4946.000025,6350.499367,7991.816968,9854.98145,11894.1909,14047.92695,16264.98101,18513.46712	0.9205761088,0.917368201,0.91817626,0.918570465,0.9187522199,0.91883413,0.9188706319,0.9188868196	-0.9262224267,-0.9764737873,-0.9488347167,-0.9299164615,-0.9229856222,-0.9205294498,-0.9195846809,-0.9191955522	ok
-1.46593186	-44.54909820	-43.64365660	0.8940998374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3255.090689,5740.291643,8099.169708,10412.4953,12707.23271,14994.0427,17277.41052,19559.27233	4945.719745,6340.589741,7973.538419,9831.276707,11869.01916,14024.61531,16245.53201,18498.84685	0.9173668538,0.9173958518,0.9181888653,0.9185734694,0.9187498489,0.9188289695,0.9188640463,0.918879534	-0.9263941066,-0.9768313031,-0.9500186003,-0.9303199097,-0.9230923237,-0.9205539855,-0.9195860629,-0.9191900605	ok
-1.46392786	-44.54909820	-43.80848351	0.8937260020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.700194263,3373.681468,5862.251432,8225.512195,10543.73208,12843.64334,15135.77899,17424.55343	4945.48965,6330.695144,7955.153056,9807.27202,11843.37493,14000.73323,16225.47676,18483.61624	0.9555648089,0.9166928358,0.9174233066,0.9182016374,0.9185768251,0.9187479743,0.9188242666,0.9188579802	-0.926566645,-0.9769494956,-0.9512437176,-0.9307443229,-0.9232044555,-0.9205801381,-0.9195882404,-0.9191851848	ok
-1.46192385	-44.54909820	-43.96512762	0.8935588178	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3413.892017,5905.861732,8273.527465,10596.66218,12901.76515,15199.24286,17493.43908,19786.21264	4203.92858,5106.803934,6243.872571,7556.328993,9094.101311,10867.63613,12846.84311,14971.86771	-0.6729487509,-0.9174507724,-0.9182145112,-0.918580449,-0.9187464428,-0.9188201399,-0.918852451,-0.9188666004	-0.9347392878,-0.5810870375,-0.7766092633,-0.9657756865,-0.9630278592,-0.9362121097,-0.9250398172,-0.9212172412	ok
-1.45991984	-44.54909820	-40.94002542	0.8993829576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2044.415024,4565.878333,6946.244321,9277.526606,11589.17248,13892.57685,16192.45475,18490.81168	4208.24139,5090.756482,6229.236068,7531.004536,9057.749406,10822.33383,12796.74374,14921.36241	0.9160126552,0.9173560663,0.9181667115,0.9185564552,0.918732899,0.9188108662,0.9188450107,0.9188599372	-0.9349553236,-0.6071874176,-0.7588364823,-0.961564295,-0.9647306866,-0.9370603505,-0.9252855195,-0.9212833212	ok
-1.45791583	-44.54909820	-41.67300232	0.8985470362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2221.385682,4725.285876,7103.451981,9437.105273,11752.90647,14061.228,16366.36155,18670.12579	4212.674872,6214.581649,7505.56469,9021.016071,10776.24781,12745.44922,14869.37399,17085.17054	0.916803736,0.9174813343,0.9182286698,0.9185830755,0.9187420971,0.9188120501,0.9188424575,0.9188555751	-0.9351731044,-0.7406040384,-0.9564364392,-0.9664452244,-0.9379730279,-0.9255514576,-0.9213551075,-0.9198613761	ok
-1.45591182	-44.54909820	-42.11115570	0.8972978126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2364.125555,4867.479016,7248.818419,9586.939817,11907.77688,14221.40092,16531.96343,18841.21737	4217.233034,6199.905397,7480.015201,8983.908335,10729.37683,12692.93977,14815.8637,17034.0329	-0.9104314128,-0.9175277223,-0.9182514705,-0.9185919888,-0.9187436856,-0.9188100383,-0.9188388048,-0.9188510731	-0.9353926681,-0.7220261503,-0.9502955032,-0.9681520075,-0.9389553579,-0.9258396633,-0.9214330968,-0.9198813981	ok
-1.45390782	-44.54909820	-42.44128721	0.8960485890	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2498.992954,5004.921608,7390.452559,9733.449642,12059.50178,14378.51301,16694.54959,19009.32077	4945.126069,6281.492382,7861.698392,9682.717345,11707.81703,13872.33301,16115.57769,18397.7412	-0.9151418961,-0.9175593609,-0.9182670279,-0.9185976823,-0.918744192,-0.9188078598,-0.9188353384,-0.9188471145	-0.9274427559,-0.9726454663,-0.957953264,-0.9332303615,-0.9238595457,-0.9207378163,-0.919611578,-0.9191700633	ok
-1.45190381	-44.54909820	-42.71560862	0.8947993654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2623.621996,5132.809617,7522.764951,9870.739499,12202.05791,14526.48664,16848.01839,19168.32374	4945.21803,6271.714829,7842.718147,9656.896147,11679.18835,13844.76477,16091.56157,18378.50142	-0.9109315464,-0.9175877343,-0.9182810324,-0.9186029322,-0.9187448673,-0.9188060339,-0.9188322878,-0.9188436586	-0.927620775,-0.9705089846,-0.9593964757,-0.9338115709,-0.9240125004,-0.9207753557,-0.9196188577,-0.9191688988	ok
-1.44989980	-44.54909820	-42.95749157	0.8937567930	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2752.66171,5265.266552,7659.710981,10012.69929,12349.308,14679.17365,17006.21711,19332.07162	4231.698598,6155.670725,7402.767168,8870.417477,10584.05613,12527.93074,14645.80165,16870.00794	-0.9133560107,-0.9176153351,-0.9182948797,-0.9186081378,-0.918745723,-0.9188047341,-0.918829961,-0.9188405148	-0.936062454,-0.6656068216,-0.9248583398,-0.9729425197,-0.9423767336,-0.9268621874,-0.9217102244,-0.9199559109	ok
-1.44789579	-44.54909820	-43.17682777	0.8928419379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2879.327439,5395.402667,7794.365657,10152.38996,12494.3085,14829.62673,17162.19661,19493.61463	4236.799552,6140.813083,7376.837454,8831.893758,10534.05258,12470.37348,14585.80007,16811.60716	-0.9116201871,-0.9176428337,-0.918308616,-0.918613965,-0.918747008,-0.9188039032,-0.9188279787,-0.9188379976	-0.936289553,-0.6471401634,-0.9137623002,-0.9742967621,-0.9436951968,-0.9272653551,-0.9218193649,-0.919986151	ok
-1.44589178	-44.54909820	-43.37999628	0.8920060166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2997.997525,5517.561184,7921.061436,10284.14038,12631.38566,14972.17278,17310.2838,19647.27881	4242.048342,6125.86112,7350.827172,8793.03931,10483.2732,12411.51065,14524.07105,16751.24406	0.9174460639,0.9176701291,0.9183227477,0.9186197255,0.9187486953,0.9188033415,0.9188264647,0.9188360595	-0.9365186434,-0.6292044419,-0.9012483286,-0.9754391389,-0.9451127773,-0.9277054836,-0.921938319,-0.9200194418	ok
-1.44388778	-44.54909820	-43.57139977	0.8915044638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3135.929216,5659.006561,8067.065591,10435.21821,12787.80771,15134.07954,17477.74654,19820.33281	4946.172971,6232.856653,7765.919336,9550.575817,11559.38325,13727.74449,15988.13531,18294.03677	-0.9144462654,-0.9176974441,-0.9183367332,-0.9186259407,-0.9187506751,-0.918803367,-0.9188253381,-0.9188345886	-0.9283427491,-0.956128976,-0.9653485665,-0.9364790805,-0.9247157029,-0.9209492077,-0.9196574091,-0.9191705126	ok
-1.44188377	-44.54909820	-43.75075768	0.8910029109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3255.381417,5781.984544,8194.619526,10567.86385,12925.81434,15277.58652,17626.82416,19975.01559	4946.564774,6223.211228,7746.514508,9523.23964,11528.07535,13696.73107,15960.34541,18270.94261	0.9212661876,0.9177247509,0.9183511001,0.9186323829,0.9187530911,0.9188037611,0.9188248754,0.9188336477	-0.9285258091,-0.9508305257,-0.9668392343,-0.9372424731,-0.9249177896,-0.9209992834,-0.9196695408,-0.9191725009	ok
-1.43987976	-44.54909820	-43.92116162	0.8906290755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.68548634,3370.863411,5900.995431,8318.220301,10696.57272,13059.90041,15417.18817,17772.01082	4947.020479,6213.595807,7727.033699,9495.602985,11496.21159,13664.98479,15931.74316,18247.01433	0.9602981567,0.9173155243,0.9177520888,0.9183654422,0.9186391826,0.9187558299,0.9188045746,0.9188247754	-0.928709934,-0.9447575783,-0.9683075203,-0.9380491663,-0.9251319897,-0.9210523234,-0.919682733,-0.9191751318	ok
-1.43787575	-44.54909820	-44.08333992	0.8904618913	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.06579615,3410.2361,5943.931658,8365.770906,10749.25077,13117.9731,15480.79217,17841.21437	4264.633229,6063.914061,7246.087284,8634.531365,10272.5251,12162.71004,14259.01277,16488.87637	0.9964078404,0.9276062375,0.9177795462,0.9183800091,0.9186462575,0.9187589184,0.9188057738,0.9188250861	-0.9374558624,-0.5702342609,-0.8366074955,-0.976211288,-0.9518805592,-0.9299274272,-0.9225353669,-0.9201886426	ok
-1.43587174	-44.54909820	-40.74922536	0.8966341086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1992.758718,4568.514015,7006.591885,9399.499127,11775.31363,14144.35476,16510.66465,18875.86569	4270.707366,6047.146074,7219.750695,8594.190826,10217.97472,12097.11129,14187.99303,16417.71247	0.9164619636,0.9176486591,0.9183220246,0.9186226148,0.9187494934,0.9188020967,0.9188236899,0.9188325233	-0.9376956315,-0.5622596296,-0.8169395153,-0.9748888425,-0.9538640026,-0.9306267702,-0.9227222734,-0.9202416835	ok
-1.43386774	-44.54909820	-41.60720546	0.8957981873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2180.12096,4728.238091,7161.596676,9556.213685,11936.09956,14310.15712,16681.87394,19052.64508	4276.966039,6028.924984,7193.360145,8553.590225,10162.70201,12030.13451,14114.98316,16344.17428	0.9172278611,0.9178029566,0.9183954959,0.9186553057,0.9187639181,0.918808529,0.9188267283,0.9188341283	-0.9379376927,-0.5606627704,-0.7960336345,-0.9726670968,-0.9559635498,-0.9313977391,-0.922927978,-0.9202998911	ok
-1.43186373	-44.54909820	-42.08488076	0.8944212463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2320.350502,4866.378756,7302.648115,9701.796115,12086.8715,14466.40409,16843.72194,19220.14981	4283.416587,6006.610305,7166.916832,8512.743042,10106.72125,11961.77394,14039.93959,16268.1849	0.9177591672,0.9178544596,0.918421499,0.9186679496,0.9187701223,0.9188119321,0.9188288236,0.9188356785	-0.938182102,-0.5741783981,-0.7740309737,-0.9693646405,-0.9581725529,-0.9322489749,-0.9231548725,-0.9203638143	ok
-1.42985972	-44.54909820	-42.43868977	0.8931720227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2460.050686,5008.477716,7449.05457,9853.262759,12243.74416,14628.84738,17011.81298,19393.9243	4290.066767,7140.419921,8471.663152,10050.04843,11892.02622,13962.8194,16189.66507,18501.9259	-0.9147955373,-0.9178868453,-0.9184388562,-0.9186770927,-0.91877539,-0.9188152562,-0.9188311892,-0.9188375698	-0.9384289182,-0.7511067571,-0.9647819193,-0.960478388,-0.9331901853,-0.9234057334,-0.9204340864,-0.9194409917	ok
-1.42785571	-44.54909820	-42.72914544	0.8917950817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2580.203594,5131.967614,7577.155273,9986.546026,12382.49227,14773.19719,17161.83094,19549.64168	4296.924787,7113.86567,8430.364765,9992.701215,11820.89062,13883.58062,16108.53323,18423.09578	0.9177463052,0.9179154244,0.9184546253,0.9186857785,0.9187804812,0.9188186819,0.9188339657,0.9188399405	-0.9386782016,-0.7274708488,-0.9587049558,-0.9628603474,-0.9342322346,-0.9236837955,-0.9205114398,-0.9194657102	ok
-1.42585170	-44.54909820	-42.98498872	0.8907525092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2714.268717,5269.610074,7719.497541,10134.11519,12535.55118,14931.87686,17326.19406,19719.7177	4303.999335,7087.246153,8388.862364,9934.699018,11748.36928,13802.18257,16024.70563,18341.30724	0.9225064452,0.9179429102,0.9184702651,0.9186945162,0.9187859237,0.9188225497,0.9188370938,0.9188428376	-0.9389300149,-0.7033696791,-0.9509114802,-0.9652869418,-0.9353872134,-0.9239928377,-0.9205967249,-0.9194929791	ok
-1.42384770	-44.54909820	-43.21571689	0.8898376541	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2845.606185,5404.583783,7859.20153,10279.06809,12686.01275,15087.97473,17487.99008,19887.24047	4311.299619,7060.547261,8347.170615,9876.062994,11674.46748,13718.58626,15938.09639,18256.44604	-0.9131979997,-0.9179702007,-0.9184857777,-0.9187033743,-0.9187917148,-0.9188267501,-0.9188406576,-0.9188461835	-0.9391844229,-0.6790910907,-0.9411798264,-0.9677124796,-0.9366684759,-0.9243372871,-0.9206909338,-0.9195230427	ok
-1.42184369	-44.54909820	-43.42862261	0.8891294502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2981.460831,5544.089276,8003.455459,10428.5887,12841.05852,15248.67196,17654.39849,20059.3881	4318.835406,7033.745525,8305.304263,9816.816049,11599.19391,13632.75485,15848.61774,18168.39262	-0.9161030642,-0.9179974611,-0.9185015577,-0.9187127337,-0.91879766,-0.9188314782,-0.9188446779,-0.9188498334	-0.939441493,-0.6549745624,-0.9293007026,-0.9700728035,-0.9380906169,-0.9247223451,-0.9207952282,-0.9195561843	ok
-1.41983968	-44.54909820	-43.62704148	0.8884212463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3099.474892,5665.801564,8129.944523,10560.36599,12978.37762,15391.65777,17803.11016,20213.85269	4326.617065,7006.802761,8263.277985,9756.982825,11522.56093,13544.65411,15756.18021,18077.02191	-0.9132471714,-0.9180246107,-0.9185173621,-0.9187222175,-0.9188042358,-0.9188365409,-0.9188489538,-0.9188539061	-0.9397012952,-0.631430927,-0.9150915615,-0.9722800675,-0.9396693529,-0.9251541394,-0.9209109742,-0.9195927326	ok
-1.41783567	-44.54909820	-43.81522911	0.8879196935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3221.813552,5791.840653,8260.774732,10696.50066,13120.07022,15539.03083,17956.22161,20372.72948	4334.655618,6979.656517,8221.106211,9696.589682,11444.58481,13454.253,15660.69296,17982.20318	0.9234750962,0.918051713,0.9185333262,0.918732048,0.9188109865,0.9188419028,0.9188538778,0.9188584946	-0.9399639015,-0.6089794949,-0.8984127905,-0.9742164937,-0.9414212534,-0.9256399046,-0.9210397859,-0.9196330712	ok
-1.41583166	-44.54909820	-43.99370093	0.8875458581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.64216148,3339.125083,5912.859287,8386.60012,10827.64731,13256.79042,15681.44618,18104.38897	4342.96279,6952.201546,8178.802867,9635.664646,11365.28601,13361.5243,15562.06412,17883.79981	0.9592528953,0.9180373656,0.9180788733,0.9185494037,0.9187421864,0.9188182332,0.9188476897,0.9188590897	-0.940229387,-0.5883199056,-0.8791844214,-0.9757271615,-0.9433632468,-0.9261882008,-0.9211835799,-0.9196776488	ok
-1.41382766	-44.54909820	-44.16333562	0.8873786738	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.86613844,3378.889046,5956.362926,8434.934169,10881.32191,13316.05514,15746.42063,18175.1289	4959.486844,6091.722864,7468.43925,9110.033805,11028.81763,13178.39012,15475.82575,17848.61671	0.9985567045,-0.8964629548,-0.9181059878,-0.9185656412,-0.9187526242,-0.9188257319,-0.9188540551,-0.9188649377	-0.9312103489,-0.7868828371,-0.9730542235,-0.9536048568,-0.9295913338,-0.9221265604,-0.9199729063,-0.919271494	ok
-1.41182365	-44.54909820	-40.17120386	0.8933331310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.851429,4518.842289,7023.270301,9482.266045,11925.26695,14362.35493,16797.21943,19231.24254	4961.014196,6082.598513,7448.26748,9078.47716,10988.61875,13134.69689,15433.4121,17810.24776	0.9167361585,0.9178743737,0.9184725288,0.9187200647,0.9188169305,0.9188542689,0.9188685399,0.9188739712	-0.9314117491,-0.7693732288,-0.9707048743,-0.9552535413,-0.9301271901,-0.9222519156,-0.9200068358,-0.9192841358	ok
-1.40981964	-44.54909820	-41.45237264	0.8931659468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2119.160884,4716.542074,7208.450432,9666.83292,12113.25617,14555.25675,16995.60062,19435.32097	4962.633611,6073.505363,7428.075607,9046.674129,10947.79941,13090.02424,15389.81013,17770.61115	0.9175073601,0.9181138337,0.9185794337,0.918766773,0.9188390052,0.9188665809,0.9188770266,0.9188809757	-0.9316145784,-0.7514170594,-0.9676242593,-0.9569645381,-0.9307036487,-0.9223861526,-0.9200429369,-0.9192976211	ok
