delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.07214429	-46.45675461	0.8530580705	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7328.790156,14935.90648,22543.22703,30150.65727,37758.1455,45365.66413,52973.19865,60580.74143	5267.28468,15585.7016,23191.50023,30798.03132,38405.02261,46012.27481,53619.66856,61227.13756	0.9455945462,0.9455178508,0.9454780347,0.9454570273,0.9454458176,0.9454401226,0.9454372248,0.9454365104	-0.9641620277,0.9462013134,0.9458354065,0.9456435612,0.9455434248,0.9454912462,0.9454640766,0.9454499339	ok
-1.47795591	-31.07214429	-46.92037874	0.8522221492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7180.379953,14788.02146,22395.87595,30003.84602,37611.87771,45219.94207,52828.02357,60436.11409	5266.601353,15586.71942,23193.00313,30800.02704,38407.52897,46015.30625,53623.23471,61231.24431	-0.9456278571,-0.9455473839,-0.9455054499,-0.9454831288,-0.9454717749,-0.9454652903,-0.9454621942,-0.9454608094	-0.9641504115,0.9462697706,0.9458860399,0.9456831951,0.9455764891,0.9455204599,0.9454910631,0.9454756448	ok
-1.47595190	-31.07214429	-47.35959473	0.8518483138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	50.47286796,7452.356218,15060.54406,22668.94884,30277.47228,37886.05956,45494.68099,53103.32053	5265.924835,15588.04592,23194.83029,30802.35812,38410.38051,46018.69261,53627.16569,61235.72602	0.9721299932,-0.9456576956,-0.9455752211,-0.9455311456,-0.9455080862,-0.9454966558,-0.9454902071,-0.9454866438	-0.9641387944,0.9463388947,0.9459374185,0.9457234383,0.9456099911,0.9455499646,0.9455182299,0.9455014584	ok
-1.47394790	-31.07214429	-47.76908985	0.8493893335	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.12391457,8863.854776,16471.67922,24080.0927,31688.86869,39297.85154,46906.9483,54516.10696	5265.255082,15589.65772,23196.95883,30805.0019,38413.55468,46022.41132,53631.43892,61240.56012	0.9885739394,0.9460983075,0.9458226568,0.9456748979,0.9455960803,0.9455538919,0.9455323915,0.9455204845	-0.9641271761,0.9464087035,0.9459895679,0.9457643173,0.9456439551,0.9455797793,0.9455455916,0.9455273872	ok
-1.47194389	-31.07214429	-41.27661339	0.8734740487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7467.503919,15074.84276,22682.50966,30290.9329,37899.93099,45509.28624,53118.84703,60728.52209	5264.59205,15591.53573,23199.37026,30807.94017,38417.03334,46026.44426,53636.03626,61245.72845	0.9475127402,0.9466155579,0.946116909,0.9458458527,0.9456999484,0.9456212901,0.9455792606,0.9455565461	-0.9641155568,0.946479215,0.9460425146,0.94580586,0.9456784062,0.9456099245,0.9455731641,0.9455534406	ok
-1.46993988	-31.07214429	-42.26862903	0.8706806998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7621.268538,15229.22694,22837.79081,30447.04762,38056.78652,45666.81731,53277.0151,60887.3058	5263.935698,15593.66438,23202.04966,30811.15826,38420.80191,46030.77687,53640.94317,61251.21645	0.9471278634,0.9464165773,0.9460228803,0.9458082179,0.9456915602,0.9456289716,0.9455949183,0.9455762337	-0.9641039363,0.9465504489,0.9460962868,0.9458480958,0.9457133702,0.9456404221,0.945600965,0.9455796327	ok
-1.46793587	-31.07214429	-42.95194800	0.8678873509	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7739.270733,15348.07361,22957.57602,30567.67258,38178.15602,45788.869,53399.71251,61010.62873	5263.285981,15596.03099,23204.98499,30814.64444,38424.84879,46035.39757,53646.14804,61257.01251	0.9467780613,0.9462371793,0.9459382982,0.9457745412,0.9456856776,0.9456369256,0.945609925,0.9455951304	-0.9640923148,0.9466224248,0.9461509138,0.9458910556,0.9457488758,0.9456712953,0.9456290108,0.9456059765	ok
-1.46593186	-31.07214429	-43.52808824	0.8650940021	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7820.993471,15430.83537,23041.3285,30652.28403,38263.52491,45874.93168,53486.43257,61097.98573	5262.642857,15598.62521,23208.16664,30818.38946,38429.16482,46040.29724,53651.64175,61263.10749	0.9464432993,0.9460660671,0.9458573444,0.94574211,0.9456785652,0.9456447184,0.9456249992,0.9456152337	-0.9640806921,0.9466951639,0.9462064268,0.945934772,0.9457849522,0.9457025686,0.9456573221,0.9456324858	ok
-1.46392786	-31.07214429	-44.05634785	0.8623006532	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7800.350197,15411.35836,23022.85959,30634.67417,38246.67429,45858.78075,53470.94713,61083.14708	5262.006284,15601.4387,23211.58705,30822.38611,38433.74296,46045.46885,53657.41727,61269.49435	0.946148209,0.9459153329,0.9457864369,0.9457144728,0.9456745062,0.9456526531,0.9456409951,0.94563403	-0.9640690683,0.9467686886,0.9462628579,0.9459792794,0.9458216313,0.945734269,0.9456859196,0.9456591774	ok
-1.46192385	-31.07214429	-44.56213210	0.8595073043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7479.166686,15091.28529,22703.72025,30316.34483,37929.07906,45541.87576,53154.70763,60767.55923	5261.376222,15604.46478,23215.24037,30826.62895,38438.57794,46050.90719,53663.46938,61276.16785	0.9459477504,0.9458158266,0.9457423565,0.9457012989,0.9456789719,0.9456662372,0.945659127,0.9456543501	-0.9640574432,0.9468430216,0.946320242,0.9460246147,0.9458589461,0.9457664238,0.9457148251,0.9456860669	ok
-1.45991984	-31.07214429	-45.05764266	0.8567139554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6873.192243,14486.10085,22099.26615,29712.5841,37325.99041,44939.44706,52552.93239,60166.43374	5260.752627,15607.69819,23219.12225,30831.1141,38443.66603,46056.6086,53669.79442,61283.12432	0.945911204,0.9458071068,0.9457487502,0.9457157397,0.9456970763,0.9456871361,0.9456805887,0.9456778197	-0.964045817,0.9469181875,0.9463786146,0.9460708158,0.9458969322,0.9457990635,0.9457440625,0.9457131742	ok
-1.45791583	-31.07214429	-45.54842054	0.8539206066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6919.914205,14533.46307,22147.27199,29761.23718,37375.29365,44989.4028,52603.54199,60217.69825	5260.13546,15611.13492,23223.22965,30835.83901,38449.0049,46062.57079,53676.39012,61290.36146	-0.9459426835,-0.9458359357,-0.9457754631,-0.9457414363,-0.9457226232,-0.9457116081,-0.9457050179,-0.9457014026	-0.9640341895,0.9469942115,0.9464380143,0.9461179238,0.9459356276,0.9458322198,0.9457736581,0.9457405181	ok
-1.45591182	-31.07214429	-46.03604564	0.8516682773	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7071.390511,14685.59084,22300.05421,29914.67741,37529.39498,45144.16717,52758.97102,60373.79296	5259.524679,15614.77203,23227.56069,30840.80234,38454.59346,46068.79275,53683.25545,61297.87825	-0.9459741918,-0.9458654847,-0.9458035524,-0.9457681191,-0.9457472374,-0.9457366059,-0.9457299442,-0.945725938	-0.9640225607,0.9470711207,0.9464984811,0.9461659818,0.9459750721,0.9458659276,0.9458036397,0.9457681199	ok
-1.45390782	-31.07214429	-46.51437552	0.8500846852	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7176.114174,14790.97673,22406.10503,30021.3968,37636.78576,45252.23184,52867.71108,60483.20945	5258.920245,15618.60754,23232.11452,30846.00384,38460.43172,46075.27459,53690.39056,61305.67481	-0.9460062288,-0.9458947547,-0.9458309913,-0.9457938551,-0.9457733645,-0.9457613761,-0.9457542447,-0.9457503596	-0.9640109308,0.9471489432,0.9465600577,0.9462150358,0.9460153087,0.9459002234,0.9458340366,0.9457960041	ok
-1.45190381	-31.07214429	-46.97546193	0.8490421127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7434.495943,15050.03167,22665.83582,30281.80661,37897.8779,45514.00849,53130.17386,60746.35949	5258.322118,15622.64032,23236.89124,30851.4443,38466.52076,46082.01748,53697.79663,61313.75231	0.9460388196,0.9459252064,0.9458585777,0.9458210286,0.9457985056,0.9457857343,0.9457781709,0.9457738618	-0.9639992995,0.9472277085,0.9466227896,0.9462651349,0.946056383,0.9459351468,0.9458648814,0.9458241952	ok
-1.44989980	-31.07214429	-47.41270256	0.8488749285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	52.22453743,7380.623157,14996.84289,22613.33329,30229.99387,37846.75782,45463.58366,53080.44586	5257.730258,15626.87002,23241.89183,30857.12542,38472.86263,46089.02362,53705.47589,61322.11296	0.9722757594,-0.9460716172,-0.9459551902,-0.9458867203,-0.9458469625,-0.9458245256,-0.9458103727,-0.9458031725	-0.9639876669,0.9473074478,0.9466867241,0.9463163307,0.9460983438,0.9459707396,0.9458962092,0.9458527205	ok
-1.44789579	-31.07214429	-47.81723413	0.8462092970	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.07619041,8735.081436,16351.27294,23967.9339,31584.9507,39202.20397,46819.6056,54437.09779	5257.144627,15631.29698,23247.11808,30863.04981,38479.46033,46096.29615,53713.43151,61330.75993	0.9885669242,0.9465154791,0.9462278964,0.9460581315,0.9459577443,0.9458990128,0.9458649677,0.945844303	-0.9639760331,0.9473881939,0.9467519126,0.9463686789,0.9461412439,0.9460070482,0.9459280569,0.9458816104	ok
-1.44589178	-31.07214429	-41.78262560	0.8692243282	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7501.064104,15118.10288,22734.64895,30351.56607,37968.93919,45586.66516,53204.62917,60822.74408	5256.565184,15635.92223,23252.57258,30869.22097,38486.31779,46103.83918,53721.66765,61339.69738	0.947808982,0.9470289617,0.9465494022,0.9462610873,0.9460891152,0.9459873758,0.9459264758,0.9458911509	-0.9639643979,0.9474699813,0.9468184087,0.9464222386,0.9461851387,0.9460441208,0.9459604658,0.9459108972	ok
-1.44388778	-31.07214429	-42.60961790	0.8664309793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7621.288234,15238.68773,22856.12926,30474.00468,38092.2856,45710.86054,53329.62932,60948.52029	5255.991893,15640.74741,23258.25868,30875.64324,38493.43985,46111.65775,53730.18942,61348.93041	0.9474129801,0.946799345,0.9464245958,0.9461986965,0.946063103,0.9459818522,0.9459338097,0.9459052261	-0.9639527613,0.947552847,0.9468862699,0.9464770732,0.9462300888,0.9460820107,0.9459934797,0.9459406161	ok
-1.44188377	-31.07214429	-43.24609282	0.8636376304	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7704.835728,15322.95114,22941.39563,30560.26335,38179.46699,45798.90191,53418.48647,61038.16476	5255.424714,15645.77477,23264.18046,30882.32182,38500.83228,46119.75787,53739.0029,61358.46511	0.9470393568,0.9465845037,0.9463072716,0.9461392678,0.9460380309,0.9459774973,0.9459411061,0.9459193196	-0.9639411234,0.9476368291,0.9469555583,0.9465332507,0.9462761587,0.9461207745,0.9460271463,0.945970806	ok
-1.43987976	-31.07214429	-43.80539249	0.8608442816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7717.765708,15336.88729,22956.41889,30576.30354,38196.4405,45816.74416,53437.15406,61057.63004	5254.86361,15651.00711,23270.34277,30889.26278,38508.50178,46128.14654,53748.11519,61368.30859	0.9466969916,0.9463881847,0.9461997385,0.9460856496,0.9460160389,0.9459741901,0.9459482755,0.9459328559	-0.9639294841,0.9477219685,0.9470263386,0.946590844,0.9463234186,0.9461604749,0.9460615179,0.9460015091	ok
-1.43787575	-31.07214429	-44.32847157	0.8580509327	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7550.051094,15170.32901,22790.95698,30411.84046,38032.89537,45654.0607,53275.29551,60896.57341	5254.308543,15656.44783,23276.7512,30896.4731,38516.45604,46136.83178,53757.53444,61378.46901	0.946431068,0.9462371801,0.9461189684,0.9460464179,0.9460021543,0.9459747024,0.9459578728,0.9459485471	-0.9639178434,0.9478083085,0.9470986818,0.9466499313,0.9463719433,0.9462011778,0.9460966509,0.9460327715	ok
-1.43587174	-31.07214429	-44.83398500	0.8552575838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7101.428877,14722.73993,22344.32983,29966.11255,37588.0221,45210.0125,52832.05373,60454.12687	5253.759476,15662.10089,23283.4121,30903.96065,38524.70379,46145.82269,53767.26988,61388.95565	0.9463123303,0.9461752367,0.9460907595,0.946039152,0.9460064718,0.9459867981,0.9459756373,0.9459673355	-0.9639062012,0.947895895,0.9471726623,0.9467105973,0.9464218145,0.9462429563,0.9461326071,0.9460646434	ok
-1.43386774	-31.07214429	-45.33079064	0.8524642349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6838.854515,14460.97847,22083.36961,29705.94656,37328.64664,44951.4259,52574.2553,60197.11642	5253.216373,15667.9708,23290.33265,30911.73432,38533.25483,46155.12953,53777.33196,61399.779	-0.946326346,-0.946194867,-0.9461125991,-0.9460620414,-0.9460300818,-0.9460105435,-0.9459993293,-0.9459910634	-0.9638945577,0.9479847761,0.9472483616,0.9467729333,0.9464731208,0.9462858899,0.9461694541,0.9460971813	ok
-1.43186373	-31.07214429	-45.82243482	0.8497986035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7067.704311,14690.61862,22313.79742,29937.16321,37560.6541,45184.22639,52807.85083,60431.50818	5252.679197,15674.06266,23297.52084,30919.804,38542.12013,46164.7638,53787.73241,61410.95084	0.9463593618,0.9462252555,0.9461420996,0.9460898065,0.9460571317,0.9460366954,0.9460233176,0.9460159156	-0.9638829126,0.9480750038,0.9473258663,0.9468370386,0.9465259582,0.9463300642,0.9462072654,0.9461304455	ok
-1.42985972	-31.07214429	-46.30795700	0.8478806428	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7163.581882,14787.29999,22411.27945,30035.44591,37659.73933,45284.11597,52908.54634,60533.01123	5252.147911,15680.38217,23304.98554,30928.18071,38551.31193,46174.73835,53798.48435,61422.4844	0.9463908494,0.9462561046,0.9461703225,0.9461172391,0.9460826524,0.946061306,0.9460488318,0.9460403393	-0.9638712661,0.9481666328,0.9474052701,0.9469030205,0.9465804315,0.9463755741,0.9462461224,0.9461645038	ok
-1.42785571	-31.07214429	-46.77877926	0.8465037018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7370.073418,14994.60455,22619.39369,30244.37074,37869.47645,45494.66768,53119.91481,60745.19791	5251.622481,15686.93565,23312.73658,30936.87669,38560.84387,46185.06754,53809.60245,61434.39444	0.9464246563,0.9462876223,0.9462005244,0.9461445299,0.9461097002,0.946087884,0.9460731879,0.9460640346	-0.9638596181,0.9482597216,0.9474866744,0.9469709956,0.9466366556,0.9464225228,0.946286114,0.9461994305	ok
-1.42585170	-31.07214429	-47.22828318	0.8460021490	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7349.376875,14974.73712,22600.35075,30226.15146,37852.08216,45478.1,53104.17526,60730.288	5251.102869,15693.73004,23320.78479,30945.90546,38570.73107,46195.76735,53821.10308,61446.69749	-0.9464557735,-0.9463178385,-0.9462286645,-0.9461721937,-0.9461357106,-0.9461129039,-0.9460984168,-0.9460884886	-0.9638479686,0.9483543321,0.9475701889,0.947041092,0.9466947557,0.9464710244,0.9463273391,0.946235308	ok
-1.42384770	-31.07214429	-47.64730780	0.8460416158	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7076.674246,14702.84304,22329.26642,29955.88346,37582.63716,45209.484,52836.39274,60463.34231	5250.589041,15700.77299,23329.1421,30955.28202,38580.99037,46206.8556,53833.00454,61459.41205	-0.9465084052,-0.9463612592,-0.9462670496,-0.9462054651,-0.9461661524,-0.9461405545,-0.9461248194,-0.9461145173	-0.9638363177,0.9484505312,0.9476559326,0.9471134494,0.9467548702,0.9465212046,0.9463699062,0.946272228	ok
-1.42184369	-31.07214429	-41.79714100	0.8664271958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7465.751305,15094.30988,22721.18768,30347.79657,37974.58925,45601.65349,53228.95831,60856.44593	5250.080962,15708.07285,23337.82162,30965.02294,38591.64047,46218.35215,53845.32728,61472.55878	0.9482524414,0.947536289,0.9470486352,0.9467248239,0.9465125927,0.9463748139,0.9462843929,0.9462265651	-0.9638246651,0.9485483898,0.9477440353,0.9471882212,0.9468171515,0.9465732025,0.9464139367,0.9463102927	ok
-1.41983968	-31.07214429	-42.63661263	0.8636338469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7571.860458,15200.13713,22827.68801,30455.269,38083.08971,45711.16145,53339.43767,60967.86468	5249.578597,15715.63876,23346.8378,30975.1466,38602.70219,46230.2792,53858.09418,61486.16089	0.9478197235,0.9472555561,0.9468747882,0.9466228225,0.9464566459,0.9463478887,0.9462764358,0.9462296915	-0.9638130111,0.948647984,0.9478346383,0.9472655768,0.9468817688,0.9466271729,0.9464595655,0.9463496162	ok
-1.41783567	-31.07214429	-43.28143315	0.8608404980	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7632.936132,15261.52164,22889.96804,30518.60198,38147.48145,45776.57572,53405.83437,61035.21124	5249.081912,15723.48069,23356.20651,30985.67335,38614.19875,46242.66159,53871.33092,61500.24443	0.9474174278,0.9469969625,0.9467153945,0.9465280023,0.9464041475,0.9463221523,0.9462681828,0.946232649	-0.9638013555,0.9487493954,0.9479278966,0.9473457034,0.9469489099,0.946683288,0.9465069437,0.9463903268	ok
-1.41583166	-31.07214429	-43.84715633	0.8580471491	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7607.928349,15237.29349,22866.8079,30496.55476,38126.51447,45756.64149,53386.89077,61017.2263	5248.590872,15731.6095,23365.94525,30996.62582,38626.15608,46255.52718,53885.06638,61514.83876	0.9470568854,0.9467671121,0.9465734065,0.9464436051,0.9463578734,0.946300364,0.9462628106,0.9462376327	-0.9637896983,0.9488527121,0.94802398,0.9474288089,0.9470187851,0.9467417422,0.9465562412,0.9464325688	ok
-1.41382766	-31.07214429	-44.37526390	0.8552538003	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7391.764912,15022.19938,22652.85297,30283.71222,37914.73548,45545.88022,53177.11153,60808.40292	5248.105445,15740.03706,23376.07332,31008.0292,38638.60325,46268.90733,53899.33315,61529.97708	0.9467922215,0.9466009019,0.94647202,0.9463855471,0.9463276006,0.9462887093,0.9462623516,0.9462458457	-0.9637780396,0.9489580283,0.9481230759,0.9475151249,0.9470916296,0.9468027527,0.9466076497,0.9464765064	ok
-1.41182365	-31.07214429	-44.88453122	0.8524604514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6976.11175,14607.60106,22239.29757,29871.17071,37503.17939,45135.28719,52767.46508,60399.69189	5247.625595,15748.77626,23386.61204,31019.91159,38651.57293,46282.83744,53914.16815,61545.69707	0.9466936056,0.9465440648,0.9464433272,0.9463744911,0.9463289593,0.9462974574,0.9462767192,0.9462622738	-0.9637663792,0.9490654461,0.9482253911,0.9476049114,0.9471677097,0.9468665671,0.9466613872,0.9465223251	ok
-1.40981964	-31.07214429	-45.38379918	0.8496671025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6794.101358,14426.53152,22059.15881,29691.95646,37324.8869,44957.91505,52591.01329,60224.16079	5247.15129,15757.84123,23397.58502,31032.30449,38665.10199,46297.35767,53929.61338,61562.04169	-0.9467161835,-0.9465692438,-0.9464687568,-0.9464010659,-0.9463541267,-0.9463232568,-0.9463019437,-0.9462870868	-0.9637547172,0.9491750756,0.9483311551,0.9476984606,0.947247327,0.9469334666,0.9467177023,0.946570239	ok
-1.40781563	-31.07214429	-45.87656167	0.8470014710	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7009.65192,14643.02427,22276.58386,29910.30966,37544.16679,45178.12237,52812.14901,60446.22618	5246.682498,15767.24735,23409.01847,31045.24331,38679.23222,46312.51378,53945.7169,61579.06019	0.9467481727,0.9466005114,0.9464993472,0.946429621,0.9463827186,0.946349607,0.9463275719,0.9463126238	-0.9637430536,0.9492870366,0.9484406234,0.9477961031,0.9473308257,0.9470037738,0.946776881,0.9466204934	ok
-1.40581162	-31.07214429	-46.36182914	0.8450835104	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7122.58387,14756.91078,22391.41457,30026.07982,37660.87524,45295.7691,52930.73534,60565.7534	5246.219184,15777.01148,23420.9416,31058.76799,38694.01123,46328.35821,53962.53394,61596.80934	-0.946780387,-0.9466325792,-0.9465304672,-0.946459736,-0.9464103429,-0.9463773148,-0.9463536818,-0.946337189	-0.9637313884,0.9494014582,0.9485540819,0.9478982152,0.9474186014,0.9470778611,0.9468392546,0.9466733731	ok
-1.40380762	-31.07214429	-46.83106238	0.8438342868	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7219.421798,14854.71621,22490.17655,30125.79321,37761.53817,45397.38181,53033.2987,60669.2688	5245.761318,15787.15206,23433.38705,31072.92391,38709.49356,46344.95141,53980.12847,61615.35505	-0.946813356,-0.9466651718,-0.9465618668,-0.9464893169,-0.9464390274,-0.9464045201,-0.9463804423,-0.9463627159	-0.9637197216,0.9495184816,0.9486718515,0.948005228,0.9475111118,0.9471561622,0.9469052102,0.9467292119	ok
