delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-43.59719439	-43.79594787	0.8721593015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2859.014757,6155.035326,9451.049428,12747.06371,16043.0781,19339.09244,22635.1068,25931.12116	6474.324286,13943.25769,15518.21802,17665.80905,20503.52252,23736.56183,27031.49816,30327.50932	-0.9126785799,0.8743417822,-0.8732872495,0.8733189369,-0.8733328419,0.873326329,-0.8733291134,0.8733279288	-0.957071077,-0.5861430449,-0.974890295,-0.9309367723,-0.9222520384,-0.9219717465,-0.938952207,0.8726294605	ok
-1.30561122	-43.59719439	-44.05248112	0.8712444465	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2987.902413,6290.591031,9593.255858,12895.91985,16198.58384,19501.24783,22803.91182,26106.57582	6495.835859,13666.56087,15134.36767,17108.38819,19780.35143,22962.02751,26261.21257,29563.88755	-0.8986999205,0.9202019671,-0.9201978807,0.9201977331,-0.9201977336,0.9201977336,-0.9201977336,0.9201977336	-0.9570989679,-0.4924994977,-0.9328070517,-0.9407081807,-0.922828667,-0.9219323225,0.9192070078,-0.9201994669	ok
-1.30360721	-43.59719439	-44.29641363	0.8705362425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3113.534788,6422.925842,9732.231913,13041.5386,16350.84528,19660.15196,22969.45864,26278.76531	6511.884855,14820.08077,16652.05961,19163.64715,22274.81053,25574.90354,28884.27314,32193.57645	0.9265274457,-0.9209983453,0.920994559,-0.9209945848,0.9209945846,-0.9209945846,0.9209945846,-0.9209945846	-0.9571131336,-0.837348787,-0.9546334784,-0.9238607411,-0.9219653822,0.9201208379,-0.9209975443,0.9209945526	ok
-1.30160321	-43.59719439	-44.52892444	0.8701624071	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3251.369118,6567.494179,9883.433395,13199.37557,16515.31763,19831.25972,23147.2018,26463.14388	6523.237208,14559.39973,16276.76998,18642.17065,21669.7745,24965.80433,28281.92228,31597.85887	-0.919036508,0.9212916081,-0.9212879334,0.9212879534,-0.9212879697,0.9212879626,-0.9212879656,0.9212879644	-0.9571172035,-0.7230993364,-0.9688953914,-0.9255998326,-0.9220548456,0.9196070386,-0.9212915145,0.921287826	ok
-1.29959920	-43.59719439	-44.74894563	0.8699952229	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3297.212358,6620.033195,9942.598152,13265.16792,16587.73759,19910.30726,23232.87694,26555.44661	6530.637127,14340.05064,15965.4068,18202.26736,21140.03267,24426.15128,27749.05467,31071.61497	-0.9210483543,0.9214552248,-0.9214522804,0.9214523365,-0.9214523354,0.9214523354,-0.9214523354,0.9214523354	-0.9571139767,-0.6211859259,-0.9764126027,-0.9283177435,-0.9221990102,-0.9316391727,0.9214561262,-0.9214521667	ok
-1.29759519	-43.59719439	-41.54818773	0.8788878471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2037.441171,5393.456014,8721.809057,12051.01849,15380.20757,18709.39713,22038.58669,25367.77625	6534.761065,14152.48294,15704.29868,17830.38387,20677.63275,23948.08372,27277.73307,30606.90854	0.9224270823,-0.9216893448,0.9215581881,-0.921564756,0.9215646029,-0.9215646066,0.9215646065,-0.9215646065	-0.9571055504,-0.5437011784,-0.9697744529,-0.9322071059,-0.9224024183,-0.9228687764,0.921568043,-0.9215645117	ok
-1.29559118	-43.59719439	-42.16758636	0.8770976039	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2196.854433,5539.15346,8874.756294,12210.56357,15546.36497,18882.16654,22217.96811,25553.76967	6536.198327,13988.67608,15482.85091,17514.39298,20274.31088,23524.18193,26860.41798,30196.20388	-0.9060352528,0.9216811817,-0.9216497223,0.9216507985,-0.921650768,0.9216507689,-0.9216507688,0.9216507688	-0.9570934674,-0.4947039122,-0.9453050373,-0.9372874946,-0.9226718771,-0.922382836,0.9216531365,-0.9216507791	ok
-1.29358717	-43.59719439	-42.61173132	0.8751796432	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2332.398265,5677.198257,9019.521391,12361.92942,15704.33465,19046.73991,22389.14523,25731.5505	6535.448361,13838.33093,15292.94578,17244.05522,19922.10795,23147.71448,26490.25356,29832.65138	-0.9175382073,0.9217310948,-0.9217217113,0.9217220739,-0.9217220264,0.9217220743,-0.9217220331,0.9217220647	-0.9570788473,-0.4880784136,-0.9049862523,-0.9433662974,-0.9230147907,-0.9222543971,0.9217226957,-0.9217221432	ok
-1.29158317	-43.59719439	-42.97825760	0.8733893999	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2462.572463,5813.26932,9162.204229,12511.20836,15860.20982,19209.21139,22558.21295,25907.21451	6532.927017,15128.36868,17010.99969,19613.75208,22812.70448,26161.16878,29510.18738,32859.18467	-0.9127944337,0.9217890444,-0.9217838204,0.921784034,-0.9217840241,0.9217840253,-0.9217840249,0.9217840251	-0.957062497,-0.8546810636,-0.950064411,-0.9234379351,-0.9222202008,0.9217825123,-0.9217842091,0.9217841443	ok
-1.28957916	-43.59719439	-43.30169348	0.8718058078	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2592.500761,5949.893104,9305.402248,12660.9941,16016.58235,19372.17076,22727.75916,26083.34756	6528.976696,14984.33848,16808.49644,19342.83059,22513.90716,25867.87268,29223.52781,32579.11014	-0.8950750802,0.9218440516,-0.9218395835,0.9218397855,-0.9218397768,0.9218397772,-0.9218397772,0.9218397772	-0.9570449951,-0.8007938245,-0.9568847996,-0.9239462642,-0.9222242206,0.9218358975,-0.9218400942,0.9218399171	ok
-1.28757515	-43.59719439	-43.59765817	0.8703499331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2712.961273,6077.239522,9439.30362,12801.47637,16163.64374,19525.81137,22887.97899,26250.14661	6523.877458,14857.14728,16631.17288,19103.81789,22246.7523,25605.79762,28968.11024,32330.26721	0.923492912,-0.9218953209,0.9218909751,-0.9218911941,0.9218911833,-0.9218911839,0.9218911838,-0.9218911839	-0.9570267545,-0.7481105537,-0.9632942543,-0.9245419217,-0.9222477465,0.9218848883,-0.9218916684,0.9218913566	ok
-1.28557114	-43.59719439	-43.87532246	0.8693073606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2853.016149,6224.330357,9592.928111,12961.67273,16330.40946,19699.14702,23067.88416,26436.62128	6517.857558,14743.89174,16474.74451,18892.02168,22007.27577,25371.02145,28740.01549,32108.73591	0.9543620448,-0.9219437572,0.9219392725,-0.9219395062,0.9219395175,-0.9219395013,0.9219395006,-0.921939509	-0.9570080694,-0.6993800667,-0.9687964213,-0.9252236922,-0.922282768,0.9219308034,-0.9219401207,0.9219396588	ok
-1.28356713	-43.59719439	-44.13656916	0.8684714393	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2989.903734,6368.256461,9743.374182,13118.68401,16493.98263,19869.28191,23244.58115,26619.88039	6511.102756,14642.27489,16335.78555,18703.49132,21792.05002,25160.18493,28535.88499,31911.15699	-0.9197463859,0.9219898597,-0.9219852219,0.921985508,-0.9219854911,0.9219854921,-0.921985492,0.921985492	-0.9569891485,-0.6557974187,-0.9729848661,-0.9259869607,-0.9223251871,0.9219745286,-0.9219862426,0.9219856216	ok
-1.28156313	-43.59719439	-44.38400030	0.8677632353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3113.034392,6498.49072,9880.109542,13261.9753,16643.82539,20025.67646,23407.52749,26789.37855	6503.764223,14550.45997,16211.54351,18534.91525,21598.11754,24970.41273,28352.84207,31734.65322	-0.8729029963,0.9220341745,-0.9220294422,0.9220297154,-0.9220296651,0.9220296577,-0.9220296549,0.9220296746	-0.9569701389,-0.6176279155,-0.975573026,-0.9268241067,-0.922372586,0.9220166745,-0.9220305822,0.9220297977	ok
-1.27955912	-43.59719439	-44.61973512	0.8672616825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3231.375656,6623.934845,10012.03914,13400.45318,16788.84602,20177.24031,23565.6345,26954.0287	6495.965089,14466.96217,16099.79333,18383.52166,21422.92907,24799.24176,28188.42084,31576.75822	0.9238849949,-0.9220771802,0.9220721644,-0.9220725179,0.9220724938,-0.9220724955,0.9220724953,-0.9220724953	-0.9569511439,-0.5846729143,-0.9764028486,-0.9277251746,-0.9224233647,0.92205767,-0.9220735313,0.922072582	ok
-1.27755511	-43.59719439	-44.84404514	0.8670944983	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3276.478103,6676.226644,10070.79435,13465.74919,16860.67559,20255.60408,23650.53241,27045.46076	6487.805788,14390.56761,15998.72402,18246.98921,21264.28768,24644.55838,28040.50368,31435.35406	-0.9152963857,0.9221190721,-0.9221138386,0.9221142433,-0.9221142135,0.9221142157,-0.9221142155,0.9221142155	-0.9569322348,-0.5565509429,-0.975436603,-0.9286786596,-0.9224763683,0.9220978203,-0.9221153773,0.9221142642	ok
-1.27555110	-43.59719439	-41.52092508	0.8763801180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2013.862681,5451.835932,8850.056717,12251.76143,15653.19491,19054.64975,22456.10291,25857.55619	6479.368384,14320.27168,15906.85116,18123.37,21120.29894,24504.5443,27907.26765,31308.6176	0.9227931644,-0.9221843178,0.9221520114,-0.9221553573,0.922155102,-0.9221551222,0.9221551206,-0.9221551207	-0.9569134599,-0.532848799,-0.9727374925,-0.9296722751,-0.9225307113,0.9221373442,-0.922156336,0.9221550611	ok
-1.27354709	-43.59719439	-42.16715728	0.8744621573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2169.972133,5590.88714,8997.725605,12405.78884,15813.74988,19221.71949,22629.68838,26037.65733	6470.720056,14255.23115,15822.94931,18011.02468,20989.3273,24377.63074,27787.13887,31194.9749	0.9244799627,-0.9222058433,0.9221942092,-0.9221952485,0.9221951648,-0.9221951727,0.9221951725,-0.9221951728	-0.9568948513,-0.5131981464,-0.9684446593,-0.930693623,-0.9225856877,0.922176399,-0.9221965726,0.9221951386	ok
-1.27154309	-43.59719439	-42.62700709	0.8725441966	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2309.902984,5732.96072,9146.652213,12561.19637,15975.66483,19390.14003,22804.61464,26219.08929	6461.915895,14194.72497,15745.99976,17908.56867,20869.95831,24262.45987,27678.75413,31093.06282	-0.5848080851,0.9222414701,-0.9222340747,0.9222347642,-0.9222347031,0.9222347085,-0.922234708,0.9222347081	-0.9568764289,-0.4973165896,-0.9627472807,-0.9317307251,-0.9226407221,0.9222150983,-0.9222362155,0.9222346253	ok
-1.26953908	-43.59719439	-43.00427386	0.8707539534	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2444.138542,5873.315329,9293.495096,12714.54019,16135.50398,19556.47543,22977.44615,26398.41695	6453.001156,14138.11929,15675.14986,17814.82791,20760.96611,24157.85241,27580.9287,31001.6968	-0.9170102585,0.9222798798,-0.9222731164,0.9222737821,-0.9222737197,0.9222737256,-0.922273725,0.9222737251	-0.9568582042,-0.4850397642,-0.9558610878,-0.9327724072,-0.9226953415,0.9222535245,-0.9222753661,0.9222736228	ok
-1.26753507	-43.59719439	-43.33597197	0.8691703613	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2577.785571,6014.008352,9440.573429,12868.11888,16295.56712,19723.02502,23150.48196,26577.939	6444.013065,14084.82996,15609.6813,17728.80274,20661.28579,24062.78064,27492.62935,30919.84393	-0.9197310388,0.9223186083,-0.9223117242,0.922312448,-0.9223123764,0.9223123835,-0.9223123828,0.9223123829	-0.9568401828,-0.4763690972,-0.9480091954,-0.9338085494,-0.9227491563,0.9222917376,-0.9223141051,0.9223122125	ok
-1.26553106	-43.59719439	-43.63869393	0.8677934202	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2709.487678,6153.017443,9585.921884,13019.96261,16453.88484,19887.81946,23321.75278,26755.68624	6434.982279,14034.26734,15548.98512,17649.63826,20569.98981,23976.3458,27412.95184,30846.60038	-0.9201446502,0.9223571675,-0.9223499892,0.9223507298,-0.9223506558,0.9223506628,-0.9223506624,0.9223506623	-0.9568223655,-0.4715795274,-0.9394078938,-0.9348302216,-0.9228018482,0.9223297821,-0.9223524974,0.9223504594	ok
-1.26352705	-43.59719439	-43.92110314	0.8665441966	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2829.230987,6280.177459,9719.388236,13159.9186,16600.3043,20040.70591,23481.10578,26921.50583	6425.934061,13985.71236,15492.54203,17576.60026,20486.26811,23897.75919,27341.10206,30781.17257	0.9265008542,-0.9223955984,0.9223878672,-0.9223887651,0.9223886669,-0.9223886777,0.9223886765,-0.9223886766	-0.9568047503,-0.471531226,-0.9302571822,-0.9358297311,-0.9228531603,0.9223676921,-0.9223905955,0.9223884174	ok
-1.26152305	-43.59719439	-44.18883482	0.8657082753	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2968.445009,6426.846265,9872.336099,13319.34894,16766.18672,20213.04466,23659.90028,27106.75616	6416.88923,13937.83271,15439.90668,17509.05548,20409.4112,23826.32632,27276.38017,30722.8613	-0.9190229774,0.9224337497,-0.922425491,0.9224264417,-0.9224263138,0.922426339,-0.9224263307,0.9224263345	-0.9567873332,-0.4789932693,-0.9207353243,-0.9368006044,-0.9229028901,0.9224054946,-0.922428442,0.9224261302	ok
-1.25951904	-43.59719439	-44.44188709	0.8650000714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3092.940882,6558.85023,10010.5887,13464.07759,16917.35692,20370.66153,23823.96309,27277.26502	6407.864942,15390.69509,17446.4554,20338.79594,23761.43367,27218.16739,30671.04854,34124.39707	0.9757470373,-0.9224718044,0.9224629594,-0.9224640718,0.9224639387,-0.9224639548,0.9224639528,-0.9224639531	-0.9567701084,-0.9109965121,-0.9377375238,-0.922950883,0.9224432119,-0.922466072,0.9224636347,-0.9224639319	ok
-1.25751503	-43.59719439	-44.68249380	0.8644985186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3211.70769,6685.127285,10143.09056,13603.04975,17062.75852,20522.49877,23982.23504,27441.97182	6398.875313,15344.57452,17388.32299,20273.87346,23702.53747,27165.91476,30625.18617,34084.97786	0.9243429507,-0.9225096868,0.9225001512,-0.9225014072,0.9225012793,-0.9225012961,0.922501294,-0.9225012943	-0.9567530697,-0.9011707402,-0.938636237,-0.9229970274,0.9224808642,-0.9225035144,0.9225009618,-0.9225012865	ok
-1.25551102	-43.59719439	-44.91099527	0.8643313343	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3257.015109,6738.042104,10202.19247,13668.61685,17134.74365,20600.90936,24067.07024,27533.23196	6389.931941,15301.25524,17334.24175,20214.15891,23649.15421,27119.13374,30584.78663,34051.01119	-0.9135624501,0.9225473995,-0.9225372067,0.9225385945,-0.922538415,0.9225385028,-0.9225385013,0.9225384922	-0.9567362098,-0.8913651106,-0.9394934496,-0.9230412485,0.9225184695,-0.9225407926,0.9225381372,-0.9225384893	ok
-1.25350701	-43.59719439	-41.50087649	0.8739927320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2000.489545,5525.207903,8989.923788,12463.55624,15935.9876,19408.58319,22881.1565,26353.73285	6381.044326,15260.48382,17283.84661,20159.22285,23600.85273,27077.38822,30549.41483,34022.06169	0.9234619314,-0.9226067239,0.9225707503,-0.9225761148,0.9225753876,-0.922575485,0.9225754694,-0.9225754712	-0.9567195214,-0.8816659627,-0.9403067127,-0.923083506,0.9225560455,-0.9225779257,0.9225751835,-0.9225755616	ok
-1.25150301	-43.59719439	-42.16956226	0.8718681202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2147.345628,5651.407682,9126.651318,12606.15748,16085.06091,19564.05005,23043.02701,26522.00571	6372.220218,15222.03767,17236.81643,20108.68382,23557.24733,27040.28771,30518.68144,33997.73971	0.9241863585,-0.9226273582,0.9226102231,-0.9226128373,0.9226124439,-0.9226125188,0.9226125019,-0.9226125074	-0.9567029972,-0.8721413804,-0.9410743118,-0.9231237879,0.9225936089,-0.9226149296,0.9226121194,-0.9226125221	ok
-1.24949900	-43.59719439	-42.64377963	0.8699501595	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2291.659447,5797.491419,9279.730236,12765.56042,16250.86341,19736.24423,23221.61357,26706.9846	5519.615799,13850.73406,15611.75757,18155.10255,21477.49622,24979.30701,28462.17558,31947.91073	-0.9011978843,0.9226614483,-0.9226474344,0.922649566,-0.9226492496,0.9226492962,-0.9226492893,0.9226492904	-0.9566131315,-0.6416865226,-0.9686668709,-0.9246348092,0.9224854839,-0.9226592273,0.922647821,-0.9226495531	ok
-1.24749499	-43.59719439	-43.03086270	0.8681599163	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2429.914934,5942.081658,9430.596647,12922.84137,16414.51822,19906.28202,23398.03251,26889.78505	5514.896119,13841.9484,15606.00895,18158.81151,21494.1865,25002.87127,28491.95116,31984.10729	-0.9206588292,0.9226982301,-0.922684111,0.922686287,-0.9226859592,0.9226860092,-0.9226860016,0.9226860028	-0.9565993665,-0.6396802241,-0.9685022159,-0.9245956071,0.9225485169,-0.9226963196,0.9226844964,-0.9226863535	ok
-1.24549098	-43.59719439	-43.37010268	0.8663696730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2547.515311,6067.123579,9561.714342,13060.39355,16558.42802,20056.56477,23554.6853,27052.80841	5510.228868,13833.48444,15600.72762,18163.26234,21511.74531,25027.18906,28522.48062,32021.0468	0.9252277653,-0.9227356788,0.9227205216,-0.922722975,0.9227225859,-0.9227226475,0.9227226377,-0.9227226393	-0.9565856338,-0.6377944765,-0.9683199525,-0.9245566543,0.9226039449,-0.9227333014,0.9227211039,-0.9227230836	ok
-1.24348697	-43.59719439	-43.68156159	0.8649137983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2674.586564,6201.891675,9702.486652,13207.60243,16711.98058,20216.47991,23720.95941,27225.44215	5505.613354,13825.33119,15595.89986,18168.43877,21530.14771,25052.2316,28553.7375,32058.70214	0.9243710225,-0.9227734261,0.922757003,-0.9227596509,0.922759251,-0.9227593784,0.922759349,-0.9227593584	-0.9565719322,-0.6360251655,-0.9681202155,-0.9245181203,0.9226545212,-0.922770178,0.9227576549,-0.9227597533	ok
-1.24148297	-43.59719439	-43.97231023	0.8638712258	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2820.149706,6355.324606,9861.86249,13373.41564,16884.12296,20394.9739,23905.80048,27416.6312	5501.048888,13817.47827,15591.51283,18174.32565,21549.36982,25077.97147,28585.6967,32097.04747	-0.9181772827,0.9228108952,-0.9227932565,0.9227963098,-0.9227957936,0.9227958813,-0.9227958664,0.9227958689	-0.9565582604,-0.6343684383,-0.9679031152,-0.9244801639,0.9227018723,-0.922806953,0.9227941598,-0.922796371	ok
-1.23947896	-43.59719439	-44.24481259	0.8629563708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2951.538674,6494.596209,10007.04221,13525.03009,17042.05277,20559.24478,24076.40712,27593.57466	5496.534778,13809.91586,15587.55446,18180.90886,21569.38869,25104.38251,28618.33443,32136.05824	-0.9191049288,0.9228485252,-0.9228295402,0.9228329216,-0.9228323314,0.922832435,-0.9228324168,0.92283242	-0.9565446174,-0.63282069,-0.9676687436,-0.9244429325,0.9227470212,-0.922843629,0.9228306277,-0.9228329437	ok
-1.23747495	-43.59719439	-44.50287742	0.8622481668	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3076.823632,6627.821104,10146.13033,13670.55225,17193.87571,20717.39809,24240.8845,27764.37741	5492.070341,13802.63468,15584.01344,18188.17522,21590.18229,25131.43973,28651.62809,32175.71101	-0.8786180907,0.9228863589,-0.9228657302,0.9228694928,-0.9228688127,0.9228689357,-0.9228689134,0.9228689174	-0.956531002,-0.6313785473,-0.9674171798,-0.9244065633,0.9227906424,-0.922880207,0.9228670671,-0.9228694778	ok
-1.23547094	-43.59719439	-44.74779986	0.8617466140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3195.463308,6754.404102,10278.54231,13809.39606,17339.0057,20868.84769,24398.64634,27928.45308	5487.654893,13795.62592,15580.87915,18196.11246,21611.72936,25159.11932,28685.55621,32215.98342	0.9249353276,-0.9229240229,0.9229018591,-0.9229060862,0.9229053021,-0.9229054506,0.9229054228,-0.922905428	-0.9565174133,-0.6300388565,-0.9671484948,-0.9243711829,0.9228331992,-0.9229166874,0.9229034858,-0.9229059786	ok
-1.23346693	-43.59719439	-44.97996832	0.8615794298	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3240.864087,6807.845577,10337.75735,13875.04519,17410.92599,20947.07765,24483.17726,28019.28688	5483.287758,13788.88126,15578.14163,18204.70913,21634.00941,25187.3985,28720.09841,32256.85412	-0.9141442886,0.9229618816,-0.9229379628,0.9229426225,-0.9229417206,0.9229418938,-0.9229418605,0.9229418669	-0.9565038504,-0.6287986699,-0.9668627565,-0.9243369079,0.9228750185,-0.9229530696,0.9229398908,-0.9229424506	ok
-1.23146293	-43.59719439	-41.41768545	0.8716609433	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1970.697415,5592.118881,9117.181228,12662.92658,16204.65915,19747.18882,23289.56082,26831.96404	5478.968266,13782.39278,15575.79153,18213.95456,21657.00258,25216.25554,28755.23526,32298.30272	0.9238455223,-0.9230317779,0.9229672999,-0.9229804245,0.9229779258,-0.9229784482,0.9229783438,-0.9229783645	-0.9564903123,-0.6276552342,-0.9665600335,-0.9243038459,0.9229163377,-0.9229893527,0.922976289,-0.9229788976	ok
-1.22945892	-43.59719439	-42.13474652	0.8695363316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2124.973729,5718.0324,9257.129449,12807.73156,16356.01444,19904.77076,23453.43068,27002.11024	5474.695751,13776.15299,15573.82009,18223.83881,21680.68966,25245.66967,28790.9483,32340.30969	0.9275948744,-0.9230445134,0.923008552,-0.9230160236,0.9230145463,-0.9230148558,0.9230147931,-0.9230148059	-0.9564767981,-0.6266059793,-0.9662404,-0.9242720943,0.9229573331,-0.9230255353,0.9230126866,-0.9230153228	ok
-1.22745491	-43.59719439	-42.62995262	0.8674117198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2258.474704,5852.055294,9398.4955,12955.19909,16509.77245,20064.79287,23619.71967,27174.66608	5470.469558,13770.15476,15572.21908,18234.3526,21705.05195,25275.62106,28827.21994,32382.85634	0.9262675171,-0.9230773235,0.9230457825,-0.9230523451,0.9230509124,-0.9230512109,0.9230511482,-0.9230511613	-0.9564633069,-0.625648507,-0.965903939,-0.9242417426,0.9229981359,-0.9230616158,0.9230490894,-0.9230517289	ok
-1.22545090	-43.59719439	-43.03234769	0.8656214765	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2402.267879,6002.268375,9554.699191,13117.76245,16678.55759,20239.84131,23801.02065,27362.2224	5466.289036,13764.39133,15570.98077,18245.48729,21730.07127,25306.09076,28864.03341,32425.92475	-0.9206469675,0.9231141808,-0.9230817854,0.923088849,-0.9230872983,0.9230875584,-0.9230874713,0.9230876189	-0.956449838,-0.6247805826,-0.9655507456,-0.924212872,0.9230388472,-0.9230975923,0.923085503,-0.9230881179	ok
-1.22344689	-43.59719439	-43.38236408	0.8638312332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2525.046508,6132.858465,9690.924529,13260.4121,16827.39856,20394.9387,23962.35655,27529.80143	5462.153544,13758.85625,15570.09794,18257.23482,21755.72989,25337.06066,28901.3727,32469.49774	0.9324518132,-0.9231519643,0.923117728,-0.9231254009,0.9231237058,-0.9231240612,0.9231239836,-0.9231240009	-0.9564363904,-0.6240001243,-0.9651809306,-0.9241855555,0.9230795432,-0.9231334626,0.9231219326,-0.9231244914	ok
-1.22144289	-43.59719439	-43.70201570	0.8623753585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2657.014712,6272.975887,9836.557023,13412.48828,16985.6442,20559.4318,24133.07611,27706.75295	5458.062449,13753.54343,15569.56382,18269.58768,21782.01049,25368.5135,28939.22254,32513.55882	0.9396301601,-0.9231902111,0.9231533796,-0.9231619416,0.9231598496,-0.9231602955,0.9231601993,-0.923160218	-0.9564229635,-0.6233051965,-0.9647946233,-0.9241598594,0.9231202834,-0.9231692248,0.9231583832,-0.9231608508	ok
-1.21943888	-43.59719439	-43.99926023	0.8611261349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2783.988818,6408.21209,9977.237753,13559.62258,17138.92807,20718.95215,24298.80899,27878.70478	5454.015126,13748.44703,15569.37205,18282.53888,21808.89609,25400.43278,28977.56833,32558.09214	0.9269378262,-0.9232285154,0.923189276,-0.9231984468,0.9231962453,-0.9231967755,0.9231966523,-0.923196681	-0.9564095565,-0.6226939991,-0.9643919738,-0.9241358432,0.9231611128,-0.9232048769,0.9231948598,-0.9231971969	ok
-1.21743487	-43.59719439	-44.27945052	0.8602112799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2919.747686,6552.315441,10126.72068,13715.568,17301.00307,20887.25472,24473.31155,28059.4149	5450.010959,13743.56151,15569.51669,18296.08189,21836.37006,25432.80276,29016.39612,32603.08246	0.9686135905,-0.9232669146,0.9232248951,-0.9232350261,0.9232326044,-0.9232331775,0.9232330404,-0.9232330731	-0.9563961688,-0.6221648625,-0.9639731554,-0.924113561,0.9232020656,-0.9232404172,0.9232313665,-0.9232335305	ok
-1.21543086	-43.59719439	-44.54396699	0.8595030759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3048.502285,6689.449904,10269.17994,13864.4962,17456.04087,21048.51063,24640.75421,28233.05314	5446.049343,13738.88159,15569.99221,18310.21062,21864.41603,25465.60845,29055.69255,32648.51514	0.9357106868,-0.9233054236,0.9232605283,-0.92327155,0.923268943,-0.923269604,0.9232694425,-0.923269482	-0.9563827997,-0.6217162393,-0.9635383671,-0.9240930613,0.9232431679,-0.9232758438,0.923267908,-0.9232698517	ok
