delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-23.45691383	-44.87006349	0.8419651567	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7249.663288,15032.91638,22859.55747,30781.06745,39171.40415,46799.78481,54618.38272,62519.80618	4916.474601,16631.65234,25294.36188,33086.33266,40929.70065,48897.95432,58288.98522,69179.80499	0.9606048903,0.9610953873,0.9618050849,0.9630159194,0.9664092894,-0.9610150458,-0.9616833386,-0.9627869606	-0.9671903586,-0.9667125639,-0.96071608,-0.9612497672,-0.962046279,-0.9635056964,-0.9686003601,-0.9674987023	ok
-1.47795591	-23.45691383	-45.55162496	0.8391718079	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7162.223194,14929.68994,22728.9036,30587.96064,38609.62397,45630.76389,53792.88259,62186.06522	4916.875462,16651.73099,25459.22819,33306.235,41287.35259,50880.36641,61668.13249,70138.22654	0.9603353403,0.9607592807,0.9613411071,0.9622331276,0.9639844735,-0.9626348789,-0.9650789666,-0.9620068296	-0.9671792501,-0.9667912704,-0.961240854,-0.962069386,-0.9636092155,-0.9682570007,-0.9630710793,-0.9667547037	ok
-1.47595190	-23.45691383	-46.20741833	0.8363784590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7114.629876,14880.37622,22677.17748,30532.14386,38541.10623,47802.84774,58825.99278,66664.23852	4917.27852,16672.58856,25585.55042,33527.05947,42181.0059,52468.91526,62907.03813,71931.27032	0.9602615247,0.9606869013,0.9612679935,0.9621511407,0.9638484124,0.9674398704,0.9611223474,0.9619173054	-0.9671681395,-0.9668703631,-0.9618423782,-0.96318543,-0.9674268428,-0.9684995333,-0.9669841832,-0.962698899	ok
-1.47394790	-23.45691383	-46.83983845	0.8335851101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7170.585408,14940.86737,22745.97636,30619.61484,38702.14508,46413.45823,54185.925,61994.90078	4917.683762,16694.26582,25694.57589,33830.69631,42079.99723,49944.9347,57991.9311,65109.14587	0.9602842284,0.9607412045,0.9613758563,0.9623704293,0.9644521917,0.9603168356,0.9607851242,0.9614396361	-0.9671570267,-0.9669497843,-0.962515212,-0.9648572994,-0.9613089768,-0.9622572782,-0.9641614763,0.9608167218	ok
-1.47194389	-23.45691383	-47.44679465	0.8311261298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.180031,15081.0135,22896.54212,30795.17382,39008.77842,47577.23618,56874.23518,66782.83282	4918.091179,16716.80568,25802.56651,34713.11642,44573.24582,53787.03718,63116.00555,71617.74967	0.960320173,0.9608143193,0.9615138749,0.9626537817,0.9653611203,0.9634097758,0.9685547527,0.9610210261	-0.9671459116,-0.9670294636,-0.9632734896,-0.9680752327,-0.9659026199,-0.9672149607,-0.9652456261,-0.9628691957	ok
-1.46993988	-23.45691383	-48.02148836	0.8295425376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7441.713768,15223.29062,23050.01598,30977.96815,39437.84108,47994.30178,55801.2454,63680.7048	4918.50076,16740.25306,25926.13893,33037.87952,40870.21872,48813.43458,57485.86569,68168.8123	0.9603564662,0.9608887002,0.9616580171,0.9629660771,0.9666455732,0.9606767638,0.961341632,0.9623914026	-0.9671347944,-0.9671093176,-0.9641505219,0.9609440892,0.9617430402,0.9631321972,0.9674418029,0.9683237214	ok
-1.46793587	-23.45691383	-48.55316245	0.8288343337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.529208639,7575.731776,15363.24436,23202.01658,31164.86075,40281.09556,50145.38449,58580.10938	4918.912495,16764.6548,26091.19748,34584.32398,42947.87746,53068.82866,64171.13063,73421.86375	0.9698386366,0.9603926144,0.9609645855,0.9618083752,0.9633129716,0.9683873827,0.9629158978,0.9665171276	-0.9671236749,-0.9671892464,-0.9652090494,-0.9628334075,-0.9661754455,-0.9677787684,-0.9638385572,-0.9673961157	ok
-1.46593186	-23.45691383	-49.03347229	0.8286671494	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7599.919556,15393.57044,23245.34221,31250.52484,40747.64381,52016.5318,60571.41495,69774.1167	4919.326373,16790.05937,26359.50098,34685.89459,42483.90925,50344.94292,58383.03185,65421.47273	-0.9604290556,-0.9610418487,-0.9619659556,-0.9637027208,-0.9677168247,-0.9653002517,-0.9633245082,-0.9684654199	-0.9671125533,-0.9672691296,-0.9665632933,-0.9604843168,-0.9611203408,-0.9620940995,-0.9639989301,0.9625285693	ok
-1.46392786	-23.45691383	-41.02844948	0.8503685981	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7454.122045,14732.9321,22550.34015,30456.93124,38728.79497,47571.38221,56199.37579,63597.71453	4919.742384,16816.51649,26946.70925,35572.75998,43413.47464,51384.27379,60703.53751,70710.72537	0.9642365798,-0.9606672793,-0.9614160705,-0.9626452165,-0.9656415995,-0.9653990524,-0.963900917,0.9654216943	-0.9671014294,-0.9673488269,-0.9682319006,0.960902231,0.9617769615,0.9633465239,0.9685235047,0.9615866159	ok
-1.46192385	-23.45691383	-42.50398242	0.8475752493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7407.768228,16090.79837,26798.23568,37742.66174,45799.11096,53649.08578,61650.42864,71217.67148	4920.160518,16844.07657,27539.70076,39124.48151,49239.8587,57051.11847,64943.27333,73125.74139	0.9630496269,0.9674154057,0.9681418583,0.9646541849,0.9609467016,0.9618812226,0.9636211087,0.9678432539	-0.9670903034,-0.9674281713,-0.96799554,0.9682783228,0.9605569309,0.9612808469,0.9624433788,0.9650618377	ok
-1.45991984	-23.45691383	-43.44286854	0.8447819004	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7375.247488,15477.39512,23228.38634,31046.28833,38955.31946,47246.77489,56241.7505,66124.10388	4920.580764,16872.78986,25686.4966,34705.35652,43136.55934,51000.24151,58832.61197,66780.50529	0.9622067579,0.964460656,0.9605895223,0.9613578146,0.9626216001,0.9657172323,0.9662173996,0.9674125085	-0.9670791751,-0.9675069665,0.9669080141,0.9628104719,0.9664326604,-0.9607411544,-0.9615887872,-0.9630599789	ok
-1.45791583	-23.45691383	-44.22966147	0.8419885515	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7325.055113,15266.7468,23898.64758,33451.21035,41345.0329,49181.15577,57140.61728,66113.50999	4921.003113,16902.70536,25154.02456,33015.24367,41058.48824,48184.49039,57805.11178,68834.25794	0.9615189067,0.9629678109,0.967216807,0.9664355849,-0.9607381173,-0.9616146721,-0.9631576926,-0.9681057992	-0.9670680447,-0.9675849822,0.9609660458,0.9619805084,0.9639552785,-0.9634919531,-0.9681084502,-0.9652922764	ok
-1.45591182	-23.45691383	-44.94844567	0.8391952026	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7245.31929,15117.91269,23207.97417,30685.46871,38515.77668,46458.98882,55111.58073,64977.16162	4921.427553,16933.86924,25761.6254,33597.4581,41556.65467,50515.26933,61077.91116,69811.35785	0.9610208075,0.9621064186,0.9643228621,-0.9606396478,-0.961491715,-0.9629588373,-0.9672708904,-0.9675910109	-0.967056912,-0.9676619493,-0.9606952263,-0.9615779972,-0.9631301274,-0.9680656748,-0.9682100332,0.9608265086	ok
-1.45390782	-23.45691383	-45.62932367	0.8364018538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7155.832719,15002.22768,22994.86672,32618.72323,43419.95396,52990.89818,64204.30452,74724.02684	4921.854076,16966.32285,26177.25431,34125.43072,42855.68675,51229.75763,59505.42928,67509.16486	0.9607569365,0.9617061333,0.9634433834,0.9681435169,0.963371627,0.9683498815,0.9674404925,0.9675580786	-0.9670457771,-0.9677375551,-0.9614836635,-0.9629875623,-0.9674986369,0.9648471865,0.9617554319,0.9635502917	ok
-1.45190381	-23.45691383	-46.28316262	0.8336085049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7117.325178,14961.57659,22947.75421,32523.44334,43865.54203,53252.28001,61471.37502,70016.73407	4922.282671,17000.1,26425.17809,34793.79085,44999.54888,54805.51387,62719.81191,71054.03567	0.9606976515,0.9616419883,0.9633557507,0.9683369164,0.9677945715,0.9623734249,0.9652033485,0.9633342034	-0.9670346401,-0.9678114378,-0.9626263733,-0.9660585274,-0.9679037962,0.9612455381,0.9625770382,0.9658788004	ok
-1.44989980	-23.45691383	-46.91206017	0.8308151560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7183.757685,15035.44176,23046.86056,32604.18285,43634.96582,53039.98104,63570.39836,72568.04409	4922.713328,17035.22361,26640.22503,33715.20967,41942.44981,50518.86662,60084.87553,71058.59742	-0.9607276122,-0.9617207907,-0.9635754687,-0.9677247261,-0.9632452791,-0.9684694157,-0.9656418973,-0.9661765963	-0.9670235008,-0.9678831818,-0.9640263613,0.9623608825,0.9652355833,0.9635655483,0.9677446977,0.9627683751	ok
-1.44789579	-23.45691383	-47.51392540	0.8283561757	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7325.095347,15185.36766,23228.27927,32076.09324,43724.42936,53288.33111,61259.52313,69130.17001	4923.146038,17071.70134,26944.3391,36552.67937,47489.61455,59919.0394,71695.05615,81817.88287	-0.9607658353,-0.9618142532,-0.9638386581,0.9675858349,0.9671600826,0.9664310237,-0.9608533652,-0.9619604508	-0.9670123593,-0.9679523134,-0.9658368981,-0.9681039015,-0.9675368292,-0.9684503548,-0.9678568703,0.9607834573	ok
-1.44589178	-23.45691383	-48.08217754	0.8267725835	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.951835,15336.18662,23415.08507,30561.50571,38543.61911,48028.25227,57228.63481,65458.75805	4923.58079,17109.52032,27718.48299,37141.78513,45060.09489,53427.54828,63659.10802,75010.35775	0.9608042096,0.9619100612,0.9641221305,-0.9615198324,-0.9632409973,-0.9684278632,0.9623076081,0.9652136197	-0.9670012156,-0.9680182985,-0.9682239562,-0.9611632528,-0.9625423786,-0.9659975077,-0.9680205363,-0.9669397139	ok
-1.44388778	-23.45691383	-48.60641375	0.8260643796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.707223276,7604.784285,15483.37158,23603.80737,31327.52638,39209.72658,47347.37649,55299.1588	4924.017575,17148.64075,28139.13487,39629.3719,47811.72324,55690.34419,63810.93695,71536.97929	0.9655300887,0.9608430455,0.9620082037,0.9644299211,0.9608711644,0.9620567732,0.964559102,0.9610892455	-0.9669900697,-0.968080542,-0.9675872538,-0.9664747738,-0.9608432509,-0.9620086028,-0.9644310273,-0.9608724759	ok
-1.44188377	-23.45691383	-49.07869217	0.8258971953	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7631.114876,15519.445,23688.31937,31907.9265,39960.22349,48635.85043,59503.22039,69277.75353	4924.456383,17188.98863,25754.7532,33855.58745,41230.90088,49136.83209,57410.76412,66218.28843	-0.9608815444,-0.9621084352,-0.9647632204,-0.9617513366,-0.9638511265,0.9684316539,0.9671733665,0.9672244838	-0.9669789217,-0.9681383917,0.9619173455,0.96425499,-0.9610089537,-0.9623345622,-0.9654428425,-0.9651144367	ok
-1.43987976	-23.45691383	-41.13619044	0.8474680033	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7587.839564,16082.05214,25384.08884,34304.17984,42418.41024,49966.96628,57866.5831,66099.69237	4924.897205,17230.44758,26545.83342,34471.51034,42903.6543,50635.53491,60251.01628,70571.4978	0.9650717336,0.963099166,0.9683953094,-0.9619270512,-0.9643377265,0.9609284971,0.9622250901,0.9651717553	-0.9669677713,-0.9681911481,-0.9611037588,-0.9625459554,-0.9662599357,0.9634449913,0.9677977401,0.9609487977	ok
-1.43787575	-23.45691383	-42.57507838	0.8446746544	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7484.597769,16810.76637,26942.40504,34903.77261,43849.10235,53811.80978,61557.06298,71072.57022	4925.34003,17272.85055,27036.92984,35512.71503,43617.45384,51528.28428,59836.20836,68928.87082	0.9637229803,0.9673350431,-0.9612772172,-0.9629214049,-0.9679166236,-0.9662515506,0.9635590087,0.9675606408	-0.9669566188,-0.9682380805,-0.9625707203,-0.9664404431,0.960971223,0.9623372254,0.9656005523,0.9665459636	ok
-1.43587174	-23.45691383	-43.51216083	0.8418813055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.031884,16157.45097,26634.29341,38939.46828,50999.00404,62272.78057,71830.37978,82990.67336	4925.78485,17315.97219,27374.49337,35463.98395,43477.11527,53094.1536,63549.59406,71492.92824	0.96277379,0.9673750285,0.9674096996,0.9673864798,0.9671288349,0.9635016054,0.9676190616,0.9644002677	-0.966945464,-0.9682784528,-0.9646434234,-0.9614950234,-0.9634208642,-0.9677634713,-0.9611415423,-0.9626946632	ok
-1.43386774	-23.45691383	-44.30077495	0.8390879566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7351.969465,15533.82422,23777.62936,31941.80518,40036.94834,48069.64612,57544.79393,69993.2262	4926.231655,17359.52315,28045.12021,36650.69604,44583.25797,53081.29763,61451.15578,69396.37092	0.9620192636,0.9647687108,0.961974128,0.9646445176,0.9615450393,0.9635792606,0.967475836,0.9683854972	-0.9669343071,-0.9683115593,-0.9675592449,0.9610422458,0.9625419816,0.9665014796,0.9611182448,0.962688155	ok
-1.43186373	-23.45691383	-45.02149846	0.8362946078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.068372,15289.33434,24825.50946,36220.99726,46460.95821,58665.48557,70311.96782,79843.59606	4926.680436,17403.14818,28783.7953,40089.4087,48942.24475,57735.11229,66213.45348,75695.7571	0.9614901663,0.9635041736,0.9675516271,0.9659290444,0.9678720968,0.9675198484,0.9670544184,0.966201273	-0.9669231479,-0.9683367692,-0.9675676806,-0.9654065921,-0.9653570638,-0.9650159524,-0.9630913631,-0.9683763568	ok
-1.42985972	-23.45691383	-45.70327617	0.8335012589	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7174.673007,15151.09718,24420.79941,35916.4636,47810.428,58677.25062,66735.74873,75966.43649	4927.131182,17446.4297,26407.95554,34576.34638,42662.15524,50725.05847,59888.21758,71065.82131	0.9612216399,0.9629744838,0.9683205899,0.9678337453,0.9672050795,0.961581409,0.9637623262,0.9672037256	-0.9669119865,-0.9683535795,0.9619245505,0.9646308186,0.9615978607,0.9638006858,0.967131353,0.9628953216	ok
-1.42785571	-23.45691383	-46.35645747	0.8307079100	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7146.867758,15119.13339,24275.95454,34042.5734,42890.64191,51988.65644,60077.25989,67239.51567	4927.583886,17488.89883,27318.01607,35411.69288,42560.59524,51184.74098,60494.2384,68975.35965	0.9611667486,0.9629029418,0.9681969252,0.96274721,0.9676223876,0.961656919,0.9639945106,-0.9631409044	-0.9669008229,-0.9683616689,-0.9616740559,-0.9640365366,0.9625859957,0.9669443141,0.9650015905,0.9631524174	ok
-1.42585170	-23.45691383	-46.98295288	0.8279145611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7223.001152,15208.18955,24666.64357,35729.66138,45005.39175,53372.34612,63548.27748,74204.2998	4928.038537,17530.05436,27788.40785,36969.34373,48054.7053,56563.7843,64916.04508,72913.82955	-0.9612001899,-0.963012224,-0.9683590877,-0.9676598544,-0.9622621691,-0.9658036692,-0.9682651062,-0.9644944209	-0.9668896571,-0.968360946,-0.963781626,-0.9671362128,-0.962446831,-0.966476691,-0.9612613943,-0.9631412266	ok
-1.42384770	-23.45691383	-47.58072624	0.8254555808	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7369.963242,15370.30524,25028.39749,34960.88165,42961.8037,52622.75441,62789.56521,70812.61706	4928.495126,17569.38925,28344.8631,37310.4257,46642.80376,55605.03649,63939.9845,73352.7941	0.961241085,0.9631403217,0.9680936148,-0.9612438652,-0.9631462112,-0.9680796001,-0.9613432593,-0.9633628557	-0.9668784891,-0.9683515823,-0.9667250244,-0.9629322685,-0.9683272357,0.9621831756,0.9656129232,0.9675430552	ok
-1.42184369	-23.45691383	-48.14344015	0.8239997061	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7500.976897,15517.30324,25171.72746,34968.98579,43485.17006,51850.99773,59883.42684,69436.92181	4928.953645,17606.42212,29418.57434,39215.94553,48643.98799,59018.85122,67072.48639,75197.06035	0.9612819659,0.9632718575,0.9677503914,-0.9624008636,-0.9664705101,-0.9613512296,-0.9634255817,-0.9675069488	-0.9668673189,-0.9683340222,-0.9677571602,0.9629518261,0.9683437006,0.9645945264,0.9616797321,0.9642132198	ok
-1.41983968	-23.45691383	-48.66001028	0.8232915021	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7.071296333,7642.518877,15675.83604,25233.61259,36640.91059,46774.03364,58238.05999,66008.13261	4929.414084,17640.72928,27112.38374,35571.52003,45248.02723,55951.85799,65603.748,77152.85163	0.964839938,0.9613236039,0.9634083157,0.9674991753,0.965948853,0.967490945,0.9662290751,-0.9634439705	-0.9668561464,-0.9683089632,0.9649436178,0.9631311416,0.9680013181,0.963078506,0.9681249446,0.9670840082	ok
-1.41783567	-23.45691383	-49.12410280	0.8231243179	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7671.031988,15722.33053,25147.392,37409.76785,47469.00728,57061.43923,68186.97619,75600.80572	4929.876434,17671.97257,27552.13995,35627.1747,44811.45995,55855.41241,64437.59368,73401.16239	-0.9613650792,-0.9635486176,-0.9673149963,-0.96725369,0.9633497398,0.9675456648,0.9642351499,-0.96151224	-0.9668449718,-0.9682773093,-0.9614544306,-0.9637585908,-0.967101454,-0.96241591,-0.9667011976,-0.9630093033	ok
-1.41583166	-23.45691383	-41.25375980	0.8445624357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7782.307348,17765.21232,29856.77381,40797.15816,49137.55681,58584.09241,67697.16095,75958.34676	4930.340687,17699.91828,28129.73325,37816.85954,48917.01551,58527.31991,69666.76299,79608.02029	0.9660096224,0.9672841157,0.9671114328,0.9620791856,0.965562314,0.9675848375,0.9619322865,0.9650981214	-0.9668337949,-0.968240103,-0.9631183713,-0.9679193267,-0.9656034673,-0.9679290536,-0.9676990705,0.9616961254	ok
-1.41382766	-23.45691383	-42.65333680	0.8417690868	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7589.547205,15452.56747,23575.7904,30817.25494,39245.72912,49235.805,61376.28699,72058.57127	4930.806832,17724.44472,28540.61725,37835.68219,48595.07623,59297.76193,68977.34894,81002.21386	0.96446451,0.961554482,0.9641075313,-0.962184279,-0.965997179,-0.9672794907,-0.9671389382,-0.9615857852	-0.9668226158,-0.9681984491,-0.9655006334,-0.9671583401,-0.9679719204,-0.9631667251,-0.967767213,-0.9672319082	ok
-1.41182365	-23.45691383	-43.58710083	0.8389757380	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.246122,17021.23487,29052.6719,39946.59245,52201.48077,62262.47242,71933.57183,81752.72728	4931.274862,17745.53815,29487.93897,40949.66601,51637.08945,59920.41835,68687.46202,79143.18765	0.9633858425,0.9674076075,0.9679515409,0.9672844587,0.9672154875,-0.9631783188,-0.9676992763,0.9628906733	-0.9668114345,-0.9681534401,-0.9682272593,-0.9681994226,-0.9647491797,-0.9624922385,-0.9672756497,-0.9672537245	ok
-1.40981964	-23.45691383	-44.37666233	0.8361823891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.227248,16290.51619,25608.19957,34847.40398,45134.67917,55181.94581,67692.63987,78970.70679	4931.744768,17763.27938,29726.89511,41652.8945,51410.98034,60097.1845,67957.37977,76127.97508	0.9625537646,0.9676122597,0.9627246239,0.968178399,0.9659468109,0.9673148195,0.9674773821,0.9652281915	-0.966800251,-0.9681060957,-0.9674058676,-0.967733131,-0.9651172856,-0.9644565747,-0.9616320776,-0.9644202995	ok
-1.40781563	-23.45691383	-45.09866899	0.8333890402	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7288.488052,15643.34267,25324.153,33983.29317,43514.96605,55862.85826,65375.1269,73549.08228	4932.21654,17777.82448,28357.40978,39526.86137,49309.56633,57520.03475,65728.98994,74352.18125	0.9619911706,0.9655593808,0.9680023784,-0.9633659853,-0.9673731805,-0.9682686614,-0.9616119678,-0.9644210401	-0.9667890652,-0.9680573206,0.9678662496,0.9680205646,-0.961704318,-0.9646788437,-0.962322863,-0.9667666062	ok
