delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44989980	-36.83366733	-45.06620704	0.8681814004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3308.019131,10978.86417,18648.43536,26318.23934,33988.30443,41658.52182,49328.8164,56999.14822	5082.566811,19967.19181,27649.99067,35320.62595,42990.19834,50660.0204,58330.0974,66000.32102	-0.9346676288,-0.9338906443,-0.9331978387,-0.9328669702,-0.9327119248,-0.9326392108,-0.9326057702,-0.932590842	-0.9613636275,-0.9373835978,-0.9351595862,-0.9338342404,-0.9331706992,-0.9328545594,-0.9327062522,-0.9326370632	ok
-1.44789579	-36.83366733	-45.42683072	0.8669321768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3428.567332,11099.65462,18769.44284,26439.44919,34109.71309,41780.12922,49450.6231,57121.15506	5081.046742,19964.44337,27647.29937,35318.17766,42987.96575,50657.98969,58328.2653,65998.68761	-0.9337895236,-0.9339271068,-0.9332374704,-0.9329063504,-0.9327497151,-0.9326756736,-0.9326423709,-0.9326255419	-0.9613514105,-0.9373812007,-0.9351844147,-0.933871435,-0.9332103043,-0.9328933824,-0.9327437942,-0.9326735801	ok
-1.44589178	-36.83366733	-45.78085314	0.8660962555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3543.012194,11214.34923,18884.36207,26554.57827,34225.04831,41895.67041,49566.37103,57237.11035	5079.541536,19961.91178,27644.84284,35315.97226,42985.98364,50656.21684,58326.69839,65997.32671	0.9372639237,0.9339633058,0.9332767364,0.9329452039,0.9327870661,0.9327124756,0.9326782485,0.9326606537	-0.9613391972,-0.9373795023,-0.9352096711,-0.9339088277,-0.9332500207,-0.9329322731,-0.9327813722,-0.9327101071	ok
-1.44388778	-36.83366733	-46.12451886	0.8657224201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.75210953,3661.951142,11333.54537,19003.79052,26674.2241,34344.90756,42015.74298,49686.65785	5078.051054,19959.58959,27642.61272,35314.00135,42984.24366,50654.69358,58325.38841,65996.23005	0.9680519421,0.9362015673,0.9339999794,0.9333158783,0.9329836629,0.9328247125,0.9327498133,0.9327129215	-0.9613269876,-0.9373784531,-0.9352353175,-0.9339464022,-0.9332898437,-0.9329712309,-0.9328189865,-0.9327466455	ok
-1.44188377	-36.83366733	-46.45341477	0.8655552358	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.04536743,3709.232744,11381.09055,19051.57548,26722.23412,34393.1385,42064.19483,49735.33102	5076.575158,19957.46998,27640.60136,35312.25731,42982.73823,50653.41234,58324.32783,65995.39014	0.9829171939,0.9381377362,0.9340361095,0.9333556431,0.9330223165,0.9328626844,0.9327853365,0.9327487451	-0.9613147815,-0.9373780066,-0.9352613198,-0.9339841437,-0.9333297677,-0.9330102553,-0.9328566378,-0.9327831957	ok
-1.43987976	-36.83366733	-40.55134620	0.8843337999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.5150827,8670.258628,16341.12404,24011.92499,31682.98259,39354.2239,47025.56668,54696.96102	5075.113713,19955.54671,27638.80178,35310.73315,42981.46041,50652.36622,58323.50978,65994.80014	0.977482659,0.9344410117,0.9335803695,0.9331519487,0.9329437711,0.932843423,0.9327952128,0.9327726886	-0.9613025789,-0.9373781204,-0.9352876462,-0.9340220386,-0.9333697885,-0.9330493455,-0.932894328,-0.9328197601	ok
-1.43787575	-36.83366733	-41.73864412	0.8848353527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.338445,9405.997127,17076.99607,24748.11154,32419.4681,40090.98123,47762.579,55434.21952	5073.666582,19953.81407,27637.2076,35309.42251,42980.40387,50651.54894,58322.92798,65994.45378	0.9367649486,0.934166449,0.933462986,0.9331141181,0.9329445335,0.9328624637,0.932822235,0.9328029773	-0.9612903794,-0.9373787544,-0.9353142674,-0.9340600743,-0.9334099024,-0.9330885014,-0.9329320581,-0.9328563403	ok
-1.43587174	-36.83366733	-42.34009107	0.8820420038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2016.769491,9689.589628,17360.84636,25032.21729,32703.82308,40375.58258,48047.4256,55719.31118	5072.233635,19952.26683,27635.81299,35308.31955,42979.56283,50650.95473,58322.57672,65994.34538	0.9360150623,0.9341748002,0.9334885301,0.933146287,0.9329787839,0.9328967312,0.9328570207,0.9328384904	-0.961278183,-0.9373798717,-0.9353411568,-0.9340982389,-0.9334501051,-0.9331277234,-0.9329698295,-0.9328929378	ok
-1.43386774	-36.83366733	-42.81215294	0.8792486550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2284.003653,9957.028373,17628.55171,25300.18353,32972.04462,40644.05708,48316.15237,55988.29045	5070.81474,19950.90016,27634.61258,35307.41892,42978.93198,50650.57833,58322.45076,65994.46972	0.9357902856,0.9341903031,0.9335175023,0.9331805144,0.9330139549,0.9329320861,0.9328933096,0.9328735694	-0.9612659898,-0.9373814384,-0.9353682888,-0.9341365217,-0.9334903936,-0.9331670107,-0.9330076432,-0.9329295539	ok
-1.43186373	-36.83366733	-43.22758791	0.8764553061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2523.272789,10196.56302,17868.36298,25540.26004,33212.38135,40884.65268,48557.00719,56229.40473	5069.409768,19949.70967,27633.60149,35306.71573,42978.50647,50650.41493,58322.54531,65994.82203	0.935851605,0.9342180441,0.9335526971,0.9332174934,0.9330504712,0.932968952,0.9329287993,0.9329089622	-0.9612537995,-0.9373834217,-0.9353956401,-0.9341749124,-0.9335307645,-0.9332063641,-0.9330455005,-0.932966191	ok
-1.42985972	-36.83366733	-43.61647793	0.8736619572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2714.725058,10388.31732,18060.40325,25732.57145,33404.9589,41077.49597,48750.11668,56422.78102	5068.018591,19948.6913,27632.7752,35306.20549,42978.28186,50650.46012,58322.85599,65995.39795	0.9384489228,0.9342529094,0.9335911515,0.9332554578,0.9330886902,0.9330055557,0.9329641991,0.9329435688	-0.9612416119,-0.9373857919,-0.9354231893,-0.9342134013,-0.9335712148,-0.9332457834,-0.9330834035,-0.9330028504	ok
-1.42785571	-36.83366733	-43.99417032	0.8709963257	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2868.997231,10542.90459,18215.28455,25887.73116,33560.39241,41233.20253,48906.09678,56579.03525	5066.641083,19947.84134,27632.1296,35305.8841,42978.25408,50650.70986,58323.3788,65996.19351	-0.9346757463,-0.9342887482,-0.9336304487,-0.9332948604,-0.933125687,-0.9330412383,-0.932999265,-0.9329793989	-0.9612294271,-0.9373885205,-0.9354509157,-0.9342519793,-0.9336117418,-0.9332852688,-0.9331213535,-0.9330395337	ok
-1.42585170	-36.83366733	-44.36781329	0.8685373454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2991.400998,10665.63002,18338.3117,26011.04471,33683.98725,41357.07786,49030.25335,56703.47365	5065.277119,19947.1564,27631.66091,35305.74778,42978.41939,50651.16047,58324.11007,65997.20508	-0.9329164355,-0.9343242605,-0.9336701028,-0.9333337503,-0.9331632802,-0.9330787592,-0.9330352518,-0.9330145164	-0.9612172449,-0.937391581,-0.9354788001,-0.9342906379,-0.9336523424,-0.933324821,-0.9331593518,-0.933076244	ok
-1.42384770	-36.83366733	-44.74025558	0.8664127336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3104.424802,10778.98322,18451.97473,26125.00182,33798.23317,41471.61205,49145.07627,56818.58595	5063.926577,19946.63335,27631.36567,35305.79309,42978.7744,50651.80858,58325.04646,65998.42933	0.9368417364,0.9343603788,0.9337091631,0.9333723195,0.933201642,0.9331153933,0.9330708251,0.9330492244	-0.9612050652,-0.9373949486,-0.9355068246,-0.9343293689,-0.9336930149,-0.9333644402,-0.9331974007,-0.9331129823	ok
-1.42184369	-36.83366733	-45.11094552	0.8648291415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3257.071815,10931.96663,18605.27573,26278.60463,33952.13269,41625.80751,49299.5679,56973.37446	5062.589334,19946.26936,27631.24072,35306.01688,42979.316,50652.65111,58326.18495,65999.86325	-0.9328969829,-0.9343956795,-0.9337480371,-0.9334118132,-0.9332394371,-0.933151002,-0.9331065113,-0.9330849637	-0.9611928879,-0.9373985994,-0.9355349722,-0.9343681644,-0.9337337564,-0.933404127,-0.9332355015,-0.9331497505	ok
-1.41983968	-36.83366733	-45.47599449	0.8635799179	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3383.904052,11059.1428,18732.77745,26406.41619,34080.24861,41754.22666,49428.29104,57102.40224	5061.265271,19946.06182,27631.28317,35306.41627,42980.04136,50653.68528,58327.52275,66001.50409	-0.9110790297,-0.9344312774,-0.9337871909,-0.9334502737,-0.9332766259,-0.9331886029,-0.9331424553,-0.9331193638	-0.961180713,-0.937402511,-0.9355632265,-0.9344070168,-0.9337745643,-0.9334438815,-0.9332736559,-0.9331865517	ok
-1.41783567	-36.83366733	-45.83306415	0.8627439965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3502.610145,11178.20043,18852.16856,26526.12502,34200.26943,41874.55866,49548.93452,57223.35784	5059.95427,19946.00837,27631.49039,35306.98864,42980.94788,50654.90853,58329.05736,66003.34938	0.9371865457,0.9344671393,0.933826779,0.9334892092,0.9333149759,0.9332252341,0.9331784931,0.9331553658	-0.9611685402,-0.9374066624,-0.9355915722,-0.934445919,-0.933815437,-0.9334837047,-0.9333118661,-0.9332233875	ok
-1.41583166	-36.83366733	-46.17845928	0.8623701611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.12405269,3624.635823,11300.58531,18974.895,26649.17697,34323.64121,41998.2492,49672.94422	5058.656214,19946.10687,27631.85999,35307.73162,42982.03325,50656.31858,58330.78651,66005.39687	0.9673545148,0.9366261074,0.9345026006,0.9338656107,0.9335281404,0.9333527067,0.9332618523,0.9332144798	-0.9611563696,-0.9374110334,-0.935619995,-0.9344848642,-0.933856372,-0.9335235969,-0.9333501335,-0.9332602601	ok
-1.41382766	-36.83366733	-46.50783938	0.8622029769	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.48909238,3673.496001,11349.81129,19024.47034,26699.08591,34373.87788,42048.81241,49723.83421	5057.370986,19946.3554,27632.38982,35308.64306,42983.29534,50657.91334,58332.70816,66007.64454	0.9849499625,0.9390206874,0.9345378153,0.9339050406,0.9335670771,0.933390115,0.9332976384,0.933249772	-0.961144201,-0.9374156051,-0.935648481,-0.9345238454,-0.9338973671,-0.9335635586,-0.9333884601,-0.9332971716	ok
-1.41182365	-36.83366733	-40.25750298	0.8833989131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.393224,8695.660998,16370.82277,24045.75221,31720.83903,39396.07962,47071.41939,54746.81613	5056.098473,19946.75221,27633.07791,35309.72101,42984.73226,50659.69097,58334.82049,66010.0906	0.9749248949,0.9347848111,0.9340596163,0.9336680831,0.9334605077,0.9333516395,0.9332950934,0.9332650926	-0.9611320344,-0.937420359,-0.9356770167,-0.9345628559,-0.9339384203,-0.9336035906,-0.933426848,-0.9333341251	ok
-1.40981964	-36.83366733	-41.64104134	0.8816086699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1594.319487,9271.842592,16947.28204,24622.57569,32298.02867,39973.62701,47649.31831,55325.06299	5054.838562,19947.29577,27633.92253,35310.96374,42986.34232,50661.64981,58337.12187,66012.73345	0.9386982015,0.9346999268,0.9340333267,0.9336725141,0.9334802675,0.9333789461,0.9333259051,0.9332979765	-0.9611198696,-0.9374252779,-0.9357055893,-0.9346018898,-0.9339795298,-0.933643693,-0.9334652992,-0.9333711224	ok
-1.40781563	-36.83366733	-42.29677413	0.8788153210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1898.091536,9575.792679,17251.58017,24927.23737,32603.0494,40279.00307,47955.04751,55631.14457	5519.349494,20463.84688,28148.68727,35825.72435,43501.42917,51177.10941,58852.95135,66528.92544	0.9368097823,0.934693901,0.9340501257,0.9336991848,0.9335123891,0.9334120084,0.9333600282,0.9333318878	-0.9611163266,-0.9371965916,-0.9355688396,-0.9345442263,-0.9339676212,-0.9336553863,-0.9334886608,-0.933400131	ok
