delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-34.57915832	-45.65997313	0.8369394713	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2651.03931,10376.394,18101.62381,25826.85449,33552.08601,41277.31841,49002.55167,56727.78586	5298.038957,15217.90779,22943.41916,30668.94012,38394.471,46120.01214,53845.56385,61571.12652	0.9770886109,0.9413294027,0.9413307901,0.9413320077,0.9413333081,0.9413344316,0.941336158,0.9413379572	-0.9611584755,0.9415557076,0.9415607579,0.941565896,0.9415711235,0.9415764423,0.9415818546,0.9415873625	ok
-1.23547094	-34.57915832	-46.08963318	0.8353558792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3488.734933,11215.37545,18942.0167,26668.65913,34395.3025,42121.94707,49848.59294,57575.23997	5297.467468,15315.33614,23042.40996,30769.50467,38496.6213,46223.76094,53950.92471,61678.11384	-0.9412026824,-0.941342368,-0.94134438,-0.9413454651,-0.9413478141,-0.9413498405,-0.9413511211,-0.9413528965	-0.9611464163,0.941640018,0.9416489306,0.9416580728,0.9416674519,0.941677075,0.9416869507,0.9416970867	ok
-1.23346693	-34.57915832	-46.50029371	0.8341066556	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2828.422189,10556.87549,18284.94105,26013.00801,33741.07616,41469.14567,49197.2167,56925.28937	5296.901672,15388.34016,23117.02621,30845.75126,38574.51787,46303.32879,54032.18698,61761.09562	0.9385058937,0.941358577,0.941360914,0.9413622178,0.9413645265,0.9413673019,0.9413697172,0.9413712232	-0.9611343553,0.9417265453,0.9417403638,0.9417546585,0.9417694493,0.9417847577,0.9418006062,0.9418170192	ok
-1.23146293	-34.57915832	-46.88909988	0.8336051028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3979.9669,11709.46595,19438.96623,27168.46787,34897.97086,42627.47541,50356.98145,58086.48931	5296.341536,15445.30611,23175.65742,30906.07483,38636.56382,46367.13041,54097.78116,61828.52331	-0.9413579286,-0.9413737053,-0.9413758904,-0.9413776308,-0.9413802203,-0.9413823095,-0.9413854846,-0.9413876042	-0.9611222923,0.9418147811,0.9418346089,0.9418552981,0.9418768957,0.941899452,0.9419230208,0.9419476615	ok
-1.22945892	-34.57915832	-47.24937217	0.8339789382	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5290.859842,13022.17547,20753.52339,28484.90661,36216.32817,43947.79173,51679.30116,59410.86058	5295.787027,15491.29396,23223.36699,30955.54475,38687.83785,46420.2581,54152.81873,61885.53457	-0.9416514626,-0.9416658074,-0.9416808755,-0.9416963313,-0.9417131813,-0.9417304767,-0.9417482742,-0.9417673695	-0.9611102274,0.9419044373,0.941931435,0.9419598583,0.9419898022,0.9420213713,0.9420546806,0.9420898582	ok
-1.22745491	-34.57915832	-41.86758860	0.8529905129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7776.594093,15526.2547,23279.4988,31037.57997,38802.51695,46577.88792,54371.04692,62201.68145	5295.23811,15529.49462,23263.34954,30997.3623,38731.55188,46465.93992,54200.55115,61935.41393	0.9435438685,0.9437406264,0.9439735489,0.9442561256,0.9446111767,0.94508107,0.9457554634,0.9468811367	-0.9610981608,0.9419953452,0.942030732,0.9420683306,0.9421083192,0.9421508973,0.9421962906,0.9422447541	ok
-1.22545090	-34.57915832	-42.68710635	0.8501971640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7945.76897,15688.62541,23433.01571,31179.30307,38927.97949,46679.73468,54435.57896,62197.07849	5294.694754,15562.00378,23297.70474,31033.63452,38769.82528,46506.31442,54243.14576,61980.37085	0.942966642,0.9430922807,0.9432342619,0.943395225,0.9435802464,0.9437973172,0.9440565143,0.9443759846	-0.9610860921,0.9420874048,0.9421324592,0.9421807856,0.9422326957,0.9422885478,0.942348756,0.9424138023	ok
-1.22344689	-34.57915832	-43.30942832	0.8474038151	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8096.856435,15836.22853,23576.2219,31316.95157,39058.55989,46801.22571,54545.17704,62290.7102	5294.156926,15590.24805,23327.86347,31065.80059,38804.1114,46542.85792,54282.11464,62021.97176	0.9424503551,0.9425302469,0.9426175237,0.9427131826,0.9428192816,0.94293714,0.9430691003,0.9432182937	-0.9610740217,0.9421805569,0.9422366215,0.9422973489,0.9423632596,0.9424349657,0.9425131939,0.9425988174	ok
-1.22144289	-34.57915832	-43.84745897	0.8446104663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8233.14422,15971.35186,23709.76027,31448.40249,39187.31737,46926.55164,54666.16084,62406.21222	5293.624594,15615.22933,23354.83232,31094.87633,38835.44257,46576.63041,54318.5626,62061.39253	0.9420086212,0.9420535262,0.9421023642,0.94215499,0.9422130004,0.9422755627,0.942344439,0.942419506	-0.9610619492,0.9422747687,0.9423432529,0.9424181885,0.9425004104,0.9425909251,0.9426909656,0.9428020657	ok
-1.21943888	-34.57915832	-44.34232759	0.8418171174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8287.110809,16025.74692,23764.42209,31503.14214,39241.91404,46980.74577,54719.64684,62458.62827	5293.097725,15637.67073,23379.33943,31121.60029,38864.57657,46608.42326,54353.33781,62099.57587	0.9416834032,0.941702153,0.9417220694,0.94174381,0.9417672768,0.9417929209,0.9418207643,0.9418510956	-0.9610498749,0.9423700244,0.9424524104,0.9425435101,0.9426446193,0.9427573473,0.9428837315,0.9430264073	ok
-1.21743487	-34.57915832	-44.81299879	0.8390237685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7466.819124,15206.72207,22946.62921,30686.54097,38426.4582,46166.3814,53906.3115,61646.24924	5292.576288,15658.10671,23401.92474,31146.52414,38892.08764,46638.85182,54387.12857,62137.33833	0.9415391548,0.941542614,0.941546753,0.9415525681,0.9415575858,0.9415636457,0.9415694766,0.9415765113	-0.9610377986,0.9424663208,0.9425641679,0.9426735525,0.9427964349,0.9429353277,0.9430935314,0.9432755113	ok
-1.21543086	-34.57915832	-45.26886815	0.8363581370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6649.294317,14390.73462,22132.18017,29873.63169,37615.09014,45356.55625,53098.03118,60839.51623	5292.060251,15676.94071,23422.99767,31170.07058,38918.42506,46668.41618,54420.53011,62175.45346	-0.9415667434,-0.9415712511,-0.9415764226,-0.9415822825,-0.941587712,-0.9415946761,-0.9416025413,-0.9416112809	-0.9610257204,0.9425636635,0.9426786146,0.9428085899,0.9429564925,0.9431261728,0.9433229032,0.9435541863	ok
-1.21342685	-34.57915832	-45.71299620	0.8342335253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6066.113898,13809.13726,21552.17214,29295.22039,37038.28412,44781.36575,52524.46827,60267.59541	5291.549584,15694.48306,23442.87503,31192.57145,38943.95226,46697.54325,54454.09575,62214.72984	-0.9416191978,-0.9416277264,-0.9416371982,-0.941647226,-0.9416579284,-0.941670192,-0.9416843172,-0.9416990527	-0.9610136403,0.9426620643,0.9427958524,0.9429489326,0.9431255285,0.9433314551,0.943575053,0.9438689061	ok
-1.21142285	-34.57915832	-46.14164307	0.8324432820	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7049.320131,14793.89988,22538.49196,30283.09822,38027.72142,45772.36423,53517.03005,61261.72337	5291.044255,15710.97646,23461.80663,31214.29374,38968.97395,46726.61806,54488.38205,62256.10313	0.9416416583,0.9416497747,0.9416586727,0.9416698568,0.9416811518,0.9416939787,0.9417093828,0.9417250252	-0.9610015582,0.9427615403,0.9429159963,0.9430949306,0.9433043985,0.9435530849,0.9438541123,0.9442286772	ok
-1.20941884	-34.57915832	-46.55228685	0.8314007095	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6552.671533,14298.86229,22045.07366,29791.30977,37537.57503,45283.87515,53030.21734,60776.60991	5290.544234,15726.61371,23479.99302,31235.45759,38993.75575,46756.00937,54523.9967,62300.77037	-0.9416898811,-0.9417016845,-0.9417157642,-0.9417302395,-0.9417474903,-0.9417674199,-0.9417886146,-0.9418131354	-0.9609894741,0.9428621133,0.9430391735,0.9432469783,0.9434941031,0.9437934133,0.9441655295,0.9446465581	ok
-1.20741483	-34.57915832	-46.93802118	0.8306925056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7282.787306,15030.56831,22778.37312,30526.20634,38274.07398,46021.98315,53769.9424,61517.96293	5290.049489,15741.55007,23497.59799,31256.24933,39018.53923,46786.0934,54561.65933,62350.42348	0.9417171337,0.9417295584,0.9417440504,0.9417614914,0.9417805284,0.9418013193,0.9418263583,0.9418543246	-0.9609773881,0.9429638079,0.9431655246,0.9434055202,0.9436958196,0.9440553786,0.944516697,0.9451425061	ok
-1.20541082	-34.57915832	-47.29631159	0.8310663410	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5872.235234,13622.19032,21372.3093,29122.635,36873.22284,44624.14517,52375.49658,60127.40225	5289.559992,15755.91223,23514.75759,31276.83101,39043.55429,46817.27942,54602.29228,62407.72098	-0.9419562344,-0.9420015001,-0.9420528752,-0.9421116771,-0.9421795332,-0.9422571669,-0.9423469558,-0.9424505568	-0.9609653001,0.9430666524,0.943295203,0.9435710593,0.9439109469,0.9443427187,0.9449179994,0.9457492405	ok
-1.20340681	-34.57915832	-41.86951044	0.8501873612	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7715.468981,15493.82873,23286.18577,31105.80057,38999.30405,45779.88481,54745.3038,62772.4426	5289.075711,15769.80485,23531.58674,31297.34775,39069.0303,46850.04128,54647.17439,62477.40863	0.9440375707,0.9445224333,0.9451866111,0.9461943717,0.9481244873,-0.9515610937,-0.9469939269,-0.9505024368	-0.96095321,0.9431706783,0.9434283774,0.9437441659,0.9441411622,0.9446602897,0.9453846735,0.9465259586	ok
-1.20140281	-34.57915832	-42.70579833	0.8473940123	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7852.546837,15619.35907,23392.0543,31174.08048,38972.33745,46804.14553,54743.33804,60543.93427	5288.596617,15783.31532,23548.18423,31317.93357,39095.20725,46884.96182,54698.23401,62569.62576	0.9433980742,0.9437162622,0.9441172009,0.9446430106,0.9453781351,0.9465383679,0.9490255531,-0.9444243776	-0.960941118,0.9432759189,0.943565232,0.9439254905,0.9443885013,0.9450145622,0.9459403715,0.947597152	ok
-1.19939880	-34.57915832	-43.33798240	0.8446006634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7942.885857,15703.57211,23466.6201,31233.07332,39004.5994,46784.0574,54576.91236,62395.72942	5288.122681,15796.51752,23564.63648,31338.71626,39122.34826,46922.8014,54758.68184,62713.89018	0.942833811,0.9430345836,0.9432774518,0.943575654,0.9439493792,0.9444331568,0.9450938849,0.9460874503	-0.960929024,0.9433824111,0.9437059682,0.9441157784,0.9446554669,0.9454144227,0.9466247098,0.9493044228	ok
-1.19739479	-34.57915832	-43.88306018	0.8418073145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7934.893948,15693.04957,23451.98403,31211.98799,38973.4798,46737.07542,54503.70963,62274.86429	5287.653873,15809.47447,23581.02049,31359.82179,39150.75498,46964.61399,54834.61721,63104.38651	0.9423592501,0.94247078,0.9426035472,0.9427622832,0.9429532256,0.9431843167,0.943468151,0.9438226211	-0.960916928,0.9434901937,0.9438508069,0.944315889,0.9449451848,0.945872546,0.947511689,0.9535129169	ok
-1.19539078	-34.57915832	-44.38319946	0.8390139657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7553.55107,15311.65821,23069.97071,30828.55569,38587.50574,46346.94938,54107.06685,61868.11417	5287.190165,15822.24058,23597.40615,31381.37844,39180.78842,47011.96141,54940.20907,60928.022	0.9420428652,0.942094643,0.9421551965,0.9422280224,0.9423146618,0.9424180658,0.9425415123,0.9426900609	-0.96090483,0.9435993086,0.9439999901,0.9445268203,0.9452616281,0.9464078944,0.9487654714,-0.9459198174	ok
-1.19338677	-34.57915832	-44.85771893	0.8362206168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6677.744323,14437.24241,22196.8647,29956.6504,37716.65357,45476.94824,53237.63801,60998.86826	5286.731527,15834.86326,23613.85818,31403.52111,39212.89903,47067.35072,55123.43068,64115.78384	0.9419829927,0.942020101,0.9420638234,0.9421170475,0.9421800502,0.9422565576,0.9423478688,0.9424578975	-0.9608927299,0.9437097998,0.9441537843,0.9447497394,0.9456099549,0.9470506777,0.9508895447,0.944899558	ok
-1.19138277	-34.57915832	-45.31614215	0.8335549853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6589.076208,14350.32091,22111.71667,29873.31422,37635.18422,45397.42558,53160.17873,60923.64537	5286.277931,15847.38424,23630.43773,31426.39616,39247.67306,47135.24977,56061.58981,66879.75183	-0.9420220627,-0.9420637724,-0.9421138914,-0.9421748637,-0.9422479075,-0.9423365183,-0.942444097,-0.942574211	-0.9608806279,0.9438217148,0.944312483,0.9449860237,0.9459970297,0.9478533916,0.958569854,0.9425390059	ok
-1.18937876	-34.57915832	-45.76158303	0.8313026561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6808.788354,14571.78871,22334.96789,30098.38931,37862.14243,45626.35495,53391.21138,61156.98193	5285.829348,15859.84068,23647.2037,31450.1671,39285.90826,47224.91748,53152.91806,60999.55638	-0.9420597284,-0.9421057031,-0.9421614196,-0.9422294606,-0.9423125455,-0.9424141183,-0.9425381916,-0.9426898586	-0.9608685238,0.9439351035,0.9444764105,0.9452373149,0.9464322698,0.948919793,-0.9454262262,-0.9467619512	ok
-1.18737475	-34.57915832	-46.19162887	0.8295124129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7205.803307,14970.59196,22735.59655,30500.89801,38266.61253,46032.90876,53800.03557,61568.36541	5285.385751,15872.26596,23664.21403,31475.02178,39328.74587,47360.97043,56350.14391,64135.26164	0.9421000814,0.9421518468,0.942215491,0.942293262,0.942388328,0.9425061142,0.9426507948,0.9428299868	-0.9608564177,0.9440500184,0.9446459266,0.94550559,0.9469290846,0.9505040302,0.9437658489,0.9442592848	ok
-1.18537074	-34.57915832	-46.60240313	0.8284698404	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7086.290783,14852.86599,22619.69131,30386.86526,38154.53139,45922.902,53692.29579,61463.20053	5284.947111,15884.69039,23681.52685,31501.18198,39377.9187,47655.90622,54321.81185,62115.90738	-0.9421363784,-0.9421921884,-0.9422619986,-0.9423483053,-0.9424553413,-0.9425877613,-0.9427524518,-0.9429579847	-0.9608443095,0.9441665162,0.9448214317,0.9457932609,0.9475074987,0.9535903829,-0.944066879,-0.9446816753	ok
-1.18336673	-34.57915832	-46.98712589	0.8277616364	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7440.750956,15209.1506,22977.84725,30746.96389,38516.68297,46287.27955,54059.17534,61833.03206	5284.513402,15897.1418,23699.20159,31528.91648,39436.26316,46429.21006,53393.56664,61356.18935	0.9421762864,0.9422393443,0.9423172567,0.9424141036,0.9425355302,0.9426870985,0.9428777032,0.9431182856	-0.9608321993,0.9442846559,0.9450033728,0.9461033107,0.9481993419,-0.9532844038,0.9465407746,0.9493091827	ok
-1.18136273	-34.57915832	-47.34342051	0.8281354718	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6386.488818,14157.29322,21928.69488,29700.97404,37474.56503,45250.15672,53028.87635,60812.65257	5284.084594,15909.646,23717.30018,31558.55999,39508.9177,45410.67808,53248.91446,61186.24734	-0.9423234838,-0.9424198358,-0.9425411633,-0.9426937647,-0.9428868649,-0.9431328124,-0.943448815,-0.9438630959	-0.960820087,0.9444045006,0.9451922507,0.9464394904,0.9490597631,-0.9451352288,-0.9463423484,-0.948805041	ok
-1.17935872	-34.57915832	-41.88420107	0.8473657561	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7661.345606,15475.36953,23330.96734,31353.00302,40238.5981,48018.88965,55804.28019,63598.43049	5283.660662,15922.22716,23735.88827,31590.54115,39606.68023,48404.7456,56181.417,63960.91519	0.9445359846,0.9454037996,0.9468341466,0.9502920959,0.9431274727,0.9434463391,0.9438663691,0.9444365948	-0.9608079726,0.9445261174,0.9453886302,0.9468066077,0.9501973061,0.9428364365,0.9430699014,0.9433714009	ok
-1.17735471	-34.57915832	-42.73291698	0.8445724072	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7765.27046,15560.31679,23371.37449,31217.76825,39184.56988,45012.29429,52816.42276,60646.56565	5283.241578,15934.90819,23755.03667,31625.42608,39758.58514,48743.55837,54956.19122,63428.33961	0.943832422,0.944398779,0.945212126,0.9465148853,0.9493286386,-0.9441778896,-0.9448879257,-0.9459707712	-0.9607958562,0.9446495768,0.9455931501,0.9472109628,0.9518757866,0.9486491221,-0.9476917697,-0.955425732	ok
-1.17535070	-34.57915832	-43.37322440	0.8417790584	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7795.463078,15580.48191,23371.77179,31174.3549,38999.65342,46883.19307,55184.14735,61894.61043	5282.827315,15947.71102,23774.82292,31663.98876,40098.26146,49801.94015,58450.95605,68747.59874	0.9432238338,0.9435808212,0.9440609875,0.9447315715,0.945737554,0.947520327,0.9538102897,-0.9431104513	-0.9607837377,0.9447749542,0.945806538,0.9476610383,0.9550915145,0.9477923598,0.9568122518,0.9432908724	ok
-1.17334669	-34.57915832	-43.92439927	0.8389857095	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7659.804814,15440.40341,23223.20833,31009.62831,38802.21362,46605.98241,54432.38556,62317.07398	5282.417847,15960.65683,23795.33325,31707.33129,39579.37456,50403.46795,58198.44449,66006.78588	0.9427336401,0.9429376982,0.9432055599,0.9435604869,0.9440402162,0.9447123821,0.9457235629,0.9475159798	-0.9607716172,0.9449023295,0.9460296258,0.9481686363,-0.9586390588,-0.9436770337,-0.9442005132,-0.9449447777	ok
-1.17134269	-34.57915832	-44.42918971	0.8361923606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7120.499691,14900.54939,22681.4769,30463.77865,38248.28607,46036.44348,53830.89442,61636.90601	5282.013147,15973.76633,23816.66495,31757.10249,37922.40843,46123.16132,55642.74671,63288.3717	0.9424607825,0.9425796438,0.9427355278,0.9429395872,0.9432093239,0.943569004,0.9440578365,0.9447482328	-0.9607594945,0.9450317882,0.9462633722,0.9487508654,-0.9473441892,-0.9526880038,-0.9561753434,0.9468442067	ok
-1.16933868	-34.57915832	-44.90709508	0.8333990117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6568.328144,14349.98578,22132.42902,29916.10488,37701.76545,45490.71821,53285.35056,61090.37236	5281.613188,15987.05993,23838.92933,31815.92837,37667.41021,45475.91757,53309.70954,61213.24338	-0.9424452936,-0.9425564069,-0.9427015175,-0.9428941271,-0.9431490095,-0.9434901765,-0.9439552944,-0.9446097176	-0.9607473697,0.9451634204,0.9465088895,0.9494338692,-0.9440839923,-0.9447963456,-0.9458901792,-0.947913425	ok
-1.16733467	-34.57915832	-45.36768830	0.8306056629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6773.831703,14557.46852,22341.99622,30127.94435,37916.21999,45708.43914,53507.64749,61320.14953	5281.217946,16000.55794,23862.25555,31888.35304,40587.31035,48376.36936,56169.94712,63971.6484	0.9424847431,0.9426034152,0.9427613621,0.9429709724,0.9432525158,0.9436332906,0.94415983,0.9449187585	-0.9607352429,0.945297323,0.9467674777,0.9502605179,0.9430330405,0.9433356769,0.9437472022,0.9443207044	ok
-1.16533066	-34.57915832	-45.81542666	0.8283533336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6951.377801,14737.02089,22523.67462,30311.96557,38102.98936,45898.74691,53703.14407,61524.72817	5280.827394,16014.28078,23886.79562,31983.21689,40940.13054,48921.17276,54789.47107,62602.61175	0.9425239264,0.9426517511,0.9428230449,0.9430526273,0.943362597,0.9437879302,0.9443862774,0.9452712932	-0.9607231139,0.9454335991,0.9470406697,0.9513084497,0.9464981326,0.9494644381,-0.9441207105,-0.9448706641	ok
-1.16332665	-34.57915832	-46.24643837	0.8267697415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6937.933717,14725.60239,22514.41185,30305.09922,38098.98021,45898.52187,53708.72417,61541.24263	5280.441507,16028.24913,23912.73101,32121.13851,41852.40239,52258.02507,61408.62706,70492.85186	-0.9425630718,-0.9427000958,-0.9428849781,-0.9431349222,-0.9434763111,-0.9439501355,-0.9446286277,-0.9456650015	-0.9607109828,0.9455723592,0.9473302905,0.9527412537,0.9577172918,0.9524015282,0.9522699251,0.9511848626	ok
-1.16132265	-34.57915832	-46.65495242	0.8255205179	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7233.349726,15023.06971,22814.07553,30607.23306,38404.1209,46207.78264,54024.64787,61870.86056	5280.060258,16042.48409,23940.28179,32369.11425,42068.66938,50394.43455,58153.64902,65943.52293	0.9426031098,0.9427492959,0.9429487949,0.9432209057,0.9435961935,0.9441240794,0.944895274,0.946119061	-0.9606988497,0.9457137208,0.9476385362,0.9550076283,0.9475213285,0.9540190349,-0.9426221706,-0.9427755189	ok
-1.15931864	-34.57915832	-47.03844992	0.8250189651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7223.741772,15015.52896,22808.75663,30604.43435,38404.44314,46212.51585,54036.89883,61900.15593	5279.683623,16057.0074,23969.71927,33282.97756,44494.89977,53442.37715,61364.58413,71429.66949	-0.9426415002,-0.9427974813,-0.9430116142,-0.9433069304,-0.9437183625,-0.9443046293,-0.9451804725,-0.9466331473	-0.9606867144,0.945857811,0.9479680818,0.9602337314,0.9511426988,0.9459573984,0.94818869,0.960825653	ok
-1.15731463	-34.57915832	-47.39070460	0.8251861494	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6741.733086,14536.14458,22332.54393,30132.43372,37938.74609,45757.7278,53605.07795,61539.14656	5279.311577,16071.84157,24001.38398,31214.59611,40913.18324,49561.63001,59593.33114,67393.43683	-0.9427391577,-0.9429280311,-0.9431892415,-0.943553898,-0.9440722358,-0.9448347955,-0.9460478393,-0.9484222027	-0.960674577,0.9460047652,0.9483222314,-0.9550384991,-0.9477897178,-0.9567686524,-0.943203364,-0.943573931	ok
-1.15531062	-34.57915832	-41.88337130	0.8443978271	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	7616.418814,15480.75574,23488.31974,29577.68245,37379.91977,45189.13877,53012.43313,60868.41007	5278.944095,16087.01011,24035.71218,30374.77312,36647.94633,45473.48362,54927.64918,62800.07885	0.9451252414,0.9465695339,0.9498269319,-0.9432273661,-0.9436084724,-0.9441552648,-0.9449695542,-0.9462946506	-0.9606624375,0.9461547299,0.9487051313,-0.9487674961,0.9482472414,-0.9614716326,0.945262358,0.9468200024	ok
-1.15330661	-34.57915832	-42.75228035	0.8416044782	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	7691.832007,15523.3492,23399.10604,31471.64915,40387.53678,48248.2746,56232.15085,62169.5429	5278.581153,16102.53769,24073.27575,30103.98892,38052.42867,44451.97492,50427.49527,58319.35119	0.9443486279,0.9452808824,0.9468729396,0.9508616735,0.9450211651,0.946401172,0.9493736793,-0.9449577442	-0.9606502959,0.9463078624,0.9491220824,-0.9461293877,-0.9486700315,0.949247284,-0.9455174274,-0.9473292694	ok
-1.15130261	-34.57915832	-43.40439430	0.8388111293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7678.645509,15493.34297,23324.72279,31197.54739,39242.97905,47941.20796,55752.70694,63577.16271	5278.222725,16118.45038,24114.84473,30047.10039,37876.02258,45742.10871,53748.16213,59753.31024	0.9436947967,0.9442899807,0.94519762,0.9467367316,0.9504188061,0.9435461037,0.9440707124,0.9448566316	-0.9606381521,0.9464643327,0.9495800102,-0.9442156838,-0.9450810409,-0.9465242633,-0.9497536893,0.9435999746	ok
-1.14929860	-34.57915832	-43.96408194	0.8360177804	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7488.978082,15295.99856,23109.50873,30936.34984,38794.55011,46757.52345,52948.62555,61348.42462	5277.868787,16134.77587,24161.48948,31310.74175,39113.31012,46918.41027,54728.21178,62547.28714	0.9431922061,0.9435567943,0.9440885412,0.9448915658,0.9462046261,0.9489111275,-0.9475817703,-0.954690683	-0.9606260061,0.9466243245,0.9500882011,-0.9428433526,-0.9430568939,-0.9433621971,-0.9438034398,-0.9444561766	ok
-1.14729459	-34.57915832	-44.47535139	0.8332244316	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7025.581429,14830.99243,22639.73575,30454.88198,38283.28449,46143.11549,54108.82393,60293.60372	5277.519316,16151.54373,24214.75613,33056.70116,40894.02999,48778.59704,56893.49783,65844.39674	0.9429376138,0.9431872363,0.943548646,0.9440786022,0.9448830203,0.9462041319,0.9489370759,-0.9475267283	-0.9606138581,0.9467880369,0.9506595056,0.9443516402,0.94531476,0.9469929333,0.9514257982,0.9471160526	ok
-1.14529058	-34.57915832	-44.95812969	0.8304310827	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6675.174569,14482.18851,22292.28244,30108.30478,37936.59249,45793.6876,53743.45579,60386.16126	5277.174288,16168.78573,24276.98767,33218.64247,41265.16159,49797.65807,57611.87291,65436.30925	0.9429189563,0.9431565489,0.9435019946,0.9440109218,0.9447840026,0.9460461889,0.9485731344,-0.9511434301	-0.9606017078,0.9469556866,0.9513124122,0.9466929898,0.9503717057,0.9434071987,0.9438702235,0.9445669201	ok
-1.14328657	-34.57915832	-45.42214714	0.8277654512	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6718.416532,14527.70722,22340.40125,30159.7708,37993.31431,45861.68457,53857.78493,59824.26066	5276.833678,16186.53611,24351.96021,33392.12203,41549.49448,49361.04395,57178.12306,65006.65007	-0.9429584645,-0.9432091069,-0.9435767574,-0.944124081,-0.9449677985,-0.9463832211,-0.9494700184,0.9449634377	-0.9605895554,0.9471275089,0.9520748732,0.9502696511,0.9431318624,0.9434629372,0.9439533928,0.9447001653	ok
-1.14128257	-34.57915832	-45.87060244	0.8255131220	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	6890.619082,14702.22197,22517.58715,30340.4764,38179.78659,46061.54581,54129.30748,62940.29299	5276.497463,16204.83203,24446.28367,34566.22766,49088.82663,59600.66553,67516.11318,76060.23738	0.9429982148,0.9432628009,0.943653892,0.9442429543,0.9451650604,0.9467614009,0.9506663681,0.9443891196	-0.9605774009,0.9473037612,0.952991983,-0.9613416086,-0.9609738319,0.9456371992,0.9477003019,0.9559097986	ok
