delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-42.89579158	-44.49045962	0.8903078391	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3610.236348,6798.642107,9958.207053,13112.98237,16266.92275,19420.71642,22574.48427,25728.24757	4497.139639,8470.170506,9868.143556,11657.9809,13966.98585,16760.18947,19815.50135,22949.47343	-0.9151720829,-0.9206268741,-0.9206533423,-0.9206580186,-0.9206588402,-0.9206589848,-0.9206590102,-0.9206590147	-0.9485762132,-0.5622718268,-0.9310074321,-0.9539108843,-0.9252369688,-0.9213288826,-0.9207740131,-0.920679108	ok
-1.47795591	-42.89579158	-41.02837230	0.9002243711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2069.363492,5301.359659,8473.341717,11636.18472,14797.48253,17958.515,21119.50179,24280.48071	4514.946331,8392.445035,9754.420494,11487.24159,13732.27963,16482.90182,19527.3758,22664.82292	0.9205131863,0.9206310253,0.9206797974,0.9206884075,0.9206898896,0.9206901447,0.9206901887,0.9206901963	-0.9488949054,-0.5342478988,-0.8948525849,-0.9608847955,-0.9265712492,-0.9215082081,-0.9208269906,-0.9207136153	ok
-1.47595190	-42.89579158	-41.72148233	0.8986407790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2232.005415,5439.403719,8613.822015,11783.0512,14951.41543,18119.63419,21287.82845,24456.01857	4533.56222,8304.553102,9641.733879,11317.17942,13494.56019,16195.96121,19225.49241,22365.39222	0.9208938371,0.9206880744,0.9207157788,0.9207205184,0.9207213291,0.9207214652,0.9207214881,0.9207214919	-0.9492175944,-0.5500041307,-0.8467141006,-0.9681335856,-0.928402072,-0.9217363343,-0.9208864255,-0.9207491689	ok
-1.47394790	-42.89579158	-42.16063721	0.8970571869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2383.068489,5590.316124,8770.710153,11946.92493,15122.45738,18297.87761,21473.27935,24648.67806	4900.609808,6866.82427,8264.318922,10057.91501,12381.81626,15201.15461,18283.80622,21441.74726	-0.9190757368,-0.9207264788,-0.9207486085,-0.9207524904,-0.9207530842,-0.9207531808,-0.9207531967,-0.9207531993	-0.9398288065,-0.5533817241,-0.9268127141,-0.9540026406,-0.9251330414,-0.9213644265,-0.9208519162,-0.9207693546	ok
-1.47194389	-42.89579158	-42.50042992	0.8952669436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2510.262292,5721.966078,8909.042609,12092.36078,15275.07916,18457.70112,21640.30757,24822.91153	4905.747496,6844.068125,8224.77884,9992.652163,12289.78967,15094.92607,18178.28819,21342.42401	0.9304349878,0.9207610363,0.9207811033,0.9207842906,0.9207846889,0.9207847682,0.920784782,0.9207847844	-0.9400633797,-0.5384362212,-0.9100242815,-0.9571747565,-0.9256582962,-0.9214436158,-0.9208888078,-0.9208015411	ok
-1.46993988	-42.89579158	-42.79244777	0.8936833515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2642.108555,5859.279394,9053.197665,12243.64456,15433.55045,18623.37149,21813.1792,25002.98482	4911.083537,6820.26504,8185.331151,9927.165811,12196.38194,14985.76428,18069.12086,21239.32655	-0.916950117,-0.9207950712,-0.9208134839,-0.9208163815,-0.9208168327,-0.9208169036,-0.9208169148,-0.9208169165	-0.9403002357,-0.5290336307,-0.8902600993,-0.9605139839,-0.9262657374,-0.9215296371,-0.9209265219,-0.9208339574	ok
-1.46793587	-42.89579158	-43.05557198	0.8922274767	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2770.982708,5993.883737,9194.688471,12392.27051,15589.36247,18786.37946,21983.38496,25180.3887	4916.625926,6794.00842,8145.985656,9861.498509,12101.64546,14873.62767,17956.17206,21132.30367	-0.9160633789,-0.9208291122,-0.9208459955,-0.9208485765,-0.9208489725,-0.9208490332,-0.9208490425,-0.9208490439	-0.9405394318,-0.5302277382,-0.8675273661,-0.9639566603,-0.9269713689,-0.9216237139,-0.9209651648,-0.9208666119	ok
-1.46593186	-42.89579158	-43.30048144	0.8908505357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2890.046101,6118.746019,9326.452574,12531.17029,15735.44484,18939.65332,22143.85192,25348.04904	4922.383126,8106.750513,9795.693484,12005.63957,14758.48137,17839.3049,21021.19583,24221.93616	0.9214921047,0.9208630924,0.9208785601,0.9208808903,0.9208812435,0.9208812351,0.920881255,0.9208812641	-0.9407810274,-0.8419510957,-0.9674026322,-0.9277944273,-0.9217273507,-0.9210048649,-0.9208995147,-0.9208839947	ok
-1.46392786	-42.89579158	-43.53390316	0.8898079633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3026.91784,6261.495468,9476.119955,12687.9741,15899.42801,19110.8238,22322.21114,25533.59726	4928.364099,8067.631679,9729.794415,11908.43072,14640.29856,17718.37787,20905.83457,24113.59655	0.9294985857,0.9208972025,0.9209113115,0.9209132295,0.9209135267,0.9209135708,0.9209135766,0.9209135775	-0.9410250842,-0.8137786314,-0.9707029815,-0.9287579345,-0.921842409,-0.921045778,-0.9209326773,-0.9209164882	ok
-1.46192385	-42.89579158	-43.75690327	0.8888931082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3156.818819,6397.28823,9618.83756,12837.82691,16056.4564,19275.03503,22493.60647,25712.17689	4934.578352,8028.632094,9663.845194,11810.09256,14519.06188,17593.24526,20786.04194,24000.79874	-0.9100262973,-0.9209314624,-0.9209442473,-0.9209459847,-0.920946206,-0.920946243,-0.9209462595,-0.92094628	-0.9412716661,-0.7833741486,-0.9736453152,-0.929889266,-0.9219712095,-0.9210880944,-0.9209661137,-0.9209491714	ok
-1.45991984	-42.89579158	-43.97194440	0.8880571869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3271.582757,6517.943878,9746.422323,12972.54545,16198.34669,19424.1036,22649.85441,25875.60437	4941.035972,7989.75044,9597.889679,11710.70588,14394.76509,17463.75762,20661.62974,23883.3506	0.9214782202,0.9209657575,0.9209773342,0.9209789994,0.9209791316,0.9209791294,0.9209791162,0.9209791079	-0.9415208391,-0.7512048823,-0.9759371561,-0.9312206725,-0.922116668,-0.9211320474,-0.9209998409,-0.9209820486	ok
-1.45791583	-42.89579158	-44.18103028	0.8875556340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3405.109329,6657.439022,9892.860644,13126.11661,16359.08502,19592.01506,22824.93999,26057.86423	4947.747677,7950.97921,9531.971418,11610.35853,14267.41467,17329.76252,20532.39892,23761.04832	0.9220822541,0.9210000779,0.9210106624,0.9210120722,0.9210122563,0.9210122809,0.9210122842,0.9210122846	-0.941772672,-0.7178234195,-0.9771889433,-0.9327896515,-0.9222824745,-0.9211779255,-0.9210338789,-0.921015124	ok
-1.45591182	-42.89579158	-44.38252500	0.8871817987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.714724791,3527.670161,6785.964116,10028.3321,13268.71846,16508.84949,19748.94748,22989.0412	4778.438231,9722.400465,11143.13991,12987.71319,15404.29763,18336.14748,21510.98943,24741.55865	0.9570039441,0.9216823175,0.9210344938,0.921044115,0.9210453562,0.9210455169,0.9210455377,0.9210455404	-0.9526556617,-0.5471706946,-0.9334838822,-0.9499656478,-0.9242318545,-0.921428669,-0.9210940862,-0.9210516599	ok
-1.45390782	-42.89579158	-44.57686851	0.8870146144	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3570.072289,6834.391429,10083.71649,13331.23133,16578.52013,19825.78058,23073.03748,26320.29393	4810.573719,9564.86424,10929.40022,12669.03867,14962.93671,17813.30068,20967.9071,24201.36105	-0.9111827445,-0.9210690339,-0.9210777043,-0.9210787972,-0.9210789342,-0.9210789514,-0.9210789535,-0.9210789538	-0.9530163599,-0.5318619314,-0.8647186805,-0.9622722223,-0.9261929543,-0.921652569,-0.9211496452,-0.9210875411	ok
-1.45190381	-42.89579158	-41.10112632	0.8970225857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2060.353844,5368.388223,8628.608701,11883.71911,15138.21736,18392.64142,21647.05648,24901.47044	4969.525041,7835.07714,9334.864851,11304.5311,13867.33565,16899.18872,20113.62509,23362.78304	0.9210513992,0.9210872432,0.9211093157,0.9211121002,0.9211124572,0.9211125005,0.9211125058,0.9211125064	-0.9425448539,-0.6169889204,-0.9691121398,-0.9393718499,-0.9229562339,-0.921331163,-0.9211381265,-0.9211155999	ok
-1.44989980	-42.89579158	-41.78419064	0.8954389936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2226.591863,5510.713492,8774.799743,12036.65912,15298.25886,18559.82813,21821.39383,25082.95909	4977.374761,7796.376839,9269.514384,11201.35,13728.15412,16745.6258,19962.88523,23218.75783	0.9216623186,0.9211351149,0.9211451276,0.9211462162,0.9211463803,0.9211464103,0.9211464161,0.9211464174	-0.9428080641,-0.5857976388,-0.9600802952,-0.9423562317,-0.9232663313,-0.9213893514,-0.9211737097,-0.9211495331	ok
-1.44789579	-42.89579158	-42.22529749	0.8936487503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2367.327929,5651.59537,8922.007243,12190.90925,15459.64103,18728.35354,21997.06387,25265.77395	4985.543577,7757.405706,9204.403303,11097.74087,13586.20653,16586.80086,19806.14197,23068.6483	0.9229308533,0.9211730936,0.9211794886,0.9211802554,0.9211803425,0.9211803524,0.9211803535,0.9211803537	-0.9430743173,-0.5576334457,-0.9465386153,-0.9458131061,-0.9236390169,-0.9214524487,-0.9212097945,-0.9211837023	ok
-1.44589178	-42.89579158	-42.57239572	0.8918585071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2497.689356,5786.741006,9063.986854,12339.9872,15615.85215,18891.70234,22167.55092,25443.39932	4994.047255,7717.804409,9139.566139,10993.82466,13441.61414,16422.58212,19643.11535,22912.15762	0.9225054399,0.9212089517,0.9212140272,0.9212145973,0.9212146599,0.9212146668,0.9212146675,0.9212146676	-0.9433436985,-0.5343890551,-0.9277606763,-0.9497692182,-0.9240919759,-0.9215216169,-0.9212464535,-0.9212181182	ok
-1.44388778	-42.89579158	-42.87183042	0.8902749150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2632.293634,5927.178657,9211.373077,12494.48038,15777.47397,19060.45563,22343.43604,25626.41632	5002.902675,7676.709894,9075.034126,10889.72507,13294.52323,16252.85322,19473.5097,22748.96857	-0.8479111526,-0.9212444289,-0.9212488175,-0.9212492721,-0.92124932,-0.921249325,-0.9212493255,-0.9212493256	-0.9436162962,-0.5197580617,-0.9032366614,-0.9542172922,-0.9246486011,-0.9215983583,-0.9212837807,-0.9212527933	ok
-1.44188377	-42.89579158	-43.14231872	0.8888190402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2763.125834,6064.105289,9355.27648,12645.48822,15935.60356,19225.70919,22515.81384,25805.9184	5012.127933,7630.777721,9010.834223,10785.5675,13145.10621,16077.51869,19297.01334,22578.74172	-0.9163002598,-0.9212802774,-0.9212838674,-0.9212842362,-0.9212842736,-0.9212842774,-0.9212842777,-0.9212842778	-0.9438922017,-0.5255834608,-0.8728023497,-0.9590896256,-0.9253398755,-0.9216846349,-0.9213219006,-0.9212877413	ok
-1.43987976	-42.89579158	-43.39447834	0.8874420992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2883.05592,6190.203893,9488.359484,12785.67103,16082.90128,19380.12369,22677.34534,25974.56692	5021.742454,8946.987644,10681.47784,12993.56226,15896.51027,19113.29865,22401.11342,25697.40171	0.9221648367,0.9213161344,0.9213190122,0.9213192428,0.9213192717,0.9213192741,0.9213192744,0.9213192744	-0.9441715099,-0.8367345672,-0.964218656,-0.9262067759,-0.9217830363,-0.9213609815,-0.9213229764,-0.9213197724	ok
-1.43787575	-42.89579158	-43.63499785	0.8863995268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3019.648673,6333.043248,9638.190821,12942.59692,16246.93475,19551.26628,22855.59722,26159.92811	5031.767115,8883.507529,10577.58115,12840.11748,15709.79414,18922.02284,22215.69343,25519.00894	0.9318875299,0.9213523071,0.9213546455,0.9213548635,0.921354881,0.9213548828,0.921354883,0.921354883	-0.9444543185,-0.7957801602,-0.9692807344,-0.927303235,-0.9218970234,-0.9214012535,-0.9213585141,-0.9213552353	ok
-1.43587174	-42.89579158	-43.86493852	0.8854846717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3147.795549,6467.454277,9779.594886,13091.08975,16402.52789,19713.96102,23025.39372,26336.82637	5042.224385,8820.394989,10474.00036,12685.0243,15517.37884,18722.8295,22022.06248,25332.38065	0.9276016498,0.921388731,0.9213905173,0.9213907293,0.9213907923,0.9213907745,0.9213907879,0.9213907814	-0.9447407286,-0.751107381,-0.973720944,-0.9286995674,-0.9220312853,-0.9214430354,-0.9213943691,-0.921391044	ok
-1.43386774	-42.89579158	-44.08672007	0.8847764678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3276.320982,6602.275533,9921.410965,13239.98845,16558.51924,19877.0461,23195.57263,26514.09914	5053.138478,8757.632043,10370.85491,12528.56017,15319.32387,18515.35165,21819.76947,25137.06097	0.9289173851,0.9214255324,0.9214268359,0.9214269798,0.9214269937,0.9214269951,0.9214269952,0.9214269952	-0.9450308447,-0.7042032536,-0.9766624466,-0.9304859983,-0.9221922732,-0.9214867734,-0.9214305541,-0.9214272341	ok
-1.43186373	-42.89579158	-44.30083123	0.8842749150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3404.425546,6736.706196,10062.83739,13388.49057,16714.1058,20039.71801,23365.32998,26690.94194	5064.535522,8695.168118,10268.25925,12371.02535,15115.7487,18299.21671,21608.32855,24932.55774	0.9315874087,0.9214625672,0.9214635614,0.9214636432,0.9214636497,0.9214636503,0.9214636503,0.9214636503	-0.945324774,-0.656773476,-0.9768170975,-0.9327754022,-0.922389012,-0.9215330934,-0.9214670773,-0.9214638478	ok
-1.42985972	-42.89579158	-44.50718014	0.8839010796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.25828891,3520.249831,6858.861577,10191.98735,13524.70914,16857.40061,20190.08979,23522.7788	5076.443757,8632.892152,10166.32143,12212.73972,14906.84181,18074.0543,21387.21618,24718.33885	0.9641243838,0.9222266536,0.9215002043,0.9215006688,0.9215007154,0.921500719,0.9215007192,0.9215007193	-0.945622627,-0.6107256032,-0.9724382156,-0.93570336,-0.9226343405,-0.9215828773,-0.9215039393,-0.9215009366	ok
-1.42785571	-42.89579158	-44.70612513	0.8837338953	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.44985546,3560.86468,6905.888193,10246.0118,13585.79517,16925.55445,20265.31203,23605.06948	5088.893741,8570.567718,10065.14147,12054.03878,14692.86953,17839.50768,21155.86815,24493.82832	0.9862903946,0.9272708356,0.9215384772,0.9215384155,0.9215384098,0.9215384097,0.9215384097,0.9215384097	-0.9459245166,-0.5683553182,-0.9613882953,-0.9394218823,-0.9229468334,-0.9216373666,-0.9215411291,-0.9215385632	ok
-1.42585170	-42.89579158	-41.14592437	0.8938858194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2047.461398,5438.304622,8787.573453,12134.5518,15481.37939,18828.19697,22175.01387,25521.83074	5101.91859,8507.650962,9964.809609,11895.26868,14474.18398,17595.24976,20913.67687,24258.40205	0.9215738849,0.9215899368,0.9215770797,0.9215767898,0.9215767796,0.9215767791,0.921576779,0.921576779	-0.9462305583,-0.5330327725,-0.9414124579,-0.9440801247,-0.9233537741,-0.9216983144,-0.9215786215,-0.9215768028	ok
-1.42384770	-42.89579158	-41.83160830	0.8923022273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2218.137667,5584.18541,8938.772324,12292.68402,15646.55378,19000.42094,22354.28793,25708.15492	5115.554244,8442.55951,9865.403945,11736.78058,14251.22945,17341.00435,20659.98906,24011.38308	0.9231665059,0.9216184927,0.9216161879,0.9216161034,0.9216160933,0.9216160914,0.9216160909,0.9216160908	-0.9465408694,-0.5118244926,-0.9106650338,-0.9497805213,-0.9238957337,-0.9217682057,-0.921616382,-0.9216157465	ok
-1.42184369	-42.89579158	-42.27853812	0.8905119840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2362.611447,5728.844632,9090.052783,12450.97819,15811.88731,19172.7955,22533.70363,25894.61176	5129.839765,9766.987126,11578.92444,14024.54644,17076.57326,20394.10424,23752.03614,27112.76761	-0.9204397092,-0.9216575958,-0.9216562136,-0.921656144,-0.92165614,-0.9216561398,-0.9216561398,-0.9216561398	-0.9468555684,-0.8683904151,-0.9564913715,-0.9246335206,-0.9218505933,-0.9216543874,-0.9216555007,-0.9216561605	ok
-1.41983968	-42.89579158	-42.63172244	0.8887217407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2496.267234,5867.584503,9235.701406,12603.65079,15971.59127,19339.53128,22707.47126,26075.41124	5144.817662,9669.600643,11422.0424,13794.77216,16801.86891,20115.27488,23479.56105,26847.30001	-0.9207794424,-0.9216987636,-0.9216974238,-0.9216973589,-0.9216973554,-0.9216973553,-0.9216973552,-0.9216973552	-0.9471747745,-0.8154666328,-0.9638875562,-0.9256584115,-0.9219506258,-0.9216926819,-0.921696184,-0.9216974438	ok
-1.41783567	-42.89579158	-42.93711155	0.8869314975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2615.342538,5992.88502,9367.970996,12742.93858,16117.90074,19492.86242,22867.82439,26242.78613	5160.534266,9573.253973,11266.4622,13562.63664,16516.95174,19822.70977,23193.08481,26567.81435	0.9248521818,0.9217417955,0.9217402964,0.9217401788,0.9217402338,0.9217401949,0.9217401695,0.9217401463	-0.9474986059,-0.7544819425,-0.9710847992,-0.9271064394,-0.9220759117,-0.9217314866,-0.9217379153,-0.9217401933	ok
-1.41583166	-42.89579158	-43.21605082	0.8854756228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2748.917371,6132.944344,9515.007411,12896.98455,16278.95783,19660.93093,23042.90403,26424.87713	5177.04013,9477.901479,11112.49068,13328.95327,16222.07078,19515.58376,22891.65236,26273.3524	-0.915967615,-0.9217867139,-0.9217850015,-0.9217848884,-0.9217848841,-0.9217848839,-0.9217848839,-0.9217848839	-0.9478271788,-0.689290089,-0.9762482828,-0.9291764476,-0.9222379853,-0.9217713776,-0.9217807745,-0.9217848308	ok
-1.41382766	-42.89579158	-43.47603886	0.8840986818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2870.586258,6261.182439,9650.220498,13039.19772,16428.17255,19817.14733,23206.12211,26595.0969	5194.390489,9383.387741,10960.40753,13094.60333,15917.70512,19193.05901,22574.21656,25962.86223	0.9229965026,0.9218340595,0.9218322911,0.9218322808,0.9218322818,0.9218322817,0.9218322817,0.9218322817	-0.9481606053,-0.6244280922,-0.976140695,-0.9321483557,-0.9224548855,-0.9218135346,-0.9218247168,-0.92183197	ok
-1.41182365	-42.89579158	-43.72389391	0.8830561093	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3007.818436,6405.057006,9801.066948,13197.03385,16592.99922,19988.96453,23384.92985,26780.89516	5212.645753,9289.297008,10810.45938,12860.51436,15604.60294,18854.32467,22239.62834,25635.18739	-0.9129763683,-0.9218852009,-0.9218832083,-0.921883163,-0.9218831554,-0.921883157,-0.9218831565,-0.9218831566	-0.9484989913,-0.5651018412,-0.9659007546,-0.9363899128,-0.9227558247,-0.9218600424,-0.9218693867,-0.9218825352	ok
-1.40981964	-42.89579158	-43.96075963	0.8822201879	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3145.250142,6549.134294,9952.108444,13355.05509,16758.00088,20160.94665,23563.89242,26966.83819	5231.872054,9194.406531,10662.85371,12627.63331,15283.8144,18498.66336,21886.62841,25289.05679	-0.9207673855,-0.9219411752,-0.9219391921,-0.9219391202,-0.9219391167,-0.9219391165,-0.9219391164,-0.9219391164	-0.9488424324,-0.519086055,-0.9396879854,-0.9423222274,-0.9231897837,-0.9219142823,-0.9219137985,-0.9219379838	ok
