delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-28.91783567	-45.08447877	0.8539809706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7043.103497,14652.6554,22262.61223,29872.95684,37483.59394,45094.43195,52705.40185,60316.45624	5215.722514,17523.206,25134.03094,32743.50708,40353.05457,47963.00581,55573.34589,63183.97974	0.9501978173,0.9498966633,0.9497090585,0.9495928078,0.9495204687,0.949475937,0.9494487824,0.9494319365	-0.9650652659,-0.9514359718,-0.9506856521,-0.9502031001,-0.9498998684,-0.9497110924,-0.9495940238,-0.9495215449	ok
-1.47795591	-28.91783567	-45.62224404	0.8511876217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6931.33749,14541.77418,22152.59558,29763.79093,37375.27137,44986.94987,52598.75971,60210.65437	5215.382412,17517.44739,25129.2691,32739.6648,40350.0783,47960.869,55572.03882,63183.50099	0.95020773,0.9499145474,0.949730598,0.9496151555,0.9495436936,0.9494991634,0.949470949,0.9494531327	-0.965053811,-0.9514546645,-0.9507153353,-0.9502359417,-0.9499322037,-0.9497415697,-0.949622395,-0.949548021	ok
-1.47595190	-28.91783567	-46.15265610	0.8485219902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7052.8696,14664.18569,22275.86083,29887.89969,37500.22179,45112.74331,52725.39849,60338.14113	5215.047246,17511.59866,25124.43208,32735.76312,40347.05744,47958.70112,55570.71318,63183.0156	-0.9502385071,-0.9499453189,-0.94976007,-0.9496434686,-0.9495697576,-0.9495233227,-0.9494947385,-0.9494761581	-0.9650423545,-0.9514732271,-0.9507449881,-0.9502688991,-0.9499647564,-0.9497723082,-0.9496510278,-0.9495747324	ok
-1.47394790	-28.91783567	-46.67361303	0.8466040296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7156.897856,14769.10756,22381.64944,29994.54419,37607.71953,45221.09547,52834.60763,60448.20968	5214.716987,17505.65693,25119.51702,32731.79934,40343.98945,47956.49978,55569.36673,63182.52139	-0.9502704201,-0.9499771194,-0.9497905603,-0.9496715413,-0.9495962996,-0.949548687,-0.949518288,-0.949499073	-0.9650308962,-0.9514916603,-0.9507746101,-0.9503019738,-0.9499975317,-0.9498033176,-0.9496799335,-0.9496016918	ok
-1.47194389	-28.91783567	-47.17564774	0.8453548060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7285.568316,14898.68653,22512.10928,30125.87276,37739.9137,45354.15603,52968.53689,60583.00995	5214.391607,17499.61922,25114.52099,32727.77067,40340.87175,47954.26256,55567.99717,63182.01614	-0.9503013786,-0.9500088005,-0.9498203693,-0.949700431,-0.9496234101,-0.949574295,-0.9495421777,-0.9495228467	-0.9650194363,-0.9515099645,-0.9508042004,-0.9503351671,-0.9500305353,-0.9498346061,-0.9497091245,-0.9496289128	ok
-1.46993988	-28.91783567	-47.65034533	0.8446466020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.47720724,7487.124023,15101.16593,22715.48376,30330.12952,37945.04862,45560.16944,53175.43066	5214.071079,17493.48248,25109.44099,32723.67424,40337.70166,47951.98698,55566.60215,63181.49762	0.9649779849,0.9503323715,0.9500403338,0.9498509853,0.9497284768,0.9496497365,0.9495989215,0.9495663089	-0.9650079747,-0.9515281403,-0.9508337586,-0.9503684807,-0.9500637722,-0.9498661838,-0.9497386129,-0.949656409	ok
-1.46793587	-28.91783567	-48.09127808	0.8444794178	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.59807089,7489.668791,15104.64916,22719.87586,30335.41647,37951.22593,45567.23698,53183.39027	5213.755374,17487.2436,25104.27393,32719.50712,40334.47644,47949.67049,55565.17928,63180.96353	0.9990617496,-0.9503631861,-0.9500721203,-0.9498813083,-0.9497578154,-0.9496771873,-0.9496250451,-0.9495913528	-0.9649965114,-0.9515461886,-0.9508632842,-0.9504019161,-0.9500972483,-0.9498980602,-0.9497684113,-0.9496841953	ok
-1.46593186	-28.91783567	-41.81307982	0.8650823346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.392423,14941.93492,22559.23552,30175.29297,37791.24879,45407.45226,53023.95324,60640.70681	5213.444465,17480.89936,25099.01666,32715.2663,40331.19329,47947.31049,55563.72612,63180.41153	0.9521953138,0.9513397203,0.9507383149,0.9503320427,0.9500625306,0.9498850371,0.9497687038,0.949692662	-0.9649850463,-0.9515641098,-0.9508927765,-0.9504354747,-0.9501309692,-0.9499302457,-0.9497985337,-0.9497122869	ok
-1.46392786	-28.91783567	-42.71104307	0.8622889858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.827952,15017.72405,22635.20123,30252.11277,37869.12265,45486.4058,53103.96024,60721.73288	5213.138326,17474.44647,25093.66594,32710.9487,40327.84935,47944.90432,55562.24019,63179.83928	0.9517301911,0.9510265206,0.9505399271,0.9502122267,0.9499937419,0.9498495829,0.9497542122,0.9496916118	-0.9649735795,-0.9515819051,-0.9509222354,-0.9504691583,-0.9501649409,-0.9499627503,-0.9498289936,-0.9497407006	ok
-1.46192385	-28.91783567	-43.40263845	0.8594956369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.673138,15049.89674,22667.93538,30285.83848,37903.94804,45522.32705,53140.94345,60759.74332	5212.836928,17467.88158,25088.21843,32706.55114,40324.44168,47942.44928,55560.71895,63179.24438	0.9513066522,0.9507471548,0.9503640101,0.9501056201,0.9499333273,0.9498183927,0.9497419341,0.9496907576	-0.964962111,-0.9515995754,-0.9509516604,-0.9505029688,-0.9501991694,-0.9499955848,-0.9498598062,-0.9497694526	ok
-1.45991984	-28.91783567	-44.01242413	0.8567022880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.725473,15009.04293,22627.93259,30246.92501,37866.16367,45485.64705,53105.32998,60725.16254	5212.540246,17461.20123,25082.67073,32702.07038,40320.96726,47939.94258,55559.15984,63178.6244	0.9509376196,0.9505070972,0.9502132998,0.9500152737,0.9498819117,0.9497922967,0.9497324451,0.9496922116	-0.9649506406,-0.9516171218,-0.9509810513,-0.9505369081,-0.9502336612,-0.9500287608,-0.9498909859,-0.9497985613	ok
-1.45791583	-28.91783567	-44.58374358	0.8539089391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.226601,14855.21493,22475.13281,30095.24442,37715.59742,45336.16396,52956.89745,60577.75393	5212.248253,17454.40187,25077.01935,32697.5031,40317.42301,47937.38141,55557.56024,63177.97689	0.950677414,0.950341065,0.9501116846,0.9499558495,0.9498507529,0.9497791146,0.9497309349,0.9496992602	-0.9649391685,-0.9516345458,-0.951010408,-0.9505709776,-0.9502684225,-0.9500622895,-0.9499225494,-0.9498280451	ok
-1.45591182	-28.91783567	-45.13547560	0.8511155902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7019.391483,14640.33501,22261.30508,29882.47976,37503.88044,45125.47511,52747.22016,60369.07626	5211.960922,17447.47989,25071.26072,32692.84588,40313.80578,47934.76287,55555.9175,63177.29937	0.950574163,0.9502821859,0.9500813608,0.9499441525,0.9498509879,0.9497871664,0.9497444492,0.9497145237	-0.9649276946,-0.9516518485,-0.9510397305,-0.9506051799,-0.9503034603,-0.9500961831,-0.9499545127,-0.949857924	ok
-1.45390782	-28.91783567	-45.67581515	0.8483222414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6936.874793,14558.85663,22180.84809,29803.0274,37425.42114,45048.00236,52670.73103,60293.56957	5211.678227,17440.43158,25065.39116,32688.09524,40310.11234,47932.08403,55554.22894,63176.58936	0.9505832699,0.9502999175,0.9501034236,0.9499680231,0.9498754888,0.9498116339,0.9497675304,0.9497376023	-0.964916219,-0.9516690315,-0.9510690189,-0.9506395168,-0.9503387815,-0.9501304542,-0.9499868933,-0.9498882187	ok
-1.45190381	-28.91783567	-46.20723647	0.8456566099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7063.729271,14686.77526,22309.79325,29932.97674,37556.3634,45179.93287,52803.64893,60427.47591	5211.400143,17433.25313,25059.40692,32683.2476,40306.33941,47929.34189,55552.49181,63175.84432	0.9506150822,0.9503329147,0.9501363239,0.9499996919,0.9499047403,0.9498392143,0.9497939923,0.9497632081	-0.9649047415,-0.9516860968,-0.9510982733,-0.9506739905,-0.9503743928,-0.9501651151,-0.9500197089,-0.9499189504	ok
-1.44989980	-28.91783567	-46.72764026	0.8437386492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7175.888464,14800.01503,22424.0754,30048.27754,37672.6704,45297.24086,52921.95659,60546.78416	5211.126643,17425.94066,25053.30417,32678.29931,40302.4836,47926.53341,55550.70338,63175.06173	-0.9506465337,-0.9503666975,-0.9501692164,-0.9500313337,-0.9499353451,-0.9498680063,-0.9498213382,-0.9497879616	-0.9648932623,-0.9517030458,-0.951127494,-0.9507086034,-0.9504103021,-0.95020018,-0.9500529791,-0.9499501428	ok
-1.44789579	-28.91783567	-47.22764674	0.8423617082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.53219,14982.75675,22607.87514,30233.1106,37858.52321,45484.10732,53109.83491,60735.67481	5210.857702,17418.49019,25047.07899,32673.24663,40298.54149,47923.65548,55548.86084,63174.23907	0.9506788311,0.9504003622,0.9502033601,0.9500636408,0.9499656564,0.9498966232,0.9498484148,0.9498137283	-0.9648817811,-0.9517198805,-0.9511566815,-0.9507433584,-0.9504465165,-0.9502356622,-0.9500867229,-0.9499818198	ok
-1.44589178	-28.91783567	-47.70011764	0.8418601554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.83359897,7476.527767,15102.86638,22729.05942,30355.34353,37981.79042,45608.40163,53235.15406	5210.593294,17410.89765,25040.72735,32668.08574,40294.50958,47920.70496,55546.96138,63173.37379	0.9652071849,0.9507105078,0.9504344419,0.9502365187,0.9500962518,0.9499961328,0.9499258369,0.9498752138	-0.9648702982,-0.9517366034,-0.9511858367,-0.9507782578,-0.9504830447,-0.9502715765,-0.9501209615,-0.9500140066	ok
-1.44388778	-28.91783567	-48.13591350	0.8416929711	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.21873204,7483.785291,15111.25518,22738.53906,30365.88722,37993.38243,45621.03418,53248.82381	5210.333395,17403.15888,25034.24516,32662.81273,40290.38427,47917.67865,55545.00218,63172.46336	0.9985427935,-0.9507418239,-0.9504681664,-0.9502709312,-0.9501292161,-0.9500276705,-0.9499548898,-0.9499035055	-0.9648588135,-0.9517532164,-0.95121496,-0.9508133046,-0.9505198943,-0.950307938,-0.950155716,-0.9500467303	ok
-1.44188377	-28.91783567	-41.85348780	0.8622901594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.053612,14946.00578,22579.45886,30209.74689,37838.67191,45467.12694,53095.51741,60724.00546	5210.077979,17395.26963,25027.62823,32657.42362,40286.16194,47914.57331,55542.98039,63171.50529	0.9526445988,0.9519345488,0.9513704558,0.9509426274,0.9506261837,0.9503946669,0.9502274088,0.9501061944	-0.9648473269,-0.9517697226,-0.9512440526,-0.9508485017,-0.9505570743,-0.9503447622,-0.9501910093,-0.950080019	ok
-1.43987976	-28.91783567	-42.75475213	0.8594968106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.691563,15007.94014,22640.21192,30270.64274,37900.34296,45529.84637,53159.38618,60789.04731	5209.827022,17387.22557,25020.87227,32651.91435,40281.83887,47911.38568,55540.89316,63170.49708	0.9521388524,0.9515478903,0.9510911828,0.9507481922,0.950494352,0.950309058,0.9501737891,0.9500750658	-0.9648358385,-0.9517861242,-0.9512731155,-0.9508838525,-0.9505945935,-0.9503820655,-0.950226865,-0.9501139025	ok
-1.43787575	-28.91783567	-43.45103705	0.8567034617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.459694,15023.67265,22655.63717,30286.63069,37917.29506,45547.92788,53178.65076,60809.50001	5209.580499,17379.02227,25013.97293,32646.28076,40277.4113,47908.11243,55538.73762,63169.43627	0.9516848236,0.9512111617,0.9508507693,0.9505813565,0.9503822554,0.950235874,0.9501280426,0.9500491877	-0.9648243482,-0.9518024244,-0.9513021504,-0.9509193606,-0.9506324613,-0.9504198651,-0.950263308,-0.9501484123	ok
-1.43587174	-28.91783567	-44.06514563	0.8539101128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.992745,14963.45477,22595.7559,30227.6129,37859.37341,45491.18979,53123.11677,60755.16282	5209.338385,17370.65522,25006.92577,32640.51865,40272.8754,47904.75022,55536.51094,63168.32046	0.9512994218,0.9509308219,0.9506524789,0.950444713,0.9502901855,0.9501759784,0.9500915404,0.9500298678	-0.9648128559,-0.9518186262,-0.9513311586,-0.9509550294,-0.9506706872,-0.9504581788,-0.9503003644,-0.9501835817	ok
-1.43386774	-28.91783567	-44.63995194	0.8511167639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.245535,14797.98562,22431.10435,30064.02736,37696.95455,45329.968,52963.09151,60596.32205	5209.100657,17362.11981,24999.72625,32634.62371,40268.22728,47901.2957,55534.21028,63167.14732	0.9510412286,0.9507475964,0.9505257196,0.9503596436,0.9502354778,0.9501429672,0.9500740213,0.950023109	-0.9648013618,-0.9518347331,-0.951360142,-0.9509908632,-0.9507092816,-0.9504970251,-0.9503380614,-0.9502194459	ok
-1.43186373	-28.91783567	-45.19406526	0.8483234150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6963.629658,14598.30117,22232.50825,29866.58199,37500.67766,45134.85865,52769.14208,60403.52392	5208.867289,17353.41137,24992.36977,32628.59159,40263.46302,47897.74547,55531.83283,63165.91456	0.9509504287,0.9506895913,0.9504923333,0.9503431057,0.9502311957,0.9501469381,0.9500839472,0.9500363343	-0.9647898659,-0.9518507486,-0.9513891028,-0.951026866,-0.9507482554,-0.9505364237,-0.9503764282,-0.950256042	ok
-1.42985972	-28.91783567	-45.73548637	0.8455300662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6905.36006,14541.25208,22176.66104,29811.91405,37447.16976,45082.49695,52717.91742,60353.43076	5208.63826,17344.52514,24984.85164,32622.41785,40258.57864,47894.09615,55529.37583,63164.62001	-0.9509666229,-0.9507131432,-0.9505198363,-0.9503721537,-0.9502608398,-0.9501760142,-0.950112064,-0.9500643178	-0.9647783681,-0.951866677,-0.9514180435,-0.9510630428,-0.9507876193,-0.9505763948,-0.9504154947,-0.9502934095	ok
-1.42785571	-28.91783567	-46.26656818	0.8428644347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7040.318116,14677.48798,22314.13182,29950.58407,37587.01345,45223.49713,52860.06369,60496.7174	5208.413544,17335.45626,24977.16712,32616.09799,40253.57012,47890.34433,55526.83656,63163.26161	-0.9509989787,-0.9507492087,-0.9505567214,-0.9504091136,-0.9502962418,-0.950210024,-0.9501445276,-0.9500946996	-0.9647668684,-0.9518825218,-0.9514469666,-0.9510993982,-0.950827385,-0.9506169598,-0.9504552931,-0.9503315899	ok
-1.42585170	-28.91783567	-46.78518353	0.8409464740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7162.045075,14800.51277,22438.41143,30076.08193,37713.70259,45351.35897,52989.08669,60626.89466	5208.193118,17326.19983,24969.31138,32609.62746,40248.4334,47886.48665,55524.21238,63161.83743	-0.9510314873,-0.9507857691,-0.9505943797,-0.950446933,-0.950332538,-0.9502452076,-0.9501774557,-0.9501263477	-0.9647553667,-0.9518982879,-0.9514758752,-0.9511359376,-0.9508675653,-0.9506581414,-0.9504958569,-0.9503706278	ok
-1.42384770	-28.91783567	-47.28203831	0.8395695330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.902772,14984.6885,22623.8623,30262.77073,37901.60072,45540.44671,53179.35096,60818.32779	5207.976958,17316.75087,24961.27952,32603.00167,40243.16441,47882.51973,55521.50072,63160.34568	0.9510641087,0.9508223627,0.950632635,0.9504846671,0.9503699828,0.950280737,0.9502116813,0.950157989	-0.9647438631,-0.9519139797,-0.9515047725,-0.951172667,-0.9509081731,-0.9506999629,-0.9505372215,-0.9504105701	ok
-1.42184369	-28.91783567	-47.75017430	0.8390679802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.29669865,7469.475397,15110.59781,22751.06679,30391.23293,38031.29114,45671.34413,53311.44119	5207.765043,17307.10432,24953.06662,32596.21596,40237.75905,47878.44024,55518.69911,63158.78478	0.9654671843,0.9510961385,0.9508591981,0.9506713957,0.9505233072,0.9504077671,0.9503170978,0.9502459075	-0.9647323576,-0.9519296024,-0.9515336623,-0.9512095924,-0.9509492219,-0.9507424494,-0.9505794249,-0.9504514664	ok
-1.41983968	-28.91783567	-48.18070295	0.8389007959	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.6594013,7480.695686,15123.17521,22764.96048,30406.40485,38047.71074,45688.98877,53330.29514	5207.557348,17297.25508,24944.66767,32589.26564,40232.21324,47874.2449,55515.80522,63157.15334	0.9979005655,-0.9511287907,-0.9508958956,-0.9507101231,-0.9505626762,-0.9504461828,-0.9503541379,-0.9502813859	-0.9647208502,-0.9519451613,-0.9515625489,-0.9512467207,-0.950990726,-0.9507856267,-0.9506225063,-0.9504933702	ok
-1.41783567	-28.91783567	-41.86681103	0.8593685514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.268248,14962.07878,22618.71711,30269.75398,37917.16524,45562.34044,53206.19901,60849.32294	5207.353851,17287.198,24936.07764,32582.14602,40226.52287,47869.93049,55512.81685,63155.45026	0.9531528538,0.952647754,0.9521853858,0.9517820516,0.951441829,0.9511612046,0.950933444,0.9507497523	-0.9647093409,-0.9519606621,-0.9515914366,-0.9512840587,-0.9510327008,-0.9508295228,-0.9506665081,-0.950536338	ok
-1.41583166	-28.91783567	-42.78262575	0.8565752025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.394558,15010.81309,22662.97611,30311.68082,37958.20922,45603.42508,53247.88602,60891.9401	5207.154528,17276.92787,24927.29145,32574.85235,40220.68386,47865.49387,55509.73198,63153.67467	0.9525982841,0.9521613921,0.9517786695,0.951453504,0.9511837961,0.9509625361,0.9507828888,0.9506375313	-0.9646978296,-0.9519761108,-0.9516203305,-0.9513216144,-0.9510751627,-0.9508741665,-0.9507114745,-0.95058043	ok
-1.41382766	-28.91783567	-43.48848402	0.8537818537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.148608,15014.15873,22663.97676,30311.7516,37958.26829,45604.04264,53249.40307,60894.5525	5206.959359,17266.43946,24918.30403,32567.37991,40214.69218,47860.932,55506.54879,63151.82607	0.9521089928,0.9517501471,0.9514443863,0.9511886564,0.9509774661,0.9508046207,0.9506635896,0.9505498562	-0.9646863164,-0.9519915137,-0.951649236,-0.9513593961,-0.9511181285,-0.9509195889,-0.9507574528,-0.9506257109	ok
-1.41182365	-28.91783567	-44.10989006	0.8509885048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.397327,14945.18901,22594.12223,30241.88992,37888.95451,45535.61575,53182.06267,60828.41153	5206.76832,17255.72752,24909.11025,32559.72396,40208.54384,47856.24198,55503.2657,63149.90433	0.9517022496,0.9514178987,0.9511785875,0.950979896,0.950816068,0.9506813917,0.9505717735,0.9504821015	-0.9646748012,-0.9520068777,-0.9516781589,-0.951397413,-0.9511616164,-0.950965822,-0.9508044934,-0.9506722497	ok
-1.40981964	-28.91783567	-44.69031585	0.8481951559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.468714,14785.83011,22435.02022,30083.48304,37731.51274,45379.29989,53026.96459,60674.58055	5206.581388,17244.78677,24899.70502,32551.87979,40202.23489,47851.42103,55499.88139,63147.90974	0.9514367638,0.9512065466,0.9510136782,0.9508531348,0.9507207219,0.9506112241,0.9505213417,0.9504473766	-0.964663284,-0.9520222097,-0.9517071059,-0.9514356746,-0.9512056457,-0.9510129008,-0.9508526494,-0.9507201199	ok
-1.40781563	-28.91783567	-45.24849378	0.8454018070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6961.27802,14612.45345,22262.67989,29912.31001,37561.5805,45210.64639,52859.60712,60508.52467	5206.398543,17233.61196,24890.08323,32543.84274,40195.76149,47846.46655,55496.39487,63145.8431	0.9513444073,0.9511402019,0.950968143,0.9508248671,0.9507051457,0.9506057606,0.9505233802,0.9504558561	-0.9646517649,-0.9520375174,-0.9517360839,-0.9514741914,-0.9512502368,-0.9510608618,-0.9509019783,-0.9507694005	ok
