delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.37074148	-46.99347739	0.8502733442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.38262,15024.62477,22631.27349,30238.16597,37845.19829,45452.30911,53059.46366,60666.64223	5247.7419,17529.32813,25171.56988,32784.44274,40390.01402,47994.79457,55600.19966,63206.27632	0.9471393837,0.9469768776,0.9468875885,0.9468380207,0.9468110788,0.9467966163,0.9467878875,0.946783722	-0.9644603064,-0.9528955966,-0.9509795452,-0.9492912502,-0.9481990161,-0.9475660378,-0.9472121928,-0.9470167627	ok
-1.47795591	-30.37074148	-47.44674158	0.8498995088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.39103286,7530.325812,15137.19182,22744.46478,30351.98446,37959.64737,45567.39128,53175.18059	5247.183655,17528.09113,25172.56367,32786.8738,40393.3371,47998.79061,55604.80396,63211.48039	0.9698578584,0.947170819,0.9470057489,0.9469140734,0.9468641216,0.9468355061,0.9468203646,0.9468124081	-0.9644487461,-0.9529230506,-0.9510466147,-0.9493663532,-0.9482644785,-0.9476192583,-0.9472553909,-0.9470527868	ok
-1.47595190	-30.37074148	-47.86810268	0.8491913049	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.79839094,7962.486542,15569.91734,23177.78045,30785.91149,38394.20017,46002.57921,53611.00933	5246.631505,17526.88508,25173.65042,32789.46074,40396.85419,48003.0022,55609.6375,63216.92443	0.9888597658,0.9472327666,0.9470522634,0.9469509927,0.9468946542,0.9468632859,0.9468459932,0.9468370507	-0.9644371843,-0.9529506109,-0.9511144628,-0.9494430158,-0.9483316,-0.9476738842,-0.947299665,-0.947089589	ok
-1.47394790	-30.37074148	-40.90936470	0.8719846509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.094728,14953.77402,22560.65903,30168.07597,37776.10883,45384.58815,52993.34969,60602.27971	5246.085413,17525.70956,25174.83167,32792.20884,40400.57321,48007.4386,55614.71013,63222.61848	0.9492247423,0.9482188371,0.9476249257,0.9472850299,0.9470932993,0.9469855045,0.9469252332,0.9468903589	-0.9644256213,-0.9529782741,-0.9511831086,-0.9495213128,-0.9484004787,-0.9477300077,-0.9473450923,-0.9471272301	ok
-1.47194389	-30.37074148	-42.11457236	0.8691913020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.083368,15103.86336,22711.61337,30319.96797,37928.86693,45538.13871,53147.6421,60757.28286	5245.545341,17524.56412,25176.10907,32795.12383,40404.5028,48012.10998,55620.03267,63228.57359	0.948766925,0.947962247,0.947491966,0.9472227181,0.947069871,0.9469831662,0.9469335817,0.9469066634	-0.964414057,-0.9530060371,-0.9512525719,-0.9496013234,-0.9484712207,-0.94778773,-0.9473917581,-0.9471657774	ok
-1.46993988	-30.37074148	-42.86294473	0.8663979531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.246542,15203.57887,22812.27271,30421.5595,38031.3113,45641.36934,53251.61519,60861.97233	5245.011252,17523.44835,25177.48439,32798.21192,40408.65246,48017.02756,55625.6171,63234.802	0.9483888659,0.9477557031,0.9473866291,0.9471751734,0.9470540801,0.9469845498,0.9469449983,0.9469229332	-0.9644024913,-0.9530338967,-0.9513228737,-0.949683133,-0.9485439417,-0.9478471622,-0.9474397553,-0.9472053046	ok
-1.46793587	-30.37074148	-43.47625002	0.8636046043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.801245,15260.97871,22870.69734,30480.94194,38091.55972,45702.41529,53313.41504,60924.50029	5244.48311,17522.36186,25178.9595,32801.47985,40413.03255,48022.20368,55631.47665,63241.31725	0.9480299945,0.947560311,0.9472868367,0.9471288036,0.947038122,0.9469859406,0.9469564694,0.9469386262	-0.9643909242,-0.9530618502,-0.951394036,-0.9497668339,-0.9486187687,-0.9479084261,-0.9474891865,-0.9472458933	ok
-1.46593186	-30.37074148	-44.03121554	0.8608112554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.842853,15225.08739,22835.8757,30447.08323,38058.56841,45670.22597,53281.98714,60893.80965	5243.960877,17521.30424,25180.53642,32804.93499,40417.65452,48027.65202,55637.626,63248.13442	0.9477143613,0.9473891045,0.947199592,0.9470899096,0.9470264639,0.9469894241,0.9469682893,0.9469550576	-0.9643793559,-0.9530898945,-0.9514660813,-0.9498525255,-0.9486958406,-0.9479716568,-0.9475401656,-0.9472876334	ok
-1.46392786	-30.37074148	-44.55863741	0.8580179065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.165887,14998.51772,22610.32439,30222.44628,37834.76881,45447.21419,53059.7332,60672.29568	5243.444519,17520.27512,25182.21728,32808.58532,40422.53097,48033.38773,55644.08149,63255.27031	0.9474966526,0.9472745105,0.9471441635,0.9470675536,0.9470235685,0.9469978461,0.9469822265,0.9469736795	-0.964367786,-0.9531180266,-0.9515390337,-0.9499403154,-0.94877531,-0.9480370029,-0.9475928186,-0.9473306255	ok
-1.46192385	-30.37074148	-45.07285079	0.8552245576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7032.931935,14645.18959,22257.84502,29870.76932,37483.86346,45097.06156,52710.32222,60323.62017	5242.933998,17519.27412,25184.00435,32812.43958,40427.67581,48039.42768,55650.86137,63262.74369	0.9474302541,0.9472464768,0.9471385972,0.9470743515,0.9470370914,0.947015437,0.9470028585,0.9469950411	-0.9643562147,-0.9531462441,-0.9516129181,-0.95003032,-0.9488573454,-0.9481046305,-0.9476472867,-0.9473749819	ok
-1.45991984	-30.37074148	-45.58029151	0.8524312088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6981.47682,14594.4812,22207.87408,29821.53252,37435.36041,45049.29288,52663.28894,60277.32316	5242.42928,17518.30088,25185.90006,32816.50735,40433.10451,48045.79069,55657.98608,63270.57568	0.9474532139,0.9472712314,0.9471639359,0.9470993462,0.9470613134,0.9470396886,0.947026318,0.9470180048	-0.964344642,-0.9531745443,-0.9516877609,-0.9501226662,-0.9489421337,-0.9481747245,-0.947703727,-0.9474208284	ok
-1.45791583	-30.37074148	-46.08286529	0.8500999458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7065.766502,14679.51348,22293.64389,29908.04017,37522.60822,45137.28348,52752.0243,60366.80481	5241.930329,17517.35505,25187.90698,32820.7991,40438.83423,48052.49785,55665.47861,63278.79006	-0.9474848493,-0.9473013695,-0.9471920236,-0.9471266199,-0.947087534,-0.9470639184,-0.9470497399,-0.9470416309	-0.9643330679,-0.9532029242,-0.9517635891,-0.9502174922,-0.9490298827,-0.9482474925,-0.9477623169,-0.9474683066	ok
-1.45591182	-30.37074148	-46.57524335	0.8483097026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.934251,14862.43529,22477.31422,30092.45932,37707.77841,45323.20714,52938.70368,60554.2416	5241.43711,17516.43627,25190.02785,32825.32637,40444.88417,48059.5729,55673.36495,63287.41375	0.9475166119,0.9473314115,0.9472204303,0.9471530852,0.9471126702,0.9470886527,0.9470742479,0.9470655716	-0.9643214923,-0.9532313817,-0.9518404319,-0.9503149487,-0.9491208239,-0.9483231681,-0.9478232571,-0.9475175768	ok
-1.45390782	-30.37074148	-47.05048894	0.8472671301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.182293,14985.45027,22601.08999,30216.99554,37833.07693,45449.27054,53065.53394,60681.84043	5240.949589,17515.54422,25192.26559,32830.10186,40451.27583,48067.04267,55681.67457,63296.47739	0.9475481355,0.9473621519,0.9472489481,0.9471799587,0.947138881,0.9471128969,0.9470977919,0.9470888006	-0.9643099151,-0.9532599141,-0.951918319,-0.9504152013,-0.9492152174,-0.9484020166,-0.9478867756,-0.947568822	ok
-1.45190381	-30.37074148	-47.49986454	0.8468932947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.90257106,7493.760378,15109.80769,22726.21979,30342.89704,37959.75205,45576.7214,53193.76281	5240.467732,17514.67856,25194.6233,32835.13965,40458.03342,48074.93761,55690.44114,63306.01605	0.9700353074,0.9475794431,0.9473924982,0.9472777193,0.9472075393,0.9471643442,0.9471383493,0.9471224652	-0.9642983365,-0.953288519,-0.9519972823,-0.9505184317,-0.9493133561,-0.9484843399,-0.9479531333,-0.9476222516	ok
-1.44989980	-30.37074148	-47.91625956	0.8459784397	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.76293987,7970.379285,15587.14371,23204.27969,30821.69757,38439.30896,46057.04715,53674.86621	5239.991503,17513.83896,25197.10428,32840.45534,40465.18434,48083.29251,55699.70325,63316.07006	0.9888467627,0.947658068,0.9474513294,0.9473237953,0.9472451153,0.9471973309,0.9471675919,0.9471492786	-0.9642867565,-0.953317194,-0.9520773548,-0.9506248402,-0.949415572,-0.9485704836,-0.9480226304,-0.947678107	ok
-1.44789579	-30.37074148	-40.90425433	0.8689300697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.303992,14940.60824,22558.16436,30175.31454,37792.74006,45410.54295,53028.65941,60647.00115	5239.52087,17513.02511,25199.71205,32846.0663,40472.75974,48092.14736,55709.50553,63326.68615	0.9497462858,0.9488128928,0.9481936708,0.9477981418,0.9475503525,0.9473952731,0.9472995782,0.9472397235	-0.9642751748,-0.9533459369,-0.9521585717,-0.9507346489,-0.9495222432,-0.9486608476,-0.9480956165,-0.9477366693	ok
-1.44589178	-30.37074148	-42.13559294	0.8661367208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.288327,15078.65112,22696.73234,30314.83106,37933.27073,45552.05387,53171.10236,60790.33671	5239.055799,17512.23671,25202.45035,32851.99196,40480.79526,48101.54838,55719.89986,63337.91884	0.9492358764,0.9484875869,0.9479994213,0.9476883377,0.9474928607,0.9473694403,0.9472927535,0.9472443046	-0.9642635916,-0.9533747452,-0.9522409694,-0.9508481039,-0.9496338029,-0.9487558968,-0.948172499,-0.9477982677	ok
-1.44388778	-30.37074148	-42.89579571	0.8633433719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7543.766629,15163.10738,22781.99334,30401.10134,38020.55476,45640.30741,53260.28117,60880.40697	5238.596257,17511.47344,25205.32317,32858.25413,40489.33195,48111.54947,55730.94709,63349.8323	0.948822053,0.9482316104,0.9478487353,0.947605109,0.9474503452,0.9473533617,0.9472916293,0.9472526816	-0.9642520069,-0.953403617,-0.9523245867,-0.95096548,-0.9497507515,-0.9488561759,-0.9482537603,-0.947863292	ok
-1.44188377	-30.37074148	-43.51760753	0.8605500231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.85735,15197.67832,22817.54125,30437.71617,38058.2049,45678.93965,53299.84928,60920.87746	5238.14221,17510.735,25208.33477,32864.87741,40498.41739,48122.21394,55742.71922,63362.50269	0.9484360742,0.9479947193,0.947709806,0.9475274301,0.9474116639,0.9473376853,0.9472908223,0.9472612638	-0.9642404206,-0.9534325499,-0.952409464,-0.9510870855,-0.9498736707,-0.9489623308,-0.9483399753,-0.9479322077	ok
-1.43987976	-30.37074148	-44.07921893	0.8577566742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.870907,15129.56867,22750.52716,30371.79688,37993.32518,45615.0429,53236.89179,60858.8285	5237.693626,17510.02111,25211.48968,32871.88972,40508.10722,48133.61692,55755.30228,63376.02139	0.948106797,0.9477940581,0.9475919671,0.9474627206,0.9473789895,0.9473259772,0.9472916161,0.9472703155	-0.9642288327,-0.9534615417,-0.9524956445,-0.9512132667,-0.9500032421,-0.9490751335,-0.9484318379,-0.9480055797	ok
-1.43787575	-30.37074148	-44.61179287	0.8549633253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.148758,14885.90254,22507.95451,30130.27589,37752.80313,45375.47637,52998.24911,60621.08839	5237.250474,17509.33147,25214.79274,32879.32285,40518.46708,48145.84846,55768.80027,63390.49936	0.94789481,0.9476682239,0.947521118,0.9474265914,0.9473650325,0.9473251288,0.9473001342,0.9472840111	-0.9642172433,-0.9534905905,-0.9525831731,-0.9513444157,-0.9501402728,-0.9491955187,-0.9485301964,-0.9480840995	ok
-1.43587174	-30.37074148	-45.12971883	0.8521699764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6962.760878,14585.4935,22208.51058,29831.77238,37455.21838,45078.79462,52702.45996,60326.18518	5236.812719,17508.66581,25218.24913,32887.21331,40529.57519,48159.01787,55783.34061,63406.07316	0.9478402729,0.9476437866,0.9475152544,0.9474313875,0.9473766408,0.9473415398,0.9473190712,0.9473039062	-0.9642056523,-0.9535196942,-0.9526720976,-0.9514809785,-0.9502857267,-0.9493246325,-0.9486361031,-0.9481686299	ok
-1.43386774	-30.37074148	-45.63938401	0.8493766275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6948.676192,14572.31138,22196.21728,29820.36132,37444.68721,45069.14323,52693.68932,60318.29632	5236.380332,17508.02383,25221.86438,32895.60325,40541.52582,48173.25968,55799.08171,63422.91349	0.9478662681,0.9476708146,0.9475428571,0.9474582399,0.9474029298,0.9473670195,0.9473433339,0.9473279161	-0.9641940596,-0.9535488509,-0.9527624686,-0.9516234655,-0.9504407698,-0.9494639019,-0.9487508864,-0.948260265	ok
-1.43186373	-30.37074148	-46.14263538	0.8469176472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7133.165178,14757.70805,22382.50761,30007.53964,37632.75252,45258.09655,52883.53245,60509.03126	5235.953279,17507.40527,25225.6444,32904.5417,40554.43418,48188.74215,55816.22412,63441.23776	0.9478995925,0.9477033811,0.9475732459,0.947487239,0.9474303397,0.9473936047,0.9473688821,0.9473518522	-0.9641824653,-0.9535780583,-0.9528543392,-0.9517724654,-0.9506068301,-0.9496151339,-0.9488762557,-0.9483604222	ok
-1.42985972	-30.37074148	-46.63535265	0.8453340551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7179.035411,14804.5015,22430.20937,30056.14322,37682.25608,45308.50066,52934.83844,60561.2405	5235.53153,17506.80986,25229.59555,32914.0862,40568.44314,48205.67984,55835.02706,63461.32899	-0.947930772,-0.9477342942,-0.9476038292,-0.9475165704,-0.9474583523,-0.9474194193,-0.9473933389,-0.9473770762	-0.9641708693,-0.9536073147,-0.9529477662,-0.9519286608,-0.9507856829,-0.9497806652,-0.9490144629,-0.9484709844	ok
-1.42785571	-30.37074148	-47.10745303	0.8442914826	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7313.514258,14939.91609,22566.54438,30193.39144,37820.41554,45447.57159,53074.82217,60702.13899	5235.115054,17506.23733,25233.72462,32924.30486,40583.7331,48224.35255,55855.83412,63483.56543	-0.9479628309,-0.9477666518,-0.9476340753,-0.9475457866,-0.9474856462,-0.94744597,-0.9474196065,-0.9474009759	-0.9641592717,-0.9536366181,-0.9530428092,-0.9520928508,-0.9509795733,-0.9499635873,-0.949168558,-0.9485945277	ok
-1.42585170	-30.37074148	-47.55245857	0.8437899298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.85128646,7521.991133,15149.34192,22776.90276,30404.67483,38032.62139,45660.70024,53288.87506	5234.70382,17505.6874,25238.0389,32935.27915,40600.53673,48245.13537,55879.11501,63508.46925	0.9700931132,0.9479955125,0.9477993001,0.9476655088,0.947575551,0.9475145414,0.9474732009,0.9474445779	-0.9641476723,-0.9536659666,-0.953139532,-0.9522659797,-0.9511913984,-0.9501681111,-0.949342813,-0.9487347074	ok
-1.42384770	-30.37074148	-47.96456209	0.8427473573	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.73562632,7974.891724,15603.16993,23231.6232,30860.28306,38489.12398,46118.10699,53747.19544	5234.297797,17505.15983,25242.54624,32947.10759,40619.16169,48268.5485,55905.53689,63536.79135	0.9888296375,0.9480918569,0.9478755816,0.947726924,0.947625259,0.9475565028,0.9475094171,0.9474769692	-0.9641360714,-0.9536953585,-0.9532380024,-0.9524491728,-0.9514249856,-0.9504001753,-0.9495434653,-0.948896951	ok
-1.42184369	-30.37074148	-40.93205756	0.8658869488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.129773,14938.10488,22570.01605,30199.92175,37829.22287,45458.48992,53087.91613,60717.5378	5233.896954,17504.65435,25247.25508,32959.91089,40640.02763,48295.34498,55936.09552,63569.66997	0.9502644355,0.9494587557,0.9488524024,0.9484169093,0.9481114195,0.9478992496,0.947752403,0.9476517638	-0.9641244688,-0.9537247917,-0.9533382918,-0.9526437893,-0.9516855385,-0.950668526,-0.9497801222,-0.9490898063	ok
-1.41983968	-30.37074148	-42.17064610	0.8630935999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.679406,15060.88224,22692.31392,30322.76539,37953.01613,45583.36235,53213.88758,60844.59076	5233.501263,17504.17071,25252.17453,32973.83914,40663.72915,48326.67788,55972.37856,63608.95804	0.9497013457,0.9490494541,0.9485717234,0.9482319286,0.9479938499,0.9478276816,0.947712335,0.9476321062	-0.9641128644,-0.9537542645,-0.9534404771,-0.95285149,-0.9519803839,-0.9509867922,-0.950068662,-0.9493278363	ok
-1.41783567	-30.37074148	-42.93841306	0.8603002510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.16652,15128.31763,22760.0326,30391.33093,38022.63314,45654.0832,53285.70672,60917.48564	5233.110692,17503.70865,25257.31439,32989.082,40691.15085,48364.45361,56017.1643,63657.9951	0.9492498635,0.9487328217,0.9483588979,0.9480936331,0.9479074969,0.9477763945,0.9476856126,0.9476217234	-0.9641012584,-0.9537837752,-0.9535446402,-0.9530743361,-0.9523203032,-0.951377878,-0.9504380402,-0.9496387956	ok
-1.41583166	-30.37074148	-43.56669391	0.8575069022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.42728,15138.38966,22770.77243,30403.07934,38035.49961,45668.08192,53300.81879,60933.68438	5232.725213,17503.26792,25262.68528,33005.88389,40723.69596,48412.19581,56076.05774,63723.83854	0.9488367029,0.9484472232,0.9481674774,0.9479695467,0.9478290868,0.947730357,0.9476613192,0.9476121846	-0.9640896506,-0.953813322,-0.9536508682,-0.9533149294,-0.9527221026,-0.9518846551,-0.9509495072,-0.9500856363	ok
-1.41382766	-30.37074148	-44.13368461	0.8547135533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.442954,15037.91123,22671.25287,30304.67976,37938.25513,45571.97995,53205.83277,60839.787	5232.344795,17502.84828,25268.29868,33024.56684,40763.79506,48477.69309,56163.58571,63826.4946	0.9484964472,0.9482144528,0.9480125875,0.9478687594,0.9477670767,0.9476947751,0.9476429163,0.947607241	-0.964078041,-0.953842903,-0.9537592547,-0.9535766221,-0.9532141128,-0.9526020936,-0.9517704138,-0.9508647478	ok
-1.41182365	-30.37074148	-44.67047968	0.8519202044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.155209,14781.55595,22415.99157,30050.55492,37685.26198,45320.09821,52955.04025,60590.06449	5231.96941,17502.44946,25274.16706,33045.56661,40816.23374,48585.23312,56350.53015,64108.04828	0.9482953061,0.948081135,0.9479266927,0.9478162076,0.9477371242,0.9476810433,0.9476404612,0.9476123679	-0.9640664297,-0.9538725167,-0.9538698997,-0.953863837,-0.9538498427,-0.9538178038,-0.9537457997,-0.9535903419	ok
-1.40981964	-30.37074148	-45.19134725	0.8491268555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6890.327254,14525.78554,22161.29671,29796.93222,37432.70161,45068.59047,52704.57692,60340.63993	5231.599029,17502.07124,25280.30394,33069.49202,40892.58652,48989.87289,57617.14146,65298.1037	0.9482570751,0.9480633086,0.9479232069,0.9478217335,0.947749122,0.9476964245,0.9476593766,0.9476314797	-0.9640548167,-0.9539021615,-0.953982911,-0.9541825822,-0.9547506115,-0.957986532,-0.9523463681,-0.9515352303	ok
-1.40781563	-30.37074148	-45.70254725	0.8463335067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6906.469232,14543.00645,22179.57584,29816.25569,37453.06165,45089.98289,52727.00031,60364.09416	5231.233623,17501.71336,25286.72406,33097.22773,41034.71896,49323.77704,56960.58296,64597.13372	-0.9482863692,-0.9480946798,-0.9479547475,-0.947853272,-0.9477789681,-0.9477254847,-0.9476869849,-0.947658294	-0.9640432019,-0.9539318353,-0.954098404,-0.9545413158,-0.9563098824,-0.9486125743,-0.9483338938,-0.9481293119	ok
