delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.87975952	-45.17362471	0.8663160251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3238.080478,10870.92388,18504.83086,26139.34979,33774.15842,41409.09613,49044.0901,56679.10853	5442.616218,19368.38606,27002.19556,34634.78333,42268.48547,49902.90071,57537.66191,65172.57878	0.9396445812,0.9378228379,0.937424002,0.9372514397,0.9371761676,0.9371440026,0.9371312826,0.937125344	-0.9624717463,-0.9412189775,-0.9390483093,-0.9379699839,-0.9374883924,-0.9372789907,-0.9371886584,-0.9371497978	ok
-1.47795591	-34.87975952	-45.57822949	0.8648601503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3418.214183,11051.27714,18685.37832,26320.08488,33955.08061,41590.20632,49225.38906,56860.5968	5440.856507,19365.66312,26999.79868,34632.60153,42266.48736,49901.08352,57536.02839,65171.13154	-0.9381222636,-0.9378540566,-0.9374570067,-0.9372838326,-0.9372084435,-0.9371757131,-0.9371626817,-0.9371560904	-0.962459694,-0.9412392487,-0.9390864059,-0.9380099034,-0.9375257921,-0.9373138608,-0.9372218214,-0.9371819605	ok
-1.47595190	-34.87975952	-45.97566773	0.8638175779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3561.201585,11194.4922,18828.7958,26463.69832,34098.88953,41734.21154,49369.59144,57004.99682	5439.111213,19363.00932,26997.47971,34630.50699,42264.58515,49899.37057,57534.50736,65169.80507	-0.9383640736,-0.9378848471,-0.9374902209,-0.937316518,-0.9372405617,-0.9372076728,-0.9371938774,-0.9371868292	-0.9624476447,-0.9412594146,-0.9391244487,-0.9380498618,-0.9375632567,-0.9373487807,-0.9372550082,-0.9372141243	ok
-1.47394790	-34.87975952	-46.36181780	0.8631093739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3628.687698,11262.2146,18896.72949,26531.83642,34167.23158,41802.75837,49438.34382,57073.95514	5437.380211,19360.42382,26995.23784,34628.49893,42262.77812,49897.76114,57533.09814,65168.5987	0.9396146607,0.9379155114,0.9375229094,0.9373497037,0.9372731435,0.9372393326,0.9372245487,0.9372183682	-0.9624355983,-0.9412794754,-0.9391624372,-0.9380898595,-0.937600788,-0.9373837529,-0.9372882209,-0.9372462908	ok
-1.47194389	-34.87975952	-46.73295954	0.8629421897	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3705.172064,11338.94356,18973.67829,26608.99824,34244.60572,41880.34555,49516.14486,57151.97062	5435.663376,19357.9058,26993.07228,34626.57661,42261.06554,49896.25455,57531.80005,65167.51177	-0.9376085933,-0.9379458221,-0.9375553819,-0.9373817132,-0.9373047248,-0.9372711963,-0.9372563572,-0.937249609	-0.9624235547,-0.9412994306,-0.9392003708,-0.9381298971,-0.9376383873,-0.9374187798,-0.937321462,-0.9372784612	ok
-1.46993988	-34.87975952	-41.14832462	0.8824231030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.9650378,8298.755017,15932.91173,23567.97361,31203.56626,38839.41863,46475.39109,54111.41756	5433.960583,19355.45446,26990.98222,34624.73927,42259.44671,49894.85012,57530.61244,65166.54364	0.2236485008,0.9386726649,0.9379057174,0.9375569818,0.9374006714,0.9373312362,0.9372993824,0.9372865568	-0.9624115138,-0.94131928,-0.9392382486,-0.9381699746,-0.9376760565,-0.9374538631,-0.9373547335,-0.9373106375	ok
-1.46793587	-34.87975952	-42.05811416	0.8796297541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.3903427,8617.095642,16251.68319,23887.09953,31522.98278,39159.09329,46795.30886,54431.57207	5432.271711,19353.069,26988.96689,34622.98618,42257.92094,49893.54718,57529.53465,65165.69369	0.6784950129,0.9385152038,0.9378535601,0.9375520996,0.9374164596,0.9373547914,0.9373275878,0.9373164419	-0.9623994756,-0.9413390229,-0.9392760695,-0.9382100925,-0.9377137976,-0.9374890051,-0.9373880372,-0.9373428211	ok
-1.46593186	-34.87975952	-42.66804593	0.8791282013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.492902,9306.925137,16942.20528,24578.12476,32214.37618,39850.78555,47487.26782,55123.78318	5430.59664,19350.74864,26987.02553,34621.31663,42256.48754,49892.34507,57528.56606,65164.96128	0.949307082,0.938162742,0.9377113816,0.9375062186,0.9374132158,0.9373715222,0.9373526625,0.9373441947	-0.9623874399,-0.9413586586,-0.9393138326,-0.9382502512,-0.9377516121,-0.937524209,-0.9374213761,-0.9373750146	ok
-1.46392786	-34.87975952	-43.14256758	0.8763348524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2090.32257,9725.09147,17360.73042,24996.95436,32633.4795,40270.14868,47906.88437,55543.65048	5428.93525,19348.49261,26985.15739,34619.72992,42255.14587,49891.24317,57527.70604,65164.34584	0.9408534441,0.9381125229,0.9377076364,0.9375215644,0.9374380457,0.9373989262,0.9373815237,0.9373745807	-0.9623754066,-0.9413781864,-0.939351537,-0.9382904507,-0.9377895015,-0.937559476,-0.9374547523,-0.9374072197	ok
-1.46192385	-34.87975952	-43.57623164	0.8735415036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2488.89403,10123.99987,17759.9506,25396.45671,33033.24968,40670.1801,48307.17471,55944.19876	5427.287425,19346.30015,26983.36173,34618.22534,42253.89525,49890.24085,57526.95401,65163.84678	0.9394407181,0.9381060938,0.9377231149,0.9375469878,0.9374656914,0.9374291444,0.9374119436,0.9374051579	-0.9623633756,-0.9413976053,-0.9393891809,-0.9383306913,-0.9378274677,-0.9375948096,-0.9374881678,-0.9374394377	ok
-1.45991984	-34.87975952	-43.99152941	0.8707481547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2803.974801,10439.38726,18075.6203,25712.39653,33349.4556,40986.65129,48623.91112,56261.20066	5425.653048,19344.17053,26981.63782,34616.80223,42252.73507,49889.3375,57526.30937,65163.46353	0.9398687672,0.9381279071,0.9377516311,0.9375777136,0.9374970187,0.9374599093,0.937443022,0.9374360506	-0.9623513469,-0.9414169144,-0.9394267635,-0.9383709728,-0.9378655125,-0.9376302117,-0.9375216258,-0.9374716721	ok
-1.45791583	-34.87975952	-44.40034339	0.8679548058	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2986.418305,10622.13353,18258.64664,25895.69562,33533.02644,41170.4945,48808.02744,56445.59078	5424.032005,19342.10302,26979.98496,34615.45991,42251.66469,49888.53254,57525.77156,65163.19553	-0.9381751625,-0.9381580364,-0.9377841659,-0.9376104911,-0.937529072,-0.9374916665,-0.9374748202,-0.9374667444	-0.9623393203,-0.9414361121,-0.9394642833,-0.9384112957,-0.9379036373,-0.9376656851,-0.9375551282,-0.9375039238	ok
-1.45591182	-34.87975952	-44.80919951	0.8652891744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3054.250409,10690.27664,18327.07805,25964.40831,33602.01928,41239.76828,48877.58288,56515.42852	5422.424182,19340.09689,26978.40243,34614.19774,42250.68351,49887.82539,57525.34002,65163.04226	0.9396566682,0.93818814,0.9378172245,0.9376430382,0.9375616991,0.9375230838,0.9375061683,0.9374972737	-0.9623272958,-0.9414551976,-0.9395017387,-0.9384516598,-0.9379418441,-0.9377012317,-0.9375886777,-0.937536196	ok
-1.45390782	-34.87975952	-45.22003078	0.8633712137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3250.543225,10886.88948,18523.98872,26161.60925,33799.50928,41437.54777,49075.65269,56713.78916	5420.829468,19338.15146,26976.88955,34613.01507,42249.79094,49887.21547,57525.0142,65163.00319	-0.9380461836,-0.9382179456,-0.9378495272,-0.9376754301,-0.9375932883,-0.9375543937,-0.9375366623,-0.9375279175	-0.9623152733,-0.941474169,-0.9395391281,-0.9384920651,-0.9379801346,-0.937736855,-0.9376222773,-0.9375684904	ok
-1.45190381	-34.87975952	-45.62642878	0.8617876215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3382.093363,11018.76786,18656.17337,26294.09268,33932.29013,41570.62663,49209.03048,56847.46636	5419.247752,19336.26602,26975.44565,34611.91128,42248.98639,49886.70226,57524.79359,65163.07781	-0.9379812191,-0.9382477141,-0.937881412,-0.9377072176,-0.9376253101,-0.9375865572,-0.9375677113,-0.9375590535	-0.9623032526,-0.9414930252,-0.9395764498,-0.9385325114,-0.9380185102,-0.9377725572,-0.9376559298,-0.9376008097	ok
-1.44989980	-34.87975952	-46.02568606	0.8607450491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3529.977554,11166.98857,18804.70886,26442.93554,34081.43913,41720.08234,49358.79355,56997.53747	5417.678924,19334.43992,26974.07006,34610.88575,42248.2693,49886.2852,57524.67768,65163.26563	-0.9385250996,-0.9382776647,-0.9379139976,-0.9377397264,-0.9376571743,-0.9376174167,-0.9375987121,-0.9375899052	-0.9622912338,-0.9415117643,-0.9396137021,-0.9385729985,-0.938056973,-0.9378083411,-0.9376896383,-0.9376331559	ok
-1.44789579	-34.87975952	-46.41234586	0.8600368451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3595.964218,11233.32055,18871.36464,26509.90751,34148.72609,41787.68452,49426.71183,57065.77241	5416.122876,19332.67247,26972.76212,34609.93788,42247.63911,49885.96379,57524.66596,65163.56617	0.9399974865,0.938307259,0.9379464192,0.937772568,0.9376883845,0.9376489265,0.9376298336,0.9376211033	-0.9622792168,-0.9415303848,-0.939650883,-0.938613526,-0.9380955241,-0.9378442092,-0.9377234047,-0.9376655326	ok
-1.44589178	-34.87975952	-46.78276222	0.8598696609	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3676.463591,11314.17384,18952.55065,26591.41859,34230.56063,41869.8432,49509.19518,57148.58111	5414.579503,19330.96305,26971.52121,34609.06707,42247.09529,49885.73752,57524.75795,65163.97898	-0.9377696315,-0.9383366689,-0.9379787272,-0.9378050417,-0.9377211671,-0.9376800122,-0.9376611555,-0.9376518543	-0.9622672014,-0.9415488849,-0.9396879907,-0.938654094,-0.9381341658,-0.9378801648,-0.937757233,-0.9376979414	ok
-1.44388778	-34.87975952	-40.78416445	0.8784696409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.119359,15705.05526,23343.57056,30982.64369,38622.04885,46261.629,53901.29699,61541.00847	5413.048698,19329.311,26970.34669,34608.27276,42246.63731,49885.60589,57524.9532,65164.5036	0.9394322858,0.9385439294,0.9380979718,0.9378800006,0.9377736983,0.9377214737,0.9376971257,0.9376848192	-0.9622551875,-0.9415672627,-0.9397250231,-0.9386947017,-0.938172899,-0.9379162099,-0.9377911262,-0.937730386	ok
-1.44188377	-34.87975952	-41.92644313	0.8756762921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.3647828,8385.831291,16024.22479,23663.23364,31302.74085,38942.53614,46582.48236,54222.50481	5411.530358,19327.7157,26969.23794,34607.55438,42246.26464,49885.56843,57525.25125,65165.13961	0.193855392,0.9392006186,0.9384461859,0.93806788,0.9378812646,0.9377900222,0.937746268,0.9377245296	-0.9622431752,-0.9415855163,-0.939761978,-0.9387353486,-0.938211726,-0.9379523482,-0.937825087,-0.9377628683	ok
-1.43987976	-34.87975952	-42.60669799	0.8728829432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.940463,8659.379671,16298.26079,23937.7499,31577.68313,39217.86835,46858.18525,54498.56873	5410.024379,19326.17655,26968.19436,34606.91136,42245.9768,49885.62468,57525.65166,65165.88659	0.4474832971,0.9390205338,0.9383738303,0.9380495988,0.9378893305,0.9378100585,0.9377711326,0.9377519672	-0.9622311642,-0.9416036435,-0.9397988533,-0.9387760345,-0.9382506482,-0.9379885823,-0.9378591187,-0.9377953918	ok
-1.43787575	-34.87975952	-43.15179684	0.8732567786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1957.504988,9596.672567,17236.38961,24876.59514,32517.09087,40157.74196,47798.47253,55439.24301	5408.53066,19324.69294,26967.21536,34606.34317,42245.77329,49885.77418,57526.15401,65166.74413	0.943605465,0.9385226594,0.9381417884,0.9379509662,0.9378568814,0.9378094598,0.9377859909,0.9377754046	-0.9622191547,-0.9416216425,-0.9398356466,-0.9388167586,-0.938289667,-0.9380249151,-0.9378932252,-0.9378279603	ok
-1.43587174	-34.87975952	-43.59757419	0.8704634297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2385.005348,10024.60024,17664.75516,25305.36868,32946.25318,40587.28269,48228.38713,55869.52927	5407.0491,19323.2643,26966.30034,34605.84928,42245.65364,49886.01651,57526.75789,65167.71185	0.9400601134,0.9384985511,0.9381470969,0.9379704108,0.937881485,0.9378380896,0.9378156063,0.9378054603	-0.9622071464,-0.9416395108,-0.9398723555,-0.9388575202,-0.9383287841,-0.9380613492,-0.9379274093,-0.9378605757	ok
-1.43386774	-34.87975952	-44.02215944	0.8676700808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2730.152282,10370.1651,18010.72299,25651.72532,33292.99182,40934.40079,48575.88381,56217.40442	5405.5796,19321.89003,26965.44875,34605.42916,42245.61738,49886.35123,57527.46291,65168.78937	0.9398055779,0.9385130736,0.9381711788,0.9379984829,0.9379115202,0.9378682802,0.9378461195,0.9378356934	-0.9621951395,-0.9416572465,-0.9399089776,-0.9388983186,-0.9383680011,-0.9380978885,-0.9379616746,-0.9378932421	ok
-1.43186373	-34.87975952	-44.43829048	0.8648767319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2931.104396,10571.53218,18212.48611,25853.87604,33495.52792,41137.32224,48779.19116,56421.09838	5404.122062,19320.56958,26964.66002,34605.0823,42245.66405,49886.77793,57528.26867,65169.97633	0.9457368272,0.9385409613,0.9382025521,0.9380308219,0.937943366,0.9378997154,0.9378774176,0.9378654455	-0.9621831336,-0.9416748472,-0.9399455103,-0.9389391529,-0.9384073195,-0.9381345352,-0.9379960251,-0.9379259625	ok
-1.42985972	-34.87975952	-44.85286254	0.8624177516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3097.879478,10738.72996,18380.0877,26021.87345,33663.91913,41306.10739,48948.37089,56590.67335	5402.676388,19319.30241,26963.93359,34604.80819,42245.79322,49887.29623,57529.17483,65171.27238	-0.9385225675,-0.9385702916,-0.9382346122,-0.938062961,-0.937974638,-0.9379303816,-0.9379079477,-0.9378958499	-0.9621711288,-0.9416923105,-0.9399819509,-0.9389800221,-0.9384467406,-0.9381712931,-0.9380304645,-0.9379587408	ok
-1.42785571	-34.87975952	-45.26575258	0.8602931398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3209.360408,10850.64265,18492.41356,26134.60436,33777.05274,41419.64393,49062.3109,56705.01739	5401.242482,19318.08796,26963.26893,34604.60636,42246.00445,49887.90572,57530.18101,65172.6772	-0.9360292125,-0.9385990809,-0.9382664256,-0.9380947763,-0.9380068699,-0.9379615481,-0.9379389412,-0.9379273601	-0.962159125,-0.9417096338,-0.9400182966,-0.9390209254,-0.9384862658,-0.9382081651,-0.9380649959,-0.9379915805	ok
-1.42585170	-34.87975952	-45.67514955	0.8587095477	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3347.086776,10988.80942,18631.00237,26273.60696,33916.46709,41559.46983,49202.54916,56845.66863	5399.82025,19316.9257,26962.6655,34604.47631,42246.29732,49888.60605,57531.28689,65174.19047	-0.9373372328,-0.9386275866,-0.9382978485,-0.9381271123,-0.9380380119,-0.9379933266,-0.9379699138,-0.9379578524	-0.9621471222,-0.9417268147,-0.9400545445,-0.9390618613,-0.938525897,-0.9382451541,-0.9380996239,-0.9380244851	ok
-1.42384770	-34.87975952	-46.07604513	0.8576669752	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3500.329026,11142.50069,18785.12455,26428.15202,34071.43249,41714.85596,49358.35649,57001.89769	5398.409599,19315.81513,26962.12278,34604.41758,42246.67143,49889.39684,57532.49212,65175.81188	-0.9386504127,-0.9386564194,-0.938329746,-0.938158664,-0.9380706117,-0.9380240055,-0.9379997037,-0.9379882937	-0.9621351203,-0.9417438509,-0.9400906918,-0.9391028289,-0.9385656351,-0.9382822639,-0.9381343522,-0.9380574592	ok
-1.42184369	-34.87975952	-46.46303719	0.8569587713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3563.783069,11206.41282,18849.47689,26492.9363,34136.64651,41780.49939,49424.42992,57068.40198	5397.010434,19314.75572,26961.64025,34604.42969,42247.12638,49890.27775,57533.7964,65177.54114	0.9403851195,0.9386849967,0.9383614768,0.9381910428,0.9381014351,0.9380549598,0.9380314199,0.9380181519	-0.9621231192,-0.9417607394,-0.9401267353,-0.9391438267,-0.9386054818,-0.938319497,-0.9381691846,-0.938090506	ok
-1.41983968	-34.87975952	-46.83256336	0.8567915870	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3649.191359,11292.28791,18935.80148,26579.70201,34223.85089,41868.14221,49512.51188,57156.92355	5395.622665,19313.74699,26961.21742,34604.5122,42247.66177,49891.24845,57535.19943,65179.37796	-0.9378863215,-0.9387134565,-0.9383930378,-0.9382234058,-0.9381331428,-0.9380865975,-0.9380617463,-0.9380485579	-0.9621111189,-0.9417774777,-0.940162672,-0.9391848534,-0.9386454379,-0.9383568572,-0.938204126,-0.9381236307	ok
-1.41783567	-34.87975952	-40.69689976	0.8705435716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.447201,15524.04955,23167.58137,30811.44002,38455.70587,46100.25064,53744.9603,61389.76203	5394.246201,19312.78844,26960.85378,34604.66466,42248.27722,49892.30859,57536.7009,65181.3221	0.9407498728,0.9395465215,0.9388606079,0.9384879196,0.938289326,0.9381835244,0.9381272091,0.9380969826	-0.9620991193,-0.9417940632,-0.9401984985,-0.9392259074,-0.938685505,-0.9383943477,-0.9382391797,-0.9381568364	ok
-1.41583166	-34.87975952	-41.99606991	0.8677502227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.592118,15787.11096,23431.16446,31075.59857,38720.40453,46365.45504,54010.64888,61655.92267	5392.880953,19311.87961,26960.54884,34604.88662,42248.97237,49893.45788,57538.30056,65183.37329	0.9403925403,0.939358275,0.9387758356,0.938459028,0.938288454,0.9381978748,0.9381491224,0.9381229572	-0.9620871203,-0.9418104929,-0.9402342116,-0.9392669871,-0.9387256843,-0.9384319718,-0.938274351,-0.9381901285	ok
-1.41382766	-34.87975952	-42.74445210	0.8649568738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8352.25648,15997.00818,23641.60784,31286.59964,38931.93197,46577.48347,54223.1627,61868.91345	5391.526831,19311.02001,26960.30214,34605.17766,42249.74685,49894.69599,57539.99811,65185.53129	0.9401414623,0.9392338113,0.9387251948,0.9384478123,0.9382979194,0.938216813,0.9381740695,0.9381506555	-0.9620751221,-0.941826764,-0.9402698078,-0.9393080906,-0.9387659768,-0.9384697329,-0.9383096438,-0.9382235116	ok
-1.41182365	-34.87975952	-43.34324923	0.8621635250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8562.021081,16207.13983,23852.29898,31497.84545,39143.70362,46789.75922,54435.9298,62082.16493	5390.183749,19310.20919,26960.11319,34605.53735,42250.60031,49896.02264,57541.79332,65187.79587	0.9399386683,0.9391379475,0.9386894873,0.9384438492,0.9383101027,0.9382380818,0.9381994474,0.9381784732	-0.9620631243,-0.9418428735,-0.9403052836,-0.9393492165,-0.9388063835,-0.9385076346,-0.9383450632,-0.93825699	ok
-1.40981964	-34.87975952	-43.87750455	0.8593701761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8765.979708,16411.55482,24057.27031,31703.36043,39349.73924,46996.29983,54642.9662,62289.69236	5388.85162,19309.4467,26959.98153,34605.96527,42251.5324,49897.43755,57543.68594,65190.16684	0.9398000123,0.9390778083,0.9386730626,0.9384501303,0.9383288251,0.9382619782,0.9382264557,0.9382063118	-0.962051127,-0.9418588188,-0.9403406353,-0.9393903622,-0.9388469053,-0.9385456798,-0.938380613,-0.938290569	ok
