delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45991984	-28.61723447	-41.76706010	0.8637135216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.657398,14924.34585,22548.897,30170.93513,37792.16265,45413.29222,53034.57716,60656.07527	5207.539418,17178.18356,24799.91951,32421.08177,40042.23608,47663.57138,55285.11993,62906.85721	0.952968275,0.9521631257,0.9515562972,0.9511196941,0.9508123682,0.9505988647,0.9504512724,0.9503493609	-0.9650738628,-0.9514366456,-0.9510350481,-0.9507536489,-0.950558321,-0.9504233613,-0.9503303258,-0.9502662647	ok
-1.45791583	-28.61723447	-42.69572635	0.8609201727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.212683,14992.89083,22616.8488,30239.39892,37861.58388,45483.81989,53106.23972,60728.85871	5207.284954,17160.86669,24783.71214,32405.94834,40028.14429,47650.49968,55273.0563,62895.79608	0.9524741791,0.9518045091,0.9513115839,0.9509597708,0.9507117728,0.9505386644,0.9504181958,0.9503344957	-0.9650624107,-0.9514534568,-0.9510601518,-0.9507823243,-0.9505878925,-0.9504524529,-0.9503583267,-0.9502929892	ok
-1.45591182	-28.61723447	-43.40300676	0.8581268238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.531985,15017.621,22641.64422,30264.98264,37888.23214,45511.61361,53135.18311,60758.93074	5207.034968,17143.1565,24767.12599,32390.45129,40013.70378,47637.09347,55260.67162,62884.42678	0.9520295532,0.9514911498,0.9511001654,0.9508218971,0.9506248936,0.9504869372,0.9503898981,0.9503221347	-0.9650509569,-0.9514703925,-0.9510853621,-0.9508111667,-0.9506176994,-0.9504818273,-0.9503866308,-0.9503200143	ok
-1.45390782	-28.61723447	-44.02390061	0.8553334750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.812158,14971.39466,22595.96438,30220.28739,37844.67483,45469.22714,53093.95535,60718.83688	5206.789437,17125.04815,24750.15637,32374.5861,39998.9102,47623.34859,55247.96192,62872.74546	0.9516454098,0.9512250288,0.950922091,0.9507059395,0.9505523982,0.9504443492,0.9503674676,0.9503136771	-0.9650395012,-0.9514874682,-0.951110693,-0.9508401898,-0.9506477564,-0.9505115012,-0.9504152571,-0.9503473603	ok
-1.45190381	-28.61723447	-44.60414571	0.8525401261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7194.636233,14820.58237,22446.04864,30071.47329,37697.02183,45322.73633,52948.60788,60574.61078	5206.548335,17106.53749,24732.79929,32358.34896,39983.75995,47609.26163,55234.92394,62860.74898	0.9513773138,0.9510436224,0.9508025771,0.950630258,0.9505076607,0.950419788,0.9503576056,0.9503138614	-0.9650280437,-0.951504701,-0.9511361604,-0.9508694092,-0.9506780797,-0.9505414928,-0.9504442251,-0.9503750484	ok
-1.44989980	-28.61723447	-45.16340569	0.8497467772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6991.99043,14618.84042,22245.37353,29871.91636,37498.58879,45125.41731,52752.38988,60379.48227	5206.311637,17087.62112,24715.05155,32341.73684,39968.25022,47594.82999,55221.55528,62848.43512	0.9512721378,0.950978991,0.950766643,0.9506132536,0.9505035316,0.9504245977,0.9503681439,0.9503274257	-0.9650165842,-0.9515221077,-0.9511617799,-0.9508988404,-0.9507086867,-0.9505718212,-0.9504735574,-0.9504031028	ok
-1.44789579	-28.61723447	-45.71013546	0.8469534283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6912.446178,14540.43596,22168.09268,29795.73879,37423.49833,45051.40305,52679.44573,60307.60494	5206.079321,17068.2965,24696.9108,32324.74763,39952.37911,47580.05201,55207.85448,62835.80257	-0.9512825784,-0.9509980966,-0.9507904346,-0.9506391544,-0.9505295823,-0.9504506843,-0.9503931975,-0.9503524273	-0.965005123,-0.9515397068,-0.9511875692,-0.9509285008,-0.9507395961,-0.9506025075,-0.9505032764,-0.9504315477	ok
-1.44589178	-28.61723447	-46.24686384	0.8441600795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7066.862884,14696.04685,22324.85115,29953.61126,37582.46356,45211.44916,52840.5669,60469.79913	5205.851361,17048.56205,24678.37565,32307.38016,39936.14573,47564.92703,55193.82112,62822.8511	0.9513148432,0.9510329579,0.9508255744,0.9506733781,0.95056248,0.9504816698,0.9504223903,0.9503799287	-0.9649936599,-0.9515575167,-0.9512135462,-0.9509584091,-0.9507708279,-0.9506335745,-0.9505334077,-0.950460411	ok
-1.44388778	-28.61723447	-46.77267945	0.8422421188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7166.850827,14797.24725,22427.21739,30057.10854,37687.06941,45317.15046,52947.35675,60577.67497	5205.627733,17028.41719,24659.44577,32289.63436,39919.55028,47549.45553,55179.45591,62809.58164	-0.9513468142,-0.9510683551,-0.9508611571,-0.9507084403,-0.9505958324,-0.950513035,-0.950452625,-0.950408021	-0.9649821949,-0.9515755572,-0.9512397305,-0.9509885849,-0.9508024038,-0.9506650463,-0.9505639783,-0.9504897223	ok
-1.44188377	-28.61723447	-47.27685459	0.8409928952	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7289.283525,14920.91197,22552.06664,30183.10637,37814.19187,45445.38297,53076.69167,60708.10884	5205.408415,17007.86251,24640.122,32271.51134,39902.59414,47533.63921,55164.76082,62795.99638	-0.9513789825,-0.9511037021,-0.9508974455,-0.9507439514,-0.9506295284,-0.9505454345,-0.9504829062,-0.9504362003	-0.964970728,-0.9515938482,-0.9512661428,-0.9510190497,-0.9508343472,-0.9506969492,-0.9505950176,-0.950519513	ok
-1.43987976	-28.61723447	-47.75118874	0.8402846913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.42392088,7470.434399,15103.31308,22735.67111,30367.87735,38000.10403,45632.4206,53264.84592	5205.193382,16986.89979,24620.4064,32253.01345,39885.28002,47517.48108,55149.73919,62782.09894	0.9643743036,0.9514109246,0.9511393624,0.9509337606,0.9507794203,0.9506638821,0.9505780603,0.9505135845	-0.9649592592,-0.9516124108,-0.9512928041,-0.951049826,-0.9508666831,-0.9507293116,-0.9506265573,-0.9505498182	ok
-1.43787575	-28.61723447	-48.18958564	0.8401175070	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.32495385,7478.962299,15113.11049,22746.69109,30380.08222,38013.46706,45646.92478,53280.48108	5204.982612,16965.53216,24600.30238,32234.14444,39867.61201,47500.98561,55134.39581,62767.89437	0.9996301226,-0.951442518,-0.9511747357,-0.9509708134,-0.9508157403,-0.9506990531,-0.9506109796,-0.9505450973	-0.9649477886,-0.9516312661,-0.9513197372,-0.9510809382,-0.9508994389,-0.9507621643,-0.9506586318,-0.9505806752	ok
-1.43587174	-28.61723447	-41.78701377	0.8607951316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.467886,14938.92663,22583.86893,30223.72039,37860.74144,45496.30024,53131.17503,60765.78524	5204.77608,16943.76413,24579.81479,32214.90952,39849.59571,47484.15878,55118.73704,62753.3894	0.9534657994,0.9528428372,0.9523049862,0.9518637058,0.9515134202,0.9512409447,0.9510310393,0.9508702369	-0.9649363159,-0.9516504365,-0.9513469663,-0.9511124121,-0.9509326432,-0.9507955402,-0.950691278,-0.9506121244	ok
-1.43386774	-28.61723447	-42.72793972	0.8580017827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.470929,14994.73779,22636.58665,30275.32124,37912.38052,45548.6092,53184.47842,60820.23755	5204.573765,16921.60174,24558.95001,32195.31544,39831.2383,47467.00824,55102.77094,62738.59243	0.9529243109,0.9523929318,0.9519514296,0.9515962007,0.9513168453,0.9510995724,0.9509318974,0.9508031036	-0.9649248414,-0.9516699444,-0.9513745158,-0.951144275,-0.9509663271,-0.9508294746,-0.9507245362,-0.9506442107	ok
-1.43186373	-28.61723447	-43.44391965	0.8552084339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.426147,15007.03472,22647.37801,30285.90617,37923.49371,45560.64304,53197.62935,60834.59531	5204.375643,16899.05258,24537.71601,32175.37063,39812.54869,47449.54335,55086.50735,62723.51373	0.9524451382,0.9520105943,0.9516575866,0.9513769006,0.9511567875,0.9509849355,0.9508522487,0.9507490019	-0.964913365,-0.9516898131,-0.9514024122,-0.9511765565,-0.9510005244,-0.950864006,-0.9507584499,-0.9506769816	ok
-1.42985972	-28.61723447	-44.07168144	0.8524150850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.755736,14950.55248,22590.48241,30229.41083,37867.84739,45506.07967,53144.26214,60782.47205	5204.181691,16876.12592,24516.12247,32155.08522,39793.53751,47431.77531,55069.95798,62708.16548	0.9520394757,0.951695105,0.9514186992,0.9511996993,0.9510276689,0.9508932759,0.9507885606,0.9507066031	-0.9649018867,-0.9517100664,-0.9514306827,-0.9512092873,-0.9510352703,-0.9508991759,-0.9507930657,-0.9507104892	ok
-1.42785571	-28.61723447	-44.65731092	0.8496217361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7160.535371,14802.0453,22442.42247,30082.21109,37721.72827,45361.15108,53000.57321,60640.03948	5203.991887,16852.83274,24494.18082,32134.47114,39774.21729,47413.71722,55053.13651,62692.56191	0.9517646124,0.9514863063,0.9512638435,0.9510874205,0.9509481898,0.9508390162,0.9507527146,0.9506858883	-0.9648904064,-0.9517307285,-0.9514593556,-0.9512425003,-0.9510706034,-0.9509350287,-0.9508284352,-0.9507447909	ok
-1.42585170	-28.61723447	-45.22049305	0.8468283872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6981.93375,14624.22713,22265.63268,29906.57649,37547.30894,45187.9714,52828.63938,60469.34951	5203.806209,16829.18578,24471.90428,32113.54219,39754.60244,47395.38418,55036.05871,62676.71937	0.9516594002,0.9514138796,0.9512165705,0.9510589307,0.9509338454,0.9508348658,0.9507563963,0.9506945189	-0.9648789242,-0.9517518235,-0.9514884605,-0.9512762299,-0.9511065648,-0.9509716122,-0.9508646128,-0.9507799478	ok
-1.42384770	-28.61723447	-45.76961107	0.8440350383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6926.840603,14570.45225,22213.17836,29855.4268,37497.44318,45139.37015,52781.28655,60423.23325	5203.624635,16805.19962,24449.30794,32092.31408,39734.70936,47376.79332,55018.74244,62660.65645	0.9516693024,0.9514333134,0.9512419124,0.9510880285,0.950964974,0.9508662905,0.9507881567,0.9507250584	-0.96486744,-0.9517733766,-0.9515180283,-0.9513105133,-0.9511431976,-0.9510089782,-0.9509016589,-0.9508160274	ok
-1.42184369	-28.61723447	-46.30712778	0.8413694069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7045.033626,14690.08255,22334.20497,29977.80719,37621.14027,45264.35443,52907.53605,60550.73235	5203.447142,16780.89067,24426.40878,32070.80443,39714.55646,47357.96388,55001.20778,62644.39399	-0.951701688,-0.9514709454,-0.9512824739,-0.9511296705,-0.9510059997,-0.9509062715,-0.9508265856,-0.9507624347	-0.9648559538,-0.9517954128,-0.9515480903,-0.9513453887,-0.9511805492,-0.9510471822,-0.9509396376,-0.9508531032	ok
-1.41983968	-28.61723447	-46.83092715	0.8394514462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7155.329793,14801.84102,22447.38565,30092.36705,37737.04081,45381.56436,53026.03158,60670.49613	5203.273708,16756.27719,24403.22565,32049.03285,39694.16419,47338.91722,54983.47702,62627.95521	-0.9517348618,-0.9515095142,-0.9513239679,-0.9511720955,-0.9510482891,-0.950947826,-0.9508666078,-0.9508005452	-0.9648444657,-0.9518179572,-0.9515786798,-0.9513808969,-0.9512186687,-0.9510862842,-0.9509786194,-0.9508912552	ok
-1.41783567	-28.61723447	-47.33172713	0.8382022226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7284.83749,14932.833,22579.82443,30226.21028,37872.24934,45518.10566,53163.87998,60809.63245	5203.104313,16731.37926,24379.77932,32027.0209,39673.55503,47319.67687,54965.57477,62611.36574	-0.9517675391,-0.9515482821,-0.9513659912,-0.9512155622,-0.9510920666,-0.9509901619,-0.950907303,-0.9508395215	-0.9648329756,-0.9518410352,-0.9516098301,-0.9514170807,-0.9512576095,-0.951126348,-0.9510186801,-0.95093057	ok
-1.41583166	-28.61723447	-47.80151865	0.8374940187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.91614687,7465.353681,15114.85481,22763.31759,30411.13377,38058.56375,45705.77707,53352.88114	5202.938934,16706.2188,24356.09237,32004.79205,39652.75352,47300.26851,54947.52788,62594.65364	0.9646246628,0.9518000252,0.951587053,0.9514085997,0.9512595797,0.9511362458,0.951033742,0.9509494825	-0.9648214835,-0.951864672,-0.9516415765,-0.9514539851,-0.9512974277,-0.9511674434,-0.9510599019,-0.9509711432	ok
-1.41382766	-28.61723447	-48.23446447	0.8373268344	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.40680457,7477.51126,15128.54219,22778.50329,30427.77748,38076.62575,45725.22199,53373.68005	5202.777551,16680.81946,24332.18923,31982.37168,39631.78618,47280.71995,54929.36556,62577.84945	0.9991929916,-0.9518327792,-0.9516262359,-0.9514512549,-0.9513044154,-0.951181251,-0.9510788634,-0.950993248	-0.9648099895,-0.9518888927,-0.9516739546,-0.951491657,-0.9513381837,-0.9512096442,-0.9511023744,-0.9510130782	ok
-1.41182365	-28.61723447	-41.83515702	0.8580484305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.643643,14961.70792,22636.56905,30304.62324,37967.31599,45625.96389,53281.6662,60935.28582	5202.620141,16655.20659,24308.09606,31959.78699,39610.68148,47261.06113,54911.11928,62560.98624	0.9539326821,0.9535801998,0.9532248195,0.9528816111,0.9525625836,0.9522743688,0.9520197479,0.9517984758	-0.9647984935,-0.9519137224,-0.9517070011,-0.9515301458,-0.9513799412,-0.9512530307,-0.9511461941,-0.9510564883	ok
-1.40981964	-28.61723447	-42.77562625	0.8552550817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.507292,14999.33278,22665.54866,30327.38479,37985.9219,45642.04677,53296.45205,60949.65884	5202.466684,16629.40711,24283.84065,31937.06694,39589.4698,47241.32403,54892.82278,62544.09955	0.9533437165,0.9530161663,0.952705381,0.9524192485,0.952161925,0.9519350686,0.9517371374,0.9515664829	-0.9647869955,-0.9519391856,-0.9517407535,-0.9515695031,-0.9514227679,-0.9512976885,-0.9511914659,-0.951101498	ok
