delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22945892	-37.43486974	-44.60915525	0.8470033909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2802.154713,10558.36557,18313.84506,26068.65372,33822.85151,41576.49722,49329.64695,57082.35404	5416.076453,20229.3111,28058.75954,35933.61403,44228.98854,53697.88258,55636.91344,63428.22961	-0.9325297655,-0.9362759244,-0.9361871484,-0.9360999401,-0.9360154353,-0.9359332986,-0.9358546802,-0.9357785323	-0.9597313842,-0.9392083087,-0.9397701015,-0.9408823572,-0.9466329221,-0.9447925384,-0.3257511876,-0.9377518146	ok
-1.22745491	-37.43486974	-45.00680939	0.8447510617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2887.928091,10645.24283,18401.9074,26157.96687,33913.46674,41668.4525,49422.96879,57177.05878	5414.860706,20233.27393,28062.22373,35935.80328,44182.94874,53527.31833,59618.91771,64990.27709	0.9382354888,0.9363055869,0.9362271032,0.936149437,0.9360734205,0.9359993971,0.935927471,0.935857524	-0.9597190981,-0.9391919465,-0.9397585064,-0.9408676307,-0.9461635011,-0.9414090546,0.9420675984,-0.9389777592	ok
-1.22545090	-37.43486974	-45.39507232	0.8431674695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3059.784764,10818.20363,18576.05552,26333.37189,34090.18528,41846.52912,49602.43699,57357.94196	5413.654436,20237.41084,28065.91339,35938.33562,44149.67058,53534.19807,61458.03986,67027.76995	-0.9178850085,-0.9363340817,-0.9362658016,-0.9361977908,-0.9361309064,-0.9360651814,-0.9360004932,-0.9359378846	-0.9597068112,-0.9391755552,-0.9397471629,-0.9408542186,-0.9458096558,-0.940143278,-0.9418814494,0.9397440739	ok
-1.22344689	-37.43486974	-45.76913989	0.8419182459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3189.533178,10949.07027,18708.12435,26466.7155,34224.86517,41982.59592,49739.931,57496.89419	5412.457574,20241.72447,28069.82786,35941.19749,44124.5235,53574.54464,61415.99983,69333.7139	-0.6749405883,-0.9363629233,-0.936305099,-0.9362473,-0.936189576,-0.9361323202,-0.9360760057,-0.9360205666	-0.9596945232,-0.9391591132,-0.9397360091,-0.9408419098,-0.9455298626,-0.9393722411,-0.9401102202,-0.9417874817	ok
-1.22144289	-37.43486974	-46.12718866	0.8410823246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3304.390786,11065.05658,18825.32441,26585.20539,34344.71163,42103.85644,49862.65407,57621.11959	5411.270053,20246.21781,28073.9671,35944.37747,44104.9886,53629.46776,61441.67514,69274.36997	0.9400432976,0.9363916546,0.9363443173,0.9362965591,0.9362485664,0.9362004781,0.9361527523,0.9361054493	-0.9596822342,-0.9391425999,-0.9397249862,-0.9408305139,-0.9453011036,-0.938828063,-0.9392280356,-0.9398698706	ok
-1.21943888	-37.43486974	-46.46609050	0.8407084892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.43975023,3423.920733,11185.72552,18947.21864,26708.40446,34469.28789,42229.87499,49990.17242	5410.091806,20250.89417,28078.33163,35947.86603,44089.54954,53693.49851,61490.90256,69296.91434	0.9662511159,0.9388443982,0.9364204109,0.9363834809,0.93634587,0.9363081858,0.9362698522,0.9362317358	-0.9596699442,-0.9391259956,-0.9397140383,-0.9408198575,-0.94510928,-0.9384142077,-0.9386585913,-0.9389970068	ok
-1.21743487	-37.43486974	-46.78221724	0.8405413049	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.07429616,3479.427262,11242.37592,19005.10063,26767.60122,34529.87786,42291.93143,50053.76323	5408.922766,20255.75722,28082.92257,35951.65534,44077.22632,45953.21316,53764.78304,61553.50398	0.9841933545,0.9444725749,0.9364488205,0.9364222136,0.9363951937,0.9363678603,0.9363397445,0.9363111963	-0.9596576531,-0.9391092806,-0.939703113,-0.9408097823,-0.9449451261,-0.2355830425,-0.9380849329,-0.9382479161	ok
-1.21543086	-37.43486974	-41.24927985	0.8603806038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.0744484,8729.168355,16497.50454,24265.88581,32034.3153,39802.79631,47571.3326,55339.92797	5407.762867,20260.81102,28087.74161,35955.73913,44067.35146,46048.57426,53842.86995,61626.09961	0.8834349743,0.9369032307,0.9369069862,0.9369111009,0.9369153492,0.9369202455,0.9369248663,0.9369300593	-0.959645361,-0.9390924364,-0.9396921599,-0.9408001431,-0.9448022255,-0.3515649054,-0.9378151125,-0.9379328157	ok
-1.21342685	-37.43486974	-42.20259187	0.8575872549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1394.172287,9161.753313,16929.26013,24696.82222,32464.44288,40232.12548,47999.87384,55767.69204	5406.612045,20266.05999,28092.79101,35960.11254,44059.45184,46143.0381,53928.00376,61707.63039	0.9588145225,0.9367412922,0.9367466539,0.9367522467,0.9367578011,0.9367640366,0.9367707352,0.9367773964	-0.9596330677,-0.9390754445,-0.9396811313,-0.9407908065,-0.944675952,-0.5252610755,-0.9375896627,-0.9376816237	ok
-1.21142285	-37.43486974	-42.83356637	0.8547939060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1779.955678,9547.25869,17314.63617,25082.10743,32849.67794,40617.35353,48385.14063,56153.04599	5405.470234,20271.50898,28098.0736,35964.77201,44053.18143,46241.30021,54020.8464,61798.08938	0.9416775219,0.9366288377,0.9366383768,0.9366486677,0.9366593811,0.9366707589,0.93668235,0.9366948064	-0.9596207733,-0.9390582872,-0.9396699816,-0.940781649,-0.9445628601,-0.743062674,-0.9373990524,-0.9374765884	ok
-1.20941884	-37.43486974	-43.34858102	0.8520005571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2142.542045,9910.365898,17678.33754,25446.4685,33214.76923,40983.25131,48751.92726,56520.8111	5404.337373,20277.16327,28103.59283,35969.71526,44048.28091,46345.92776,54122.3398,61898.04154	0.9381652856,0.936583565,0.9366006637,0.9366187541,0.936637779,0.9366574051,0.9366785049,0.9367011365	-0.9596084778,-0.9390409475,-0.9396586669,-0.9407725559,-0.9444603173,-0.9156073615,-0.9372371533,-0.9373071453	ok
-1.20741483	-37.43486974	-43.80806944	0.8492072083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2438.56801,10207.40471,17976.47311,25745.79146,33515.37972,41285.26036,49055.45863,56826.00344	5403.213396,20283.0286,28109.35271,35974.94114,44044.55212,46458.91203,54233.6063,62008.38274	0.9380702091,0.9365905233,0.9366173289,0.9366457567,0.9366758351,0.9367075253,0.9367416266,0.936777653	-0.9595961811,-0.9390234083,-0.9396471451,-0.9407634209,-0.9443662679,-0.9751706158,-0.9371001171,-0.9371669221	ok
-1.20541082	-37.43486974	-44.23828586	0.8464138594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2624.811606,10394.83933,18165.19232,25935.90092,33706.99934,41478.52718,49250.53027,57023.06222	5402.098243,20289.11122,28115.35792,35980.44967,44041.84137,46581.95218,54355.83223,62130.15768	0.9423025571,0.9366167027,0.9366543071,0.9366940482,0.9367368482,0.936782472,0.93683148,0.9368841897	-0.9595838831,-0.9390056535,-0.939635376,-0.9407541444,-0.9442790783,-0.9711114994,-0.9369857585,-0.9370522639	ok
-1.20340681	-37.43486974	-44.65253200	0.8439548790	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2793.598577,10564.84222,18336.50687,26108.63832,33881.28965,41654.52329,49428.41371,57203.05049	5400.99185,20295.41788,28121.61374,35986.24194,44040.02811,46716.43483,54490.09608,62264.35478	-0.9346161947,-0.9366443557,-0.936692916,-0.9367447468,-0.9368001565,-0.9368603853,-0.9369259042,-0.9369971099	-0.9595715841,-0.9389876669,-0.9396233205,-0.9407446331,-0.9441974305,-0.9561062683,-0.9368931893,-0.9369614509	ok
-1.20140281	-37.43486974	-45.05416982	0.8418302672	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2931.801325,10704.26917,18477.25486,26250.82276,34025.04919,41800.02614,49575.86594,57352.70733	5399.894158,20301.95592,28128.12616,35992.32013,44039.01707,46863.25418,54637.11293,62411.63255	-0.9350041773,-0.9366721455,-0.9367313389,-0.9367949551,-0.9368641058,-0.9369397617,-0.9370223564,-0.9371138886	-0.9595592837,-0.9389694334,-0.939610941,-0.9407347995,-0.9441202479,-0.9457852006,-0.9368225722,-0.9368942352	ok
-1.19939880	-37.43486974	-45.44376615	0.8400400240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3028.937894,10802.6355,18576.94815,26351.96217,34127.78201,41904.53611,49682.38524,57461.53388	5398.805106,20308.73327,28134.90187,35998.6875,44038.73268,47022.51831,54796.89377,62571.96891	0.9468966673,0.9366990477,0.9367690313,0.9368450526,0.9369279319,0.9370196356,0.9371210793,0.93723435	-0.959546982,-0.9389509378,-0.9395982011,-0.9407245611,-0.9440466415,-0.9406203398,-0.9367748972,-0.9368515087	ok
-1.19739479	-37.43486974	-45.82022075	0.8387908004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3162.940559,10937.88054,18713.53426,26490.01347,34267.4559,42046.03494,49825.97251,57607.55946	5397.724633,20315.75853,28141.94831,36005.34839,44039.11494,47193.21133,54968.37574,62744.28571	0.9501936357,0.9367261555,0.936806971,0.9368952646,0.9369930152,0.9371013001,0.9372226836,0.9373602421	-0.959534679,-0.9389321651,-0.9395850658,-0.9407138398,-0.9439758707,-0.9384842001,-0.9367517177,-0.9368349822	ok
-1.19539078	-37.43486974	-46.17942226	0.8379548790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3279.243197,11055.43676,18832.44387,26610.40538,34389.49832,42169.94973,49952.05805,57736.22603	5396.65268,20323.04098,28149.27371,36012.30824,44040.11644,47372.95308,55149.16091,62926.18449	0.9403953401,0.9367529954,0.9368448247,0.9369462375,0.9370585271,0.9371846959,0.9373274524,0.9374914369	-0.9595223748,-0.9389131017,-0.9395715008,-0.940702562,-0.9439073141,-0.9383170128,-0.9367548122,-0.9368468136	ok
-1.19338677	-37.43486974	-46.51834352	0.8375810437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	35.17815855,3399.933055,11177.3903,18955.76212,26735.22227,34515.99273,42298.3648,50082.73082	5395.58919,20330.59068,28156.88716,36019.5736,44041.70011,47558.04975,55335.55494,63113.98387	0.9658284063,0.9394126496,0.9367801927,0.9368830847,0.9369968474,0.9371246642,0.937269371,0.9374349383	-0.9595100693,-0.9388937332,-0.9395574731,-0.9406906579,-0.9438404464,0.9364860696,0.9367857931,0.936889197	ok
-1.19138277	-37.43486974	-46.83347641	0.8374138594	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	64.35752394,3458.130362,11236.85601,19016.59749,26797.5646,34580.03071,42364.36202,50151.06416	5394.534103,20338.41854,28164.79865,36027.15218,44043.83748,47743.95984,55523.0274,63303.17992	0.9851530324,0.9466751171,0.9368064661,0.9369201412,0.9370471578,0.9371909222,0.9373546233,0.9375449397	-0.9594977623,-0.9388740464,-0.9395429504,-0.9406780611,-0.9437748213,0.9367216968,0.9368457577,0.9369639965	ok
-1.18937876	-37.43486974	-41.21100400	0.8574610295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	844.236897,8634.708463,16422.60691,24213.81502,32009.57253,39811.93213,47624.68063,55456.11282	5393.487362,20346.53632,28173.01915,36035.05292,44046.50737,47926.08795,55707.00349,63489.23929	0.5555078747,0.9373628156,0.9375646885,0.9378050349,0.9380982645,0.938470709,0.9389706695,0.9397082237	-0.9594854541,-0.9388540282,-0.9395279019,-0.9406647083,-0.9437100583,0.9368102963,0.9369350979,0.9370725517	ok
-1.18737475	-37.43486974	-42.20297247	0.8546676806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1309.18778,9093.442489,16879.32037,24667.64523,32459.21473,40255.2525,48057.77957,55870.50733	5392.44891,20354.95681,28181.5607,36043.28602,44049.69487,48100.60082,55883.68015,63668.41821	0.9718369848,0.937143547,0.9373191965,0.9375237431,0.9377663677,0.9380628553,0.9384378815,0.9389395077	-0.9594731444,-0.9388336663,-0.9395122969,-0.9406505391,-0.9436458312,0.9369106465,0.9370535398,0.9372157408	ok
-1.18537074	-37.43486974	-42.84953059	0.8518743317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1723.491156,9507.097533,17292.2575,25079.43059,32869.23207,40662.57081,48460.8712,56266.55524	5391.418691,20363.69384,28190.43646,36051.86301,44053.39058,48264.9432,56050.54289,63838.28433	0.9445846135,0.9369956956,0.9371577261,0.9373448249,0.9375638105,0.937825896,0.9381484346,0.9385628324	-0.9594608332,-0.9388129482,-0.939496106,-0.9406354965,-0.94358186,0.9370326823,0.9372003892,0.9373942873	ok
-1.18336673	-37.43486974	-43.37431757	0.8490809829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2121.568246,9905.668141,17691.24783,25478.72364,33268.67794,41061.96567,48859.91417,56664.74893	5390.396649,20372.76243,28199.66084,36060.79688,44057.58999,48417.93177,56206.46185,63997.82083	0.9387760521,0.9369333252,0.9370943416,0.9372795659,0.9374962262,0.9377548126,0.9380714153,0.9384749135	-0.9594485207,-0.9387918626,-0.9394793005,-0.9406195254,-0.9435179035,0.9371760881,0.9373748699,0.937609222	ok
-1.18136273	-37.43486974	-43.84079461	0.8462876340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2449.313367,10234.54342,18021.31148,25810.06979,33601.46175,41396.44618,49196.54052,57004.35785	5389.382728,20382.17887,28209.2496,36070.10213,44062.29301,48559.52768,56351.46752,64147.21526	0.9395941942,0.936937375,0.9371064401,0.9373017706,0.9375317721,0.9378081271,0.9381494128,0.9385899622	-0.9594362068,-0.9387703986,-0.9394618526,-0.9406025736,-0.9434537536,0.9373394096,0.9375764584,0.9378624175	ok
-1.17935872	-37.43486974	-44.27619907	0.8434942851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2653.809152,10440.37411,18228.58574,26018.95786,33812.23498,41609.55123,49412.75498,57225.16725	5388.376874,20391.96087,28219.21998,36079.7949,44067.50366,48690.47927,56486.39834,64287.52827	-0.9355033448,-0.9369636125,-0.9371438071,-0.9373538423,-0.9376028293,-0.9379048121,-0.9382839129,-0.9387831475	-0.9594238914,-0.9387485452,-0.9394437357,-0.940584591,-0.9433892305,0.9375212702,0.937805156,0.9381571805	ok
-1.17735471	-37.43486974	-44.69422315	0.8408286536	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2751.821955,10539.7222,18329.37536,26121.36055,33916.53104,41716.21589,49522.64658,57340.0123	5387.379033,20402.1277,28229.59083,36089.89313,44073.2298,48811.98333,56612.56898,64420.39799	-0.9163905603,-0.9369885837,-0.9371798765,-0.9374038985,-0.9376724039,-0.9380015177,-0.9384202102,-0.9389838853	-0.9594115745,-0.9387262931,-0.9394249235,-0.9405655302,-0.9433241793,0.9377206228,0.9380617086,0.9384989979	ok
-1.17535070	-37.43486974	-45.10068248	0.8387040418	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2899.702403,10688.95403,18480.06773,26273.6929,34070.80391,41872.95229,49682.82562,57505.71323	5386.389151,20412.70032,28240.38279,36100.41668,44079.483,48925.43262,56731.52865,64547.8624	-0.9333029738,-0.9370144292,-0.9372164225,-0.9374554973,-0.9377437755,-0.9381013807,-0.9385631065,-0.9392003298	-0.9593992562,-0.9387036331,-0.9394053909,-0.9405453456,-0.9432584658,0.937936817,0.9383478072,0.9388966473	ok
-1.17334669	-37.43486974	-45.49367670	0.8369137986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2999.415314,10790.02669,18582.60913,26377.88725,34176.96702,41981.64971,49795.15699,57624.15611	5385.407174,20423.70161,28251.61844,36111.38752,44086.27842,49032.2571,56844.91876,64672.33859	0.9424230071,0.9370393734,0.9372527696,0.9375067558,0.9378153356,0.9382027864,0.9387109433,0.9394303931	-0.9593869363,-0.9386805563,-0.9393851141,-0.9405239945,-0.9431919747,0.9381696137,0.9386663342,0.9393641222	ok
-1.17134269	-37.43486974	-45.87221556	0.8356645750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3137.729912,10929.71068,18723.77228,26520.71912,34321.80046,42129.09812,49946.46025,57782.29176	5384.433051,12561.7196,20435.15651,28263.32253,36122.82992,44093.63482,49133.83916,56954.41424	0.9455242426,0.9370644261,0.9372889504,0.9375579904,0.9378876674,0.9383061008,0.9388645249,0.9396769635	-0.9593746148,-0.1538827031,-0.938657056,-0.9393640699,-0.9405014358,-0.9431246066,0.9384191831,0.9390217218	ok
-1.16933868	-37.43486974	-46.23228325	0.8348286536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3255.031036,11048.39335,18843.94766,26642.58356,34445.70667,42255.71508,50077.19569,57920.76867	5383.466729,12582.78536,20447.09232,28275.52218,36134.77071,44101.57461,49231.47991,57061.73324	0.9408486794,0.9370895273,0.9373252419,0.9376094503,0.9379613928,0.9384124884,0.9390247853,0.9399436949	-0.9593622919,-0.1575912139,-0.938633125,-0.9393422369,-0.9404776312,-0.9430562768,0.9386861108,0.9394205405	ok
-1.16733467	-37.43486974	-46.57095827	0.8344548183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	34.14896334,3376.587779,11171.34173,18968.39965,26768.74127,34573.94212,42386.75421,50212.63232	5382.508156,12601.37273,20459.53889,28288.24719,36147.23949,44110.12393,49326.39646,57168.70975	0.9654512213,0.9400287815,0.9371146676,0.93736134,0.9376609683,0.9380352566,0.93852085,0.939191945	-0.9593499674,-0.1633162184,-0.9386087582,-0.9393195943,-0.9404525447,-0.9429869133,0.9389714172,0.9398725047	ok
-1.16533066	-37.43486974	-46.88485837	0.8342876340	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	62.94106024,3438.040014,11234.18988,19032.75399,26834.80592,34642.10263,42457.78603,50288.31565	5381.557281,12619.08736,20472.52898,28301.53026,36160.26897,44119.31287,49419.7379,57277.44937	0.985928095,0.9492771587,0.9371387996,0.937396467,0.9377118871,0.9381086882,0.9386301185,0.9393639187	-0.9593376412,-0.1704936792,-0.9385839512,-0.9392961234,-0.9404261431,-0.9429164556,0.9392766056,0.9403922959	ok
-1.16332665	-37.43486974	-41.12008862	0.8543349589	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	650.7195465,8484.731212,16297.25687,24121.3056,31967.91706,39875.54082,46572.35795,55920.09826	5380.614053,12636.50927,20486.09852,28315.40742,36173.89526,44129.17564,49512.61296,57390.638	0.1700603688,0.9379167535,0.9383843746,0.9390217879,0.9399810835,0.9417880548,-0.9466464349,-0.9435639412	-0.9593253135,-0.1789941329,-0.9385587013,-0.9392718073,-0.9403983961,-0.9428448541,0.9396037424,0.9410031066	ok
-1.16132265	-37.43486974	-42.18209949	0.8515416101	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	1151.923396,8956.053034,16763.75616,24578.89048,32406.96242,40261.5802,48197.39628,53960.78193	5379.678423,12653.93921,20500.28707,28329.91831,36188.15831,44139.75094,49606.12661,57512.20773	0.9423075475,0.937600477,0.9379833008,0.9384823163,0.9391732914,0.9402446384,0.9424368063,-0.9413250623	-0.9593129842,-0.1888326454,-0.9385330075,-0.9392466303,-0.9403692759,-0.9427720692,0.939955591,0.9417442453	ok
-1.15931864	-37.43486974	-42.85357410	0.8487482612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1581.154977,9383.24721,17188.79147,24999.80926,32819.85299,40656.50371,48531.20742,56579.09297	5378.750341,12671.56781,20515.13817,28345.1067,36203.1023,44151.08226,49701.42673,57649.02577	0.9561157221,0.9373861301,0.9377198008,0.9381444738,0.9387101068,0.9395217083,0.9408762713,0.9445209141	-0.9593006533,-0.2001051668,-0.93850687,-0.9392205796,-0.9403387589,-0.9426980707,0.9403358169,0.9426900414	ok
-1.15731463	-37.43486974	-43.39329828	0.8459549123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2010.56461,9812.796526,17618.07556,25428.04228,33245.60835,41076.6642,48936.14601,56888.26278	5377.829757,12689.53425,20530.69991,28361.02093,36218.77618,44163.21839,49799.7653,57816.39695	0.9407581332,0.9372786533,0.9375906763,0.9379856233,0.9385045689,0.9392288437,0.9403666805,0.9427853772	-0.9592883208,-0.2129706425,-0.9384802917,-0.9391936453,-0.9403068249,-0.9426228382,0.9407493114,0.9440090004	ok
-1.15531062	-37.43486974	-43.87032898	0.8431615634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2375.264667,10178.58614,17984.89796,25795.83493,33614.31971,41446.2812,49306.79107,57260.93008	5376.916622,12707.95173,20547.02542,28377.71452,36235.2342,44176.21393,49902.58439,58066.49349	0.939056874,0.9372620925,0.9375751059,0.9379726406,0.9384958179,0.9392275977,0.9403781142,0.9428281054	-0.9592759866,-0.2276483639,-0.9384532779,-0.9391658194,-0.9402734586,-0.9425463603,0.941202702,0.9462497061	ok
-1.15330661	-37.43486974	-44.31368126	0.8403682145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2603.82363,10408.58056,18216.42999,26029.12433,33849.85009,41685.232,49552.88809,57540.1543	5376.010889,12726.9205,20564.17357,28395.24677,36252.53662,44190.12989,50011.6462,59753.2609	-0.927639978,-0.9372829343,-0.9376061115,-0.938019423,-0.9385679779,-0.9393447239,-0.9405964566,-0.9434889685	-0.9592636507,-0.2444224101,-0.9384258366,-0.9391370987,-0.9402386492,-0.9424686359,0.9417051966,-0.9595924554	ok
-1.15130261	-37.43486974	-44.73776283	0.8377025831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2709.902851,10516.13162,18325.56771,26140.09685,33963.20861,41802.3544,49678.39182,57715.43346	5375.112509,12746.53529,20582.20967,28413.68353,36270.7504,44205.03449,50129.24629,56187.61511	0.9425015891,0.9373062708,0.9376406178,0.9380707946,0.9386473147,0.9394748203,0.9408454057,0.9443830438	-0.9592513132,-0.2636503617,-0.938397979,-0.9391074832,-0.9402023921,-0.9423896742,0.9422700385,-0.9430079389	ok
-1.14929860	-37.43486974	-45.14871019	0.8355779713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2868.663935,10676.37164,18487.40046,26303.77343,34129.30141,41972.34383,49857.59464,57971.50283	5374.221435,12766.89013,20601.20633,28433.09805,36289.95012,44221.00395,50258.59553,55726.26986	-0.9230912556,-0.9373296003,-0.9376745021,-0.9381218997,-0.9387263742,-0.9396065775,-0.9411079565,-0.9455970049	-0.959238974,-0.2857747964,-0.9383697198,-0.9390769784,-0.9401646895,-0.942309496,0.9429171952,-0.9400529842	ok
-1.14729459	-37.43486974	-45.54478896	0.8337877280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2970.295133,10779.49512,18592.13133,26410.37158,34238.37214,42085.50628,49981.10945,58242.12312	5373.33762,12788.08181,20621.2444,28453.57192,36310.21891,44238.12352,50404.57652,55151.30635	0.9416192692,0.9373526504,0.9377085886,0.9381733536,0.9388072185,0.9397431087,0.9413914303,0.9475661853	-0.959226633,-0.3113358345,-0.9383410789,-0.9390455954,-0.9401255521,-0.9422281353,0.9436787759,-0.9379337141	ok
-1.14529058	-37.43486974	-45.92511462	0.8325385044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3113.092405,10923.79108,18738.0393,26558.15337,34388.65347,42240.02218,50147.13329,58979.1392	5372.461018,12810.21262,20642.41408,28475.19624,36331.64963,44256.48863,50575.44892,53288.11497	0.9442141731,0.937375522,0.9377419189,0.9382239507,0.9388873173,0.9398818069,0.9416928463,0.9531624932	-0.9592142904,-0.3409814754,-0.9383120806,-0.9390133518,-0.9400849992,-0.9421456405,0.944611351,0.9589567775	ok
-1.14328657	-37.43486974	-46.28576869	0.8317025831	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	3230.819706,11043.03081,18858.90666,26680.91966,34513.98134,42369.81422,50290.09056,56892.0084	5371.591582,12833.39274,20664.8162,28498.0728,36354.34612,44276.20619,50787.47095,60259.05857	0.9413362747,0.9373983958,0.9377755073,0.938275318,0.9389694986,0.9400254026,0.9420221275,-0.9464045966	-0.9592019459,-0.3754689463,-0.9382827556,-0.9389802737,-0.9400430619,-0.9420620773,0.9458293874,0.9403903574	ok
-1.14128257	-37.43486974	-46.62394009	0.8313287477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	33.33967981,3352.870502,11166.60408,18984.11746,26808.04494,34643.71385,42504.2177,50439.56107	5370.729266,12857.74249,20688.56362,28522.31559,36378.42468,44297.39611,51081.83633,58562.63611	0.9651199252,0.9406699938,0.9374210684,0.9378088663,0.9383265328,0.9390522274,0.9401732615,0.9423809835	-0.9591895998,-0.4156435955,-0.9382531415,-0.9389463964,-0.939999785,-0.9419775315,0.9476266378,-0.944628377	ok
-1.13927856	-37.43486974	-46.93637809	0.8311615634	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	61.81980372,3418.399918,11233.6592,19052.80889,26878.64673,34716.93094,42582.23535,50534.62251	5369.874026,12883.39462,20713.78287,28548.05244,36404.01575,44320.19305,51646.37808,59781.24569	0.9865265293,0.9510578273,0.9374428297,0.937840934,0.9383759824,0.9391334472,0.9403215067,0.9427657031	-0.9591772519,-0.4623702728,-0.9382232844,-0.9389117669,-0.9399552288,-0.941892113,0.9513045761,-0.9439805016	ok
-1.13727455	-37.43486974	-41.08952266	0.8513398793	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8381.164362,16221.81331,24091.40932,32060.15371,37485.04396,45402.03044,52844.24121,58850.7848	5369.025817,12910.4966,20740.61599,28575.42684,36431.26581,44344.74839,53842.88251,62724.74594	0.9384153194,0.9391995634,0.940447068,0.9431161979,-0.9399522475,-0.941899035,0.9521167565,-0.9374550312	-0.9591649022,-0.5163747419,-0.93819324,-0.9388764457,-0.9399094736,-0.9418059605,-0.9574218557,0.9403096203	ok
