delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-21.40280561	-49.17722799	0.8041679710	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	5.739207619,9478.427712,20472.79443,31165.95425,42710.94389,55069.48477,67034.72272,78423.22867	4982.648667,17332.49018,28052.65594,39380.89342,51377.38458,63193.75843,74796.74821,86221.91958	0.9647814771,0.9686791473,-0.9685384538,-0.9670826606,0.9675351457,0.9680742117,0.968469427,0.9686707846	-0.9669581098,-0.9685434259,-0.9670957211,0.9673848924,0.9673167977,0.9672273743,0.9671497844,0.9670861309	ok
-1.30160321	-21.40280561	-49.61168782	0.8040007868	full	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	9563.539262,21081.58715,32910.33387,44380.65383,56736.23076,68497.97183,80300.47667,91884.81055	4983.279935,17358.4721,28667.90949,40533.04857,52075.49659,63629.37718,75021.15348,86816.70683	-0.9686397168,-0.9675967541,0.9686353322,0.9675154905,0.9679206691,0.9673034392,0.967210858,0.9671327765	-0.966946928,-0.9684802016,0.9684200105,0.9678499807,0.9671975223,0.967122828,0.9670532848,-0.9677705321	ok
-1.29959920	-21.40280561	-41.47066643	0.8253426666	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8443.777199,20057.75292,31482.70826,42890.65159,55001.70087,67027.44622,78880.23093,90508.26934	4983.912419,17378.75758,29235.49375,40872.49942,52512.91101,63957.32644,75233.49425,87123.85666	0.9672155736,0.9671316597,0.9670662573,-0.967410267,-0.9673807175,-0.9673159481,-0.967221745,-0.9671362993	-0.966935744,-0.9684136159,-0.9678739687,-0.9672271407,-0.9671404397,-0.9670743393,0.967330553,0.9672392507	ok
-1.29759519	-21.40280561	-42.94639099	0.8225493177	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8692.928384,20526.53665,32129.88328,43543.25206,54996.82498,67177.39043,79406.74935,91727.43357	4984.546114,17393.58801,28987.74466,40926.41313,52646.89302,64149.27354,75071.80681,86491.15772	0.967300586,0.9672026449,0.9671173006,0.967050974,-0.967427235,-0.967444254,-0.9675106152,-0.9680186302	-0.9669245578,-0.9683454602,-0.9673415031,-0.967253705,-0.9671575243,-0.9670843855,0.9671200641,0.9670537376	ok
-1.29559118	-21.40280561	-43.95496141	0.8197559688	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8915.139154,21105.69449,33370.62274,45253.42381,56810.54162,68672.60549,80299.5479,91725.47828	4985.181013,17403.37321,28736.00263,40307.31101,51696.12951,63312.9054,75469.0857,87069.23506	0.9674242602,0.9674521163,0.9675790447,-0.9683298803,-0.9673043963,-0.967204923,-0.967114161,-0.9670464662	-0.9669133695,-0.9682772047,-0.9671800042,-0.9670959851,-0.9670278472,0.9675329401,0.9683389617,0.9673381247	ok
-1.29358717	-21.40280561	-44.80948239	0.8169626199	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9108.594111,20221.48408,32162.24552,43875.46962,55362.28678,66322.89348,77796.48217,88824.49294	4985.817113,17408.62164,28527.75525,39921.90003,51439.57805,63695.30627,75605.30161,87011.58227	0.9676289191,-0.9673275776,-0.9672348116,-0.9671332324,-0.9670579217,0.9671271186,0.9670534899,-0.9671648033	-0.9669021791,-0.9682099692,-0.9670899727,-0.9670218629,0.9674434281,0.9675646693,-0.9682875388,-0.9672036715	ok
-1.29158317	-21.40280561	-45.58490145	0.8141692711	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9210.617778,21085.10161,33091.80137,44896.66311,56457.04994,67832.4284,79477.01241,91571.48188	4986.454406,17409.88063,28342.54579,39812.33817,51963.0922,64103.89594,76212.92705,88230.39501	0.9679172365,0.9673451897,0.9672660996,0.9671583731,0.9670707527,0.9670005985,-0.9675232633,-0.9682780264	-0.9668909865,-0.968144544,-0.9670124971,0.9673974817,0.9673938698,0.9673824043,0.9673491515,0.9672734953	ok
-1.28957916	-21.40280561	-46.30713577	0.8113759222	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	9213.664401,20128.74655,31703.3416,43980.99223,55305.15482,66671.396,78370.8167,90231.70622	4987.09289,17407.69223,28563.23138,40811.66826,52854.15873,64113.34426,75056.78556,86505.26109	0.9681294837,0.9669927937,-0.9674543466,-0.9677200156,-0.9670560401,-0.9669839604,0.9675517538,-0.9680290249	-0.9668797919,-0.9680814401,0.9674823688,0.9679720368,0.9676942265,0.9670349773,-0.96709806,-0.9670236677	ok
-1.28757515	-21.40280561	-46.98475185	0.8085825733	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	9242.159071,20242.3715,31252.60634,42776.80592,54138.41601,65988.20111,77218.99595,88281.11315	4987.732557,17402.56476,29193.22495,40206.96371,51151.27885,62599.29155,73688.94526,85299.61572	0.9681483353,0.9670183964,-0.9671249136,-0.9670376808,-0.9669591316,0.9676742275,0.9670148748,-0.967151415	-0.966868595,-0.968020948,0.9681524816,0.9670228765,-0.9670891127,-0.96701295,0.9671651254,0.9670652531	ok
-1.28557114	-21.40280561	-47.61922779	0.8057892244	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9344.638595,19943.4649,31514.52098,42884.19828,54418.79214,66610.96881,78852.52599,90442.44073	4988.373404,17394.95752,29410.84907,40818.72492,52227.77491,63498.00926,75306.10855,86854.96588	0.9680840609,-0.9671386693,-0.9670416758,-0.9669703225,0.9673972052,0.9674527186,0.9678039203,0.967132211	-0.9668573961,-0.9679631943,-0.9677363622,-0.9670617174,-0.9669884869,0.967244786,0.9671281993,0.967034573	ok
-1.28356713	-21.40280561	-48.20948489	0.8034579615	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9479.860012,21118.02886,33002.8863,45054.00927,56935.15469,68554.06773,79949.58978,91266.24022	4989.015424,17385.27481,29313.18692,41511.15312,53636.39351,65552.28603,77552.70391,88906.88752	0.9680165865,-0.9678936438,-0.9673348595,-0.967267802,-0.9671529041,-0.9670463065,-0.9669729281,0.9672569045	-0.966846195,-0.9679081903,-0.9673962176,-0.9674740625,-0.9679810118,-0.9679537312,-0.9677070302,-0.9670330958	ok
-1.28156313	-21.40280561	-48.75030280	0.8020810205	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9605.277222,21578.32076,33064.73955,44523.21771,55497.15591,66971.34936,77877.0336,89273.71811	4989.658614,17373.86607,29162.74544,40977.38029,52523.26348,63873.29773,75499.40026,87715.02864	-0.9679525085,-0.9677507081,-0.9670682714,-0.9669845781,0.9670758834,0.9669895309,-0.9670379982,-0.966963098	-0.9668349918,-0.9678558703,-0.9672327236,-0.9671103438,-0.9670119446,-0.966938174,0.9674277706,0.9676975611	ok
-1.27955912	-21.40280561	-49.23422212	0.8013728166	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9.183673975,9737.653311,21650.69013,33820.95111,46001.31159,57499.19251,68962.33582,79896.58378	4990.302967,17361.0295,29022.05487,40642.2133,52030.47458,63324.70166,75128.62159,86660.04013	0.9647543967,0.9678920228,0.9673755156,0.967430247,0.967747226,0.967061952,0.9669753413,-0.9670449548	-0.9668237865,-0.9678061204,-0.9671376122,-0.9670249596,-0.9669495555,0.9672207672,0.9670951826,0.9669965849	ok
-1.27755511	-21.40280561	-49.65888020	0.8012056323	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	13.55127058,9760.369145,21528.00069,33301.87945,44801.93531,56177.06482,68115.84925,79350.96347	4990.948479,17347.01737,28896.42133,40398.51008,51761.5201,63666.47317,74833.68001,86093.42865	0.9999489352,-0.9678351217,-0.9672003023,-0.9670716258,-0.9669760533,-0.9668848595,0.9676330322,0.966962946	-0.966812579,-0.967758799,-0.9670726445,-0.9669766717,-0.9668883033,0.9676039535,0.9669395588,-0.9671915176	ok
-1.27555110	-21.40280561	-41.63988327	0.8223382340	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8362.911662,19825.40026,30726.35117,42114.04439,53351.18517,65071.26332,76522.69339,87468.61979	4991.595145,17332.04181,28783.6812,40202.95225,51288.605,62859.36605,74209.98481,85668.16792	0.9670446984,0.9669536016,-0.9670071481,-0.9669288123,0.9671686701,0.9670392071,0.966950233,-0.9670314169	-0.9668013694,-0.9677137514,-0.9670231297,-0.9669397905,0.9670980633,0.9669872408,0.9669125093,-0.9672806449	ok
-1.27354709	-21.40280561	-43.05928855	0.8195448851	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8584.74264,20190.19374,31557.25763,42873.96284,54668.2431,66178.23548,77509.9464,89258.56684	4992.24296,17316.28054,28681.1662,40038.47827,51412.32544,63271.36266,74846.47226,86195.70727	0.967107038,0.9669876941,0.9669104756,-0.9671946506,-0.9670600698,-0.9669575399,-0.9668764563,0.9674417495	-0.9667901577,-0.9676708195,-0.9669823472,-0.966906159,0.9672229974,0.9670922129,0.9669777883,0.9669022174	ok
-1.27154309	-21.40280561	-44.05811531	0.8167515362	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8780.192858,20581.30105,32093.745,43419.13986,55120.78544,67222.32869,78472.12133,89305.43995	4992.891918,17299.88215,28586.70326,39912.96209,51630.24275,63700.05077,75038.84154,86377.85443	0.967190517,0.9670531097,0.9669474687,0.9668673978,-0.9673925773,-0.9676139963,-0.9669352072,0.966943245	-0.9667789438,-0.9676298475,-0.9669466968,-0.9668660448,0.9674024904,0.9676518969,0.9669630568,0.9668870738	ok
-1.26953908	-21.40280561	-44.90965179	0.8139581873	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8948.326802,21023.55026,33027.81579,44822.92911,56325.98513,67651.39097,79390.55913,91417.61567	4993.542015,17282.97073,28498.74424,39441.89464,50865.49216,61867.03372,73344.24949,84155.43325	0.9673080876,0.9672732139,0.967180768,0.9670403049,0.9669337186,0.9668509953,-0.9673977904,-0.9676261238	-0.9667677279,-0.9675906863,-0.9669138506,0.9669996824,0.9669092926,-0.9670271263,-0.9669258338,0.9669085726	ok
-1.26753507	-21.40280561	-45.68302834	0.8111648385	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9057.744916,20648.38956,32429.51287,43542.21118,54955.21586,66814.54558,78380.73772,89714.06337	4994.193247,17265.64985,28416.75072,39616.65332,51263.50368,62645.55505,73801.82488,85409.38365	0.9674392012,-0.9674209917,0.9675347429,0.9668652178,-0.9672025869,-0.9670641328,-0.9669424685,-0.9668650721	-0.9667565098,-0.9675531952,-0.966881678,0.9671039105,0.9669694905,0.9668850345,-0.9670846622,-0.9669559697	ok
-1.26553106	-21.40280561	-46.40234033	0.8083714896	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9106.14885,20202.20853,31709.27467,43655.27486,55341.52204,66747.20437,77779.7197,89273.88807	4994.845607,17248.00602,28345.37772,39838.23316,51768.63632,63429.00283,74816.35732,85924.88097	0.9675163736,0.9668448082,-0.9672351929,-0.9671155298,-0.9669734612,-0.9668822998,0.9670194999,0.9669093395	-0.9667452896,-0.9675172433,-0.9668459705,0.967228038,0.9671029401,0.9669637072,0.9668763168,-0.9670524126	ok
-1.26352705	-21.40280561	-47.07552888	0.8055781407	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	9148.445523,20252.25164,31646.6438,43456.87204,54964.42866,66272.07416,77895.54735,89935.71661	4995.499091,17230.11151,27864.45424,39194.87077,50551.95624,62325.29319,73797.65728,84592.52606	0.9675127763,0.966841242,-0.9671667709,-0.9670183398,-0.966902679,-0.9668219249,0.9672796144,0.9672265365	-0.9667340673,-0.9674827095,0.9669235949,0.9668441799,-0.9671495357,-0.9670000113,-0.9668919653,0.9668612951	ok
-1.26152305	-21.40280561	-47.70400720	0.8027847918	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9240.828455,19814.2642,31053.82118,42708.06459,54083.63823,65194.32285,76740.82471,88053.80458	4996.153695,17212.02675,28153.04727,39740.10315,51073.71799,62378.46424,74090.41402,85507.85514	0.9674782943,-0.9668409516,0.9670850313,0.9669403274,0.9668512859,-0.9670305202,-0.9669038292,-0.966825012	-0.9667228429,-0.9674494828,0.9670512975,0.9669169017,0.966835713,-0.9671132368,-0.966962773,-0.9668645895	ok
-1.25951904	-21.40280561	-48.28694176	0.8006601800	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9350.317545,20213.91945,31731.21023,43030.84519,54560.25265,66471.73701,78104.24665,89461.74106	4996.809413,17193.80232,28419.58476,40248.54671,51770.70241,63071.38071,74580.55095,86472.44907	-0.9674429136,0.9670074518,0.9668840281,0.9668041302,-0.9672017086,-0.9670667904,-0.9669218351,-0.96683461	-0.9667116163,-0.9674174612,0.967162135,0.9670100252,0.9668854522,0.9668058931,-0.9671921253,-0.9670514058	ok
-1.25751503	-21.40280561	-48.81779530	0.7992832390	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	9467.835943,20640.70582,32405.63354,43860.74198,54652.60854,65459.00504,76757.53049,88388.52918	4997.466241,17175.48059,28639.68915,40650.80778,52569.70225,64217.23056,75580.92704,86692.97278	-0.967409043,0.967124855,0.96696652,0.9668543909,-0.9668527859,0.9668655153,0.9667819105,-0.9672339938	-0.9667003877,-0.9673865519,0.9672582016,0.9671999553,0.9670668751,0.9669167217,0.9668262531,-0.9670080964	ok
-1.25551102	-21.40280561	-49.29156494	0.7985750351	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	12.97643397,9593.083961,21025.9731,32997.62958,44780.22516,56249.23983,67797.25365,79744.43349	4998.124174,17157.09706,28803.00028,40700.35762,52172.91381,64166.79403,76042.2105,87621.26501	0.9654580728,0.9673765933,-0.9672263688,-0.9671267148,-0.9669659475,-0.966847725,-0.9667325458,0.9673520058	-0.9666891569,-0.9673566703,0.9673207702,0.9673731724,-0.9672444869,-0.967172465,-0.9670243033,-0.966882093	ok
-1.25350701	-21.40280561	-49.70626815	0.7984078508	full	1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	28.15990989,9609.462997,21238.44914,33181.98966,45032.26923,56663.28002,68604.59213,80445.47072	4998.783207,17138.68153,28911.75949,40611.0742,52449.03175,64079.55986,76021.41208,87864.54701	0.9991499555,-0.9673453589,0.9672922966,0.9673152775,0.9673451011,-0.9672930827,-0.9673169619,0.9673452852	-0.966677924,-0.967327739,0.9673373778,-0.9673175048,0.9673451708,-0.9672929163,-0.9673165843,-0.9673452219	ok
-1.25150301	-21.40280561	-41.82491386	0.8194104131	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	8291.985391,19640.06653,30743.39052,42248.99479,53531.13934,65022.007,76827.23162,88315.83687	4999.443336,17120.25898,28974.84788,40750.15957,52541.97649,64319.89184,76109.2697,87888.98889	0.9668824555,0.9667894848,-0.9669698635,-0.9668372668,-0.9667556158,0.9671251717,0.9669606431,0.9668320495	-0.966666689,-0.9672996879,-0.9673135046,0.9673109447,-0.9673131094,0.9673113314,-0.9673128337,0.9673115897	ok
-1.24949900	-21.40280561	-43.18510897	0.8166170642	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8489.440798,19936.64823,30701.21505,41594.11914,52941.55378,64024.28823,75508.35099,86789.61719	5000.104555,17101.85041,29002.36573,40922.61374,52868.74861,64823.85752,76651.73917,88166.7215	0.9669299957,0.9668088875,-0.9667955358,0.9668736881,0.966778777,-0.9669502916,-0.9668198871,-0.9667354046	-0.9666554519,-0.9672724529,-0.9672653899,-0.9672514157,-0.9672180741,-0.9671309846,-0.9669672317,-0.9668293255	ok
-1.24749499	-21.40280561	-44.17093517	0.8138237153	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8660.040028,20231.37059,31531.68155,42786.1611,54383.00327,65697.48773,76887.02664,88438.04506	5000.766861,17083.47341,29003.85907,40944.70558,52751.21831,64239.44667,75513.9205,87032.15084	0.9669901963,0.9668369259,0.9667510193,-0.9670039671,-0.9668457734,-0.9667567603,0.9669792095,0.9668300902	-0.9666442127,-0.9672459756,-0.9672080176,-0.9671139458,-0.9669447988,-0.9668103477,-0.9667267778,0.9671066118	ok
-1.24549098	-21.40280561	-45.01712461	0.8110303664	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8799.334497,20525.48288,31929.8098,42781.4638,54091.447,65273.28902,76810.42328,88090.98814	5001.430247,17065.14274,28987.47367,40865.16976,52467.49363,63781.85938,74945.46615,86470.26106	0.9670653896,0.9668896612,0.9667747627,-0.9668345095,-0.9667447928,0.9669641473,0.9668149505,0.9667313087	-0.9666329714,-0.9672202029,-0.9671504045,-0.9669995942,-0.966837193,-0.9667464037,0.9669573383,0.9668109419	ok
-1.24348697	-21.40280561	-45.78650692	0.8082370175	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8885.862268,20744.35695,32315.49008,43608.95646,54835.91469,66394.4559,77681.46018,88939.97394	5002.094711,17046.87077,28959.44812,40754.65254,52228.91575,63499.64109,75033.77399,86803.26151	0.9671344257,0.966975382,0.9668157053,0.9667280193,-0.9669684382,-0.9668113984,-0.966725125,0.9669800986	-0.966621728,-0.9671950861,-0.9670965771,-0.9669214726,-0.9667845865,-0.9666988129,0.9670823641,0.9669047012	ok
-1.24148297	-21.40280561	-46.50118618	0.8054436687	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8927.090305,20819.07302,32510.33881,43880.37092,54804.30309,66158.53204,77133.28474,88521.00943	5002.760246,17028.66784,28924.17707,40641.29189,52033.19935,62889.80066,74197.64142,85336.50117	0.9671639486,0.9670337517,0.9668535645,0.9667431076,-0.9668442898,-0.9667383617,0.9668639153,0.9667483383	-0.9666104825,-0.9671705809,-0.9670477437,-0.9668663413,-0.9667495603,0.9668163347,0.9667233063,-0.9669241686	ok
-1.23947896	-21.40280561	-47.16843728	0.8026503198	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8972.795527,20851.09853,32522.6724,43874.67531,54837.26086,66212.08078,77103.38211,88431.70821	5003.42685,17010.54258,28884.60238,40533.35173,51868.53673,62886.27605,74295.89573,85086.50431	0.9671530352,0.9670164264,0.9668346927,0.9667270352,-0.9668482179,-0.9667337824,0.9668204833,0.9667197596	-0.9665992349,-0.9671466466,-0.9670038365,-0.9668246319,-0.9667218594,0.9668686552,0.9667439603,-0.9667745185	ok
-1.23747495	-21.40280561	-47.78961325	0.7998569709	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9071.283524,20927.15938,32536.74482,43842.87975,54939.73636,66391.45124,77681.07378,89270.89976	5004.094516,16992.50217,28842.64103,40432.64361,51726.93306,62868.49427,74347.21933,85600.49913	0.9671293977,0.9669752669,0.9667985006,0.9667019279,-0.9668853348,-0.9667455262,-0.9666528171,0.9670546869	-0.9665879852,-0.9671232459,-0.96696432,-0.9667910362,-0.9666976683,0.9669010166,0.9667537046,0.9666689708	ok
-1.23547094	-21.40280561	-48.36413723	0.7977323591	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9186.308864,21017.2877,32571.81728,43843.72896,55052.67729,66563.31147,77816.84308,89134.44453	5004.76324,16974.55257,28799.5257,40339.0263,51603.79176,62848.26165,74379.91603,85641.25714	-0.9671056991,-0.9669371252,-0.9667678716,-0.9666784856,0.9669119493,0.9667530848,0.9666680417,-0.9669489407	-0.9665767334,-0.967100345,-0.9669285535,-0.9667626115,-0.9666750934,0.9669240531,0.9667599634,0.9666732472	ok
-1.23346693	-21.40280561	-48.88588347	0.7964831355	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9299.27159,21104.35869,32611.53647,43860.52855,55169.41208,66728.53783,77999.62978,89183.30812	5005.433019,16956.69867,28756.04325,40251.82763,51497.89859,62838.2847,74415.52775,85696.39541	-0.9670824809,-0.966902583,-0.9667413405,-0.9666558261,0.9669327391,0.9667590421,0.9666681962,-0.9668909791	-0.9665654795,-0.9670779122,-0.9668959336,-0.966737651,-0.9666526956,0.9669430972,0.9667656179,0.9666720388	ok
-1.23146293	-21.40280561	-49.34925608	0.7957749316	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	17.15631705,9427.609795,21206.68423,32673.07939,43915.29982,55330.46209,66937.46594,78233.3725	5006.103847,16938.9445,28712.6924,40170.29656,51417.62866,62870.00683,74497.15546,85806.52144	0.9663933008,0.9670599434,0.9668712063,0.9667178676,0.9666318919,-0.9669534345,-0.9667671226,-0.9666669626	-0.9665542235,-0.9670559188,-0.9668659396,-0.966715113,-0.966627863,0.9669651515,0.966775674,0.9666713427	ok
-1.22945892	-21.40280561	-49.75384973	0.7956077473	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	37.55611055,9445.994009,21199.27948,32630.02554,43377.64117,54657.06737,66178.9452,77426.46271	5006.775719,16921.29331,28669.78559,40093.74147,50805.82319,61827.76068,73210.00957,83999.86165	0.9976274895,-0.9670378102,-0.9668422456,-0.9666963319,0.9666328487,-0.966896794,-0.9667250404,-0.9666370316	-0.9665429654,-0.9670343382,-0.9668381381,-0.966694331,0.9666584513,-0.9668127415,-0.9666822119,0.9667252944	ok
-1.22745491	-21.40280561	-42.01446117	0.8165305955	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8227.237812,19485.81563,30639.70578,42085.86631,53332.19508,64785.14054,76385.14177,87671.26441	5007.448632,16903.74773,28627.5144,40021.56387,50768.21725,62004.5172,73410.76671,84987.58734	0.966725579,0.9666325691,-0.9668440597,-0.9666902143,-0.9666012168,0.9669361477,0.96674425,0.9666427029	-0.9665317052,-0.9670131461,-0.9668121742,-0.9666748609,0.9666933176,0.9666063756,-0.9669223563,-0.9667347975	ok
-1.22545090	-21.40280561	-43.31838833	0.8137372467	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8402.785476,19730.22848,30636.90155,41945.23741,52907.37288,64245.80347,75121.67886,86412.88336	5008.122582,16886.30982,28585.99167,39953.25775,50751.80857,61998.96427,73174.47405,84623.68011	0.9667626641,0.9666449286,-0.9667505482,-0.9666392558,0.9667696401,0.9666481106,-0.9667394342,-0.9666339248	-0.9665204429,-0.9669923197,-0.966787759,-0.9666563953,0.9667089386,0.9666175398,-0.9668384191,-0.966680474	ok
-1.22344689	-21.40280561	-44.28974623	0.8109438978	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8550.442433,19962.25341,30659.06679,41599.20176,52920.77892,63826.05031,75129.08166,86087.54816	5008.797562,16868.98118,28545.27871,39888.39879,50734.66284,62005.4297,73064.65032,84447.50891	0.9668078983,0.9666585511,-0.9666288997,0.9667508914,0.9666325331,-0.9667390072,-0.9666269543,0.9667571127	-0.9665091786,-0.9669718382,-0.966764657,-0.966638715,0.9667175833,0.9666165911,-0.96678974,-0.9666501291	ok
-1.22144289	-21.40280561	-45.12914489	0.8081505489	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8663.060002,20168.37569,31396.74861,42605.36396,54053.82372,65277.69365,76640.31399,88160.53009	5009.47357,16851.76302,28505.40316,39826.63192,50715.13422,62004.76529,72983.26794,84319.31457	0.9668585293,0.9666775281,0.9665882736,-0.9668231922,-0.9666589564,-0.9665715364,0.9668677341,0.9666827852	-0.9664979121,-0.9669516822,-0.9667426761,-0.966621659,0.9667220389,0.9666122016,-0.9667522225,-0.9666259485	ok
-1.21943888	-21.40280561	-45.89320324	0.8053572000	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8726.990106,20305.28235,31567.87068,42609.28512,53970.31495,64739.59345,75963.21982,87164.52047	5010.150601,16834.6562,28466.37068,39767.66015,50693.30439,61997.44894,72915.12913,84215.25087	0.9668974273,0.966695609,0.9665929509,-0.9667604228,-0.9666224338,0.966665598,0.9665760756,-0.9668083694	-0.9664866436,-0.9669318337,-0.9667216582,-0.9666051059,0.9667235376,0.9666059536,-0.9667208885,-0.9666047578	ok
-1.21743487	-21.40280561	-46.60203507	0.8025638512	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8759.404832,20362.06637,31639.23659,42614.64504,53937.99014,64786.58423,76047.16025,87073.07709	5010.82865,16817.66131,28428.17276,39711.23526,50669.55289,61984.66879,72854.86409,84126.43023	0.9669070865,0.9666975076,0.9665871605,-0.9667282529,-0.9666009199,0.9666860804,0.966581744,-0.9667438657	-0.966475373,-0.9669122763,-0.9667014729,-0.9665889619,0.9667227824,0.9665984723,-0.9666936789,-0.9665853657	ok
-1.21543086	-21.40280561	-47.26226997	0.7997705023	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8808.917114,20400.11128,31667.31168,42651.93827,53973.97446,64809.3793,76059.42144,87097.12435	5011.507713,16800.77866,28390.79189,39657.15046,50644.29241,61967.4973,72799.94523,84048.50787	0.9668938024,0.9666825785,0.9665733999,-0.9667194408,-0.9665897693,0.9666705448,0.9665677317,-0.9667355236	-0.9664641002,-0.9668929943,-0.9666820117,-0.966573153,0.9667202349,0.9665900848,-0.9666695025,-0.966567195	ok
-1.21342685	-21.40280561	-47.87522667	0.7969771534	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8914.789914,20486.04209,31737.76654,42748.27342,54076.22959,64880.72749,76111.90231,87191.00796	5012.187785,16784.00838,28354.20507,39605.235,50617.90978,61946.83629,72748.9674,83978.99624	-0.9668747422,-0.9666636991,-0.9665579159,0.9667156545,0.9665807002,-0.9666486367,-0.9665503802,0.9667356769	-0.9664528254,-0.9668739734,-0.9666631842,-0.9665576191,0.9667162264,0.9665809931,-0.966647691,-0.9665499256	ok
-1.21142285	-21.40280561	-48.44060092	0.7948525416	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9036.207695,20588.05389,31825.5089,42859.29355,54191.28288,64970.54436,76186.52735,87299.64925	5012.868864,16767.35042,28318.38612,39555.3504,50590.75806,61923.44759,72701.06142,83916.30159	-0.9668557812,-0.9666452528,-0.9665424651,0.9667105179,0.9665711332,-0.9666284085,-0.9665337067,0.9667330789	-0.9664415486,-0.9668552003,-0.9666449139,-0.9665423099,0.9667110096,0.9665713366,-0.9666277905,-0.9665333661	ok
