delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-35.48096192	-42.72191914	0.8819921961	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2019.94767,9661.383628,17303.7413,24946.76902,32590.12547,40233.62939,47877.19707,55520.79213	5485.896519,16324.07447,23965.45881,31607.51065,39250.36623,46893.64264,54537.1112,62180.66371	0.938838903,0.9365307465,0.9360139628,0.9357909244,0.9356966677,0.9356554032,0.9356383082,0.935631078	-0.9621944583,0.9383005533,0.9368134978,0.9361371803,0.9358441431,0.9357188649,0.9356655408,0.9356428809	ok
-1.47795591	-35.48096192	-43.16223967	0.8791988473	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2361.710914,10003.36424,17645.9219,25289.12264,32932.64007,40576.30014,48220.02249,55863.77169	5483.86179,16352.98135,23994.58912,31636.78104,39279.77317,46923.19257,54566.80919,62210.5127	0.9380531576,0.9365291841,0.9360340843,0.9358192346,0.9357267977,0.9356874876,0.9356706652,0.9356634394	-0.9621822913,0.9383706661,0.9368716278,0.9361842056,0.9358842502,0.935755155,0.9356998456,0.9356761885	ok
-1.47595190	-35.48096192	-43.57070232	0.8764054984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2660.387059,10302.24755,17944.98667,25588.35434,33232.03421,40875.85573,48519.7395,56163.65032	5481.843835,16381.91942,24023.76565,31666.10587,39309.24187,46952.81168,54596.58401,62240.4463	0.9380052227,0.9365501384,0.9360632547,0.9358515441,0.9357597021,0.935720235,0.9357033829,0.9356958469	-0.9621701289,0.9384428082,0.936931067,0.9362319701,0.9359247483,0.9357916374,0.9357342319,0.9357095186	ok
-1.47394790	-35.48096192	-43.96563828	0.8736121495	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2881.023845,10523.08969,18166.0057,25809.54178,33453.38898,41097.3786,48741.43116,56385.51133	5479.842498,16410.88519,24052.98582,31695.48274,39338.76993,46982.4976,54626.43327,62270.46214	-0.9367621384,-0.9365815459,-0.9360978429,-0.9358861142,-0.9357939425,-0.9357535409,-0.935736776,-0.9357289157	-0.9621579712,0.9385170286,0.9369918741,0.9362805164,0.9359656642,0.935828328,0.9357687098,0.9357428752	ok
-1.47194389	-35.48096192	-44.35710981	0.8708188006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2993.960706,10636.23886,18279.33866,25923.05064,33567.0729,41211.23838,48855.46773,56499.72517	5477.857625,16439.87768,24082.24968,31724.91191,39368.35765,47012.25059,54656.35724,62300.56049	0.9409427382,0.9366140916,0.9361329653,0.9359203158,0.9358276062,0.935787004,0.935769298,0.9357615727	-0.9621458178,0.9385933802,0.9370541132,0.9363298897,0.9360070267,0.9358652439,0.9358032883,0.9357762664	ok
-1.46993988	-35.48096192	-44.75079703	0.8684875377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3131.510655,10774.00889,18417.3007,26061.19659,33705.4019,41349.75137,48994.16543,56638.60815	5475.889062,16468.89851,24111.55999,31754.39636,39398.00803,47042.07365,54686.35892,62330.74436	0.9612496379,0.9366467486,0.9361678289,0.9359543836,0.9358611964,0.9358191017,0.9358011602,0.9357937236	-0.9621336687,0.93867192,0.937117853,0.9363801394,0.9360488665,0.9359024031,0.9358379795,0.9358096961	ok
-1.46793587	-35.48096192	-45.14467180	0.8665695770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3264.624177,10907.35038,18550.84235,26194.9301,33839.32661,41483.868,49128.47483,56773.11094	5473.93666,16497.95191,24140.92225,31783.94184,39427.72686,47071.97258,54716.4441,62361.01953	0.970245073,0.9366790099,0.9362023171,0.9359893884,0.9358948345,0.9358521945,0.9358338874,0.9358255964	-0.9621215238,0.9387527091,0.9371831675,0.9364313183,0.9360912171,0.9359398265,0.9358727934,0.9358431713	ok
-1.46593186	-35.48096192	-45.53609445	0.8651137023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3399.319972,11042.28196,18685.98232,26330.2702,33974.86591,41619.60717,49264.41487,56909.25234	5472.00027,16527.04478,24170.34478,31813.55696,39457.52278,47101.956,54746.62139,62391.39463	-0.9280742146,-0.9367114826,-0.9362369256,-0.9360235945,-0.935927766,-0.9358853843,-0.9358662068,-0.9358582507	-0.9621093828,0.9388358142,0.9372501379,0.9364834845,0.936134115,0.9359775353,0.9359077442,0.9358767008	ok
-1.46392786	-35.48096192	-45.92104190	0.8640711298	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3509.223644,11152.42932,18796.34619,26440.84233,34085.64517,41730.5945,49375.61099,57020.65804	5470.079746,16556.18671,24199.83879,31843.25326,39487.40738,47132.03548,54776.90236,62421.88123	0.9387496742,0.9367440367,0.936271576,0.9360574682,0.9359617666,0.9359184415,0.9358999199,0.9358903722	-0.9620972457,0.9389213081,0.937318852,0.9365367009,0.9361775998,0.9360155538,0.9359428449,0.935910291	ok
-1.46192385	-35.48096192	-46.29544709	0.8635695770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.774586415,3636.131195,11279.58851,18923.73013,26568.44266,34213.46087,41858.62626,49503.85981	5468.174942,16585.3901,24229.41847,31873.04529,39517.39525,47162.22563,54807.30161,62452.49392	0.9609629542,0.938634085,0.9367762298,0.9363063873,0.9360920287,0.935995663,0.9359520482,0.9359320522	-0.9620851123,0.9390092705,0.9373894066,0.9365910369,0.9362217152,0.9360539078,0.9359781114,0.9359439511	ok
-1.45991984	-35.48096192	-46.65379163	0.8634023928	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3701.199386,11344.9163,18989.29122,26634.22842,34279.4702,41924.8599,49570.3184,57215.80864	5466.285716,16614.6702,24259.10111,31902.95078,39547.50419,47192.54421,54837.83689,62483.25044	-0.9352680479,-0.9368086466,-0.9363407905,-0.9361263498,-0.9360289966,-0.9359840076,-0.9359649431,-0.9359558812	-0.9620729826,0.9390997885,0.9374619078,0.9366465684,0.9362665091,0.9360926261,0.9360135602,0.9359776906	ok
-1.45791583	-35.48096192	-41.42116296	0.8832065117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1020.32382,8665.783546,16310.05569,23954.99261,31600.34473,39245.90848,46891.57301,54537.28447	5464.411926,16644.04524,24288.90723,31932.99074,39577.75527,47223.0123,54868.52925,62514.17186	0.9604615919,0.9372279338,0.9365571589,0.9362442063,0.9361008952,0.936034345,0.9360048981,0.9359917808	-0.9620608564,0.9391929588,0.937536473,0.9367033792,0.9363120342,0.9361317406,0.9360492097,0.9360115212	ok
-1.45591182	-35.48096192	-42.18531120	0.8818295707	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1559.135083,9203.428745,16848.15783,24493.48147,32139.14967,39784.99041,47430.91337,55076.87464	5462.553433,16673.53653,24318.86079,31963.18969,39608.1731,47253.65448,54899.40328,62545.28274	0.9466045338,0.9370148127,0.9364770287,0.9362262776,0.9361100764,0.9360571918,0.9360325187,0.9360217537	-0.9620487335,0.9392888875,0.9376132319,0.9367615619,0.9363583487,0.9361712868,0.9360850815,0.9360454545	ok
-1.45390782	-35.48096192	-42.71772946	0.8790362218	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1926.118953,9570.656104,17215.71808,24861.3393,32507.28012,40153.38137,47799.5594,55445.77337	5460.7101,16703.16866,24348.98939,31993.57587,39638.78601,47284.4991,54930.48728,62576.61138	0.9400154408,0.9369678558,0.9364748205,0.936243006,0.9361362015,0.9360866515,0.9360633921,0.9360528391	-0.9620366138,0.9393876931,0.9376923293,0.9368212204,0.9364055183,0.9362113031,0.9361211976,0.9360795029	ok
-1.45190381	-35.48096192	-43.17240092	0.8762428729	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2290.367203,9935.198667,17580.57147,25226.47831,32872.69007,40519.05516,48165.49414,55811.96793	5458.881791,16732.96968,24379.32454,32024.18155,39669.62641,47315.57852,54961.81361,62608.19013	0.9385163277,0.9369543072,0.9364874476,0.9362680106,0.9361644266,0.936116729,0.9360944156,0.9360846887	-0.9620244974,0.9394895062,0.9377739269,0.9368824704,0.936453615,0.9362518332,0.9361575838,0.9361136819	ok
-1.44989980	-35.48096192	-43.59121279	0.8734495240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2612.530048,10257.66447,17903.32805,25549.51105,33195.9925,40842.62518,48489.33129,56136.0722	5457.068371,16762.97139,24409.90206,32055.04343,39700.73113,47346.92957,54993.41905,62640.05576	0.938324806,0.9369701379,0.9365142307,0.9362983163,0.9361962499,0.9361490233,0.9361265885,0.9361166354	-0.962012384,0.9395944735,0.9378582064,0.936945442,0.9365027205,0.9362929268,0.9361942697,0.9361480085	ok
-1.44789579	-35.48096192	-43.99407614	0.8706561751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2852.059159,10497.50159,18143.45001,25789.90829,33436.66298,41083.56922,48730.54965,56377.56537	5455.269708,16793.20964,24440.76246,32086.20306,39732.14188,47378.59396,55025.34529,62672.24992	-0.9370470503,-0.9370002936,-0.93654781,-0.9363325101,-0.9362300827,-0.9361822611,-0.9361585927,-0.9361487976	-0.9620002735,0.9397027585,0.9379453731,0.9370102824,0.9365529272,0.9363346381,0.9362312866,0.9361825015	ok
-1.44589178	-35.48096192	-44.39173338	0.8678628263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2976.25586,10622.01405,18268.25417,25914.99511,33562.03078,41209.21859,48856.4813,56503.78016	5453.485672,16823.72474,24471.95152,32117.70743,39763.90586,47410.61887,55057.63947,62704.81975	-0.9360142085,-0.9370319551,-0.9365820972,-0.9363667742,-0.9362638641,-0.9362150499,-0.9361918594,-0.936180496	-0.9619881658,0.9398145449,0.9380356599,0.9370771589,0.9366043398,0.9363770305,0.9362686721,0.9362171811	ok
-1.44388778	-35.48096192	-44.79016566	0.8654038459	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3078.284712,10724.36689,18370.90704,26017.93903,33665.26388,41312.74147,48960.2948,56607.88497	5451.716132,16854.562,24503.52097,32149.60974,39796.07653,47443.05774,55090.35498,62737.81858	0.9390055216,0.9370636285,0.936616357,0.9364003585,0.936297462,0.9362479222,0.9362242195,0.9362123219	-0.9619760608,0.9399300397,0.9381293329,0.937146263,0.9366570774,0.9364201751,0.9363064675,0.936252073	ok
-1.44188377	-35.48096192	-45.18884414	0.8634858853	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3220.024274,10866.43849,18513.28726,26160.61873,33808.24134,41456.01702,49103.86919,56751.75892	5449.960962,16885.7723,24535.52933,32181.97024,39828.71444,47475.97112,55123.55233,62771.30691	0.9396048782,0.9370949983,0.9366506086,0.9364347026,0.9363302161,0.9362800204,0.9362565698,0.9362445214	-0.9619639585,0.9400494769,0.938226697,0.9372178155,0.9367112783,0.9364641539,0.9363447213,0.9362872041	ok
-1.43987976	-35.48096192	-45.58368897	0.8620300105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3360.978197,11007.73266,18654.89852,26302.5379,33950.46646,41598.54857,49246.70804,56894.90556	5448.220035,16917.4129,24568.04302,32214.85746,39861.8885,47509.4279,55157.30035,62805.3535	0.9419626408,0.9371262903,0.9366848123,0.9364687675,0.9363638989,0.9363128144,0.9362881436,0.9362770536	-0.9619518587,0.9401731217,0.9383281061,0.9372920729,0.936767102,0.9365090627,0.9363834895,0.9363226075	ok
-1.43787575	-35.48096192	-45.97072597	0.8609874381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3473.882015,11120.98497,18768.47627,26416.43192,34064.67477,41713.07159,49361.54664,57010.0604	5446.493228,16949.54842,24601.13769,32248.34962,39895.67739,47543.50679,55191.67765,62840.03694	0.9390474327,0.9371576392,0.9367193896,0.9365031684,0.9363978659,0.9363462839,0.9363206091,0.9363090533	-0.9619397613,0.940301277,0.9384339713,0.937369335,0.9368247356,0.9365550118,0.9364228358,0.9363583197	ok
-1.43587174	-35.48096192	-46.34593627	0.8604858853	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.724269344,3603.476581,11250.93616,18898.76156,26547.04203,34195.60768,41844.32755,49493.12646	5444.780417,16982.25203,24634.89997,32282.53652,39930.17151,47578.29817,55226.77457,62875.44747	0.9608008616,0.9390256209,0.9371888774,0.9367536231,0.9365374633,0.9364312147,0.936379104,0.9363531791	-0.9619276663,0.9404342902,0.9385447763,0.9374499562,0.9368843996,0.9366021326,0.9364628377,0.9363943858	ok
-1.43386774	-35.48096192	-46.70387470	0.8603187010	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3671.298973,11319.12335,18967.29168,26615.90549,34264.80246,41913.85381,49562.9849,57212.15629	5443.08148,17015.607,24669.42976,32317.52201,39965.47544,47613.90666,55262.69561,62911.68952	-0.9354623114,-0.9372200966,-0.9367872772,-0.9365717586,-0.9364638543,-0.9364110764,-0.936385688,-0.9363724597	-0.9619155735,0.9405725613,0.9386610943,0.9375343596,0.9369463577,0.9366505809,0.9365035853,0.9364308572	ok
-1.43186373	-35.48096192	-41.15233809	0.8783677794	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	658.525081,8329.622892,15977.81763,23626.35849,31275.32988,38924.57544,46573.9715,54223.4457	5441.396298,17049.70867,24704.84308,32353.42711,40001.71117,47650.4543,55299.56268,62948.8849	0.2672730027,0.9380384623,0.9372254728,0.9368085327,0.9365994387,0.9364947406,0.9364423778,0.9364170008	-0.9619034829,0.9407165549,0.9387836117,0.9376230561,0.9370109278,0.9367005445,0.9365451874,0.9364677977	ok
-1.42985972	-35.48096192	-42.08618012	0.8755744306	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	984.3619619,8638.035634,16286.62295,23935.6087,31584.99179,39234.62052,46884.3835,54534.21644	5439.724753,17084.66692,24741.27604,32390.39433,40039.02247,47688.08489,55337.51948,62987.17718	0.7286799146,0.9378711785,0.9371585791,0.9367929029,0.9366078733,0.9365151538,0.9364691914,0.9364460534	-0.9618913942,0.9408668133,0.9389131599,0.9377166701,0.9370784991,0.9367522529,0.9365877774,0.9365052825	ok
-1.42785571	-35.48096192	-42.70864109	0.8759482660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1790.652464,9439.684289,17088.86216,24738.47025,32388.37737,40038.45529,47688.62399,55338.83969	5438.066727,17120.60948,24778.89,32428.5934,40077.58072,47726.96995,55376.73733,63026.73755	0.9429840279,0.9374091363,0.9369389557,0.9366988036,0.9365773753,0.9365154348,0.9364850226,0.9364700807	-0.9618793076,0.9410239755,0.9390507596,0.9378159771,0.9371495553,0.9368059907,0.9366315192,0.9365434061	ok
-1.42585170	-35.48096192	-43.18042319	0.8731549171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2175.627417,9825.00757,17474.60953,25124.62349,32774.91847,40425.37378,48075.91486,55726.50059	5436.422105,17157.68614,24817.87876,32468.22926,40117.59308,47767.31683,55417.4234,63067.77295	0.9393117171,0.9373758899,0.9369400204,0.9367163758,0.9366025114,0.9365449506,0.9365156904,0.9365001168	-0.9618672229,0.9411888012,0.9391976811,0.9379219555,0.937224708,0.9368621176,0.9366766196,0.936582287	ok
-1.42384770	-35.48096192	-43.61153290	0.8703615682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2523.500886,10173.27584,17823.28361,25473.68969,33124.36774,40775.2019,48426.12012,56077.08236	5434.790773,17196.07451,24858.47863,32509.55337,40159.31413,47809.38036,55459.83227,63110.53774	0.9386669669,0.9373799921,0.9369597662,0.9367431698,0.936632428,0.9365758958,0.9365468953,0.936531223	-0.96185514,0.941362202,0.9393555351,0.938035864,0.9373047461,0.9369210958,0.9367233444,0.9366220762	ok
-1.42184369	-35.48096192	-44.02386930	0.8675682193	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2784.911402,10435.09916,18085.50523,25736.29926,33387.36127,41038.57863,48689.88037,56341.22632	5433.172618,17235.98779,24900.98291,32552.88026,40203.06278,47853.47993,55504.28302,63155.35064	0.9395463156,0.9374057358,0.9369912352,0.9367756544,0.9366653051,0.9366081895,0.9365778987,0.9365639704	-0.9618430588,0.9415452855,0.9395264028,0.9381593605,0.9373907124,0.9369835366,0.9367720433,0.9366629729	ok
-1.41983968	-35.48096192	-44.42902041	0.8647748705	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2921.622422,10572.23332,18223.04284,25874.23043,33525.68329,41177.29147,48828.98447,56480.72265	5431.567529,17277.68544,24945.76355,32598.61259,40249.24814,47900.02539,55551.18511,63202.62069	0.9398212715,0.9374363844,0.9370248802,0.9368099889,0.9366986385,0.9366404293,0.9366111088,0.9365957448	-0.9618309793,0.9417394158,0.9397130394,0.9382946893,0.937484025,0.9370502705,0.9368231914,0.9367052449	ok
-1.41783567	-35.48096192	-44.83334337	0.8624436075	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3080.628226,10731.67065,18382.89234,26034.48227,33686.33463,41338.34202,48990.43506,56642.57394	5429.975395,17321.48849,24993.30478,32647.28077,40298.41047,47949.55822,55601.07953,63252.88827	-0.9359574007,-0.9374668999,-0.9370588185,-0.9368443545,-0.9367319994,-0.9366737117,-0.9366432947,-0.9366274759	-0.9618189013,0.9419462993,0.9399191969,0.9384449889,0.9375866807,0.9371224663,0.9368774542,0.9367492691	ok
-1.41583166	-35.48096192	-45.23510681	0.8605256469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3229.487326,10880.96979,18532.61234,26184.61331,33836.87374,41489.28898,49141.79055,56794.33868	5428.396108,17367.80168,25044.25784,32699.60906,40351.28986,48002.8207,55654.70794,63306.89413	-0.9374802062,-0.9374974543,-0.9370928223,-0.9368784336,-0.9367649159,-0.9367061317,-0.9366749381,-0.9366582321	-0.9618068249,0.9421681096,0.9401501671,0.9386148368,0.9377016159,0.937201844,0.93693581,0.9367955963	ok
-1.41382766	-35.48096192	-45.63180026	0.8589420547	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3323.845739,10975.77662,18627.84902,26280.26992,33932.94703,41585.77885,49238.69755,56891.66344	5426.82956,17417.14681,25099.53609,32756.63387,40408.94989,48060.88041,55713.13708,63365.70372	0.9403907422,0.9375276772,0.9371265466,0.936912357,0.9367990034,0.9367390079,0.9367072626,0.9366908149	-0.9617947498,0.9424076781,0.9404137492,0.9388112665,0.9378333945,0.937291082,0.9369997797,0.9368450792	ok
-1.41182365	-35.48096192	-46.02073633	0.8578994823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3439.617708,11092.0056,18744.51655,26397.36599,34050.46848,41703.72547,49357.06978,57010.46208	5425.275646,17470.21486,25160.49424,32819.93529,40473.02155,48125.37643,55778.00501,63430.95295	0.939363104,0.9375581103,0.9371601932,0.9369464235,0.9368324185,0.9367709912,0.9367395201,0.9367226835	-0.9617826761,0.9426687908,0.9407221141,0.9390458687,0.9379896577,0.9373946772,0.9370719142,0.9368991463	ok
-1.40981964	-35.48096192	-46.39656379	0.8573979294	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.753100603,3571.972444,11224.82575,18877.78423,26531.07115,34184.60786,41838.29847,49492.07721	5423.73426,17527.95112,25229.3051,32892.15095,40546.25033,48199.0727,55852.07465,63505.401	0.9608140316,0.9394264099,0.9375883259,0.9371935911,0.9369802128,0.9368650889,0.9368041936,0.9367714387	-0.9617706037,0.9429566776,0.9410957914,0.9393396958,0.9381845982,0.9375210279,0.937156975,0.9369604586	ok
-1.40781563	-35.48096192	-46.75391953	0.8572307452	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3643.034301,11296.36139,18949.77639,26603.50974,34257.48926,41911.62242,49565.84426,57220.11527	5422.205298,17591.70268,25309.88828,32978.34602,40633.97847,48287.36226,55940.73951,63594.43388	-0.9356245862,-0.9376183697,-0.9372267596,-0.9370136192,-0.936899109,-0.9368372462,-0.9368029843,-0.9367855598	-0.9617585325,0.9432788644,0.9415735345,0.9397370298,0.9384491134,0.9376885902,0.9372654429,0.9370348612	ok
-1.40581162	-35.48096192	-41.13910591	0.8764825041	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	645.8877607,8327.038991,15980.86877,23634.73436,31288.90775,38943.32882,46597.90692,54252.57685	5420.688659,17663.4929,25410.83925,33090.96611,40749.65506,48403.89294,56057.6618,63711.69529	0.2270580193,0.9383923955,0.9376758299,0.9372751724,0.93705591,0.936936261,0.9368723012,0.9368373736	-0.9617464625,0.943646769,0.9422430243,0.9403578141,0.9388721608,0.9379514811,0.9374281807,0.9371395673	ok
-1.40380762	-35.48096192	-42.08316690	0.8736891552	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1002.148104,8661.292417,16315.54723,23969.95387,31624.65679,39279.58227,46934.64668,54589.79191	5419.184241,17746.58364,25560.12383,33285.47214,40957.95028,48615.39235,56269.87173,63924.15591	0.7376357032,0.9382089132,0.9375908233,0.9372455648,0.9370552163,0.9369507754,0.9368939449,0.9368637728	-0.9617343935,0.9440789975,0.9433881113,0.9417943844,0.9399753391,0.9386456949,0.9378401953,0.9373838055	ok
