delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-20.10020040	-48.60633854	0.8209862244	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7731.594573,17386.08077,29045.24736,39149.82082,48764.57089,59734.56979,69898.66724,81176.97848	4946.315228,16563.71952,28056.41283,39040.16753,47192.59257,56751.99002,68916.55593,79497.24714	-0.9658741539,-0.9695386285,-0.9689078685,0.966032063,0.9692741018,0.9682558907,0.9694775888,0.9686371385	-0.9683682903,0.9695103521,0.9687736659,0.9674497686,0.9661411102,0.9691369549,0.9693273904,0.966861565	ok
-1.47394790	-20.10020040	-49.15084188	0.8202780204	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	14.6827655,7878.542793,17527.4435,27431.66982,37047.46348,48110.63378,57857.44994,68948.22998	4946.872144,16562.84694,26386.33781,34511.93866,44065.25303,56156.49859,68326.32712,78832.19783	0.9675075423,0.9659229461,0.9693966525,-0.9660149036,-0.969255125,-0.9685674003,-0.9687467399,-0.9678581063	-0.9683573703,0.9694269164,-0.9674289266,-0.9661354986,-0.9691080038,-0.9691307109,-0.9693282342,-0.9666608471	ok
-1.47194389	-20.10020040	-49.63469172	0.8201108362	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	32.1248122,7915.627511,17543.80929,28390.08217,37344.12066,47160.82061,57944.28237,66990.5626	4947.430654,16556.8683,26813.48311,36352.3575,48298.1793,58408.80121,67114.25101,75806.31817	0.9987023351,-0.9659714353,-0.9692728084,-0.9678374373,-0.9685139224,-0.9687896351,-0.9668135532,-0.9686107505	-0.9683464482,0.9693491387,0.966143816,0.9690656523,0.9689224165,-0.9677276039,-0.9677209382,-0.9676766278	ok
-1.46993988	-20.10020040	-40.92167466	0.8416988634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8976.432,18820.55865,27096.13862,36397.78845,47179.73402,56188.41324,68619.3587,80473.85902	4947.990751,16546.9839,27294.82629,35600.58733,44853.0994,55869.24742,64391.14084,72027.89359	0.9694057517,-0.9674907902,-0.9664894337,-0.9687802759,-0.966839638,-0.9685742253,-0.9695493766,-0.9691229393	-0.9683355238,0.9692770393,0.9675070501,0.9665580632,0.9687412531,0.9676220825,0.967148078,-0.9664763034	ok
-1.46793587	-20.10020040	-42.60424908	0.8389055145	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8585.082323,19140.05638,30375.63368,40348.99814,51727.64254,62560.67485,72089.27777,84521.87909	4948.552427,16534.15231,27811.4737,37489.77262,47149.82315,56560.82942,66452.49785,76810.53898	0.9698857688,0.9686994675,0.9683845789,0.9689211954,-0.9696443441,-0.9686512875,-0.9685676697,-0.969546685	-0.9683245973,0.9692103331,0.9691604965,0.9691578161,0.9691152975,0.9684414021,0.9688325845,0.9660895879	ok
-1.46593186	-20.10020040	-43.64368250	0.8361121656	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,1	8050.206471,16221.24468,24371.63929,33762.22657,44032.3339,53552.4023,65267.42959,76426.72736	4949.115676,16519.12275,28570.08914,38633.76113,46283.70082,54113.94595,63624.01004,75274.76679	0.9687592218,-0.967412294,-0.9663289231,-0.9688342271,0.9661251064,0.9689881654,0.9687018051,0.9681455553	-0.9683136686,0.9691485908,0.9699145172,0.9670773187,-0.9672542205,0.9661418166,0.968973754,0.9686617979	ok
-1.46392786	-20.10020040	-44.51445787	0.8333188167	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7774.213596,16383.21484,24684.89962,33840.50602,45495.62143,55661.36209,66992.74885,76331.84702	4949.68049,16502.47379,28675.1261,39438.39088,48012.85179,56103.1194,65510.22888,75689.47302	0.9676357765,0.9674803064,0.9666488052,0.9686371277,0.9694598872,0.9686705974,0.9686870961,-0.9689697688	-0.9683027377,0.969091334,0.9692483935,0.9676187517,0.9673752301,0.9662881206,0.9688371052,-0.9662674437	ok
-1.46192385	-20.10020040	-45.30870566	0.8305254679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7603.036198,16562.26665,28900.64171,41054.92577,52454.91289,62741.0182,73489.9501,82421.64641	4950.246861,16484.64951,28482.75827,39937.61689,52360.8996,62469.04415,71903.59914,81988.65367	0.9668524194,0.9684962008,0.9690775715,0.9691770666,0.9694137228,0.9687467164,0.9668751399,0.9684686761	-0.9682918046,0.9690380882,0.968915595,0.9685274429,0.9693162529,0.9662292804,0.968851954,-0.9669834196	ok
-1.45991984	-20.10020040	-46.05693406	0.8277321190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7497.749132,16780.73828,27755.76031,36297.71319,44315.31144,53688.75212,64151.61577,73490.94748	4950.814784,16465.98992,28288.21456,39009.91488,47976.15383,60325.3334,72520.62637,82627.47664	0.9664450036,0.9687025283,0.9675820462,0.9673245412,0.9663079649,0.968777891,0.9663602604,0.9687479532	-0.9682808694,0.9689884083,0.9687410512,0.9668391541,0.9684917639,0.9690840028,0.9693066791,0.9662788843	ok
-1.45791583	-20.10020040	-46.76856824	0.8249387701	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7476.279393,16816.67447,27507.38945,36506.6063,48914.65306,59711.41106,68775.55012,77188.81298	4951.384251,16446.75525,28108.28097,39652.17035,50279.75389,61136.91523,69363.92361,77962.98798	0.9663435542,0.968735914,0.9667997114,0.9685043936,0.9692178357,0.967783683,0.9688366095,-0.9663298782	-0.968269932,0.9689418904,0.9686237632,0.9692260621,0.9696012401,0.9687382737,-0.9675994022,-0.9675124774	ok
-1.45591182	-20.10020040	-47.44411147	0.8221454212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7554.88942,16861.1141,27760.92143,35958.88854,45115.16804,56963.41188,67616.06351,77408.65966	4951.955254,16427.14487,27934.05186,40374.08781,52333.53296,63443.63998,75563.68289,85910.6109	-0.9663808466,-0.9686952864,-0.9673963484,-0.9665995534,-0.9685906512,-0.9697295258,-0.969900834,-0.9673431254	-0.9682589924,0.9688981745,0.9685269594,0.9695196434,0.969362015,0.9684102405,0.968773486,0.9663818061	ok
-1.45390782	-20.10020040	-48.08050862	0.8196864409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7697.651142,16959.03364,28124.90754,38176.12775,49898.46602,61155.36954,70834.76003,82626.02734	4952.527788,16407.31169,27755.52207,39822.22529,50495.75909,59441.24938,71713.19487,83354.59035	-0.9664342706,-0.9686492372,-0.9682344783,-0.9689397755,-0.9686379521,-0.9685026673,-0.968587281,-0.9696520328	-0.9682480505,0.9688569429,0.968387071,0.9687187119,0.9668355047,0.9684456217,0.9689201005,0.9685898237	ok
-1.45190381	-20.10020040	-48.67126202	0.8182305662	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	7836.743161,17052.65235,28535.38323,38338.20201,48533.04646,59857.84612,68343.86152,76700.8712	4953.101844,16387.37315,26794.78749,35218.04716,44429.42111,55944.17852,66422.32727,76576.43985	-0.9664881419,-0.9686054714,-0.9690894836,-0.9693929397,-0.9686217852,-0.9686980985,0.9687976698,-0.9665487247	-0.9682371066,0.9688179173,-0.9688151602,0.9664951901,0.9686024719,0.9691605117,0.9698497444,0.9675313793	ok
-1.44989980	-20.10020040	-49.20611763	0.8175223622	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	18.04582461,7989.053615,17158.77654,29059.81848,39930.36517,51449.94951,63896.04933,75667.95664	4953.677417,16367.4195,26524.90703,34280.26202,42054.51084,50972.09308,60654.7074,72512.69008	0.9682138871,0.9665427742,0.9685637376,0.9697656573,0.9688740814,0.9685022266,0.9694541079,0.9688639784	-0.9682261604,0.9687808535,-0.9671143417,0.9670568476,-0.9676847236,-0.9684788332,-0.9685667648,-0.9697214837	ok
-1.44789579	-20.10020040	-49.68014420	0.8173551780	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	39.1195873,8030.055775,17152.4891,29474.17813,40845.87337,52233.76303,63942.12922,74142.95433	4954.254499,16347.52011,26617.01997,35693.46578,48139.70476,59972.80266,71774.45132,82693.76176	0.9974162572,-0.9665981401,-0.9685231288,-0.9697997054,-0.9698817845,-0.9694345157,-0.9687817718,0.9677404637	-0.9682152121,0.9687455384,-0.9666608614,-0.9684960068,-0.9694575137,-0.9689349306,-0.9686553604,-0.9675586662	ok
-1.44589178	-20.10020040	-41.08790807	0.8387245949	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8897.384056,20749.19779,31419.02905,39577.55717,50150.43281,62258.83631,74219.60328,84476.84197	4954.833083,16327.72829,26763.64637,35823.55999,48267.02364,58576.93794,69225.58388,80921.25651	0.9689395258,0.96868024,0.9669806644,-0.9692274933,-0.9690026683,-0.9689664218,-0.9687749071,0.9680782406	-0.9682042616,0.968711785,0.9666716692,0.9684750792,0.9692888337,-0.9691690864,-0.9694241177,-0.9687571549	ok
-1.44388778	-20.10020040	-42.69803793	0.8359312460	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	9060.252079,18894.22167,27901.19258,40260.65875,52365.46839,64279.56632,74595.69294,83592.06799	4955.413163,16308.08488,26911.36512,35822.79814,47908.6512,59699.56994,70712.87582,80574.27737	0.969615905,-0.9667276116,-0.9684333221,-0.9689940148,-0.9689471589,-0.9687191884,0.966740191,0.9684271165	-0.9681933089,0.9686794293,0.9669038635,-0.968989222,-0.9689161817,-0.9686245495,-0.9678724009,-0.9698650951	ok
-1.44188377	-20.10020040	-43.73090959	0.8331378971	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8461.708029,17645.62329,25651.47884,33962.15095,42353.40287,50299.80683,59239.24949,71445.60282	4955.994732,16288.62112,27051.66521,35073.26352,44038.37335,56302.81172,67803.05071,80229.91778	0.9695622621,0.9670011685,-0.9687183755,0.9674245229,0.9672122063,-0.9667952019,-0.9683805194,-0.9687683014	-0.968182354,0.9686483265,0.9672526472,0.9667675591,0.9683973767,0.9688340571,0.9684498895,0.9691637165	ok
-1.43987976	-20.10020040	-44.60147200	0.8303445483	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7994.326235,17678.76258,29774.50198,40527.60476,51278.4566,62378.32534,72723.22852,81614.15729	4956.577783,16269.36079,27188.74765,36247.69382,45080.75018,52958.41051,60979.3498,69329.19347	0.9684218179,0.9685114751,0.96984272,0.9696561056,0.9698467085,0.9686958458,-0.9668485055,-0.9683037087	-0.968171397,0.9686183489,0.9676667794,0.9688603235,0.9671568255,-0.967000917,0.9687368544,-0.9671043349	ok
-1.43787575	-20.10020040	-45.39614937	0.8275511994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7752.3762,16513.64009,26536.74721,37960.67761,50254.20419,61874.60059,74158.4195,84334.40177	4957.16231,16250.32189,27330.49679,37389.86468,49028.48684,61193.06112,72275.72175,82742.53353	0.967555976,0.9681483739,0.9687980684,0.9683906244,0.9688474934,0.9684891649,0.9697877612,0.9677683651	-0.9681604377,0.9685893829,0.9681183911,0.9688522234,0.9684988267,0.9698377749,0.9686686036,0.9668974955	ok
-1.43587174	-20.10020040	-46.14370143	0.8247578505	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	7628.833562,15504.94487,23631.35981,31987.53252,41005.74072,49506.73358,60296.90493,70555.74752	4957.748306,16231.51802,27486.30233,36868.91938,48849.59639,60173.36541,68633.5841,76749.85512	0.9671209934,-0.9672763025,-0.9669654979,0.9695196297,0.9669553033,-0.9697105972,-0.9686971788,0.9673277247	-0.9681494764,0.9685613269,0.9685877382,0.9682896675,0.9685544187,0.9687554047,-0.9669896954,0.9689819166	ok
-1.43386774	-20.10020040	-46.85287976	0.8219645016	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7613.391622,15588.0071,25243.21415,37641.2146,48500.53548,60720.08725,71790.89377,83837.72801	4958.335763,16212.95939,27666.74411,38078.06621,48341.44484,59562.82366,69057.65595,81336.96404	0.9670189842,-0.9684089546,-0.9684601689,-0.969606281,0.9689936968,0.9692532882,0.968302213,0.9685863143	-0.9681385128,0.9685340897,0.9690511608,0.969803507,-0.9685561497,-0.9685172843,-0.9683713208,-0.9688037269	ok
-1.43186373	-20.10020040	-47.52404257	0.8191711527	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7703.453912,15610.91993,25695.72551,36953.05285,48236.18711,56652.42555,66800.76463,78926.27818	4958.924677,16194.65376,27881.74735,36700.43514,46150.60866,55675.01976,65848.42396,77815.22231	0.9670630435,-0.9678417512,-0.9696637935,-0.9685412904,-0.9686792807,0.9679951819,0.9690128705,0.9696741155	-0.968127547,0.9685075887,0.9694648035,-0.967707813,-0.9695509285,-0.9678893593,-0.9694252382,-0.9692100701	ok
-1.42985972	-20.10020040	-48.15432669	0.8168398898	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7844.272714,15778.75586,24226.76253,33045.94329,42739.80396,54996.18682,64690.41246,72625.92802	4959.51504,16176.60712,28129.78907,38414.76451,50642.46058,61868.75927,73224.6443,85029.68353	-0.9671242127,0.9673907527,0.9675296907,0.9683565579,0.9684607466,0.9697672632,0.9671253798,-0.96738324	-0.9681165791,0.9684817484,0.9697432456,0.9683410764,0.9687183107,-0.9687272441,-0.9682097797,-0.9684242578	ok
-1.42785571	-20.10020040	-48.73658303	0.8154629488	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	7985.364166,16020.12039,24117.84744,32153.1438,40249.75733,48285.2867,56381.4237,64417.06143	4960.106845,16158.82436,28369.59469,38931.46851,51063.66498,61567.95293,69611.778,77692.53142	-0.9671863515,0.967221282,-0.9671861087,0.9672205392,-0.9671865904,0.9672207755,-0.9671862868,0.9672201596	-0.968105609,0.9684564993,0.9697803045,0.9683050728,0.9686159544,0.9671915928,-0.9672124955,0.967190255	ok
-1.42585170	-20.10020040	-49.26164753	0.8147547449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	21.64967115,8144.546612,16317.20718,24513.87919,32738.55645,41008.21209,49376.77755,58080.73935	4960.700086,16141.30989,28523.79448,39448.89331,51695.48024,63002.08839,75031.5504,86188.15799	0.9689638886,0.9672485421,0.9672596908,0.9672726759,0.9672930659,0.9673360682,0.9674666368,0.9681304038	-0.9680946367,0.9684317764,0.9695941379,0.9683315535,0.9687158139,0.9682656785,0.9685279411,0.9684228898	ok
-1.42384770	-20.10020040	-49.72578288	0.8145875606	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	45.5490546,8191.254303,16525.57066,25242.17112,35106.73025,46005.23772,56189.40592,67569.67353	4961.294758,16124.06825,28570.76707,40315.86993,51753.22019,63548.25096,74968.38073,87188.61634	0.9957557365,-0.9673112996,-0.9674596129,-0.9681807797,-0.9685473084,-0.9678540423,-0.9692715725,-0.9684125306	-0.9680836623,0.968407518,0.9693464814,0.968675374,-0.9693558609,-0.9687342405,-0.9683162566,-0.9686749594	ok
-1.42184369	-20.10020040	-41.28901599	0.8358625063	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8790.217754,19216.81648,28830.83975,41246.79573,52900.13317,63489.62186,75292.92919,86338.31803	4961.890852,16107.10484,28550.86511,38684.38794,48732.40972,60288.407,71862.32298,84293.95474	0.9686345641,-0.9683717404,-0.9683698243,-0.9690019009,-0.9696720634,-0.9684592601,-0.9695970339,-0.9691845189	-0.9680726857,0.9683836647,0.9691352623,-0.9677588727,-0.969657139,-0.9687682684,-0.9683766673,-0.9690637713	ok
-1.41983968	-20.10020040	-42.81311887	0.8330691574	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	9088.263262,20503.50709,29655.61541,40261.97676,52474.70003,62628.38336,72753.67356,82648.92047	4962.488364,16090.42671,28500.42511,40543.59673,51028.85533,59553.22332,69076.57579,80024.08375	0.9690062791,0.969406491,-0.9690656214,-0.9689362218,-0.9691231835,0.9677729118,0.9695125576,-0.9679604001	-0.9680617069,0.9683601578,0.9689723461,0.9697007364,0.9686881952,-0.9676402876,-0.9696101458,-0.9688137401	ok
-1.41783567	-20.10020040	-43.83331083	0.8302758085	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8997.036886,19134.28478,29197.16366,40738.56759,53109.3069,65080.90888,75658.8645,85461.6884	4963.087286,16074.04378,28437.76584,40351.91378,50889.43296,59874.60156,68900.49232,79026.35732	0.9697012888,0.9679721979,0.9687423616,0.9683391887,0.9688612047,0.9686190547,-0.9689067641,-0.9693831769	-0.968050726,0.9683369378,0.9688465103,0.9685657829,-0.9675072649,-0.9687990538,-0.9679137447,-0.9688722446	ok
-1.41583166	-20.10020040	-44.70005046	0.8274824596	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8330.195296,18536.121,30523.63155,39916.0207,49476.95863,60131.42868,71465.22043,81119.72721	4963.687613,16057.97042,28370.95804,39955.07337,52371.77304,64044.95482,74419.56021,86718.65798	0.9692043013,0.9684236228,0.9697167404,-0.9676176422,-0.969634754,-0.9684682547,-0.9688806162,-0.9691604673	-0.9680397429,0.968313942,0.9687465955,0.9683481901,0.9689764632,0.9696716654,0.9683097811,0.968726027	ok
-1.41382766	-20.10020040	-45.49244580	0.8246891107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7965.055064,17583.98544,29965.12528,42010.43535,53396.46318,65516.32283,76221.60345,86330.07583	4964.289337,16042.22797,28303.47411,39629.93208,51662.09103,62983.13463,72619.22291,82970.547	0.9683213165,0.968327947,0.9688645374,0.9686807534,0.9682482644,0.9685248836,0.9677237865,0.9695082422	-0.9680287576,0.9682911022,0.9686647375,0.9682204309,0.9684608103,0.9688679965,0.969136263,0.9685211824	ok
-1.41182365	-20.10020040	-46.23702469	0.8218957619	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7810.661143,17929.15362,29846.93154,40419.07267,50532.30779,60732.81175,71018.90434,82287.51031	4964.892454,16026.84883,28236.75887,39280.86655,49449.88644,61403.41816,73497.25108,84732.43782	0.9678754107,0.9688245664,0.9685348151,-0.9677128996,-0.9694829534,0.9691510121,0.9684566938,0.9687801959	-0.9680177702,0.9682683405,0.9685956916,-0.9696743628,-0.9681867818,-0.968400884,-0.9697251404,-0.9686851051	ok
-1.40981964	-20.10020040	-46.94171207	0.8191024130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7802.106616,17973.89592,28478.3227,38595.85367,50498.85521,61176.09676,71341.06045,82430.86931	4965.496956,16011.88336,28171.32571,38696.78014,48816.38076,60739.64032,71302.3913,81470.57096	0.967790996,0.9690320944,0.9678623226,0.9688131757,0.9685108918,0.967804505,0.9689841358,0.9688984174	-0.9680067806,0.968245563,0.9685359243,-0.9678591149,-0.9688184148,-0.9685283099,0.9677981071,0.9690044685	ok
-1.40781563	-20.10020040	-47.60668959	0.8163090641	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7907.41947,18022.73034,29900.28935,40766.08634,50624.86318,61756.20062,71308.58151,81679.20743	4966.102837,15997.41265,28107.22832,38938.29987,48856.447,59513.3117,69623.44783,81453.95079	-0.9678476651,-0.9687987277,-0.9684789837,-0.9680756392,-0.9684517984,-0.9685517028,0.9690385796,-0.9678526223	-0.9679957888,0.9682226492,0.9684829754,0.9680239602,0.9685051825,0.9678531667,0.9687859839,0.9684439013	ok
-1.40581162	-20.10020040	-48.22929502	0.8139778012	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8061.422222,18083.62328,29365.8707,41303.41184,53638.72152,64782.40652,77220.84502,88175.98523	4966.710092,15983.57363,28044.26021,39265.40547,48298.29274,58065.16808,70235.8596,80781.31263	-0.9679185582,-0.968616368,-0.9681581996,-0.9683579282,-0.9695409185,-0.9683269273,-0.9690946053,0.9685547711	-0.9679847949,0.9681994334,0.9684350466,0.9687413651,0.9681429036,0.9683716454,0.969683102,0.968184943	ok
