delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-22.35470942	-46.55686187	0.8328891738	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7169.523584,15055.24839,23188.41873,30927.36183,38816.08706,46963.11383,54879.88588,62790.58921	4924.921149,16233.4792,23415.46493,31459.90913,40854.0154,52151.60013,61234.06476,69601.223	0.9620671664,0.9631812115,0.9654688319,0.9620890122,0.9632185546,0.965564961,0.9622396577,0.9634807246	-0.967581769,-0.9651708023,0.9628971274,0.9647870233,0.9680878422,0.9666072401,0.9674203295,0.9621382855	ok
-1.47595190	-22.35470942	-47.19697214	0.8300958249	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7262.051846,15157.79156,23340.46325,31560.57309,39624.77643,48772.25538,59014.00939,66923.56834	4925.379579,16240.22845,23498.34467,31472.46932,40481.31297,51541.45107,63081.26658,73074.59899	-0.9621024262,-0.9632762817,-0.9657839203,-0.9629351654,-0.9649265934,-0.9678037929,0.9621962254,0.9634402495	-0.967570722,-0.9652234382,0.9625622038,0.9641280889,0.9687748275,0.9687771088,0.9678387324,-0.9631628195	ok
-1.47394790	-22.35470942	-47.80679868	0.8278434957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7403.046872,15309.70052,23553.66927,32104.86321,41679.6345,53728.9969,64956.60706,73533.77544	4925.839974,16247.17194,23605.06048,31546.72227,40065.51108,48607.09754,56562.15877,65242.39376	-0.9621411438,-0.9633789261,-0.9661431431,-0.9645722743,-0.9684024222,-0.9680876327,-0.9661739099,-0.9647312613	-0.9675596727,-0.9652764581,0.9623561739,0.9637712558,0.9674629063,0.9624299194,0.9639117118,0.9680163259	ok
-1.47194389	-22.35470942	-48.37762931	0.8264665547	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7547.579881,15465.69912,23784.51858,32825.15151,40562.38905,48790.73952,57255.4864,66270.81666	4926.302326,16254.31622,23725.6458,31655.13606,40060.9383,50174.78102,60425.17599,68344.5819	0.9621800218,0.9634845218,0.9665403175,0.9672226732,-0.9633168845,-0.9660303348,-0.9640840666,-0.9687594381	-0.9675486214,-0.9653298691,0.962250118,0.9636125909,0.966968237,0.9682850777,0.9621881037,0.9634992635	ok
-1.46993988	-22.35470942	-48.89959922	0.8260927193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	37.02494561,7675.693707,15605.811,24017.89803,34094.57469,44884.04312,53123.98895,61640.02078	4926.766624,16261.66818,23851.90844,31783.07197,40204.09535,50195.34569,61424.12695,70018.99544	0.9719644981,-0.9622188994,-0.9635926864,-0.9669777156,-0.9681975427,-0.9633106549,-0.9660803429,-0.9643935425	-0.9675375677,-0.965383679,0.9622251615,0.9636042669,0.9670196287,0.9680711797,0.9661700948,0.9648607591	ok
-1.46793587	-22.35470942	-49.36463888	0.8238403901	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.02710993,7920.574917,15882.821,24669.02912,32946.81781,42235.82694,54747.83974,65591.81652	4927.23286,16269.23504,23977.42278,31921.75357,40471.3745,49225.20343,57372.93846,65136.92023	0.9938818127,0.962364634,0.9639084083,0.9682644689,-0.9648259947,-0.9679146323,-0.9685556562,-0.9652229761	-0.9675265119,-0.9654378954,-0.9622671642,-0.9637210063,-0.9675294837,-0.9630634404,-0.9654660713,-0.9622898513	ok
-1.46593186	-22.35470942	-40.55845171	0.8479073337	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.419148,15670.16511,23064.83926,31057.49172,40449.97043,50566.18488,59766.39552,69786.24449	4927.701024,16277.0244,24097.80238,32066.58856,40962.45631,50361.65046,59362.69373,70045.64505	0.9671573198,-0.9652796292,0.962481197,0.9641834312,0.9690153477,0.9640968933,0.9689432718,0.9655824227	-0.9675154539,-0.9654925258,-0.9623647406,-0.9639493655,-0.968502651,-0.9640048256,-0.9686977318,-0.9689482708	ok
-1.46392786	-22.35470942	-42.37109240	0.8451139848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.8517,15322.80624,23296.79894,32289.09712,42669.60144,52074.2349,61247.29726,71041.79035	4928.171108,16285.04423,24210.67215,32216.69582,41799.5771,52696.15466,62535.07848,74979.54702	0.9654499037,0.9623575516,0.9639757196,0.9686700348,0.9684960943,0.964061105,0.9689080253,0.9641576686	-0.9675043937,-0.9655475782,-0.9625086288,-0.9642845118,-0.9688234885,-0.9670537409,-0.9678769834,-0.9682730438	ok
-1.46192385	-22.35470942	-43.38190756	0.8423206359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7489.680605,17108.24651,28404.76887,37370.29832,46614.87621,57172.31666,67700.31694,79185.06372	4928.643102,16293.30293,24315.3067,32374.91433,41749.83945,53473.57687,63255.04284,75205.88083	0.9644131605,0.9684624032,0.9676190097,0.9640695018,0.9689540252,0.9680287707,0.9689735869,0.9689959712	-0.9674933312,-0.9656030605,-0.9626915029,-0.964730221,-0.96796757,-0.968216059,0.9679496223,0.9687037953	ok
-1.45991984	-22.35470942	-44.21137421	0.8395272871	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7412.56748,15938.64905,24302.39781,32316.56998,41942.74089,51796.04823,59802.6598,69389.53778	4929.116997,16301.80935,24412.13249,32548.70842,40007.01286,48033.08227,57646.83062,69736.3306	0.9635879511,0.9673720884,0.9624784859,0.9643103016,0.9686455909,-0.9624453519,-0.9642402717,-0.9688121787	-0.9674822666,-0.9656589804,-0.9629078459,-0.9653010902,0.9625289523,0.9644178686,0.968404995,0.9689871443	ok
-1.45791583	-22.35470942	-44.96268535	0.8367339382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.495017,15501.77417,23469.56432,31543.28553,40816.76708,53233.7433,63769.08423,71868.31032	4929.592785,16310.57279,24502.27722,32753.50295,41277.75449,50804.56879,61517.71105,69810.65471	0.9629860326,0.9655613146,0.9626781195,0.9647992178,0.9678440627,0.9681774596,0.9627638087,0.9650007214	-0.9674711997,-0.9657153461,-0.9631537842,-0.9660274011,-0.9645449305,-0.9681494602,-0.9632344079,-0.9662664691	ok
-1.45591182	-22.35470942	-45.67085097	0.8339405893	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.404222,15309.97838,24593.7559,37046.48601,46946.73677,55092.46424,62608.5867,70658.40459	4930.070456,16319.60307,24587.25064,33023.6059,42999.73567,54485.61709,62967.87367,71051.47491	0.962649516,0.9647826452,0.9678420922,0.9682319697,-0.9628718137,-0.9653224296,0.9625590381,0.9645764427	-0.9674601307,-0.9657721654,-0.9634268973,-0.9669618913,-0.9679699648,-0.9673947486,-0.962680724,-0.9648554233	ok
-1.45390782	-22.35470942	-46.34823326	0.8311472404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.757226,15250.82051,24698.50114,35943.82034,44726.19068,53204.48098,62833.11685,74529.40425	4930.550001,16328.91053,24668.76348,33451.60588,43784.04326,56288.23592,68585.25734,79263.57038	0.9625547637,0.96461393,0.9680018504,0.9662409728,0.9659614639,0.9643481016,0.9684016926,0.9686311437	-0.9674490595,-0.9658294462,-0.9637260416,-0.9681501072,-0.9678454641,-0.968353612,-0.9685267717,-0.9642737241	ok
-1.45190381	-22.35470942	-46.99729071	0.8283538915	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7247.677657,15320.55873,24652.92969,37170.02007,49102.86233,60378.15211,72342.08686,82443.24735	4931.031413,16338.50611,24748.65973,34205.68417,44852.39391,52650.08919,62041.05689,71835.94155	-0.9625808794,-0.9647217532,-0.9678636918,-0.9687275261,-0.9689004688,-0.9677495067,-0.9676883233,0.9631172401	-0.967437986,-0.9658871959,-0.9640512169,-0.9689421168,-0.9671640491,0.9640171779,0.968954569,0.9630422125	ok
-1.44989980	-22.35470942	-47.61593435	0.8256882601	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7395.913714,15489.97631,24626.62752,34708.87975,43122.07757,53307.4815,65461.94831,76307.76483	4931.514681,16348.40134,24828.93772,34418.64256,44238.50193,53369.88745,62272.18105,70388.62898	0.962622406,0.9648680111,0.967681227,-0.9633108055,-0.966800673,-0.9683055966,-0.9680799168,-0.9639325585	-0.9674269103,-0.9659454228,-0.9644034934,-0.9682172849,0.9638708834,0.9687802063,-0.9626939253,-0.9650408688	ok
-1.44789579	-22.35470942	-48.19933980	0.8241046680	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7524.738893,15641.43677,23013.38785,30865.82314,39007.33262,46347.00515,54661.62397,63571.37395	4931.999798,16358.6084,24911.8497,34153.64897,46352.17769,58802.67339,68157.30587,76520.65567	-0.9626642004,-0.9650194696,0.9654770289,0.9627378884,0.9652031659,-0.9631276051,-0.9662860067,-0.9665756818	-0.9674158325,-0.966004134,-0.9647849994,-0.9677605554,-0.9678584117,-0.9688619379,0.9632088512,0.9665403677	ok
-1.44589178	-22.35470942	-48.73523781	0.8233964640	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7653.881543,15794.97555,23110.61931,31575.60258,41375.95301,53564.07615,66092.28453,78140.00082	4932.486754,16369.1402,25000.09206,32342.57331,40709.26507,50354.27916,61115.93594,73660.81905	-0.9627065024,-0.9651770798,0.9633230906,0.9669957245,0.9677494418,0.967838539,0.9686864594,0.9684424614	-0.9674047524,-0.9660633371,-0.9651989613,0.9631855652,0.9665376972,0.9686932036,0.9678298965,0.9685543281	ok
-1.44388778	-22.35470942	-49.21602120	0.8235636483	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.047333,15817.07997,23468.1983,31636.71211,39253.20225,47425.66461,55096.39298,63263.8426	4932.975542,16380.01037,25097.1314,33247.48501,41709.12389,51565.56382,64003.84027,74410.37509	-0.962758517,-0.9653660095,0.9627521526,0.9653488731,-0.962762525,-0.9653759257,0.9627493293,0.9653417124	-0.9673936701,-0.9661230388,-0.9656497572,-0.9632912295,-0.9669628394,-0.96778485,-0.9681169361,-0.9628554709	ok
-1.44188377	-22.35470942	-40.67446212	0.8449045123	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.522905,16527.31966,25021.98692,33218.65363,43149.95645,55539.55832,66613.49115,76064.23814	4933.466152,16391.23336,25207.76964,33967.60904,42402.38834,52025.94939,63935.62527,76393.77804	0.968224279,-0.9633039089,-0.967084884,0.9669162363,0.9678406558,0.968892008,0.9684166812,0.9645811171	-0.9673825856,-0.9661832456,-0.9661428466,-0.9658687944,-0.9642901849,-0.9682351321,-0.9677801128,-0.9681390039	ok
-1.43987976	-22.35470942	-42.43325444	0.8421111634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.040408,16856.03378,25380.86527,33720.02431,42846.98938,51550.07063,60184.26477,69283.84929	4933.958576,16402.82448,25339.16279,35566.20439,46261.2677,55687.55063,67375.8252,78011.31051	0.9663297132,0.9673616561,0.9630553911,0.9663366517,0.967420981,0.9634218859,0.9675921279,0.9650069944	-0.967371499,-0.9662439641,-0.9666841176,-0.9684566407,-0.9645553273,-0.9678837551,-0.9679988546,-0.968143027	ok
-1.43787575	-22.35470942	-43.44507883	0.8393178145	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7591.110023,14898.7386,24354.46939,34654.81155,42478.88081,50758.2414,59350.96328,66667.26998	4934.452806,16414.79995,25502.70442,33741.13349,42000.52965,50454.55192,59973.90375,70964.54789	0.9651259408,-0.9638769245,-0.968887575,-0.965442158,-0.9629177861,-0.965986074,-0.9650654469,0.9646353547	-0.9673604101,-0.9663051992,-0.9672769953,-0.9628774118,-0.96586842,-0.9644244129,-0.9679871167,-0.9648572943	ok
-1.43587174	-22.35470942	-44.27833611	0.8365244657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.173019,17129.6759,29403.42158,41319.71384,53774.12855,64043.97262,72343.43691,81069.81938	4934.948833,16427.17699,25717.22021,36414.37033,48315.8105,59250.56744,68626.72295,81118.75058	0.9641931542,0.9682641505,0.9682079531,0.9677525886,0.9680880015,0.962927875,0.9660799544,0.965726843	-0.967349319,-0.9663669563,-0.967911061,-0.9686217351,-0.9679895182,-0.964590209,-0.9678069207,-0.9687675131	ok
-1.43386774	-22.35470942	-45.03307295	0.8337311168	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7374.687849,16260.81939,24961.94718,33297.78973,42347.18105,50212.01135,59791.63288,70255.65151	4935.446649,16439.97388,26010.30237,36421.2448,45939.11511,53404.98607,61917.56792,71154.28439	0.9635327184,0.9682488021,0.9629648088,0.9662578423,0.9671266964,-0.9643094697,-0.9680561018,-0.9631361352	-0.9673382256,-0.966429239,-0.9685187517,-0.9683979774,-0.9650058868,0.9658992996,0.9647296234,0.9676773705	ok
-1.43186373	-22.35470942	-45.74331292	0.8309377679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7284.689151,15785.06217,25387.44174,36139.65165,44733.50046,53394.52294,62225.40867,72345.67419	4935.946246,16453.21003,26381.09657,36938.61021,46542.73257,54948.71703,65172.50557,76781.87036	0.9631734074,0.9670178046,0.9674915237,0.9632756731,0.9673808218,0.9634702836,0.9681023343,0.9675665153	-0.9673271301,-0.9664920501,-0.9688596248,0.9687758158,-0.9630484973,-0.9665932663,-0.9685737518,-0.9676907053	ok
-1.42985972	-22.35470942	-46.42097479	0.8281444190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.179353,15695.03475,25803.59146,36646.65629,46239.5852,56580.29149,65037.23212,75047.35434	4936.447615,16466.90607,26661.37223,37682.18716,46491.18176,56136.50698,67345.74871,77807.29988	0.9630727986,0.9667464149,0.9679775854,0.9642594968,0.9680483353,0.963091747,0.9668098115,0.9678487693	-0.9673160324,-0.9665553916,-0.9686725438,-0.96742701,-0.9639140562,-0.9686631882,-0.9680070948,-0.9678272271	ok
-1.42785571	-22.35470942	-47.06837193	0.8253510701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.681853,15799.13195,25620.36035,37824.14109,50389.54824,61291.67589,69660.18379,79265.42794	4936.950748,16481.08394,26716.22225,38171.00507,48746.36697,59673.92476,68941.59843,81137.83034	0.9630983371,0.9669070687,0.9676676914,0.967749981,0.9683683398,0.9657596034,0.9642249478,0.9680559209	-0.9673049324,-0.9666192632,-0.9683114127,-0.9679603121,-0.9679511997,-0.9646686571,-0.9676662873,-0.9677439698	ok
-1.42585170	-22.35470942	-47.68350514	0.8228920898	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7446.447626,15991.11324,23911.65701,33542.86052,44044.33833,51400.52405,60815.34955,73175.36242	4937.455636,16495.76698,26657.5707,36821.87175,45383.74075,53494.46894,62117.64714,70977.60065	0.9631432285,0.9671404604,-0.9638427674,-0.968694392,-0.9650872666,0.9644806453,0.9677800657,0.9688358291	-0.9672938303,-0.9666836637,-0.9680448758,0.9631620921,0.9672069325,-0.9632241125,-0.9674320567,-0.9641533105	ok
-1.42384770	-22.35470942	-48.26006783	0.8213084977	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7580.96933,16195.21488,24939.0496,34583.15677,45309.40642,54398.31194,62690.00136,71306.47055	4937.962273,16510.98002,26564.00336,37890.51038,48083.01665,59074.73685,68722.96988,78370.97385	-0.963188763,-0.9673827184,-0.9638289924,-0.9686663489,-0.966203633,-0.967249207,-0.9631911318,-0.9673905481	-0.967282726,-0.9667485886,-0.9678605644,-0.9666461031,-0.9681009228,0.9687238276,0.9641190333,0.9681207889	ok
-1.42184369	-22.35470942	-48.78820821	0.8204725763	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7727.427977,16421.18894,25893.55823,35826.48623,48396.49622,59549.35663,69276.08558,80968.44422	4938.470649,16526.74949,26458.41064,39026.42298,50337.5329,59430.12127,66827.70372,76528.03145	0.9632347118,0.9676325032,0.9668135588,0.9677238381,0.9683117212,0.966927193,0.9675672883,-0.9685854048	-0.9672716195,-0.9668140324,-0.9677226501,-0.9682973313,-0.9675069201,-0.9651497529,0.9639286825,0.9684001067	ok
-1.41983968	-22.35470942	-49.26174236	0.8203053920	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.939336,16541.90757,27206.23549,37127.05882,46421.31982,58665.23131,71216.56659,83097.58422	4938.980757,16543.10353,26343.40234,38425.35414,50558.07189,62865.40082,74671.4398,83408.14553	-0.9632808756,-0.9678854008,-0.9680532296,0.9645949372,0.9676389383,0.9677360723,0.9685976711,0.9688063379	-0.9672605107,-0.9668799852,-0.9676077368,-0.9676172753,-0.9676515607,-0.9677931208,-0.9682034475,-0.9632820412	ok
-1.41783567	-22.35470942	-40.84606106	0.8419995359	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8735.51623,17844.80083,27058.28361,38969.95465,49132.28339,58744.91702,69082.91288,78016.41543	4939.492589,16560.07209,26207.79711,36396.64572,46103.49933,56121.60051,65013.31671,73414.17974	0.968800859,-0.9646783153,-0.9675687112,-0.9674992177,0.9641378684,0.9679839225,0.9633544425,0.9682315509	-0.9672493998,-0.9669464344,-0.9674915461,0.9638634357,0.9684198778,0.9633285936,0.9681388854,-0.9640417591	ok
-1.41583166	-22.35470942	-42.51776636	0.8392061870	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7991.36293,16450.03223,25637.091,34439.31566,44121.28819,56183.32867,68272.6621,77336.55375	4940.006136,16577.68706,25349.38211,35517.57952,45924.6773,56973.17868,69197.82195,81769.53786	0.9672694896,0.963465861,0.9686332268,-0.9639904752,-0.968139722,-0.9677577592,-0.9686526905,0.9633815644	-0.9672382866,-0.9670133631,0.9684087856,0.9677417257,0.9687830074,0.9676170175,0.9676966889,0.9682445244	ok
-1.41382766	-22.35470942	-43.52335942	0.8364128381	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7724.39388,16345.25665,24191.39912,33387.34253,42248.47205,51941.79296,63937.02271,74079.85944	4940.521391,16595.98238,24548.92549,33682.7978,43881.60991,51307.30357,60862.39206,71922.63151	0.9658793455,0.9653997723,0.9634447598,0.968630684,-0.9637522145,-0.96853667,-0.9679832384,0.963474978	-0.9672271712,-0.9670807493,0.9647453498,0.9674919605,-0.9651337234,0.9641981192,0.9678584897,0.9654663296	ok
-1.41182365	-22.35470942	-44.35668084	0.8336194892	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7560.866202,16601.2686,27130.00923,36444.39516,47151.79813,55893.8043,65195.2401,75583.39318	4941.038346,16614.99411,24687.10435,34360.88568,45351.34188,53919.60997,63591.43427,74498.01646	0.9648239974,0.967409851,0.9634758604,0.9687256727,0.9681748664,0.9634698556,0.9687166133,0.9672980385	-0.9672160537,-0.9671485655,0.9636947574,0.9685971019,0.9672874901,0.9636924467,0.9686017282,0.966986508	ok
-1.40981964	-22.35470942	-45.11225388	0.8308261404	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7432.446728,17027.89681,27791.82481,37237.68191,49742.78825,59386.79644,68924.80045,80080.16711	4941.556993,16634.76059,24969.41217,34431.16029,43958.33523,53449.29727,63525.46068,72662.48437	0.9641040796,0.9678874737,0.9643284141,0.9677043078,0.9686692428,-0.9635631371,-0.9687511911,-0.9684154427	-0.9672049339,-0.9672167771,-0.9635221348,-0.9687672945,-0.963537338,-0.968765194,-0.9647251943,-0.9674720559	ok
-1.40781563	-22.35470942	-45.82246582	0.8280327915	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7338.144613,17062.49079,26795.11669,34250.21637,41734.3274,49651.27188,59313.21185,69694.78066	4942.077324,16655.32248,25261.70949,34980.75405,47028.36883,57913.48377,68337.60521,78458.97699	0.9637300236,0.9684063111,-0.9650650642,0.9650397678,-0.9654210192,-0.9636260683,-0.9686204224,-0.9648102742	-0.9671938119,-0.9672853426,-0.9638389468,-0.9681976233,-0.9687510545,-0.9674700827,0.9666039193,0.9678470177	ok
