delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-40.79158317	-41.10113932	0.8986979485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2073.987128,7725.169368,11771.90978,17133.19326,21432.81432,26628.59924,31072.4812,36157.28547	6164.038907,14057.17446,16617.11852,21167.48599,26165.86165,30781.58573,35725.58909,40388.51801	0.9261439239,-0.9278638535,0.926054813,-0.9274119147,0.9262083762,-0.9271753129,0.9263225123,-0.9270255644	-0.9596659261,-0.8795774886,-0.9300065769,0.9264180347,-0.926914259,0.9264812738,-0.926846634,0.9265290037	ok
-1.47795591	-40.79158317	-41.78565688	0.8963666855	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2232.365816,7762.812157,11916.17996,17226.74617,21573.26702,26744.85573,31213.45076,36288.05688	6187.835352,13692.99954,15922.58166,19941.90934,25332.86837,29608.76812,34833.64052,39255.42946	0.9265929461,-0.9277155218,0.9261479021,-0.9273813697,0.9262800441,-0.9271844946,0.9263809827,-0.9270539071	-0.9597005229,-0.6867627898,-0.9411373391,0.9260766852,-0.9275003465,0.9262277035,-0.9272586026,0.9263408398	ok
-1.47595190	-40.79158317	-42.24061374	0.8940354226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2376.266777,7899.126352,12060.4485,17378.9763,21721.11735,26907.09202,31366.5648,36458.29214	6207.549913,13392.45328,15380.6073,18924.25423,24427.75802,28606.20506,33913.04396,38265.52557	0.9288602743,-0.927748937,0.9261881209,-0.9274363897,0.9263129925,-0.9272467013,0.9264102733,-0.9271182268	-0.9597224016,-0.5253435628,-0.9629770549,-0.9261708674,0.9277182997,-0.9261986009,0.9274194209,-0.9263212437	ok
-1.47394790	-40.79158317	-42.60682527	0.8917830934	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2515.197955,8050.974846,12202.04837,17540.88397,21867.51278,27076.78106,31518.96944,36634.78413	6223.501637,13128.1588,14951.20964,18088.17311,23378.82071,27748.41561,32923.51594,37396.18316	-0.9247972559,0.9278148557,-0.9262173073,0.9275101293,-0.9263376046,0.9273219732,-0.9264320779,0.9271922301	-0.9597341303,-0.4687607647,-0.9777658908,-0.926522237,0.9274391041,-0.9263713774,0.9272740097,-0.9264591581	ok
-1.47194389	-40.79158317	-42.92925897	0.8895307642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2637.332255,8190.825628,12327.15384,17689.64498,21997.46815,27232.93766,31654.89113,36797.5702	6236.064274,14604.41296,17407.05089,22347.48736,27034.73644,31948.18388,36659.66761,41551.63866	0.9278681775,-0.9278889143,0.9262437275,-0.9275895486,0.9263594956,-0.9274019875,0.9264516797,-0.9272710963	-0.959737908,-0.9442049277,-0.9277027508,0.9270042291,-0.9267088297,0.9269706209,-0.9267351052,0.9269442225	ok
-1.46993988	-40.79158317	-43.22946079	0.8876128035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2776.561004,8349.104654,12469.23109,17856.67639,22144.18946,27407.39317,31807.35157,36978.72731	6245.629482,14318.89508,16853.93377,21433.51677,26450.05392,31073.58657,36051.24479,40710.03058	-0.9246639273,0.9279655777,-0.9262693091,0.9276713824,-0.9263801804,0.9274852125,-0.9264694068,0.9273531484	-0.9597355533,-0.8458423689,-0.9306477055,0.92663529,-0.9271425367,0.9266799328,-0.9270920155,0.9267168253	ok
-1.46793587	-40.79158317	-43.51503574	0.8858225603	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2906.505383,8498.68146,12601.80664,18015.07186,22281.14063,27573.34117,31949.76404,37151.51937	6252.580617,14079.5702,16402.95918,20648.52692,25956.94818,30318.57295,35532.73967,39980.36166	-0.924454518,0.9280438125,-0.9262944339,0.9277556032,-0.9264003434,0.9275708337,-0.9264863678,0.9274386948	-0.9597285325,-0.71978122,-0.9367936007,0.9263855321,-0.9275952502,0.9264741487,-0.9274565873,0.9265477069	ok
-1.46593186	-40.79158317	-43.79226651	0.8842389681	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3034.550012,8646.741465,12732.23773,18172.08344,22415.65546,27738.064,32089.43602,37323.25663	6257.276259,13875.53875,16031.80551,19977.45444,25502.55904,29667.91985,35050.66771,39346.6315	-0.9222001154,0.9281231096,-0.9263192323,0.9278415349,-0.9264198043,0.9276596222,-0.926501992,0.927527487	-0.9597180046,-0.6059845728,-0.9469787469,0.9262502299,-0.9279788363,0.926367028,-0.9277521756,0.9264583754	ok
-1.46392786	-40.79158317	-44.06393497	0.8828620271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3157.996486,8790.492583,12857.80991,18324.94468,22544.99746,27898.82154,32223.61076,37491.22314	6260.041438,13698.51066,15722.65311,19402.33534,25032.7985,29101.98936,34567.84138,38789.0747	0.9279276563,-0.928203611,0.9263438087,-0.9279297146,0.926438628,-0.9277511325,0.926516711,-0.9276201491	-0.9597048726,-0.5200457492,-0.9600682077,0.9260765685,-0.928200163,0.926344984,-0.9279276684,0.9264394919	ok
-1.46192385	-40.79158317	-44.33140515	0.8818194546	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3294.437494,8947.614458,12996.11596,18491.32469,22686.75448,28073.26745,32369.85879,37673.08319	6261.164322,13541.18331,15461.85143,18907.69538,24523.4459,28606.75359,34077.84186,38295.70746	-0.9191818268,0.9282852567,-0.9263682514,0.9280198522,-0.9264569339,0.92784577,-0.9265303658,0.9277168358	-0.9596898327,-0.4672080926,-0.972268882,-0.9264116972,0.9282211043,-0.9263874273,0.9279806832,-0.9264724659	ok
-1.45991984	-40.79158317	-44.59366805	0.8809835333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3421.083519,9095.252897,13124.34972,18648.38119,22818.1,28238.57192,32505.33139,37846.01047	6260.896435,13388.62141,15239.10926,18480.82175,23993.93384,28173.8774,33586.2012,37860.59504	0.9310223609,-0.928368014,0.9263923557,-0.9281123284,0.9264749028,-0.9279435151,0.9265431294,-0.9278177125	-0.9596734174,-0.4770805168,-0.977757692,-0.9265924078,0.9280942052,-0.9264817399,0.9279304709,-0.9265490318	ok
-1.45791583	-40.79158317	-44.85060620	0.8804819805	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3557.316313,9252.819912,13261.89053,18815.519,22958.40071,28414.13708,32649.37231,38029.413	6259.45492,15046.67866,18111.13819,23477.79068,27797.14476,33104.22889,37479.89857,42736.57275	-0.9244800146,0.9284518979,-0.9264164107,0.9282068918,-0.9264923221,0.9280445966,-0.9265554019,0.9279229639	-0.9596560318,-0.9707112338,-0.9269202647,0.9279017671,-0.926619833,0.9278088644,-0.9266667518,0.9277319035	ok
-1.45591182	-40.79158317	-45.10022272	0.8801081451	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	54.39986563,3666.498114,9383.547281,13372.08414,18956.01051,23070.98047,28563.22899,32765.27799	6257.025817,14878.68914,17789.71352,22996.60196,27470.36738,32646.82084,37149.66585,42298.71451	0.9695226074,0.927073314,-0.9285368773,0.9264402953,-0.928303607,0.9265095757,-0.9281490014,0.9265667435	-0.9596379821,-0.9479388109,-0.9274244167,0.9276994971,-0.9267920127,0.9276544521,-0.9268201156,0.9276143832	ok
-1.45390782	-40.79158317	-45.34240527	0.8799409608	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.71659561,3706.681219,9446.026111,13412.99917,19028.26134,23113.90641,28644.1651,32811.09915	6253.767712,14730.64715,17508.9797,22558.27866,27187.25276,32224.21823,36865.11603,41890.52984	0.9687828769,0.9282751868,-0.9286238913,0.9264638057,-0.928403407,0.9265264285,-0.928257538,0.9265777313	-0.9596194992,-0.9103836775,-0.9281621933,0.9275132793,-0.9269878989,0.9274960994,-0.9270009702,0.9274800925	ok
-1.45190381	-40.79158317	-41.00174761	0.8955907317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2030.445634,8108.015948,11748.19226,17509.42653,21454.90338,27101.81528,31157.39595,36726.61147	6249.815354,14599.07222,17262.55445,22163.02347,26941.76398,31839.86821,36620.91408,41516.75556	0.926564319,-0.9293216481,0.9260870022,-0.92871088,0.9264872515,-0.9285047225,0.92654351,-0.9283690736	-0.9596007563,-0.8623381936,-0.9291995959,0.927352181,-0.9271987782,0.927349113,-0.9272015823,0.9273461675	ok
-1.44989980	-40.79158317	-41.75616172	0.8933384025	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2204.857035,8046.965192,11913.37686,17625.90323,21618.04015,27251.09115,31320.28502,36894.94541	6245.283016,14481.23509,17045.0944,21807.76422,26728.38814,31492.73023,36411.67739,41177.67459	0.9291000929,-0.9289091557,0.9264865192,-0.9286688642,0.9265437001,-0.9285262879,0.9265853084,-0.9284236732	-0.9595818824,-0.8092155659,-0.9305971305,0.9272176947,-0.9274181943,0.9272197445,-0.9274159716,0.9272217515	ok
-1.44789579	-40.79158317	-42.23725222	0.8908794221	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2344.660248,8166.213447,12051.56761,17773.1807,21756.15905,27413.44305,31459.22451,37068.80668	6240.26753,14374.96921,16852.15359,21488.39468,26542.25856,31179.68902,36232.32979,40870.97084	-0.9206236413,0.928918051,-0.9265277326,0.9287320445,-0.9265728094,0.9286152119,-0.9266061497,0.9285302158	-0.9595629737,-0.7556411626,-0.932397448,0.9271082596,-0.9276415784,0.9271096275,-0.9276398357,0.9271109825	ok
-1.44589178	-40.79158317	-42.62073047	0.8884204418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2470.595703,8306.181865,12176.68526,17926.98098,21881.38431,27577.35534,31585.16725,37241.55294	6234.850929,14278.53408,16680.04678,21200.75702,26379.17363,30896.99331,36078.26376,40593.25281	0.9279057917,-0.9289925248,0.9265547499,-0.928831614,0.9265921904,-0.9287315662,0.9266192677,-0.9286596053	-0.9595441005,-0.7046943136,-0.9346170782,0.9270212451,-0.9278657221,0.9270183352,-0.927870047,0.9270154393	ok
-1.44388778	-40.79158317	-42.95818938	0.8862958300	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2613.297889,8470.900009,12318.42032,18102.54469,22022.8582,27761.60911,31726.84795,37433.59078	6229.102735,14190.51525,16525.72339,20941.02483,26235.55784,30640.95034,35945.37354,40340.92893	-0.9253232628,0.929082639,-0.9265781427,0.928942014,-0.9266095772,0.928856839,-0.9266308984,0.9287976976	-0.9595253143,-0.6580234505,-0.937243253,0.9269537889,-0.9280883508,0.9269446127,-0.9281041674,0.9269355201	ok
-1.44188377	-40.79158317	-43.26850905	0.8841712182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2733.835909,8615.881298,12437.65869,18257.41022,22141.34355,27924.35161,31844.92776,37603.21771	6223.081911,14109.75016,16386.65618,20705.81895,26108.39738,30408.21058,35830.02023,40110.63034	0.9285336746,-0.9291781559,0.9266002836,-0.9290573672,0.9266267401,-0.9289871731,0.9266429614,-0.9289403876	-0.9595066516,-0.6162815334,-0.9402353057,0.9269031392,-0.9283078308,0.9268869188,-0.928340086,0.9268710897	ok
-1.43987976	-40.79158317	-43.56503557	0.8823809749	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2869.705836,8777.264909,12571.85216,18428.10464,22274.25296,28102.09056,31976.78123,37786.72129	6216.838508,14035.27246,16260.74654,20492.21024,25995.16955,30195.85239,35728.96945,39899.38378	-0.9130407508,0.9292767532,-0.926621455,0.9291755848,-0.9266435217,0.9291204475,-0.9266558185,0.9290858729	-0.9594881382,-0.5795447518,-0.9435292999,0.9268667802,-0.9285229794,0.9268436405,-0.9285757705,0.9268217123	ok
-1.43787575	-40.79158317	-43.85164241	0.8807973828	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3002.454616,8936.264796,12702.52476,18595.81357,22403.08899,28275.76409,32103.89675,37964.71863	6210.41506,13966.26929,16146.24569,20297.67908,25893.77643,30001.37638,35639.32459,39704.65921	-0.9232730649,0.9293776251,-0.9266415297,0.9292966561,-0.9266597504,0.9292556438,-0.926668638,0.9292322836	-0.9594697914,-0.54760924,-0.9470443821,0.9268424636,-0.9287329503,0.9268131558,-0.928809105,0.9267866478	ok
-1.43587174	-40.79158317	-44.13149035	0.8794204418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3129.132616,9089.95682,12826.70673,18757.35785,22524.86834,28441.85498,32223.29262,38133.35492	6203.847748,13902.04781,16041.69021,20120.06229,25802.48657,29822.66297,35558.46835,39524.35739	0.9339247087,-0.9294811201,0.9266588536,-0.9294198093,0.9266749512,-0.9293921742,0.9266814168,-0.9293781958	-0.9594516222,-0.5201728933,-0.9506895988,0.9268281981,-0.9289371665,0.9267938145,-0.9290377977,0.9267646647	ok
-1.43386774	-40.79158317	-44.40613962	0.8783778693	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3267.12666,9255.665932,12961.76671,18929.78831,22656.95638,28617.0869,32352.35615,38309.14044	6197.167387,13842.00771,15945.84971,19957.50058,25719.88563,29657.91861,35484.01854,39356.7692	-0.9252035376,0.9295868728,-0.9266714172,0.9295446665,-0.9266860891,0.929528489,-0.9266908283,0.9295216643	-0.9594336369,-0.4969393848,-0.954370307,0.9268222181,-0.929135284,0.926783837,-0.9292593438,0.9267535818	ok
-1.43186373	-40.79158317	-44.67468211	0.8775419480	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3393.678233,9410.873981,13084.9193,19090.02681,22776.57296,28778.02553,32468.3513,38468.60882	6190.400248,13785.6168,15857.68459,19808.39136,25644.83484,29505.62207,35413.8,39200.52202	-0.923364443,0.9296957156,-0.9266728035,0.9296703885,-0.9266873671,0.9296628252,-0.9266911446,0.9296604044	-0.9594158381,-0.4776797253,-0.9579936742,0.9268229398,-0.9293271747,0.9267810554,-0.9294710436,0.9267490413	ok
-1.42985972	-40.79158317	-44.93703520	0.8770403952	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3528.132762,9574.75443,13215.49459,19256.84148,22903.07493,28943.33946,32590.70018,38630.73068	6183.568746,13732.38619,15776.31209,19671.34838,25576.43588,29364.47577,35345.83156,39054.52113	-0.9254866836,0.9298073226,-0.9266422623,0.9297963028,-0.9266577064,0.9297940063,-0.9266605452,0.9297933728	-0.9593982258,-0.4622800229,-0.9614730479,0.9268289106,-0.9295129174,0.9267821608,-0.9296700651,0.9267399237	ok
-1.42785571	-40.79158317	-45.19121383	0.8766665598	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	63.16974878,3634.277823,9711.168167,13317.25764,19393.38557,23000.27479,29076.33198,32683.29538	6176.692022,13681.83797,15700.97879,19545.16774,25514.00011,29233.36393,35278.32351,38917.89192	0.9707408234,0.9276087015,-0.9299219695,0.9264457059,-0.9299204753,0.9264583521,-0.9299203242,0.926459485	-0.9593807983,-0.4508051045,-0.964731157,0.9268387372,-0.9296927928,0.9267799553,-0.929853544,0.9266776159	ok
-1.42585170	-40.79158317	-45.43709260	0.8764993755	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	98.74729721,3673.709106,9782.432005,13351.74418,19460.37942,23029.78395,29138.42222,32707.82354	6169.78643,13633.44766,15631.03856,19428.79975,25457.02162,29111.31773,35209.6791,38789.92779	0.9626380425,0.9285854792,-0.9300411747,-0.9280062411,0.9300411957,0.928017593,-0.9300411994,-0.9280171955	-0.959363552,-0.4436334184,-0.9677022214,0.9268509883,-0.9298672782,0.9267477362,-0.9300186999,0.9211751449	ok
-1.42384770	-40.79158317	-40.75373890	0.8927631439	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	1966.343269,10526.31316,14552.11671,20396.8414,24243.092,30260.56787,33923.42543,40050.65195	6162.865951,13586.49462,15565.93453,19321.32561,25405.15256,28997.48703,35138.49262,38670.04776	0.9269214565,0.9291982182,-0.92699643,0.9295332548,-0.9269045885,0.9298935441,-0.9267957258,0.9301322526	-0.9593464827,-0.4418486882,-0.9703331021,0.9268640252,-0.9300370394,0.926300856,-0.9301629501,-0.9271637555	ok
-1.42184369	-40.79158317	-41.66042823	0.8903041636	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2144.415958,8459.957124,11801.27944,17872.67779,21475.0136,27648.93075,31141.56072,37304.18551	6155.942534,13539.40612,15505.18459,19221.93804,25358.18108,28891.11788,35063.53854,38557.76613	0.927461254,-0.9306132632,-0.9271006135,0.9300598069,-0.9265958877,0.9302874041,0.9271024751,-0.9302619125	-0.9593295853,-0.4490088467,-0.9725836478,0.9268756798,-0.9302029198,-0.9272213746,0.9302839965,0.9271045246	ok
-1.41983968	-40.79158317	-42.19048915	0.8878451832	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2292.779073,8534.780107,11950.12378,18111.10471,21613.66993,27815.21439,31274.09694,37459.11483	6149.026391,15448.36945,19129.92529,25316.01211,28791.53488,34983.75023,38452.67392,44642.16043	0.9287878813,-0.9304941021,-0.9271053569,0.9303090998,0.9271558574,-0.9304011702,-0.9271110764,0.9303635223	-0.9593128544,-0.9744264017,0.9268825294,-0.930365931,-0.927120907,0.9303798784,0.9271162499,-0.9303736649	ok
-1.41783567	-40.79158317	-42.60000390	0.8853862029	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2426.98641,8683.306165,12078.61111,18262.12359,21736.30652,27965.36926,31390.18954,37593.63997	6142.126246,15395.12289,19044.65771,25278.65143,28698.12748,34898.19173,38354.42978,44575.327	0.9293478536,-0.9305791054,-0.9271411903,0.9304110151,0.9271549185,-0.9305157796,-0.9271376295,0.9304566971	-0.9592962841,-0.9758458233,0.9268779635,-0.9305272438,-0.9271377305,0.930448992,0.9271438511,-0.9304969468	ok
-1.41583166	-40.79158317	-42.95430337	0.8830549400	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2556.032228,8845.757262,12199.99115,18386.90042,21853.21249,28117.9974,31499.38938,37709.60212	6135.249544,15345.12375,18965.57658,25246.19415,28610.33954,34806.02694,38262.75658,44522.87697	0.9284274798,-0.9307097238,-0.927188117,0.930469729,0.9271838472,-0.9306508041,-0.9271769594,0.9305235304	-0.9592798687,-0.9768371672,0.9268456635,-0.9306881868,-0.9271836129,0.9304900877,0.9271780769,-0.9306399257	ok
-1.41382766	-40.79158317	-43.27938635	0.8809303282	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2685.591291,9015.077543,12320.80364,18496.26123,21970.91843,28280.76666,31607.98065,37806.26147	6128.402629,15298.08925,18892.18463,25218.81874,28527.6613,34706.49023,38177.43961,44485.60405	0.9281895637,-0.9308570025,-0.9272490185,0.9304943705,0.9272260144,-0.9308098911,-0.9272342679,0.9305472435	-0.9592636019,-0.9774051462,0.9267272457,-0.9308502557,-0.9272467089,0.9305022554,0.9272225483,-0.9308059453	ok
-1.41182365	-40.79158317	-43.58739429	0.8790123675	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2813.156059,9185.867202,12438.74855,18588.05908,22087.44467,28450.7798,31713.9596,37876.25134	6121.590899,15253.76948,18824.0381,25196.78794,28449.62354,34598.85602,38098.32377,44461.65646	0.9279020337,-0.9310149078,-0.927325518,0.9304851086,0.9273070895,-0.9309921435,-0.9273153293,0.9305149765	-0.9592474782,-0.9775624842,0.926010197,-0.931015139,-0.9273255096,0.930484897,0.9273072617,-0.9309920972	ok
-1.40981964	-40.79158317	-43.88484196	0.8774287753	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2953.942027,9373.946856,12568.9693,18675.14794,22218.53688,28638.03034,31833.61597,37940.59909	6114.818931,15211.94282,18760.73996,25180.45891,28375.79346,34482.39922,38025.30866,44444.73475	0.9305531283,-0.9311854068,-0.9274227542,0.9304365899,0.9279951904,-0.9311841422,-0.9274220165,0.9304384337	-0.9592314914,-0.9773284466,-0.9283731385,0.9311847715,0.9274222894,-0.9304376687,-0.9279648016,0.9311840406	ok
-1.40781563	-40.79158317	-44.17375399	0.8759729006	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	3075.582756,9545.573226,12679.25699,18727.06523,22332.16784,28794.25695,31936.66083,37997.98808	6108.090599,15172.41202,18701.93408,25170.30579,28305.77266,34356.33397,37958.34395,44421.36671	0.9280297365,-0.9313655842,-0.9275453693,0.930354131,-0.926950494,0.9313454619,0.9275307897,-0.9303846075	-0.959215636,-0.9767274167,-0.9276111127,0.9313614226,0.9275423513,-0.9303603732,0.9269369893,-0.9313478273	ok
